Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116535177,0.012556,0.1074702,0.8787575,0.2631712,0.9235927,-0.7380134,-0.6554728,-0.1421816,0.07400147,171.5123,-0.7400426,-0.657275,-0.1425725,-0.08067472,0.6301365,0.05829738,0.6379491,-0.350605,-0.2247867,0.9015505,0.1172767,166.5301,-0.3530413,-0.2263487,0.9078152,0.03383237,0.985504,0.2848156,1.026393,0.0658098,1.025271,0.2833622,1.065742,0.05457736,1.030202,0.3117461,1.07772,0.02659382,0.5619097,0.08724654,0.5692642,0.03019424,0.5276681,0.09544484,0.5370801,0.01952809,0.5076101,0.1070799,0.5191488,0.1002882,-0.08497494,0.00271404,0.1314756,0.1406864,-0.05863627,0.01945742,0.1536537,0.1529377,-0.06818967,-0.007277802,0.1676089,-0.1199022,0.0395659,-0.0325192,0.1303822,-0.139907,0.06521425,-0.01856819,0.1554723,-0.1463016,0.0775951,0.002816159,0.1656294,0.1002398,-0.08506837,0.002748462,0.1314998,0.1410417,-0.05841523,0.0194072,0.1538887,0.153085,-0.06811133,-0.007370339,0.1677155,-0.1198276,0.03929434,-0.03254651,0.1302381,-0.1402031,0.06510392,-0.01846494,0.1556804,-0.146504,0.07753792,0.002950208,0.1657838,0.1228574,-0.07496921,0.003545571,0.1439684,-0.2955821,0.7087415,-0.05413759,0.6382678,100.6745,-0.3839654,0.9206654,-0.07032551,-0.1313864,0.05567851,-0.01788117,0.1438131,-0.2474446,-0.3686595,-0.3245073,0.8351984,66.727,-0.4499412,-0.6703525,-0.5900683,-0.05008636,0.9999936,0.2999533,1.045212,-0.00145567,-0.001589464,0.002911912,0.9999934,0.4149581,-0.4019866,-0.4389341,0.8041312,0.123412,-0.07110434,-0.00434021,0.1424962,0.3282429,0.4041033,-0.7268099,-0.4480008,233.231,0.3671484,0.4520003,-0.8129562,-0.09633774,-0.4500333,-0.05184519,0.4631402,-0.01622777,-0.7227489,-0.6334978,-0.2757738,212.0163,-0.01688243,-0.751906,-0.6590544,0.1000864,6.437302E-06,4.670024E-05,0.1000864,0.378408,0.6438345,0.5439014,0.3826956,134.9985,0.4095881,0.6968852,0.5887178,0.0181732,1.092658,-0.03478767,1.093363,-0.06605293,-0.01111929,-0.02009703,-0.9975517,351.9798,-0.9445292,-0.1590012,-0.2873791,False,False,False,False
1773116535192,0.0267111,0.03597914,0.9037074,0.2352334,0.9345139,-0.5864475,-0.7456933,-0.2388999,0.2072382,156.0789,-0.5994616,-0.7622412,-0.2442014,-0.08226871,0.6324158,0.05888323,0.6404569,-0.3477488,-0.2265572,0.9022711,0.1168308,166.5815,-0.3501467,-0.2281194,0.9084927,-0.07312077,0.9732181,0.2627519,1.010712,-0.0507032,1.037623,0.2987726,1.08097,-0.04837405,1.028164,0.3329687,1.081818,0.02557353,0.5648451,0.08747235,0.5721498,0.02979867,0.5297825,0.09551527,0.5391481,0.01790055,0.5101486,0.1058117,0.5213139,0.09481397,-0.08934414,0.02279786,0.1322566,0.1609203,-0.05068623,0.03193733,0.1717103,0.1732082,-0.04641958,-0.00115446,0.1793243,-0.1201355,0.03903512,-0.03250857,0.1304342,-0.1407617,0.06537437,-0.01862595,0.1563157,-0.1452153,0.07804422,0.002651062,0.16488,0.09984308,-0.08538102,0.004214532,0.1314394,0.1424953,-0.05785006,0.02032344,0.1551276,0.1545565,-0.06652517,-0.006915816,0.1684076,-0.1198501,0.03927538,-0.03254373,0.1302524,-0.140244,0.06512369,-0.01847671,0.1557269,-0.1464098,0.07757495,0.002928334,0.1657175,0.122844,-0.07488032,0.004507166,0.1439376,-0.293711,0.7128588,-0.03751455,0.6357349,101.051,-0.3805003,0.9235029,-0.0485998,-0.131353,0.05566606,-0.01790862,0.1437812,-0.2495118,-0.3673289,-0.3221632,0.8360767,66.54377,-0.4548051,-0.6695598,-0.5872325,-0.05095681,0.9995733,0.2990721,1.044599,-0.022507,0.002440543,0.01909975,0.9995613,3.394626,-0.7598684,0.08239621,0.6448348,0.1322911,-0.05740302,0.00842147,0.144454,0.5886931,0.7433035,0.2396552,0.2085801,155.9217,0.6019325,0.7600199,0.2450449,-0.02662243,-0.4396684,0.01570906,0.4407538,0.3468021,0.2266708,-0.9021479,0.1203236,166.1784,0.3493401,0.2283297,-0.9087503,0.1009568,0.0004267097,0.0009278953,0.100962,0.3781156,0.6596563,0.5224363,0.3859308,134.5969,0.4098691,0.7150531,0.5663096,0.01783811,1.092745,-0.03488548,1.093448,-0.06582179,-0.01037034,-0.02070069,-0.9975628,351.9979,-0.9433477,-0.1486261,-0.2966791,False,False,False,False
1773116535205,0.0410937,0.03428239,0.9048434,0.2331656,0.9350311,-0.588349,-0.7447155,-0.2365817,0.2080226,155.987,-0.6015075,-0.7613713,-0.2418729,-0.08198093,0.6324226,0.05885278,0.640424,-0.3478391,-0.2266293,0.9021409,0.1174263,166.5128,-0.3502623,-0.2282081,0.9084257,-0.07323831,0.9748812,0.2642013,1.012699,-0.05503829,1.035171,0.2957427,1.077995,-0.0501297,1.029282,0.3307569,1.082282,0.02597654,0.5651527,0.0876094,0.5724926,0.03004519,0.5296481,0.09550387,0.5390276,0.01828057,0.5100297,0.106014,0.5212518,0.09651415,-0.08775504,0.0203293,0.1320197,0.1579408,-0.05481955,0.03047843,0.1699394,0.1728704,-0.04742049,-0.001256958,0.1792609,-0.1202317,0.03854459,-0.03264446,0.1304109,-0.1408581,0.06532946,-0.01862374,0.1563834,-0.1455511,0.07787313,0.002692489,0.1650957,0.09957119,-0.08557492,0.005530707,0.1314081,0.1437568,-0.05760254,0.02115285,0.1563058,0.1560522,-0.06496479,-0.006453629,0.1691578,-0.1198812,0.0392157,-0.03255196,0.1302652,-0.1402941,0.0651405,-0.01848872,0.1557805,-0.1463397,0.0775993,0.002909072,0.1656666,0.1229362,-0.07478634,0.005346491,0.1439961,-0.2882892,0.7173772,-0.02043409,0.6339098,101.3216,-0.3727523,0.9275547,-0.02642088,-0.1313291,0.05561826,-0.01794795,0.1437458,-0.2512192,-0.3663095,-0.3207565,0.8365534,66.44413,-0.4585251,-0.6685877,-0.5854444,-0.05108346,0.999481,0.2988098,1.044442,-0.02945917,0.00820096,0.02035924,0.999325,4.21067,-0.8019053,0.2232375,0.5541969,0.1313058,-0.05745123,0.00642408,0.1434682,0.5970554,0.7283344,0.2586483,0.2148372,155.188,0.61133,0.7457477,0.2648322,-0.02496362,-0.438843,0.01615622,0.4398493,0.3515738,0.2404773,-0.8935525,0.1418811,163.6866,0.3551668,0.2429349,-0.9026845,0.1010835,0.0005190372,0.001190186,0.1010918,0.3830198,0.6615711,0.5151744,0.3875757,134.3925,0.4154959,0.7176654,0.5588558,0.017453,1.092756,-0.03499991,1.093455,-0.06571035,-0.009481454,-0.02127791,-0.9975668,352.0046,-0.9425298,-0.1359992,-0.305204,False,False,False,False
1773116535219,0.05455191,0.03380903,0.90501,0.2325219,0.9350148,-0.5902904,-0.7436888,-0.2346807,0.2083486,155.9488,-0.6035352,-0.7603756,-0.2399465,-0.08180164,0.6323766,0.058709,0.6403424,-0.3482615,-0.2268983,0.901825,0.11808,166.4374,-0.350715,-0.2284968,0.9081784,-0.07285211,0.9754064,0.2650141,1.013389,-0.0556237,1.034675,0.2950972,1.077371,-0.05023483,1.029553,0.3299479,1.082298,0.02600723,0.5650423,0.08773027,0.5724035,0.03007006,0.5294251,0.09534192,0.5387813,0.018267,0.5098048,0.1058591,0.5209997,0.0970646,-0.08714385,0.01929787,0.1318635,0.1572365,-0.0557949,0.02984113,0.16949,0.1725306,-0.04793227,-0.00136967,0.1790703,-0.1203076,0.03833742,-0.03248448,0.1303799,-0.1408594,0.06532975,-0.01862589,0.156385,-0.1455707,0.07786208,0.002719497,0.1651082,0.09936345,-0.08570495,0.006671714,0.1313885,0.144874,-0.05745273,0.02187292,0.1573776,0.157418,-0.06355315,-0.006032276,0.16987,-0.1199166,0.0391429,-0.03254637,0.1302744,-0.140341,0.06515618,-0.01850009,0.1558306,-0.1462759,0.07762108,0.00289336,0.1656202,0.1230612,-0.07467541,0.00607853,0.1440744,-0.2819604,0.7215621,-0.005059619,0.6323138,101.5579,-0.363955,0.9313937,-0.006530965,-0.1313114,0.05556397,-0.01797656,0.1437122,-0.2527741,-0.3655188,-0.3198855,0.8367643,66.4,-0.4616345,-0.6675372,-0.5841983,-0.05118565,0.9993806,0.2985494,1.044276,-0.03465288,0.01373865,0.02104343,0.9990834,4.906714,-0.8095305,0.3209505,0.4915982,0.1309754,-0.05777311,0.005769182,0.1432675,0.5969705,0.7259641,0.2655135,0.2147206,155.2017,0.6112271,0.7433013,0.2718544,-0.02416081,-0.438763,0.01615252,0.4397245,0.3565632,0.2471902,-0.8892719,0.1447594,163.3533,0.3603589,0.2498216,-0.8987384,0.1011856,0.0006194115,0.001450598,0.1011979,0.3874966,0.6623898,0.5093424,0.3894312,134.1618,0.4207093,0.7191638,0.5529986,0.01705874,1.09276,-0.03508469,1.093456,-0.06551144,-0.008572509,-0.02180411,-0.9975767,352.0208,-0.9415953,-0.1232126,-0.3133903,False,False,False,False
1773116535234,0.0684946,0.03359488,0.9051074,0.2322454,0.9350325,-0.5925472,-0.742076,-0.2341837,0.2082521,155.9601,-0.6058299,-0.7587106,-0.2394332,-0.08148088,0.6323513,0.05865113,0.6402712,-0.3491872,-0.2280872,0.9010367,0.119068,166.3234,-0.3516891,-0.2297215,0.9074927,-0.07195947,0.9756383,0.2667547,1.014005,-0.05578206,1.034153,0.2949833,1.076847,-0.05028439,1.029608,0.3293914,1.082183,0.02612257,0.5648054,0.08787119,0.5721965,0.03016191,0.5291425,0.09521802,0.5384868,0.01819114,0.5094696,0.1055821,0.5206129,0.09766695,-0.08637966,0.01752008,0.131557,0.156564,-0.05672429,0.02910461,0.1690474,0.1720345,-0.04874088,-0.001419596,0.1788115,-0.1203645,0.0382144,-0.03235446,0.1303639,-0.1408612,0.06530148,-0.01863187,0.1563755,-0.1454627,0.07790957,0.002759645,0.1650361,0.09923118,-0.08575756,0.007517533,0.1313686,0.1457854,-0.05739593,0.02243676,0.1582754,0.1585576,-0.06239828,-0.005672637,0.1704882,-0.1199515,0.03907051,-0.03253141,0.1302811,-0.1403815,0.06516751,-0.01851036,0.1558731,-0.1462125,0.07764357,0.002882934,0.1655746,0.1232026,-0.0745547,0.006632406,0.1441571,-0.275379,0.7248851,0.007606055,0.6313875,101.6949,-0.3551136,0.9347718,0.009808348,-0.1312972,0.05551523,-0.01799284,0.1436824,-0.2542904,-0.3647831,-0.3191211,0.8369178,66.36787,-0.4646029,-0.6664791,-0.583052,-0.05196136,0.9987937,0.2978694,1.043559,-0.03567516,0.01073288,0.02898169,0.9988855,5.410602,-0.7558494,0.2273975,0.6140348,0.1304978,-0.05841475,0.005426647,0.1430783,0.597186,0.7236726,0.2722072,0.2134716,155.3483,0.6112764,0.7407473,0.2786298,-0.02275929,-0.4386624,0.01538584,0.4395218,0.3619199,0.2533894,-0.885004,0.1468864,163.1069,0.3658885,0.256168,-0.8947087,0.1019614,0.001206338,0.002130568,0.1019908,0.3810823,0.6669918,0.506685,0.3913678,133.9207,0.4141143,0.7248064,0.5506043,0.01661768,1.092903,-0.03507831,1.093592,-0.06535465,-0.007594501,-0.02240399,-0.9975817,352.029,-0.9402975,-0.1092668,-0.32234,False,False,False,False
1773116535247,0.08260011,0.03295878,0.9053699,0.2321204,0.935233,-0.5949572,-0.7398925,-0.2355219,0.2076405,156.0318,-0.6082131,-0.7563775,-0.2407694,-0.08055722,0.63227,0.05909463,0.6401148,-0.3505602,-0.2301912,0.899805,0.1202933,166.1819,-0.3531245,-0.231875,0.9063868,-0.07063026,0.9752011,0.2710963,1.014642,-0.05653904,1.033396,0.2952438,1.076231,-0.05206231,1.029005,0.3282573,1.081349,0.02681403,0.5643695,0.08839867,0.5718796,0.03089434,0.5287135,0.09563515,0.5381808,0.01884782,0.5090051,0.1059878,0.5202642,0.09886989,-0.08473134,0.01309834,0.1308672,0.1557004,-0.05795755,0.02799238,0.1684793,0.1707385,-0.05102447,-0.001248069,0.178204,-0.1203956,0.03821374,-0.03228644,0.1303756,-0.1409929,0.06522628,-0.01863218,0.1564628,-0.145661,0.07777756,0.002847899,0.1651502,0.09920207,-0.0856749,0.007967058,0.1313191,0.1465841,-0.05744117,0.02288425,0.1590914,0.1595387,-0.06148214,-0.005316246,0.1710582,-0.1199873,0.0390015,-0.03251167,0.1302884,-0.1404308,0.06517224,-0.01852017,0.1559206,-0.1461681,0.07765437,0.002880112,0.1655404,0.1233795,-0.0744021,0.006977034,0.1442458,-0.2675741,0.7269835,0.01812345,0.6321159,101.5872,-0.3453131,0.9381959,0.0233889,-0.1312938,0.05546688,-0.01800048,0.1436616,-0.2555873,-0.3641618,-0.3184035,0.8370667,66.3367,-0.4671666,-0.6656209,-0.581983,-0.0521661,0.9986292,0.2976839,1.043359,-0.0371645,0.009363683,0.02742854,0.9988888,5.402637,-0.7885654,0.1986809,0.5819854,0.1292206,-0.05948017,0.005151414,0.142346,0.6058021,0.7156513,0.2740585,0.2138673,155.3018,0.6201506,0.7326017,0.2805496,-0.0196532,-0.4377006,0.01423775,0.4383729,0.3622069,0.2531666,-0.8833413,0.1562728,162.0188,0.3667124,0.2563157,-0.894329,0.1021661,0.001370788,0.002316147,0.1022015,0.3819028,0.667739,0.5068471,0.3890771,134.2058,0.4145688,0.7248538,0.5502001,0.01619561,1.092942,-0.03518604,1.093628,-0.06498794,-0.006644146,-0.02296572,-0.9975997,352.0587,-0.9385193,-0.09595102,-0.331658,False,False,False,False
1773116535261,0.0960307,0.03279935,0.9054709,0.2321401,0.9353301,-0.5970554,-0.7378358,-0.237152,0.2070803,156.0974,-0.610284,-0.7541836,-0.2424064,-0.07995924,0.6335551,0.05920074,0.6413192,-0.3513531,-0.2314611,0.8989812,0.1216935,166.0203,-0.3539841,-0.2331943,0.9057128,-0.06979041,0.9754658,0.2725957,1.01524,-0.05691356,1.03251,0.2950537,1.075348,-0.05243525,1.028889,0.3278752,1.08114,0.02696559,0.5651171,0.08862253,0.5726591,0.0313038,0.5296337,0.09568112,0.5391166,0.01918139,0.5099033,0.1059439,0.5211462,0.0992635,-0.08409087,0.01166569,0.1306162,0.1545507,-0.05921674,0.02744043,0.1677663,0.1701388,-0.05209322,-0.001137361,0.1779388,-0.1203928,0.03831384,-0.03193641,0.1303162,-0.141128,0.06515959,-0.01862945,0.1565565,-0.1457889,0.07772367,0.00286445,0.1652379,0.09920707,-0.08554594,0.008268171,0.1312574,0.1472327,-0.05758572,0.02325518,0.1597948,0.1604017,-0.06071777,-0.004976034,0.1715812,-0.1200203,0.03894551,-0.03246484,0.1302904,-0.1404875,0.06517121,-0.01852907,0.1559723,-0.1461372,0.07766001,0.002878837,0.1655157,0.1235699,-0.07424936,0.007223913,0.1443422,-0.2594328,0.7287055,0.02750095,0.6331877,101.4286,-0.3351852,0.941482,0.03553102,-0.1312988,0.05542929,-0.01798764,0.14365,-0.2568759,-0.3636995,-0.3174247,0.837245,66.29934,-0.4697563,-0.6651077,-0.5804836,-0.05294887,0.9980239,0.2966975,1.042538,-0.03399333,0.01082765,0.02795641,0.9989724,5.195485,-0.7500166,0.2388974,0.61682,0.1286203,-0.06021211,0.004990422,0.1421041,0.6067131,0.713765,0.2755803,0.2156259,155.0955,0.6213291,0.73096,0.2822192,-0.01807015,-0.436345,0.01421639,0.4369504,0.3612064,0.2561165,-0.8827523,0.1571066,161.922,0.3657484,0.2593371,-0.8938525,0.1029489,0.001976132,0.003302544,0.1030208,0.3811809,0.6657038,0.5081673,0.3915428,133.8989,0.414255,0.7234653,0.5522596,0.01580944,1.092922,-0.03529829,1.093606,-0.06471701,-0.005510286,-0.02392334,-0.9976016,352.062,-0.9349902,-0.07960911,-0.3456293,False,False,False,False
1773116535275,0.1101898,0.03249243,0.9054372,0.231646,0.9351642,-0.5989776,-0.7358767,-0.2386854,0.2067379,156.1375,-0.6122034,-0.7521254,-0.2439557,-0.07922521,0.6362438,0.05933858,0.6438974,-0.3519109,-0.2326171,0.8982869,0.1229981,165.8697,-0.3546035,-0.2343969,0.90516,-0.06871837,0.9766471,0.2733817,1.016513,-0.05759455,1.030689,0.2947524,1.073553,-0.05406896,1.027703,0.326353,1.079631,0.02802571,0.5676401,0.08808011,0.5751163,0.03178858,0.532022,0.09562339,0.5414811,0.01957085,0.5122489,0.1058274,0.5234323,0.1003152,-0.08288628,0.01109385,0.1306,0.1530444,-0.06066113,0.02614947,0.1666918,0.168663,-0.05443385,-0.001002342,0.1772322,-0.1203599,0.03846345,-0.03270106,0.1305194,-0.1411165,0.06512829,-0.01863492,0.1565338,-0.1457687,0.07771502,0.002912773,0.1652169,0.09929331,-0.08533897,0.008488066,0.1312019,0.1476849,-0.05782505,0.02348041,0.1603306,0.1610446,-0.06022875,-0.004666802,0.1720019,-0.1200467,0.038908,-0.03248322,0.1303081,-0.1405365,0.06516787,-0.01853731,0.156016,-0.1461085,0.07766429,0.002881478,0.1654924,0.1237707,-0.07410792,0.007398927,0.1444504,-0.252029,0.7302628,0.03420321,0.6340566,101.2999,-0.3259193,0.9443625,0.04423096,-0.1312987,0.05539942,-0.01800911,0.1436411,-0.2578937,-0.3628432,-0.3161891,0.837771,66.18903,-0.4723139,-0.6645216,-0.5790778,-0.05317884,0.9978777,0.2964348,1.042335,-0.03407953,0.01350866,0.0258163,0.9989944,5.139577,-0.7600893,0.3012891,0.5757913,0.127705,-0.06141015,0.004942299,0.1417893,0.6093224,0.7125,0.2757202,0.2122461,155.492,0.6235288,0.729112,0.2821486,-0.01628171,-0.432929,0.01489145,0.433491,0.3635976,0.2544075,-0.8822074,0.1574285,161.8847,0.3681888,0.2576199,-0.893347,0.1031788,0.002122283,0.003565162,0.1032622,0.3840569,0.6639245,0.5079226,0.3920707,133.8332,0.4174825,0.7217078,0.5521287,0.0154053,1.092911,-0.03538437,1.093592,-0.06466678,-0.004674341,-0.0245649,-0.9975936,352.0487,-0.9326994,-0.06741878,-0.3543035,False,False,False,False
1773116535288,0.1240639,0.03234456,0.9054805,0.2312633,0.9351063,-0.6007227,-0.7341102,-0.2399831,0.2064524,156.1709,-0.6139491,-0.7502736,-0.2452669,-0.07937716,0.6360947,0.05922182,0.6437581,-0.352408,-0.2334411,0.8977375,0.1240202,165.7516,-0.3551499,-0.2352574,0.9047223,-0.06814229,0.9778011,0.2731539,1.017522,-0.05786245,1.029708,0.2943431,1.072513,-0.05452658,1.027257,0.325525,1.078979,0.02787911,0.5672234,0.08783442,0.5746603,0.0314457,0.5316108,0.09539212,0.5410162,0.01922175,0.5118411,0.1056557,0.5229855,0.1007919,-0.08242242,0.01141239,0.1307008,0.1519781,-0.06166182,0.02548254,0.1659786,0.1678576,-0.0555363,-0.0009706616,0.1768089,-0.1204314,0.0385167,-0.03284206,0.1306363,-0.1411363,0.06511664,-0.01863487,0.1565468,-0.1458795,0.0776352,0.002961334,0.165278,0.09941574,-0.0851007,0.008726972,0.1311556,0.1480357,-0.0581385,0.02364398,0.1607908,0.1616012,-0.0598454,-0.004364841,0.1723817,-0.1200781,0.03887603,-0.03251253,0.1303348,-0.1405855,0.06516369,-0.01854528,0.1560593,-0.1460898,0.07766192,0.002888002,0.1654749,0.1239873,-0.07397022,0.00756681,0.1445742,-0.2446392,0.7320353,0.04019354,0.6345554,101.226,-0.3165305,0.9471558,0.05200507,-0.1313062,0.05537142,-0.01803343,0.1436402,-0.2586526,-0.3620151,-0.3152044,0.8382661,66.08504,-0.4743645,-0.6639296,-0.5780795,-0.05327969,0.9977754,0.2961303,1.042155,-0.03496202,0.01466548,0.0243706,0.9989838,5.166318,-0.7757346,0.3253965,0.540733,0.1273911,-0.06203957,0.004630023,0.1417703,0.6087929,0.7124739,0.2782047,0.2106048,155.6844,0.6227606,0.7288204,0.2845876,-0.01515866,-0.4329064,0.01433304,0.4334088,0.3659809,0.2563783,-0.8809168,0.1559281,162.0587,0.3705129,0.2595531,-0.8918254,0.1032797,0.002224624,0.003869712,0.1033761,0.3859486,0.6634061,0.5074639,0.3916843,133.8813,0.4194639,0.7210154,0.5515314,0.01513159,1.092974,-0.03538767,1.093652,-0.06476799,-0.003620071,-0.02524158,-0.9975745,352.0172,-0.930486,-0.05200756,-0.3626318,False,False,False,False
1773116535302,0.1389839,0.03212882,0.9054492,0.2309113,0.9349815,-0.6023486,-0.73259,-0.2408816,0.2060688,156.2159,-0.61556,-0.7486579,-0.2461648,-0.08012427,0.6356655,0.05918228,0.643423,-0.3524493,-0.2339676,0.8974842,0.1247424,165.6682,-0.3552239,-0.2358095,0.9045495,-0.06785098,0.9791078,0.2723929,1.018555,-0.05764725,1.029323,0.2943133,1.072124,-0.0548244,1.026993,0.3248394,1.078537,0.02719499,0.5666572,0.08763807,0.5740386,0.03063924,0.5310078,0.09524614,0.5403516,0.01841715,0.5112399,0.1055553,0.5223479,0.1011954,-0.08215976,0.01231128,0.1309286,0.1515746,-0.06189736,0.02486552,0.1656033,0.1672899,-0.05629908,-0.0009595156,0.1765118,-0.1204906,0.03852275,-0.0329744,0.1307261,-0.1412027,0.06509249,-0.01863262,0.1565963,-0.146004,0.07756586,0.002995757,0.165356,0.09955844,-0.08486488,0.009014375,0.1311304,0.1483194,-0.0584399,0.02374193,0.1611755,0.1620573,-0.05956104,-0.004091789,0.1727045,-0.1201112,0.03884771,-0.03254957,0.1303661,-0.140635,0.06515798,-0.01855228,0.1561023,-0.1460829,0.07765421,0.002896642,0.1654654,0.124191,-0.0738475,0.007748472,0.1446958,-0.2382713,0.7339135,0.04497994,0.6344876,101.236,-0.308269,0.9495175,0.05819384,-0.1313195,0.05534387,-0.01806021,0.1436452,-0.2591921,-0.3612578,-0.314401,0.8387278,65.98796,-0.4759741,-0.6634049,-0.5773584,-0.05402975,0.9973057,0.2951541,1.041467,-0.0316705,0.0136857,0.02058478,0.9991927,4.604796,-0.7883418,0.3406644,0.5123962,0.1271123,-0.06241318,0.004396162,0.1416767,0.608853,0.7117663,0.2801054,0.2103045,155.7196,0.6227809,0.7280484,0.2865129,-0.01461063,-0.4331242,0.01335649,0.4335763,0.3665938,0.2583477,-0.8801833,0.155379,162.1225,0.3711009,0.261524,-0.8910047,0.1040298,0.002694309,0.004845887,0.1041774,0.3866622,0.6606791,0.5115104,0.390324,134.0507,0.4199756,0.7176009,0.5555804,0.01478058,1.093006,-0.03544744,1.09368,-0.06452566,-0.002747298,-0.02559121,-0.9975841,352.033,-0.9288404,-0.03954707,-0.3683828,False,False,False,False
