Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117131657,0.0138048,0.04451443,0.914487,0.2362449,0.9455579,-0.4832694,-0.3746923,-0.2778337,0.7408541,84.39155,-0.7195085,-0.5578551,-0.4136487,-0.06728318,0.9799442,0.2891179,1.023917,-0.06630301,1.031283,0.2938181,1.07437,-0.05955289,1.031702,0.3143505,1.080172,-0.0217806,-0.08449683,0.1009882,0.1334643,-0.01998431,-0.06751459,0.1471108,0.1630926,-0.0002352458,-0.07232755,0.1505714,0.1670422,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257972,0.634191,0.05163763,0.6486059,-0.2956001,-0.3364411,-0.01551164,-0.8939728,306.7536,-0.6596432,-0.7507815,-0.03461482,-0.01430431,0.5533816,0.08462269,0.5599972,-0.06407304,0.5518934,0.06013431,0.5588451,-0.08373765,0.5627865,0.05836045,0.5719672,0.04611307,-0.02841138,0.12372,0.1350565,0.02292639,-0.05029649,0.0814766,0.09845706,0.01178201,-0.04584961,0.06362558,0.07930458,0,0,0,0,0,0,0,0,0,1,0,0,-0.04998648,1.000397,0.2995187,1.045468,0.002817835,-0.001252842,-0.004384414,0.9999856,0.6142098,0.525717,-0.2337398,-0.8179899,0.09998648,-0.0003968477,0.0004813075,0.09998842,-0.6352994,-0.2552817,0.6228749,0.3784876,135.5199,-0.6863602,-0.2757994,0.672937,-0.0307702,1.070396,-0.05058183,1.072033,-0.01748878,-0.07241531,-0.05695532,-0.9955934,349.2384,-0.1864977,-0.7722257,-0.6073627,False
1773117131672,0.027687,0.0441138,0.9144591,0.2356049,0.9453524,-0.4819787,-0.3739769,-0.2806175,0.7410073,84.36542,-0.7177674,-0.5569301,-0.4178984,-0.06748541,0.9801812,0.2886044,1.024013,-0.06658645,1.030292,0.2936876,1.0734,-0.06001191,1.030573,0.3141155,1.079051,-0.02168605,-0.08445229,0.101063,0.1334774,-0.01985185,-0.06816944,0.1462333,0.1625588,-0.0002674884,-0.07302784,0.1496835,0.1665482,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252021,0.6332953,0.05305614,0.6477295,-0.2997956,-0.3365516,-0.01508312,-0.8925403,306.3884,-0.6647829,-0.7462877,-0.03344613,-0.01394437,0.5519087,0.08528829,0.5586338,-0.06371413,0.5509555,0.0608966,0.5579605,-0.0833772,0.5616704,0.05912088,0.5708947,0.04608545,-0.0283172,0.123723,0.1350301,0.02294809,-0.05005082,0.08143821,0.09830505,0.01178986,-0.04587572,0.06362975,0.07932419,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020509,1.000436,0.2990583,1.045385,0.005092378,-0.002364538,-0.00626612,0.9999646,0.9642778,0.605163,-0.2809946,-0.744647,0.1002051,-0.0004364252,0.000941664,0.1002105,-0.637332,-0.2550774,0.6222948,0.376155,135.8086,-0.6878499,-0.275296,0.6716208,-0.0311544,1.070398,-0.0505988,1.072046,-0.01773463,-0.07179346,-0.05729584,-0.9956146,349.2643,-0.1895741,-0.7674355,-0.6124633,False
1773117131684,0.0416079,0.0434135,0.9139729,0.2348879,0.9446711,-0.4802507,-0.3722147,-0.2905014,0.7392052,84.6725,-0.7130881,-0.5526736,-0.4313437,-0.06720421,0.9813759,0.2878783,1.024934,-0.065941,1.029445,0.2936445,1.072536,-0.05982194,1.030205,0.3135998,1.078539,-0.0211767,-0.08420853,0.101395,0.1334934,-0.01924752,-0.06901439,0.1449763,0.1617145,-0.0002804011,-0.07355084,0.1490445,0.1662049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1249139,0.6331303,0.05298955,0.647507,-0.2999311,-0.3361719,-0.01481715,-0.8926423,306.4144,-0.6653814,-0.7457798,-0.03287108,-0.01366394,0.5518795,0.08538298,0.5586125,-0.06350421,0.5508158,0.0608646,0.5577951,-0.0831722,0.5614622,0.05901297,0.5706487,0.0461354,-0.02807793,0.1237096,0.1349849,0.02295839,-0.04999408,0.08139614,0.09824371,0.01180756,-0.04592087,0.06358486,0.07931695,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010223,1.000875,0.2982698,1.045575,0.009704564,-0.006993462,-0.0142858,0.9998264,2.135058,0.5209098,-0.3753866,-0.7668161,0.1001022,-0.0008753538,0.001730204,0.100121,-0.6439515,-0.2510716,0.6211665,0.3693803,136.6452,-0.6929588,-0.2701791,0.6684397,-0.03145805,1.070409,-0.05059439,1.072065,-0.01777529,-0.07121773,-0.05708944,-0.995667,349.3287,-0.1911526,-0.7658643,-0.6139308,False
1773117131699,0.0556465,0.04261816,0.9134474,0.2341347,0.9439393,-0.4781867,-0.3702961,-0.3020099,0.736891,85.06551,-0.7073647,-0.5477659,-0.4467525,-0.06688686,0.9827561,0.2870308,1.025997,-0.06527509,1.028519,0.2934861,1.071562,-0.05967433,1.0297,0.3130215,1.077881,-0.02065725,-0.08393594,0.1017528,0.1335125,-0.01865345,-0.06994435,0.1435354,0.1607562,-0.000302467,-0.07423268,0.1482114,0.1657625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247146,0.6330176,0.05293297,0.6473538,-0.2999705,-0.3359295,-0.01465172,-0.8927231,306.4349,-0.6657051,-0.7455066,-0.0325156,-0.01336657,0.5521226,0.08554018,0.5588695,-0.06335828,0.55075,0.06083393,0.5577101,-0.08304438,0.5613118,0.05889051,0.5704695,0.04624074,-0.02765081,0.1236858,0.1349109,0.02296867,-0.04993979,0.08134921,0.09817962,0.0118269,-0.04598704,0.06352376,0.07930922,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997085,1.001421,0.2973992,1.045843,0.01497258,-0.01257707,-0.02359836,0.9995303,3.512269,0.4885775,-0.4104086,-0.7700498,0.09997085,-0.001421094,0.002600849,0.1000148,-0.6516486,-0.2462508,0.6196625,0.3615705,137.6066,-0.6989352,-0.2641199,0.664628,-0.03176702,1.070451,-0.05058308,1.072116,-0.01760639,-0.07065152,-0.05713999,-0.9957075,349.3787,-0.1902249,-0.7633405,-0.6173579,False
1773117131713,0.0694043,0.04114918,0.9123601,0.2340498,0.9428009,-0.4768423,-0.3650222,-0.3182069,0.7335697,85.627,-0.7016367,-0.5371021,-0.468217,-0.06667049,0.9845065,0.286702,1.027568,-0.06396393,1.028805,0.2940213,1.071904,-0.05880532,1.02983,0.3135549,1.078111,-0.02064454,-0.08369548,0.1019952,0.1335445,-0.01843331,-0.07037244,0.1427177,0.1601887,-0.0003044249,-0.07473373,0.1476808,0.1655139,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246265,0.6330373,0.05298349,0.6473602,-0.3018685,-0.3341608,-0.01504924,-0.8927405,306.4393,-0.6699685,-0.7416381,-0.03340035,-0.01339503,0.5523209,0.08581382,0.5591081,-0.0634288,0.5506914,0.06078623,0.557655,-0.08319078,0.5611539,0.05863186,0.5703088,0.04635381,-0.02717714,0.1236005,0.1347753,0.02298044,-0.04989983,0.08132514,0.0981421,0.01183786,-0.04616813,0.06340763,0.07932313,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947571,1.002189,0.2975509,1.046598,0.02190147,-0.0181264,-0.03855586,0.998852,5.491328,0.4572083,-0.3784012,-0.8048802,0.09947571,-0.00218904,0.002449095,0.09952993,-0.6611677,-0.2388097,0.6196759,0.3490402,139.1428,-0.7055407,-0.254837,0.6612642,-0.03203916,1.070492,-0.05057809,1.072165,-0.01735821,-0.06987963,-0.05737071,-0.995753,349.4352,-0.1885443,-0.7590304,-0.6231589,False
1773117131727,0.0834458,0.04010469,0.9111187,0.2337363,0.9414767,-0.4755675,-0.3547298,-0.3352177,0.7318685,85.91347,-0.69788,-0.5205546,-0.4919213,-0.0651838,0.9863164,0.2873291,1.029382,-0.06112684,1.02847,0.2953838,1.071792,-0.05673397,1.02832,0.3151577,1.077026,-0.02073595,-0.08342479,0.1022431,0.1335789,-0.01843389,-0.0707572,0.1412928,0.1590913,-0.0004113293,-0.07597742,0.1459022,0.1644998,0,0,0,0,0,0,0,0,0,1,0,0,-0.125086,0.6329978,0.05295865,0.6474081,-0.3009088,-0.3348651,-0.01497999,-0.8928017,306.4549,-0.6680184,-0.7434015,-0.03325562,-0.01335446,0.55299,0.08565558,0.5597439,-0.06380196,0.5507649,0.06084178,0.5577763,-0.08365968,0.561098,0.05853701,0.5703127,0.04683659,-0.02676298,0.1234679,0.1347377,0.02298549,-0.04986465,0.08130745,0.09811074,0.01184552,-0.04631155,0.06330719,0.07932765,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755353,1.002827,0.2986989,1.047446,0.03123916,-0.01972091,-0.05612995,0.9977397,7.705906,0.4648967,-0.2934838,-0.8353181,0.09755354,-0.002826929,0.00130114,0.09760316,-0.6695434,-0.2326162,0.6223025,0.3321758,141.1982,-0.7098507,-0.2466199,0.6597658,-0.03229045,1.070548,-0.05056804,1.072228,-0.0170964,-0.06930793,-0.05752642,-0.9957886,349.4796,-0.1864805,-0.7559826,-0.6274746,False
1773117131741,0.0971087,0.03897591,0.9105308,0.2334814,0.940797,-0.4616735,-0.3496453,-0.3695212,0.7266773,86.78288,-0.6720343,-0.5089606,-0.5378931,-0.0645613,0.9886114,0.2863444,1.031268,-0.05889899,1.028628,0.2961031,1.072017,-0.05574184,1.027524,0.3162297,1.076528,-0.02076709,-0.08333378,0.1023043,0.1335738,-0.0184316,-0.07105549,0.13994,0.1580247,-0.0004479069,-0.07670294,0.1447785,0.1638425,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253153,0.6328872,0.05259416,0.6473147,-0.2996883,-0.3339882,-0.01564416,-0.8935291,306.6402,-0.6674492,-0.7438402,-0.03484182,-0.01337555,0.5533592,0.08566764,0.5601109,-0.06394881,0.5507714,0.06078761,0.5577936,-0.08386685,0.5609365,0.0582573,0.5701555,0.04706003,-0.02657959,0.1234033,0.13472,0.02298565,-0.04986888,0.08128161,0.09809152,0.01186489,-0.04650931,0.06323126,0.07938567,0,0,0,0,0,0,0,0,0,1,0,0,-0.0466767,1.00364,0.2991227,1.048306,0.05333261,-0.03830452,-0.08019941,0.9946137,11.89893,0.5145396,-0.3695523,-0.7737436,0.09667671,-0.003640056,0.0008773208,0.09674919,-0.6937746,-0.2232402,0.6121428,0.3067927,144.2679,-0.7289261,-0.2345511,0.6431582,-0.03247383,1.070543,-0.05059878,1.07223,-0.01673976,-0.06862383,-0.05776837,-0.995828,349.529,-0.1834498,-0.7520435,-0.6330792,False
1773117131755,0.1111012,0.03832306,0.9105296,0.2333285,0.9407311,-0.4530058,-0.3435743,-0.3861614,0.7263758,86.83318,-0.6591114,-0.4998915,-0.5618545,-0.06386833,0.9900017,0.2868642,1.032702,-0.05760902,1.027189,0.2974553,1.070942,-0.0553046,1.024808,0.3175909,1.074316,-0.02096653,-0.0829958,0.1025999,0.1336212,-0.01846726,-0.07142195,0.1380353,0.1565116,-0.0005707834,-0.07770957,0.1423988,0.1622237,0,0,0,0,0,0,0,0,0,1,0,0,-0.1251253,0.632213,0.05227146,0.6465926,-0.2994593,-0.3321113,-0.0164758,-0.8942901,306.8348,-0.6692013,-0.7421685,-0.03681844,-0.01364131,0.5525664,0.0861055,0.5594013,-0.06375894,0.5501561,0.06073829,0.5571589,-0.08373056,0.560233,0.05798646,0.5694157,0.04662074,-0.02664695,0.1234373,0.1346118,0.0229971,-0.04985656,0.08125719,0.0980677,0.01188846,-0.04663632,0.06313577,0.0793877,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597124,1.003785,0.3005023,1.048809,0.06753543,-0.04433889,-0.0922888,0.9924495,14.09062,0.5506158,-0.3614945,-0.7524298,0.09597124,-0.003785372,-0.0005022883,0.09604718,-0.7047034,-0.2215752,0.6079588,0.2910049,146.1638,-0.7365814,-0.2315984,0.6354605,-0.03281752,1.070593,-0.05057674,1.072289,-0.01658585,-0.0681699,-0.05797713,-0.9958496,349.5561,-0.182234,-0.7490042,-0.637013,False
1773117131769,0.12502,0.03808869,0.9104,0.2330552,0.9405284,-0.4489513,-0.3425111,-0.3953122,0.7244703,87.15041,-0.6513091,-0.4968926,-0.573493,-0.06363878,0.9906954,0.2862562,1.033184,-0.05704852,1.026043,0.2969168,1.069663,-0.05498055,1.024265,0.3175228,1.073761,-0.02105734,-0.08290946,0.1026563,0.1336253,-0.01849812,-0.07164988,0.1365141,0.1552803,-0.0004243272,-0.07785881,0.1417924,0.161763,0,0,0,0,0,0,0,0,0,1,0,0,-0.1254838,0.631952,0.052481,0.6464239,-0.2994427,-0.332705,-0.01638445,-0.8940766,306.7802,-0.6685272,-0.7427875,-0.03657946,-0.01395406,0.5523165,0.08619122,0.5591755,-0.0641007,0.5499661,0.06086691,0.5570246,-0.08413412,0.5599322,0.0580199,0.5691827,0.0465982,-0.02664902,0.1234457,0.134612,0.02300278,-0.04981402,0.0812204,0.09801693,0.0118964,-0.04674908,0.06305099,0.07938784,0,0,0,0,0,0,0,0,0,1,0,0,-0.04574858,1.003986,0.3003417,1.048945,0.07335507,-0.04980463,-0.09857852,0.9911715,15.23813,0.5532635,-0.3756399,-0.7435055,0.09574857,-0.003986001,-0.0003417134,0.09583212,-0.7111411,-0.2188023,0.6046194,0.2843227,146.9633,-0.7417543,-0.2282213,0.6306471,-0.03291591,1.070628,-0.05058953,1.072328,-0.01634849,-0.06773788,-0.05806646,-0.9958778,349.5917,-0.1802379,-0.7467928,-0.6401678,False
1773117131783,0.1389359,0.03786819,0.9102796,0.2328117,0.9403427,-0.4450299,-0.3412155,-0.4042738,0.7225531,87.46864,-0.6437437,-0.4935743,-0.5847893,-0.06333386,0.9914189,0.2857275,1.033713,-0.05640845,1.025156,0.2964895,1.068659,-0.05458061,1.023598,0.3175194,1.073103,-0.02115981,-0.08280593,0.102716,0.1336231,-0.01852305,-0.07179584,0.1352176,0.1542127,-0.0002298981,-0.07802566,0.1410622,0.1612036,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259908,0.6315975,0.05278854,0.646201,-0.2994592,-0.3341577,-0.01613803,-0.8935337,306.6414,-0.6669528,-0.744233,-0.03594248,-0.01433543,0.5519827,0.08615109,0.5588492,-0.06455906,0.5496985,0.06096949,0.5568246,-0.08466292,0.5595478,0.0580657,0.5688877,0.0465774,-0.02666388,0.1234555,0.1346168,0.02300798,-0.04976937,0.08118089,0.09796271,0.01190296,-0.04686145,0.06296394,0.07938598,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546527,1.004201,0.3002565,1.049114,0.07906253,-0.05497444,-0.1048939,0.9898102,16.37266,0.5552424,-0.386076,-0.7366518,0.09546527,-0.004201055,-0.0002564788,0.09555801,-0.7173055,-0.2160351,0.601454,0.2775876,147.7675,-0.7466486,-0.2248725,0.6260578,-0.03300586,1.070618,-0.05062311,1.072322,-0.01619039,-0.06746209,-0.05806306,-0.9958993,349.6189,-0.1789616,-0.7456969,-0.641804,False
