Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115655622,0.0140431,0.03385775,0.8972917,0.2251817,0.9257351,0.5294567,0.2530034,0.2975818,-0.7530671,277.7135,0.8047143,0.3845365,0.4522907,-0.0621068,0.9811164,0.2908053,1.02519,-0.05200533,1.01464,0.3017025,1.059823,-0.03808314,1.002291,0.3184731,1.05236,-0.03416393,-0.08438042,0.1005002,0.1356006,-0.02606393,-0.07588799,0.133148,0.1554564,-0.003758824,-0.07978303,0.1261426,0.1493031,-0.03583988,-0.08565055,0.09896538,0.1357006,-0.02643013,-0.06757973,0.1430834,0.1604321,-0.002751172,-0.07212155,0.1377155,0.1554819,-0.02616244,-0.07903377,0.1164884,0.1431795,-0.1756257,0.3188285,-0.107211,0.925208,44.60051,-0.4628304,0.8402157,-0.2825355,5.982485,-0.02853624,-0.07768344,0.1275405,0.1520382,-0.5704787,-0.2633066,-0.2536344,-0.7354547,274.6913,-0.8419429,-0.388602,-0.3743272,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.02959353,0.001848575,-0.003292223,0.9995549,3.418983,0.9920014,0.06196586,-0.1103582,0.1,0,0,0.1,-0.05102518,-0.5823003,0.7179927,0.3779014,135.5925,-0.05511195,-0.6289386,0.7754991,-0.003411829,1.122514,0.01219992,1.122585,-0.09867582,0.008408296,-0.06014211,-0.993265,346.693,-0.8516449,0.07256978,-0.5190707,False
1773115655636,0.0277532,0.03418393,0.8970181,0.2256599,0.9255984,0.5282975,0.262688,0.3071732,-0.746687,276.6084,0.7942227,0.3949152,0.4617927,-0.06265891,0.9825521,0.2878291,1.025759,-0.05301346,1.015175,0.2990398,1.05963,-0.04044504,1.001994,0.3166842,1.051626,-0.034185,-0.08389129,0.1009787,0.1356579,-0.02602945,-0.07601698,0.1329141,0.1553135,-0.003797643,-0.08089416,0.1253292,0.149217,-0.03549705,-0.08528442,0.09938232,0.1356846,-0.02634747,-0.06942814,0.1408565,0.1592326,-0.002967282,-0.07400604,0.1349991,0.153982,-0.02558702,-0.07938969,0.1163307,0.1431441,-0.1629472,0.3375699,-0.1072799,0.9208615,45.8953,-0.4179313,0.8658083,-0.2751544,5.537887,-0.02792801,-0.07805967,0.1273737,0.1519781,-0.5910161,-0.2696757,-0.2375711,-0.722174,272.4685,-0.8544257,-0.3898672,-0.3434541,1.2999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05001131,1.002974,0.2952726,1.046731,0.05440223,-0.02326056,-0.02293061,0.9979848,7.276177,0.8573487,-0.3665734,-0.3613735,0.1000113,-0.002974391,0.004727423,0.1001671,-0.08987934,-0.5892402,0.7094718,0.375989,135.8291,-0.09699654,-0.6358998,0.7656521,-0.003500008,1.122518,0.01227778,1.122591,-0.09869964,0.008400571,-0.06009303,-0.9932657,346.6937,-0.8518959,0.07250696,-0.5186747,False
1773115655652,0.0434279,0.03438802,0.8967298,0.2258565,0.9253746,0.5210217,0.2737132,0.3343384,-0.7360947,274.7996,0.7697418,0.4043756,0.4939415,-0.06196088,0.9864336,0.2830744,1.028116,-0.05311044,1.016366,0.2954023,1.059756,-0.04282974,1.000393,0.3132234,1.049156,-0.03401124,-0.08266484,0.1022367,0.1358035,-0.02586278,-0.07635406,0.1322681,0.1548989,-0.003971898,-0.08216796,0.1225601,0.1476087,-0.03515505,-0.08468137,0.1000364,0.1356985,-0.02623652,-0.0711113,0.138767,0.1581185,-0.003197771,-0.07595772,0.1319588,0.1522922,-0.02495722,-0.07961597,0.1163334,0.1431609,-0.1471678,0.362481,-0.1094249,0.9137699,47.93673,-0.3622752,0.8923002,-0.2693655,5.10877,-0.02726233,-0.07829885,0.1273766,0.1519827,-0.6163777,-0.2772838,-0.2134875,-0.7054187,269.7267,-0.8696185,-0.3912067,-0.3011996,1.29983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05072061,1.003368,0.2933225,1.046594,0.08021126,-0.04437912,-0.03165743,0.9952861,11.13085,0.8270717,-0.4576004,-0.326425,0.1007206,-0.003368139,0.006677508,0.1009979,-0.1200313,-0.5982368,0.6955434,0.379374,135.4102,-0.1297295,-0.6465723,0.7517409,-0.003581679,1.122487,0.01232439,1.12256,-0.09885976,0.008612907,-0.05998915,-0.9932542,346.6823,-0.8525514,0.07427639,-0.5173372,False
1773115655663,0.0555171,0.03456183,0.8962877,0.2262578,0.9250507,0.5172819,0.274719,0.3417293,-0.7349626,274.6081,0.7628316,0.4051259,0.5039454,-0.06094368,0.9878149,0.2823831,1.02919,-0.05280416,1.015984,0.2956761,1.059451,-0.0433188,0.9984632,0.3133752,1.047382,-0.03428587,-0.08144726,0.1033127,0.1359511,-0.02583363,-0.07642798,0.1321412,0.1548222,-0.00401273,-0.08279169,0.1212301,0.1468581,-0.03499214,-0.08407768,0.1006451,0.1357311,-0.02616152,-0.07216704,0.1374483,0.1574311,-0.003350026,-0.07729532,0.1298055,0.1511134,-0.02450746,-0.07968743,0.1164392,0.1432089,-0.1334288,0.3840425,-0.1123052,0.9066949,49.89492,-0.3163416,0.910513,-0.2662604,4.828881,-0.02678696,-0.07837435,0.1274884,0.1520308,-0.6375737,-0.282944,-0.1910948,-0.6905978,267.3549,-0.8815532,-0.3912178,-0.2642207,1.299518,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05051637,1.005106,0.2902353,1.04739,0.1204461,-0.08382237,-0.05446171,0.9876743,18.01028,0.7695103,-0.5355272,-0.3479468,0.1005164,-0.005105853,0.009764731,0.1011186,-0.1768406,-0.6074983,0.6745971,0.3802528,135.3013,-0.1912033,-0.6568382,0.7293867,-0.003679588,1.122428,0.01231934,1.122502,-0.0988991,0.009208308,-0.05998644,-0.9932451,346.6734,-0.8523221,0.0793581,-0.516969,False
1773115655676,0.069271,0.03497921,0.8954934,0.2264795,0.9243512,0.5152,0.2746525,0.3474779,-0.7337534,274.404,0.7582985,0.4042479,0.5114362,-0.05984405,0.9882354,0.2819634,1.029414,-0.05199755,1.015469,0.29582,1.058958,-0.04300822,0.9974521,0.3135555,1.04646,-0.03447231,-0.08082886,0.1038322,0.1360249,-0.02583056,-0.07648616,0.1320691,0.1547889,-0.004023596,-0.08310671,0.1208852,0.146752,-0.03488411,-0.08340752,0.1013027,0.1357791,-0.02609321,-0.07311583,0.136263,0.156826,-0.003489626,-0.07855727,0.1278189,0.1500703,-0.02406076,-0.07975037,0.1165625,0.1432685,-0.1179619,0.4070396,-0.1163355,0.8982593,52.1396,-0.2684212,0.9262146,-0.2647203,4.573376,-0.02631481,-0.07844087,0.1276188,0.1520921,-0.6599887,-0.2875718,-0.1658484,-0.6739525,264.7457,-0.8933557,-0.389255,-0.2244911,1.296697,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04997896,1.004878,0.2908665,1.047321,0.1555519,-0.1007947,-0.0667582,0.9804017,22.72421,0.7895679,-0.5116253,-0.3388588,0.09997897,-0.004878402,0.009133518,0.1005137,-0.2093294,-0.6221988,0.6536335,0.3765812,135.7559,-0.225964,-0.6716426,0.7055753,-0.003804051,1.12237,0.01219076,1.122442,-0.09892552,0.009745318,-0.05995805,-0.993239,346.6674,-0.852167,0.0839484,-0.5164924,False
1773115655690,0.0830601,0.0354289,0.8946239,0.2267215,0.9235853,0.5131887,0.2748938,0.3533486,-0.7322674,274.1536,0.753562,0.4036517,0.5188541,-0.05868049,0.9886906,0.2814067,1.029632,-0.05126992,1.01457,0.2959143,1.058086,-0.04285422,0.9958813,0.3135808,1.044964,-0.03469926,-0.08013503,0.1043988,0.1361058,-0.0257571,-0.07670435,0.131699,0.1545691,-0.004034525,-0.08360562,0.1200417,0.1463427,-0.03484564,-0.08273138,0.1019447,0.135836,-0.02602374,-0.07390441,0.1352564,0.1563118,-0.00360279,-0.0796564,0.1260815,0.14918,-0.02364905,-0.07980749,0.1166602,0.1433113,-0.1020899,0.4299063,-0.1207792,0.8889154,54.52545,-0.222869,0.9385138,-0.2636689,4.357035,-0.02587967,-0.07850122,0.1277221,0.1521352,-0.6816626,-0.2913464,-0.1398393,-0.6564285,262.0561,-0.9035966,-0.3862022,-0.1853678,1.29011,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04895349,1.004454,0.2914025,1.047014,0.1914228,-0.1179823,-0.07938121,0.971152,27.59148,0.8027415,-0.4947649,-0.3328893,0.09895349,-0.00445354,0.008597553,0.09942608,-0.2423741,-0.6362576,0.6309075,0.372004,136.3215,-0.2611139,-0.6854517,0.679688,-0.003948859,1.122337,0.012102,1.122409,-0.09879653,0.01045131,-0.05979578,-0.9932545,346.6826,-0.8520288,0.09013285,-0.5156834,False
1773115655705,0.0972903,0.03612237,0.8939357,0.2266356,0.9229245,0.5094493,0.2873737,0.3702155,-0.7216774,272.3863,0.7359543,0.4151422,0.5348162,-0.05800461,0.9908782,0.2762765,1.030307,-0.0516196,1.01503,0.2914746,1.057311,-0.04469649,0.9946217,0.309017,1.042479,-0.03489147,-0.0792349,0.1051323,0.1361924,-0.0256355,-0.07702629,0.1311092,0.1542071,-0.004154457,-0.08427382,0.1177979,0.1448988,-0.03485541,-0.08198826,0.1026242,0.1358996,-0.02594151,-0.07460599,0.1343204,0.1558235,-0.003720244,-0.08068673,0.1241831,0.1481406,-0.02322548,-0.0798438,0.1167154,0.1433071,-0.08453427,0.4564897,-0.1247607,0.8768728,57.46519,-0.1758484,0.9495912,-0.2595275,4.162535,-0.02543197,-0.07853962,0.1277804,0.1521285,-0.7049323,-0.2970423,-0.1096151,-0.6346818,258.7928,-0.9122106,-0.3843847,-0.1418463,1.291346,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04794846,1.00397,0.2918113,1.046618,0.2267935,-0.1362052,-0.09167926,0.9600041,32.51874,0.8100173,-0.4864716,-0.3274423,0.09794846,-0.003970385,0.008188665,0.09837032,-0.2757304,-0.6485025,0.6069043,0.3675385,136.8722,-0.2964816,-0.6973082,0.6525794,-0.004169365,1.122374,0.01210755,1.122447,-0.09885367,0.01101292,-0.05954492,-0.9932578,346.6859,-0.8527294,0.09499944,-0.5136452,False
1773115655719,0.1114806,0.03898299,0.8932863,0.228566,0.9228882,0.4976801,0.3111432,0.3853631,-0.7120392,270.8022,0.708805,0.4431357,0.5488411,-0.0571147,0.9914263,0.2716895,1.029565,-0.05299274,1.014095,0.2874986,1.055392,-0.0472373,0.9939521,0.3053205,1.040861,-0.03478298,-0.07790644,0.1061725,0.1362053,-0.02555989,-0.07711942,0.1309357,0.1540937,-0.004291095,-0.08430826,0.1177788,0.1449074,-0.03484001,-0.08111949,0.103381,0.1359479,-0.02586091,-0.07516822,0.1335596,0.1554259,-0.003841517,-0.08149236,0.1227193,0.1473628,-0.02280231,-0.07980388,0.1168142,0.1432975,-0.06535545,0.4807237,-0.1282108,0.864983,60.23851,-0.1302416,0.9579957,-0.2555011,3.973846,-0.02498467,-0.07849745,0.1278849,0.1521204,-0.7270647,-0.299972,-0.08254317,-0.6120301,255.4729,-0.9193637,-0.3793106,-0.1043747,1.254615,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04790299,1.004985,0.2878808,1.046501,0.2638647,-0.1731557,-0.1046114,0.9431061,38.84019,0.7935973,-0.5207815,-0.3146284,0.097903,-0.004984617,0.01211923,0.09877611,-0.3236051,-0.6515818,0.5772383,0.370833,136.466,-0.3484497,-0.7016066,0.6215554,-0.004396962,1.1224,0.01213951,1.122474,-0.09871442,0.01132917,-0.05921637,-0.9932877,346.7155,-0.8534172,0.09794425,-0.5119442,False
1773115655733,0.125264,0.04097661,0.8929005,0.2285353,0.9225935,0.4849093,0.3257512,0.4015416,-0.7053464,269.7151,0.6840665,0.4595406,0.5664588,-0.05507876,0.9920803,0.2684478,1.029233,-0.05315314,1.013525,0.2841408,1.053943,-0.04856803,0.9936062,0.3019298,1.039603,-0.03373645,-0.07669303,0.1070963,0.1359764,-0.02536727,-0.07715266,0.1308694,0.1540222,-0.004339261,-0.08434076,0.1180871,0.1451784,-0.0346106,-0.08019532,0.1041577,0.1359339,-0.02575907,-0.07560103,0.1329699,0.155113,-0.003944853,-0.08211092,0.1216861,0.1468512,-0.0223144,-0.07970902,0.1169749,0.1432989,-0.04510401,0.5002061,-0.1312016,0.8547196,62.54245,-0.08689056,0.9636213,-0.2527531,3.787785,-0.02446897,-0.07839718,0.1280546,0.1521277,-0.7458951,-0.2990112,-0.06260423,-0.5918731,252.5801,-0.9253923,-0.3709672,-0.07766972,1.132505,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04874381,1.004266,0.2844951,1.044923,0.3030187,-0.2159409,-0.1001487,0.9227781,45.32867,0.7863841,-0.5604026,-0.2599025,0.09874381,-0.004266381,0.01550496,0.1000447,-0.3666768,-0.6527168,0.5370035,0.3887625,134.2449,-0.3979829,-0.7084444,0.5828518,-0.004628541,1.122424,0.01218136,1.122499,-0.09838465,0.01228262,-0.0595477,-0.9932893,346.717,-0.8506647,0.1061994,-0.5148682,False
1773115655747,0.1390188,0.04324357,0.89297,0.2286588,0.9227948,0.4823704,0.3312787,0.3997642,-0.7055224,269.7435,0.6806532,0.4674537,0.5640908,-0.05282079,0.9917766,0.2684223,1.028816,-0.05245975,1.012736,0.2833587,1.052938,-0.04785348,0.9934049,0.3012176,1.039171,-0.03264879,-0.0758569,0.1076762,0.1356996,-0.02528381,-0.07716686,0.1308511,0.154,-0.004389206,-0.08427339,0.1185267,0.1454986,-0.0342029,-0.07928801,0.1048938,0.1358644,-0.0256612,-0.07594103,0.1325074,0.1548669,-0.004036946,-0.08257885,0.1209846,0.1465362,-0.02179989,-0.07959097,0.1171685,0.1433123,-0.02449769,0.5149388,-0.1333002,0.8464449,64.34585,-0.0460071,0.9670643,-0.2503402,3.610375,-0.02392515,-0.07827238,0.1282593,0.1521493,-0.7634616,-0.2952092,-0.04758613,-0.5724628,249.8443,-0.9311293,-0.3600416,-0.05803676,1.138092,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03129778,-0.1543803,0.04459671,0.1637122,0.02076759,-0.1496501,0.03750209,0.155669,0.007321456,-0.1330926,0.03315402,0.1373551,0.02961086,-0.06487251,0.1097436,0.1308774,0.01964824,-0.06844785,0.1025118,0.1248192,0.006926838,-0.06417789,0.08688858,0.1082424,0.02961086,-0.0648725,0.1097436,0.1308774,0.01964824,-0.06844784,0.1025118,0.1248192,0.006926837,-0.06417789,0.08688859,0.1082424,0.01576019,-0.06463504,0.09592351,0.1167364,0.7915261,0.477789,-0.3200498,-0.2068147,203.8715,0.8090169,0.488347,-0.3271222,0.6950326,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04856245,1.003879,0.2815384,1.043741,0.3387817,-0.2510475,-0.09552103,0.9017084,51.23292,0.7835914,-0.5806649,-0.2209371,0.09856245,-0.003879189,0.01846159,0.1003516,-0.4026964,-0.6538935,0.4983627,0.4023601,132.5484,-0.4398739,-0.7142618,0.5443721,-0.004878587,1.122436,0.01223615,1.122513,-0.09795624,0.01324024,-0.05978747,-0.993305,346.7326,-0.8479474,0.1146127,-0.5175437,False
