Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115693511,0.0139685,0.09346204,0.8697031,0.2356299,0.9058918,0.7069044,0.1735605,0.1932599,-0.6578857,262.2776,0.9386373,0.230456,0.2566131,0.02812842,0.9839066,0.2862633,1.02509,0.03755955,0.9884049,0.2926024,1.03149,0.05447598,0.9921653,0.2952701,1.036602,-0.0304043,-0.08023816,0.1021146,0.133379,-0.0197152,-0.08127117,0.106401,0.1353324,-0.004635957,-0.07571618,0.1105163,0.1340458,-0.03048828,-0.08020031,0.1021651,0.1334142,-0.01975184,-0.08121628,0.1065152,0.1353946,-0.004661466,-0.07565734,0.1105241,0.13402,-0.01544618,-0.07766647,0.1070674,0.1331694,0.2994408,0.5084116,0.5240612,0.6141766,104.2158,0.3794383,0.644237,0.6640675,0.4164248,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3617027,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548917,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005637298,1.118535,0.01543304,1.118656,-0.1104821,-0.01667369,-0.04224679,-0.9928398,346.2789,-0.9248969,-0.1395832,-0.3536675,False
1773115693525,0.0275428,0.09354167,0.8696373,0.2358594,0.9058967,0.7070253,0.1737144,0.1931853,-0.657737,262.255,0.9386359,0.2306205,0.2564699,0.02824186,0.9838283,0.2865018,1.025085,0.03761384,0.9883149,0.2927836,1.031457,0.05452806,0.9920862,0.2954346,1.036576,-0.03031999,-0.08026163,0.1020932,0.1333576,-0.01970448,-0.08127487,0.1063647,0.1353045,-0.004634191,-0.0757071,0.1104866,0.1340161,-0.03045399,-0.08021281,0.1021505,0.1334026,-0.01974219,-0.08122823,0.1064845,0.1353762,-0.004655907,-0.07566749,0.1105165,0.1340192,-0.01541291,-0.07767462,0.1070613,0.1331654,0.3003078,0.5076417,0.5255213,0.6131415,104.366,0.3801495,0.6426064,0.6652396,0.4151868,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3628884,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548919,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005633837,1.118505,0.01539734,1.118626,-0.1106118,-0.01659251,-0.04216039,-0.9928305,346.2699,-0.92538,-0.1388132,-0.3527145,False
1773115693538,0.0415536,0.09341985,0.8696095,0.2359007,0.9058682,0.707063,0.1738558,0.1934761,-0.6575738,262.2302,0.9385083,0.2307646,0.2568072,0.02816526,0.983813,0.2865071,1.02507,0.03748239,0.9882724,0.2927682,1.031407,0.0544049,0.992026,0.2954027,1.036503,-0.03026512,-0.08026431,0.1020781,0.1333352,-0.01970416,-0.08127929,0.1063241,0.1352752,-0.004638907,-0.07568475,0.1104346,0.1339608,-0.03041452,-0.08022358,0.1021354,0.1333885,-0.01973424,-0.0812389,0.1064509,0.1353551,-0.004652354,-0.0756711,0.1104994,0.134007,-0.01537518,-0.07767782,0.1070508,0.1331544,0.3009939,0.5070898,0.5267972,0.612166,104.5074,0.3806537,0.6412939,0.6662171,0.4141567,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3635256,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005604578,1.118453,0.01536276,1.118572,-0.1108863,-0.01656249,-0.04199466,-0.9928073,346.2477,-0.9261901,-0.1383401,-0.350765,False
1773115693552,0.0554043,0.09343354,0.8696294,0.2357027,0.9058371,0.7068752,0.1741626,0.1937337,-0.6576186,262.237,0.9383079,0.2311839,0.2571626,0.02818486,0.9838085,0.2863222,1.025014,0.03742684,0.9882324,0.2925642,1.031309,0.05436692,0.9920059,0.2951773,1.036417,-0.030193,-0.08026063,0.1020804,0.1333183,-0.01970163,-0.08128311,0.1062916,0.1352516,-0.00463719,-0.07565039,0.1104218,0.1339308,-0.03036864,-0.08023125,0.102124,0.1333739,-0.01972748,-0.08124807,0.1064179,0.1353336,-0.004649214,-0.07566681,0.1104833,0.1339912,-0.01532997,-0.07767443,0.1070441,0.1331419,0.3017093,0.5065322,0.5282349,0.6110355,104.6712,0.3811371,0.6398816,0.6672977,0.4133607,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.364557,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005573824,1.118433,0.01535241,1.118553,-0.1109809,-0.01651489,-0.04200741,-0.992797,346.2379,-0.9263182,-0.1378439,-0.3506209,False
1773115693567,0.0693155,0.09343792,0.8697186,0.2355867,0.905893,0.7069289,0.1744442,0.1935905,-0.6575283,262.2233,0.938281,0.2315334,0.2569456,0.0281698,0.9838863,0.286173,1.025047,0.03736216,0.9882898,0.292396,1.031314,0.05431647,0.9921027,0.2949724,1.036449,-0.03014267,-0.0802528,0.1020864,0.1333069,-0.01969791,-0.08127961,0.1062708,0.1352326,-0.004638311,-0.07560972,0.1104316,0.1339159,-0.03032166,-0.08023573,0.1021161,0.13336,-0.01972134,-0.08125462,0.1063873,0.1353126,-0.004646948,-0.07565494,0.1104726,0.1339756,-0.01528313,-0.0776651,0.1070425,0.1331298,0.3025133,0.5058848,0.5299215,0.6097126,104.8625,0.3816612,0.6382418,0.6685674,0.4127819,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3644981,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005542517,1.118463,0.01539977,1.118583,-0.1108402,-0.01650387,-0.04208634,-0.9928097,346.25,-0.9259532,-0.1378725,-0.3515871,False
1773115693581,0.0832397,0.09359354,0.8695379,0.2356218,0.9057448,0.7067476,0.1744445,0.1933284,-0.6578002,262.2646,0.938336,0.2316068,0.2566787,0.02831155,0.9836385,0.2863077,1.02485,0.03748551,0.9880755,0.2925067,1.031144,0.05444253,0.9918858,0.2950605,1.036273,-0.03011607,-0.08025132,0.1020803,0.1332953,-0.01969753,-0.08127076,0.1062955,0.1352467,-0.004643365,-0.07558383,0.1104481,0.1339151,-0.03027889,-0.08023897,0.1021087,0.1333465,-0.01971639,-0.08125798,0.1063682,0.1352989,-0.004646203,-0.07564014,0.1104675,0.133963,-0.01524312,-0.07765425,0.1070434,0.1331196,0.3026089,0.5055882,0.5308505,0.6091028,104.9507,0.3815562,0.6374905,0.6693435,0.4124878,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3635673,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005514471,1.1185,0.01545638,1.118621,-0.1106809,-0.0164765,-0.04218463,-0.9928237,346.2634,-0.925522,-0.1377777,-0.352751,False
1773115693595,0.0974244,0.09348889,0.8696972,0.2355884,0.9058782,0.7067389,0.1747556,0.1935379,-0.6576653,262.2441,0.9381778,0.2319836,0.2569166,0.02822138,0.9838139,0.2862018,1.024987,0.03732854,0.9881998,0.2923962,1.031226,0.05429943,0.9920424,0.2949325,1.036379,-0.03006104,-0.08022308,0.1020944,0.1332767,-0.01969749,-0.08125941,0.1062571,0.1352096,-0.004644282,-0.07554287,0.1104401,0.1338854,-0.03023288,-0.08023562,0.1021057,0.1333317,-0.0197124,-0.08125828,0.1063447,0.13528,-0.004645797,-0.07561961,0.1104617,0.1339466,-0.01519767,-0.07763666,0.107047,0.133107,0.3032294,0.5050408,0.5323474,0.6079409,105.1185,0.3819095,0.6360857,0.6704776,0.4122311,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3639594,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005476278,1.118546,0.01553711,1.118667,-0.1106024,-0.01652143,-0.04226991,-0.992828,346.2676,-0.9251449,-0.1381952,-0.353571,False
1773115693607,0.1109451,0.09337215,0.8698738,0.2355552,0.906027,0.7067376,0.1751009,0.1937994,-0.6574978,262.2186,0.937994,0.2323969,0.2572138,0.02812225,0.9840149,0.286078,1.025142,0.03715695,0.9883414,0.2922701,1.03132,0.05414327,0.9922193,0.2947893,1.0365,-0.03000347,-0.08018924,0.1021122,0.133257,-0.01969828,-0.08124544,0.1062143,0.1351677,-0.004645413,-0.0754974,0.1104312,0.1338525,-0.03018624,-0.08022619,0.102107,0.1333165,-0.01970953,-0.08125567,0.1063182,0.1352572,-0.004645719,-0.07559478,0.1104555,0.1339275,-0.01514943,-0.07761361,0.1070528,0.1330927,0.3043215,0.5042794,0.5343074,0.6063055,105.3543,0.3826827,0.6341287,0.6718889,0.4120234,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3647476,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005474288,1.118532,0.01558084,1.118654,-0.1105945,-0.01655113,-0.04221606,-0.9928306,346.2702,-0.9252508,-0.1384694,-0.3531862,False
1773115693622,0.1249808,0.09329532,0.8697304,0.2356293,0.9059007,0.706681,0.1746474,0.1937349,-0.6576983,262.2491,0.9381367,0.2318488,0.2571879,0.02813527,0.9838731,0.2862487,1.025054,0.03716861,0.9881824,0.2924503,1.031219,0.05418129,0.9920584,0.2949229,1.036386,-0.03000787,-0.08018093,0.1021104,0.1332516,-0.01970241,-0.08125161,0.1062021,0.1351625,-0.004648241,-0.07546379,0.1104288,0.1338316,-0.03014887,-0.08021672,0.1021077,0.1333029,-0.01970804,-0.08125482,0.1062938,0.1352373,-0.004646247,-0.07556736,0.1104499,0.1339074,-0.01510919,-0.07758992,0.1070575,0.1330782,0.3054109,0.5035437,0.5362589,0.604644,105.5935,0.3834432,0.6321988,0.6732727,0.4124611,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3624457,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005459284,1.118492,0.01560041,1.118614,-0.1107169,-0.01661944,-0.04230159,-0.9928122,346.2524,-0.9250891,-0.1388628,-0.3534485,False
1773115693636,0.1387175,0.09334414,0.86965,0.23567,0.9058391,0.7063696,0.175213,0.1942979,-0.6577163,262.2519,0.937743,0.2326045,0.2579407,0.02809283,0.9837652,0.2862207,1.024942,0.03709775,0.9880766,0.2924479,1.031115,0.0541249,0.9920075,0.2949245,1.036334,-0.03000159,-0.08016898,0.1021158,0.1332471,-0.01970615,-0.08125531,0.1062092,0.1351708,-0.004648911,-0.07544111,0.1104881,0.1338678,-0.03011854,-0.0802069,0.1021094,0.1332914,-0.01970765,-0.08125492,0.1062764,0.1352236,-0.004646795,-0.07554139,0.1104578,0.1338993,-0.01507501,-0.07756753,0.1070695,0.1330709,0.3064778,0.5026463,0.5382746,0.6030577,105.8216,0.3842031,0.6301214,0.6747853,0.4132051,-0.00645084,-0.08399969,0.1224312,0.1486168,-0.05777402,0.428468,-0.7738524,-0.46285,235.1423,-0.06517556,0.4833599,-0.8729922,0.3612225,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002223683,-0.01531442,-0.000540564,0.9998801,1.774263,-0.1436189,-0.9890983,-0.03491291,0.1,1.192093E-07,5.960464E-08,0.1,0.5802902,-0.4183999,0.5813977,0.3875328,134.3979,0.6294804,-0.4538669,0.6306818,0.005436749,1.118449,0.01562316,1.118571,-0.110881,-0.01662287,-0.04234814,-0.9927919,346.233,-0.9251578,-0.1386962,-0.3533402,False
