Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116318084,0.0137297,0.1640098,0.9457295,0.2464072,0.9909692,-0.4007973,-0.8460114,0.3074494,0.1705906,160.3557,-0.4067595,-0.8585967,0.312023,-0.07735843,0.6232387,0.05966076,0.6308488,-0.3530644,-0.2426974,0.897706,0.1027976,168.1994,-0.3549448,-0.24399,0.9024872,0.05071901,0.9915184,0.2911521,1.034626,0.02637226,1.033342,0.2759763,1.069885,0.02799163,1.027937,0.3029413,1.072013,0.03142254,0.5582731,0.089369,0.5662535,0.03691987,0.5224758,0.0976792,0.5328088,0.02600657,0.5019045,0.1062244,0.513681,0.1080425,-0.07191913,0.009380981,0.1301289,0.1552596,-0.05542672,0.01779449,0.1658141,0.1511606,-0.07485958,-0.001297459,0.1686866,-0.1198353,0.03940313,-0.03198927,0.13014,-0.1414407,0.06592999,-0.01748897,0.157029,-0.1457914,0.07944322,0.002852147,0.1660556,0.1080929,-0.07189979,0.009236194,0.1301498,0.1552973,-0.05521243,0.01812442,0.1658136,0.1515535,-0.07449659,-0.001372964,0.1688789,-0.1197841,0.03923202,-0.032026,0.1300502,-0.1416193,0.06577938,-0.01749149,0.1571271,-0.1466637,0.07911416,0.002927535,0.1666669,0.1299417,-0.06776924,0.00959048,0.1468655,-0.2783437,0.7354582,-0.2527338,0.5636947,111.3766,-0.3369848,0.8904034,-0.3059794,-0.1310695,0.05565644,-0.01810905,0.1435437,-0.2837633,-0.3542975,-0.2654055,0.8505949,63.44714,-0.5396571,-0.6737979,-0.5047443,-0.05046039,0.9996117,0.2996809,1.044786,0.008074484,-0.005118942,-0.002684425,0.9999507,1.13779,0.813218,-0.5155519,-0.2703606,0.1165155,-0.07023694,0.006064321,0.1361832,0.1727477,0.228554,0.05192192,0.9566742,33.8549,0.5933074,0.784976,0.1783275,-0.09362141,-0.4448478,-0.07515414,0.4607631,-0.4418615,0.3219103,-0.4634255,0.6974016,91.56219,-0.6165389,0.4491685,-0.6466278,0.1004604,0.0003882647,0.0003191531,0.1004617,-0.8115643,-0.2320271,0.3819905,0.3763113,135.7892,-0.8759527,-0.2504358,0.4122971,0.01356786,1.086114,-0.01944236,1.086373,-0.08256397,-0.01993857,-0.04681605,-0.9952859,348.8689,-0.8513092,-0.2055847,-0.4827159,False,False,False,False
1773116318098,0.0282518,0.04122883,0.9385517,0.2272608,0.966554,-0.5099381,-0.7279971,-0.3284264,0.3195616,142.7272,-0.538156,-0.7682815,-0.3466002,-0.07801522,0.6247122,0.06026672,0.6324427,-0.3463275,-0.2421491,0.9011108,0.0970585,168.8604,-0.3479704,-0.2432978,0.9053854,-0.0698511,0.9967352,0.2725845,1.035694,-0.05524105,1.024208,0.3356366,1.079215,-0.06542569,0.9974275,0.3463676,1.057881,0.03100419,0.5591927,0.08995263,0.5672294,0.03584669,0.5262008,0.09515676,0.5359358,0.02498074,0.5053685,0.1030468,0.516372,0.09787915,-0.08351584,0.03497263,0.1333353,0.1589389,-0.0527421,0.01858735,0.1684898,0.1560716,-0.06788304,-0.007844046,0.170376,-0.1203966,0.04086622,-0.0298982,0.1306113,-0.1382944,0.06671167,-0.01762299,0.1545521,-0.1419317,0.0808129,0.002432751,0.163344,0.1072818,-0.07282229,0.01128006,0.1301526,0.1555865,-0.05501625,0.01816118,0.1660234,0.1519123,-0.07397138,-0.001886867,0.1689754,-0.1198327,0.0393618,-0.03185702,0.1300927,-0.1413553,0.06585342,-0.01750194,0.1569213,-0.1462879,0.07924907,0.002888241,0.1663998,0.1293109,-0.06824777,0.01048475,0.1465912,-0.2865988,0.7478635,-0.2285989,0.5534473,112.7923,-0.344104,0.8979201,-0.2744666,-0.1309891,0.05585519,-0.01796915,0.14353,-0.2857946,-0.3529744,-0.267155,0.8499169,63.59473,-0.5423905,-0.6698865,-0.5070157,-0.05057139,0.9995754,0.2992368,1.04463,-0.006622178,0.006169633,0.0001795191,0.9999591,1.037021,-0.7317579,0.6817513,0.01983706,0.1157488,-0.06016262,0.01904179,0.1318329,0.5122202,0.7303461,0.3190638,0.3200366,142.6697,0.5406559,0.770891,0.3367765,-0.03014634,-0.4446463,-0.002993101,0.4456771,0.3418314,0.235294,-0.905055,0.09307789,169.3186,0.3433218,0.2363199,-0.9090011,0.1005714,0.0004246235,0.0007632375,0.1005752,-0.8009109,-0.2329696,0.3934201,0.3866363,134.5093,-0.8684481,-0.2526149,0.4265955,0.01326085,1.086091,-0.01948236,1.086346,-0.08241917,-0.01912654,-0.04732506,-0.9952897,348.8734,-0.8501639,-0.1972926,-0.4881638,False,False,False,False
1773116318112,0.0417894,0.04075061,0.9376194,0.2271909,0.9656119,-0.513936,-0.7280082,-0.3281236,0.3133827,143.4736,-0.5411978,-0.7666255,-0.345529,-0.07794273,0.6247903,0.06021311,0.6325058,-0.3463275,-0.2421491,0.9011108,0.0970585,168.8604,-0.3479704,-0.2432978,0.9053854,-0.07033169,0.9955016,0.272431,1.034499,-0.05573229,1.02483,0.3338215,1.079268,-0.06687413,0.9978011,0.3438264,1.057495,0.0311799,0.5593238,0.08980644,0.5673451,0.03591735,0.5262761,0.09509929,0.5360042,0.02500832,0.50546,0.1029283,0.5164393,0.09789357,-0.08408507,0.03290678,0.1331777,0.1585059,-0.05308323,0.01851505,0.1681807,0.154846,-0.06908537,-0.007663921,0.1697316,-0.1204016,0.04086632,-0.03004655,0.1306499,-0.1382918,0.06671604,-0.0176232,0.1545517,-0.1418563,0.08083434,0.002416199,0.1632888,0.1064968,-0.07376403,0.01308839,0.1302076,0.1558306,-0.05485462,0.01819077,0.1662021,0.1521576,-0.07356283,-0.002369919,0.1690238,-0.1198803,0.0394876,-0.03170564,0.1301377,-0.1410991,0.06592555,-0.01751208,0.1567221,-0.1459173,0.07938162,0.002848771,0.1661368,0.1286911,-0.068757,0.01130119,0.1463443,-0.2936134,0.7577097,-0.2081853,0.5443584,114.0383,-0.3500178,0.903269,-0.2481786,-0.1309067,0.05604719,-0.01784278,0.1435138,-0.2878395,-0.3515313,-0.2687394,0.8493252,63.72329,-0.5452849,-0.665943,-0.5091016,-0.05178703,0.9985248,0.2975159,1.043192,-0.03526879,0.02676103,0.007008194,0.9989949,5.138053,-0.7868472,0.597039,0.1563529,0.1159357,-0.06001811,0.01804486,0.131791,0.5099459,0.7276467,0.3361582,0.3122228,143.6135,0.5367802,0.7659367,0.3538475,-0.02982417,-0.4443495,-0.003078711,0.4453599,0.3512736,0.2486432,-0.8973162,0.09801577,168.7502,0.3529732,0.2498462,-0.9016578,0.101787,0.001475215,0.002484143,0.101828,-0.7796113,-0.2350422,0.4137043,0.407198,131.9421,-0.8535828,-0.2573436,0.4529575,0.01288867,1.085991,-0.01950521,1.086243,-0.08237532,-0.01842846,-0.04785658,-0.9952811,348.8633,-0.8489366,-0.1899184,-0.4931963,False,False,False,False
1773116318125,0.0568718,0.03923278,0.935672,0.224523,0.9630327,-0.5189878,-0.7278883,-0.3265805,0.3068799,144.2574,-0.5452996,-0.7647908,-0.3431375,-0.07777092,0.6251334,0.06011481,0.6328142,-0.3463275,-0.2421491,0.9011108,0.0970585,168.8604,-0.3479704,-0.2432978,0.9053854,-0.07140755,0.9916981,0.2718941,1.030772,-0.05799506,1.023902,0.3283856,1.076836,-0.06939074,0.9971592,0.3379043,1.05514,0.03143201,0.5596785,0.08956088,0.5676699,0.03610297,0.5266191,0.095016,0.5363387,0.02514092,0.5058215,0.1027728,0.5167686,0.09851996,-0.08444273,0.02806186,0.1327563,0.1571224,-0.0547711,0.01838438,0.1674076,0.1528671,-0.07080378,-0.007316157,0.168627,-0.1203721,0.04092987,-0.0301994,0.1306779,-0.1383107,0.06670845,-0.01762281,0.1545653,-0.1417879,0.0808475,0.002398966,0.1632357,0.1058715,-0.07460115,0.01426218,0.1302978,0.1559319,-0.05484807,0.01820595,0.1662965,0.1522132,-0.07334655,-0.002757661,0.1689858,-0.1199189,0.03960066,-0.03158756,0.1301788,-0.1408806,0.06598692,-0.01752076,0.1565522,-0.1455936,0.07949653,0.00281351,0.165907,0.1281731,-0.06924884,0.01183479,0.1461637,-0.297731,0.7639873,-0.1933445,0.5387926,114.797,-0.3534158,0.9068763,-0.2295059,-0.1308308,0.05621436,-0.01774271,0.1434976,-0.2896906,-0.3500996,-0.2698051,0.8489493,63.80486,-0.5481641,-0.6624724,-0.510536,-0.05199324,0.998516,0.2967638,1.042979,-0.06324203,0.04651098,0.0144241,0.9968095,9.156082,-0.7923397,0.5827216,0.180715,0.1170857,-0.05997318,0.01603703,0.1325255,0.5040045,0.7202139,0.3679633,0.3031078,144.7113,0.5288853,0.7557681,0.3861283,-0.02833673,-0.4423183,-0.002676076,0.4432331,0.368368,0.2738571,-0.8817165,0.1090105,167.4834,0.3705764,0.2754989,-0.8870026,0.1019932,0.001483977,0.003236234,0.1020554,-0.757774,-0.2372421,0.432456,0.427173,129.4234,-0.8380879,-0.2623866,0.4782905,0.01259344,1.08597,-0.01957076,1.086219,-0.08254081,-0.01761681,-0.04773933,-0.9952877,348.8711,-0.8512378,-0.181681,-0.4923324,False,False,False,False
1773116318140,0.0709821,0.03829109,0.9344183,0.2234666,0.9615306,-0.524879,-0.7276371,-0.3240109,0.3001054,145.0721,-0.5502418,-0.7627975,-0.3396675,-0.07767902,0.6253217,0.06001487,0.6329796,-0.3465703,-0.2422644,0.9009793,0.09712526,168.8527,-0.3482166,-0.2434152,0.9052591,-0.07188596,0.9912978,0.2705849,1.030075,-0.05894284,1.024672,0.3251982,1.076652,-0.07049488,0.99826,0.3347439,1.055247,0.03159266,0.5598592,0.08940399,0.5678322,0.03617822,0.5267662,0.09496814,0.5364797,0.02516972,0.505987,0.1026739,0.5169123,0.09861427,-0.08461485,0.02664497,0.1326439,0.1565635,-0.05568736,0.01833612,0.1671808,0.1520474,-0.0715775,-0.007144332,0.1682046,-0.1203809,0.04095992,-0.03033299,0.1307264,-0.1383403,0.06670783,-0.01761923,0.1545911,-0.1417596,0.08085115,0.002396062,0.1632129,0.1052433,-0.07546796,0.01533407,0.1304097,0.1559866,-0.05492072,0.01821722,0.166373,0.1521989,-0.07319342,-0.003137382,0.1689131,-0.1199589,0.03971832,-0.03147896,0.1302252,-0.1406607,0.06604932,-0.01752928,0.1563816,-0.1452617,0.07961379,0.002777375,0.1656715,0.127634,-0.06978915,0.01232792,0.1459895,-0.3008997,0.7696174,-0.179447,0.5338044,115.4743,-0.3558384,0.910135,-0.2122106,-0.1307514,0.05638498,-0.01764867,0.1434806,-0.291621,-0.3484878,-0.2707231,0.8486592,63.86773,-0.5513309,-0.6588417,-0.5118219,-0.05304166,0.9974653,0.2947937,1.041467,-0.1116554,0.0943031,0.009809959,0.9892137,16.84593,-0.7622598,0.6437973,0.06697155,0.1177129,-0.05972923,0.01443412,0.1327865,0.4996505,0.7112118,0.3977358,0.2938256,145.8257,0.5227241,0.7440552,0.416103,-0.02775758,-0.4418195,-0.002957734,0.4427005,0.3847221,0.2979896,-0.8652632,0.1204611,166.1626,0.3875442,0.3001755,-0.8716102,0.1030417,0.002534688,0.005206287,0.1032042,-0.7157057,-0.2313072,0.4810804,0.45036,126.4664,-0.8015994,-0.259067,0.5388161,0.01228599,1.086019,-0.0195402,1.086265,-0.08231214,-0.01667724,-0.04770181,-0.9953247,348.9148,-0.8522195,-0.1726679,-0.4938811,False,False,False,False
1773116318152,0.0839474,0.03719475,0.9328314,0.2195867,0.9590496,-0.5301021,-0.727698,-0.3208068,0.2941604,145.7856,-0.5546417,-0.7613847,-0.3356576,-0.07768959,0.6255041,0.05975996,0.6331369,-0.3468117,-0.2422801,0.9008684,0.09725308,168.838,-0.3484635,-0.243434,0.9051591,-0.07224819,0.9880239,0.2687675,1.026473,-0.06117045,1.023499,0.31795,1.073491,-0.07238704,0.9978958,0.327156,1.052648,0.03188377,0.5600895,0.08885576,0.5679896,0.03616813,0.5268865,0.09480697,0.5365686,0.02513431,0.5061658,0.1025145,0.517054,0.09894121,-0.08465467,0.02206666,0.1320709,0.1544642,-0.05815703,0.01817108,0.166047,0.1495876,-0.07344419,-0.006498553,0.1667715,-0.120407,0.04104783,-0.0308088,0.1308891,-0.1384158,0.06669476,-0.01761272,0.1546523,-0.1418108,0.08078556,0.002397792,0.1632248,0.1047301,-0.0762161,0.01588235,0.1304972,0.1558626,-0.05518427,0.01821346,0.1663436,0.1519862,-0.07321384,-0.003411107,0.1687356,-0.1199954,0.03982659,-0.03142439,0.1302787,-0.1404778,0.06610189,-0.01753608,0.1562402,-0.1449807,0.07970922,0.002746463,0.1654706,0.1271472,-0.07031418,0.01257345,0.1458375,-0.3016783,0.7730825,-0.1694743,0.5316128,115.771,-0.356178,0.9127436,-0.2000907,-0.1306825,0.05652921,-0.01759282,0.1434676,-0.2931867,-0.3468048,-0.2712156,0.8486519,63.8693,-0.5542789,-0.6556456,-0.5127418,-0.05275769,0.9977297,0.2938868,1.04145,-0.1466263,0.1204275,-0.0007939332,0.9818337,21.87563,-0.7727606,0.6346858,-0.004184246,0.1193496,-0.05998498,0.01156425,0.1340755,0.4684252,0.706569,0.4514739,0.278405,147.6699,0.4877074,0.7356541,0.4700582,-0.0263553,-0.4398866,-0.002940054,0.4406852,0.4195435,0.3460227,-0.83044,0.1209172,166.1099,0.4226446,0.3485804,-0.8365782,0.1027577,0.002270281,0.006113231,0.1029644,-0.6887366,-0.2175057,0.5114856,0.4655275,124.5113,-0.778204,-0.2457598,0.5779279,0.01184817,1.086124,-0.01954905,1.086364,-0.08182821,-0.01573966,-0.04837306,-0.9953474,348.9419,-0.8492735,-0.1633578,-0.5020513,False,False,False,False
1773116318167,0.0970124,0.03684228,0.9317358,0.218852,0.9578022,-0.536348,-0.7275261,-0.3166238,0.2877256,146.5563,-0.5600301,-0.7596495,-0.3306041,-0.07771984,0.6255696,0.05971733,0.6332012,-0.3471389,-0.2424583,0.9006738,0.09744296,168.8161,-0.3487988,-0.2436177,0.9049805,-0.07188185,0.9876106,0.2681347,1.025884,-0.06153797,1.024043,0.3146158,1.073049,-0.07176676,1.000421,0.3261362,1.054684,0.03183198,0.5600559,0.08881126,0.5679466,0.03608596,0.5268899,0.09478065,0.5365618,0.02498887,0.5061815,0.1024389,0.5170473,0.09896521,-0.08464065,0.02033631,0.1318018,0.1533259,-0.05944882,0.01808217,0.1654387,0.1505813,-0.07283837,-0.006585665,0.1674023,-0.1204141,0.04110363,-0.03083883,0.1309202,-0.1384173,0.0666988,-0.01762952,0.1546573,-0.1417532,0.0807962,0.002389617,0.16318,0.1042958,-0.0768507,0.01621786,0.1305629,0.1556715,-0.05550551,0.01820357,0.1662704,0.1518804,-0.07318556,-0.003650237,0.168633,-0.1200269,0.03992279,-0.03138028,0.1303266,-0.1403226,0.06614685,-0.01754311,0.1561205,-0.1447376,0.0797911,0.002719583,0.1652967,0.1266784,-0.07080276,0.01270047,0.1456769,-0.3012283,0.7755157,-0.1605758,0.531086,115.8423,-0.355508,0.9152595,-0.1895107,-0.1306226,0.05665543,-0.01754628,0.1434572,-0.294563,-0.3452828,-0.2715286,0.8486959,63.85978,-0.5569549,-0.6528552,-0.5134018,-0.05263621,0.9982097,0.2928993,1.041625,-0.1782626,0.1310335,-0.01138412,0.9751529,25.59816,-0.8046781,0.5914858,-0.05138797,0.1195915,-0.06004719,0.01028539,0.1342147,0.4457087,0.7029601,0.4819089,0.2737786,148.2215,0.4634145,0.7308853,0.5010528,-0.02586564,-0.4396327,-0.003952491,0.4404106,0.4348184,0.3821266,-0.8070334,0.1166588,166.6014,0.4378077,0.3847537,-0.8125818,0.1026362,0.001790285,0.007100672,0.1028971,-0.6696092,-0.1992299,0.5288728,0.481897,122.3813,-0.7641952,-0.2273723,0.603579,0.01152096,1.086167,-0.01953947,1.086404,-0.08115852,-0.01464467,-0.04860472,-0.9954076,349.0137,-0.8478141,-0.1529841,-0.5077442,False,False,False,False
1773116318181,0.1109072,0.03748177,0.9302974,0.2182883,0.9562991,-0.5430264,-0.727253,-0.31305,0.2796876,147.5169,-0.5655988,-0.7574834,-0.3260628,-0.07770151,0.6256758,0.05980237,0.633312,-0.3473303,-0.242565,0.9005504,0.09763606,168.7939,-0.3489978,-0.2437295,0.9048737,-0.07037233,0.9863995,0.2680567,1.024593,-0.06051767,1.025859,0.3128715,1.074214,-0.0702104,1.003001,0.3250687,1.056698,0.03185133,0.5600814,0.08887564,0.5679829,0.03605996,0.5269513,0.09482646,0.5366284,0.02483579,0.5062551,0.1023837,0.517101,0.09902681,-0.08451025,0.0175656,0.1313653,0.1542497,-0.05975423,0.01784024,0.1663785,0.1517676,-0.07215539,-0.006761022,0.168183,-0.1204297,0.04114604,-0.03087719,0.1309569,-0.1383919,0.06671147,-0.01766762,0.1546444,-0.1415863,0.08084594,0.002368297,0.1630594,0.1038961,-0.07743177,0.0163201,0.1306002,0.1555637,-0.05582783,0.01817601,0.1662744,0.1518718,-0.07310741,-0.003886229,0.1685967,-0.1200575,0.04001559,-0.03134212,0.130374,-0.1401762,0.06618968,-0.01755256,0.1560081,-0.1444985,0.07987112,0.002692933,0.1651256,0.1262458,-0.07125367,0.01270931,0.1455218,-0.2996993,0.7769117,-0.152101,0.5324039,115.664,-0.3540492,0.9178032,-0.1796842,-0.1305632,0.05677782,-0.01750436,0.1434464,-0.2959839,-0.3436875,-0.2716509,0.8488098,63.83508,-0.5598353,-0.6500638,-0.513811,-0.05284207,0.9982867,0.2913437,1.041273,-0.2068694,0.1282326,-0.03202166,0.9693998,28.42124,-0.8426898,0.5223601,-0.1304414,0.1203379,-0.06109997,0.009258694,0.135278,0.4303767,0.6962081,0.5028843,0.2778088,147.7411,0.4480121,0.7247363,0.5234908,-0.02503584,-0.4394233,-0.004928593,0.4401635,0.4365362,0.4138201,-0.7905336,0.11509,166.7824,0.4394563,0.4165882,-0.7958217,0.1028421,0.001713336,0.008656293,0.1032199,-0.6599187,-0.1691149,0.5389532,0.495416,120.6056,-0.7597009,-0.1946858,0.620445,0.01119312,1.08618,-0.01959106,1.086415,-0.08069592,-0.01369639,-0.04897428,-0.9954407,349.0533,-0.8460219,-0.1435939,-0.5134498,True,True,False,False
1773116318195,0.1253567,0.03649108,0.9270844,0.2177481,0.9530118,-0.5499536,-0.7274556,-0.3091617,0.269775,148.6982,-0.5711291,-0.7554657,-0.3210658,-0.07779987,0.6258022,0.05991794,0.6334599,-0.3473303,-0.242565,0.9005504,0.09763606,168.7939,-0.3489978,-0.2437295,0.9048737,-0.0701708,0.9813666,0.269679,1.020162,-0.06071574,1.025882,0.3102064,1.073475,-0.0702042,1.00385,0.3228792,1.056832,0.03175136,0.5601574,0.0890242,0.5680755,0.03582845,0.5271503,0.09474105,0.5367933,0.02440687,0.5064933,0.1020842,0.5172546,0.0990371,-0.08411618,0.01167281,0.1304612,0.154559,-0.05969135,0.01752832,0.1666096,0.1522562,-0.07141965,-0.006827943,0.1683132,-0.1204649,0.04117288,-0.03083637,0.1309881,-0.1381522,0.06675123,-0.01773366,0.1544547,-0.1410634,0.08096144,0.002283446,0.1626617,0.1035059,-0.07796849,0.01594695,0.1305637,0.155483,-0.05613804,0.018124,0.1662977,0.1519027,-0.07297189,-0.00412243,0.1685714,-0.1200902,0.04010851,-0.03130151,0.1304229,-0.1400137,0.06623477,-0.0175671,0.1558829,-0.1442227,0.07995866,0.002660054,0.1649262,0.1258311,-0.07165158,0.01247184,0.1453374,-0.2967712,0.7762661,-0.1442099,0.5371604,115.0189,-0.3518414,0.9203135,-0.1709701,-0.1304913,0.05690626,-0.0174617,0.1434267,-0.2976931,-0.3418211,-0.271731,0.8489403,63.80682,-0.5632912,-0.6467897,-0.514166,-0.05256344,0.9987242,0.2902219,1.041365,-0.2349922,0.1313472,-0.044226,0.9620659,31.66396,-0.8613536,0.4814475,-0.1621085,0.1212992,-0.06059328,0.009025482,0.1358915,0.4143778,0.6934436,0.5120729,0.2919047,146.056,0.4332468,0.7250201,0.5353906,-0.02400707,-0.4385363,-0.005909313,0.4392327,0.4242166,0.4450809,-0.7814015,0.1065585,167.7661,0.4266458,0.4476296,-0.785876,0.1025634,0.001275837,0.009778142,0.1030364,-0.6448848,-0.147879,0.5498492,0.509825,118.6957,-0.7496234,-0.1718967,0.6391526,0.01094756,1.086182,-0.01963178,1.086415,-0.08037574,-0.01258698,-0.0487751,-0.995491,349.114,-0.8473468,-0.132696,-0.5142027,True,True,False,False
1773116318209,0.1387367,0.03596221,0.924397,0.2181885,0.9504784,-0.5568104,-0.7289494,-0.3042213,0.2569911,150.2168,-0.5761615,-0.754283,-0.3147941,-0.07785262,0.6257208,0.05986478,0.6333809,-0.3473303,-0.242565,0.9005504,0.09763606,168.7939,-0.3489978,-0.2437295,0.9048737,-0.07019592,0.9802335,0.2687702,1.018834,-0.06056242,1.026614,0.3073564,1.073346,-0.07022481,1.005363,0.3202412,1.057469,0.03167054,0.5600421,0.0890076,0.5679547,0.03565909,0.5271032,0.09456596,0.5367048,0.02417052,0.5064763,0.1018047,0.5171718,0.09899322,-0.08393924,0.01001589,0.1301759,0.1545333,-0.05950581,0.01716781,0.1664819,0.1521927,-0.0709733,-0.006790534,0.1680653,-0.120477,0.04118391,-0.03078153,0.1309898,-0.1379836,0.06678405,-0.01774599,0.1543195,-0.1407745,0.08102136,0.002238084,0.1624405,0.1031303,-0.07846545,0.0154533,0.1305048,0.1554039,-0.05641835,0.01804442,0.16631,0.1519268,-0.07280554,-0.004344502,0.1685268,-0.1201224,0.04019802,-0.03125823,0.1304697,-0.1398447,0.06628049,-0.01758199,0.1557523,-0.1439357,0.08004712,0.002624933,0.1647177,0.1254197,-0.07201251,0.01216881,0.1451343,-0.2937203,0.7750034,-0.1366953,0.5425979,114.2787,-0.3496701,0.9226313,-0.162734,-0.130414,0.05703313,-0.01741868,0.1434015,-0.2994654,-0.339917,-0.2719071,0.849025,63.78844,-0.5667908,-0.6433526,-0.5146319,-0.05204835,0.9991552,0.2888454,1.04137,-0.2611909,0.1441718,-0.05883144,0.9526451,35.40617,-0.8589426,0.474118,-0.1934709,0.122047,-0.05989111,0.008228824,0.1361988,0.4031002,0.6881883,0.5257481,0.2957975,145.5893,0.4219837,0.7204269,0.5503771,-0.02345556,-0.4384474,-0.007008913,0.4391302,0.418768,0.473171,-0.7680851,0.1038643,168.0765,0.4210453,0.4757441,-0.7722619,0.1020484,0.0008448362,0.01115465,0.1026597,-0.6257073,-0.1286821,0.5682334,0.5186929,117.5108,-0.731855,-0.1505123,0.664631,0.01064742,1.086175,-0.01967204,1.086405,-0.08018804,-0.01163821,-0.04878111,-0.9955174,349.1458,-0.8478429,-0.123053,-0.5157716,True,True,False,False
