Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116469638,0.0147084,0.1191275,0.9082109,0.2405754,0.9470559,-0.5129448,-0.6500034,0.4689241,0.3073978,144.195,-0.5390448,-0.6830773,0.4927842,-0.08149752,0.6250798,0.05563325,0.6328204,-0.3535222,-0.2279452,0.9020987,0.09633785,168.9433,-0.3551743,-0.2290104,0.9063143,0.02802427,0.985241,0.2989643,1.029983,0.03236002,1.025694,0.2914981,1.066802,0.05241789,1.030099,0.2984231,1.073735,0.0263706,0.5605544,0.08711256,0.5678955,0.02915604,0.5272693,0.09246351,0.5361087,0.01838704,0.5067146,0.1021885,0.517243,0.09476297,-0.08587496,0.03589126,0.1328259,0.1327744,-0.07595255,0.02294119,0.1546742,0.130705,-0.07461547,0.001409717,0.15051,-0.119214,0.04016797,-0.03105736,0.1295763,-0.1355793,0.06677603,-0.01807735,0.152209,-0.1403631,0.08028745,0.002601067,0.1617239,0.09500232,-0.0857512,0.03533313,0.1327672,0.1326095,-0.0758998,0.02282823,0.1544901,0.1306595,-0.0747766,0.001331966,0.1505497,-0.1191906,0.04018196,-0.03163313,0.1296983,-0.1363649,0.06665857,-0.01800502,0.1528494,-0.1414828,0.08006444,0.002869081,0.1625913,0.1101016,-0.08134314,0.02417688,0.1390093,-0.0920258,0.9101253,0.07939164,0.3961061,133.33,-0.1002236,0.9912009,0.08646399,-0.1290082,0.05752293,-0.01711918,0.1422852,-0.2718222,-0.3532725,-0.3529428,0.8226437,69.29936,-0.4780911,-0.621349,-0.6207691,-0.05000462,0.9999132,0.3000498,1.045159,0.005049813,-0.00206467,-0.003124056,0.9999803,0.7198175,0.8039078,-0.3286864,-0.4973359,0.1044341,-0.07927923,0.01509869,0.1319835,0.7833087,-0.1628858,0.1810189,0.571951,110.2272,0.9549194,-0.1985716,0.2206773,-0.1124625,-0.4483777,-0.05814782,0.4659094,0.3712122,-0.1474652,-0.2257319,0.8885385,54.61967,0.80909,-0.3214134,-0.4920028,0.1000046,8.678436E-05,-4.982948E-05,0.1000047,-0.2393933,0.5123088,0.73297,0.3781344,135.5637,-0.2585937,0.5533982,0.7917573,0.01404323,1.08927,-0.03023108,1.08978,-0.07858077,-0.004047922,-0.01865129,-0.9967251,350.7234,-0.9717557,-0.05005793,-0.230648,False,False,False,False
1773116469652,0.0283487,0.03716262,0.9275871,0.2184085,0.9536777,-0.4767649,-0.7700937,-0.2623215,0.3329238,141.1073,-0.5056079,-0.8166825,-0.2781913,-0.08182732,0.6288399,0.05977577,0.6369525,-0.3437256,-0.2328622,0.9043713,0.09869463,168.672,-0.3454119,-0.2340046,0.9088083,-0.0831908,0.9778886,0.2455307,1.011668,-0.04293703,1.031546,0.335651,1.08563,-0.05596953,1.000286,0.3554375,1.063034,0.02711344,0.5646546,0.08882923,0.5722418,0.03184643,0.5304522,0.09552327,0.5399244,0.02011052,0.510181,0.1041587,0.5210932,0.08780225,-0.08653887,0.05052308,0.1332321,0.1735527,-0.02026788,0.02092358,0.1759804,0.1753727,-0.04314754,-0.01088366,0.1809302,-0.1195366,0.0397578,-0.03102043,0.129738,-0.1384938,0.06622386,-0.01770913,0.1545307,-0.1415952,0.07989501,0.002947703,0.1626072,0.09439322,-0.08581784,0.03661816,0.132724,0.1360732,-0.07119348,0.0226671,0.1552361,0.1344421,-0.07210086,0.0002985545,0.1525559,-0.1192199,0.04014608,-0.0315813,0.1297015,-0.136545,0.0666218,-0.01797999,0.1529911,-0.1414923,0.0800501,0.002875732,0.1625926,0.1104204,-0.080281,0.02532689,0.1388494,-0.1573618,0.8948801,0.06485386,0.4125786,131.2662,-0.17275,0.9823893,0.07119584,-0.1290234,0.05746775,-0.0171161,0.1422762,-0.2749791,-0.3512338,-0.3464624,0.8252183,68.77875,-0.4868489,-0.6218576,-0.6134098,-0.05001691,0.9995543,0.3000426,1.044814,0.01660801,-0.00291299,-0.01436379,0.9997547,2.538366,0.7498099,-0.1315142,-0.648489,0.1309778,-0.04267281,0.02276726,0.1396227,0.4765725,0.7722053,0.256403,0.3329192,141.1079,0.505403,0.8189203,0.2719143,-0.03637678,-0.4416908,0.005078704,0.4432153,0.3416225,0.2291607,-0.9065473,0.09461241,169.142,0.3431618,0.2301933,-0.9106322,0.1000169,0.0004457235,-4.261732E-05,0.1000179,-0.2385993,0.5067538,0.7428514,0.3666644,136.9799,-0.256461,0.5446896,0.7984616,0.01380089,1.089269,-0.03026045,1.089777,-0.07862838,-0.003501242,-0.01904112,-0.996716,350.7106,-0.9710045,-0.04323785,-0.2351442,False,False,False,False
1773116469665,0.0430278,0.03743257,0.927262,0.2182223,0.9533294,-0.4767602,-0.768414,-0.2684061,0.3319605,141.2244,-0.5054209,-0.8146077,-0.2845415,-0.0817347,0.6287547,0.05959678,0.6368397,-0.3438607,-0.2333226,0.9042566,0.09818491,168.7307,-0.3455303,-0.2344555,0.9086471,-0.08296447,0.9762777,0.2467783,1.010396,-0.04300542,1.030102,0.3358422,1.08432,-0.05681266,0.9986338,0.3549036,1.061345,0.02720685,0.5647435,0.08880423,0.5723299,0.03203112,0.5304797,0.09536955,0.5399352,0.02030586,0.5101908,0.1039797,0.5210747,0.08818527,-0.08725847,0.04819491,0.1330918,0.1732754,-0.02071244,0.0206732,0.1757292,0.1749167,-0.04408891,-0.01087156,0.1807149,-0.1195415,0.03964709,-0.0309309,0.1296872,-0.1384961,0.06622346,-0.01770955,0.1545327,-0.1415879,0.07989811,0.0029471,0.1626023,0.09390317,-0.08593156,0.03753202,0.1327053,0.1390099,-0.06720855,0.0225097,0.1560366,0.1376371,-0.06988963,-0.0005832042,0.154366,-0.1192453,0.04010669,-0.03152996,0.1297001,-0.136699,0.06659035,-0.01795864,0.1531124,-0.1414998,0.08003811,0.002881366,0.1625934,0.1107543,-0.07945409,0.02615152,0.1387926,-0.2048045,0.8801603,0.05251591,0.4249884,129.7001,-0.2262537,0.9723393,0.05801588,-0.1290362,0.05741532,-0.01711038,0.1422661,-0.2776542,-0.3495791,-0.3411304,0.827244,68.36668,-0.4941849,-0.6222008,-0.6071634,-0.05001818,0.9993919,0.300054,1.044662,0.02303335,-0.003410025,-0.02051125,0.9995185,3.556125,0.7423417,-0.1099017,-0.6610572,0.1311896,-0.04279388,0.02293713,0.1398862,0.4719009,0.7785643,0.2494214,0.3300547,141.4558,0.4999153,0.8247837,0.2642283,-0.0367754,-0.4415166,0.004800532,0.4430716,0.3394215,0.2229006,-0.9103217,0.0801411,170.8067,0.3405168,0.2236199,-0.9132593,0.1000182,0.0006080866,-5.39422E-05,0.10002,-0.2382021,0.5035945,0.7482193,0.3603062,137.762,-0.2553531,0.5398542,0.8020924,0.01362082,1.089266,-0.03031947,1.089773,-0.07877051,-0.002906719,-0.01894899,-0.9967085,350.6999,-0.971643,-0.0358547,-0.2337379,False,False,False,False
1773116469679,0.0555284,0.03752038,0.9272127,0.2176417,0.9531521,-0.4774395,-0.7661961,-0.2743988,0.3312104,141.3155,-0.5059997,-0.8120296,-0.2908132,-0.08170809,0.6286675,0.05949843,0.636741,-0.3439831,-0.2335744,0.9041898,0.0977713,168.7783,-0.3456392,-0.2346989,0.9085428,-0.08266098,0.9757723,0.2472373,1.009995,-0.04311121,1.029172,0.3355046,1.083336,-0.05765574,0.9974176,0.3540477,1.05996,0.027271,0.5647733,0.08878584,0.5723596,0.03213135,0.5304837,0.09532119,0.5399365,0.02042498,0.5101821,0.1039311,0.5210611,0.08849969,-0.08757938,0.04663853,0.1329567,0.172947,-0.02124225,0.02066085,0.1754673,0.1744795,-0.04509018,-0.01084526,0.1805377,-0.1195507,0.03960389,-0.0309166,0.1296791,-0.1385075,0.06621805,-0.01770912,0.1545405,-0.1416095,0.07988904,0.002950095,0.1626168,0.09344688,-0.08607071,0.038301,0.1326931,0.1418757,-0.06332701,0.02235358,0.1569672,0.1407482,-0.06779549,-0.001449765,0.1562319,-0.1192711,0.04006423,-0.03147816,0.1296981,-0.1368517,0.06655891,-0.01793757,0.1532326,-0.1415091,0.08002552,0.002887169,0.1625953,0.1111539,-0.07867411,0.02682887,0.138797,-0.2447056,0.86521,0.04066882,0.4357486,128.3341,-0.2718745,0.9612713,0.04518414,-0.1290503,0.05736108,-0.01710423,0.1422562,-0.2802318,-0.3479944,-0.3360164,0.8291339,67.98026,-0.5012643,-0.6224744,-0.6010489,-0.05004017,0.9992509,0.299987,1.044509,0.02594852,-0.001693363,-0.02527759,0.9993422,4.156591,0.7155181,-0.04669369,-0.6970176,0.1315336,-0.04296444,0.02275071,0.1402307,0.4700586,0.780811,0.248197,0.3282949,141.6694,0.4976401,0.8266265,0.2627604,-0.03711658,-0.4414852,0.004565645,0.4430662,0.3381953,0.2193576,-0.9123129,0.07205157,171.7363,0.3390766,0.2199292,-0.9146903,0.1000402,0.0007491112,1.296401E-05,0.100043,-0.235571,0.501852,0.7518222,0.3569514,138.1738,-0.2521842,0.5372441,0.8048428,0.01350073,1.08929,-0.03034411,1.089796,-0.07867972,-0.002206054,-0.01926441,-0.9967114,350.704,-0.9709502,-0.02722389,-0.2377333,False,False,False,False
1773116469693,0.0691352,0.03764423,0.9271266,0.2163243,0.9527733,-0.4789963,-0.7637445,-0.2794075,0.3304366,141.4095,-0.5075037,-0.8091987,-0.2960364,-0.08160503,0.6285198,0.05943515,0.636576,-0.3442011,-0.2337617,0.9040784,0.09758639,168.7996,-0.3458519,-0.2348828,0.9084144,-0.0822568,0.9753297,0.2470164,1.009481,-0.04300213,1.028348,0.3343146,1.082181,-0.05870505,0.9960466,0.3518088,1.057981,0.02736201,0.5646652,0.0888133,0.5722615,0.03219007,0.5303748,0.09524298,0.5398193,0.02050888,0.5100605,0.1038586,0.5209309,0.08877221,-0.08792609,0.04505884,0.1328224,0.1725345,-0.02192141,0.02056034,0.1751326,0.1734458,-0.04681758,-0.0106709,0.17997,-0.1195586,0.03957649,-0.03088271,0.1296699,-0.1384276,0.06624159,-0.01771414,0.1544796,-0.1415593,0.07990982,0.002943076,0.1625831,0.09310646,-0.08620583,0.03879313,0.1326845,0.1441084,-0.0603117,0.02222299,0.1577928,0.1431294,-0.0662678,-0.002121283,0.1577401,-0.119292,0.04002871,-0.0314348,0.1296959,-0.1369665,0.0665358,-0.0179213,0.1533232,-0.1415128,0.08001709,0.002891241,0.1625945,0.1115192,-0.07808697,0.02725676,0.1388417,-0.2723187,0.8534225,0.03126267,0.443323,127.3678,-0.3038044,0.9520959,0.03487729,-0.1290604,0.05731848,-0.01709766,0.1422474,-0.2821994,-0.3468101,-0.3322474,0.8304806,67.70373,-0.5065984,-0.6225861,-0.5964435,-0.05045002,0.9986752,0.2993722,1.043801,0.02546388,0.007380416,-0.03414853,0.9990651,4.955458,0.5890216,0.1707212,-0.7899116,0.1323745,-0.04335684,0.02207068,0.1410317,0.4684231,0.7820407,0.2502419,0.326146,141.9299,0.4955183,0.8272766,0.2647168,-0.03714678,-0.4414791,0.004384056,0.4430609,0.339067,0.2186837,-0.9125991,0.06613361,172.4161,0.339811,0.2191636,-0.9146015,0.10045,0.001324773,0.0006278455,0.1004607,-0.2241349,0.5006981,0.7569211,0.3551558,138.394,-0.2397659,0.5356165,0.8097081,0.01341379,1.089331,-0.03037028,1.089837,-0.07854106,-0.001515677,-0.01972557,-0.9967145,350.7086,-0.9697147,-0.01871345,-0.2435437,False,False,False,False
1773116469706,0.0834465,0.03780251,0.9268937,0.2138304,0.9519897,-0.4814529,-0.7608165,-0.2840726,0.3296428,141.5058,-0.5099565,-0.8058594,-0.3008906,-0.08151975,0.628412,0.05944844,0.6364599,-0.344401,-0.2338785,0.9039922,0.09740072,168.821,-0.3460464,-0.2349958,0.9083111,-0.08172105,0.9749717,0.2456162,1.008749,-0.04378008,1.026329,0.3312686,1.079355,-0.06093157,0.9933766,0.3465681,1.053859,0.02746917,0.5646029,0.08887303,0.5722144,0.03232171,0.5302886,0.09534574,0.5397606,0.02058618,0.5099933,0.1038935,0.520875,0.08899277,-0.08826723,0.04355332,0.132694,0.1712839,-0.02427033,0.02018745,0.1741688,0.1706467,-0.05064808,-0.01010944,0.1782911,-0.1195636,0.03956646,-0.03090379,0.1296766,-0.1384791,0.06623171,-0.01770968,0.1545209,-0.1415266,0.07990991,0.002937503,0.1625546,0.09278246,-0.08636818,0.03916804,0.1326732,0.1462487,-0.05747306,0.02206267,0.1586777,0.1452966,-0.06503758,-0.002750434,0.1592123,-0.1193134,0.0399923,-0.03139298,0.1296942,-0.1370856,0.06651185,-0.01790464,0.1534173,-0.1415139,0.08000865,0.002894884,0.1625913,0.1119059,-0.07756778,0.02758235,0.1389262,-0.2966335,0.8422075,0.02123655,0.4497157,126.5491,-0.3321125,0.9429402,0.02377656,-0.1290695,0.05727424,-0.01709314,0.1422373,-0.2842498,-0.3455297,-0.3283038,0.8318822,67.41486,-0.5122059,-0.6226296,-0.5915893,-0.05048418,0.9984725,0.2991996,1.043559,0.02651921,0.01288661,-0.04126675,0.998713,5.814344,0.5228775,0.2540844,-0.8136537,0.1336086,-0.04443923,0.02079415,0.1423323,0.4613194,0.7862126,0.2567302,0.3211605,142.5338,0.4871249,0.8301921,0.2710913,-0.03672167,-0.4407458,0.004274616,0.4422936,0.3452445,0.2231203,-0.9098868,0.05594375,173.586,0.345786,0.2234703,-0.9113141,0.1004842,0.001527548,0.0008004308,0.100499,-0.2167752,0.4993309,0.7612392,0.3524091,138.7305,-0.2316356,0.5335609,0.8134235,0.01329476,1.089339,-0.03046523,1.089846,-0.07857569,-0.0007783388,-0.02029642,-0.9967012,350.6897,-0.9681824,-0.00959042,-0.2500855,False,False,False,False
1773116469720,0.09699801,0.03783846,0.9266884,0.2134035,0.9516954,-0.4845729,-0.7581876,-0.2873377,0.3282952,141.6693,-0.5130062,-0.8026758,-0.3041978,-0.08146834,0.6284519,0.05940442,0.6364886,-0.3446884,-0.2340562,0.9038586,0.09719696,168.8444,-0.3463282,-0.2351697,0.9081586,-0.08115678,0.9757769,0.2454597,1.009444,-0.04369577,1.025796,0.3304937,1.078606,-0.06146709,0.9927876,0.3449571,1.052806,0.02746799,0.5646155,0.08891726,0.5722337,0.03233592,0.53034,0.09528816,0.5398018,0.0206344,0.5100592,0.1038915,0.5209411,0.08915605,-0.08818932,0.0432548,0.1326542,0.1706904,-0.02533077,0.02008278,0.1737244,0.1694863,-0.05209798,-0.00986062,0.1775867,-0.1195558,0.03960802,-0.03083594,0.1296659,-0.1384076,0.06628817,-0.01772603,0.154483,-0.1415128,0.07991511,0.002936002,0.1625451,0.09248327,-0.08651843,0.03950521,0.1326622,0.1482652,-0.05482126,0.02189932,0.1595855,0.1472923,-0.06397004,-0.003337038,0.1606186,-0.1193334,0.0399606,-0.03134702,0.1296917,-0.1371947,0.06649339,-0.0178899,0.153505,-0.1415138,0.08000093,0.002898277,0.1625875,0.1123113,-0.07706709,0.02785181,0.1390284,-0.3171384,0.832072,0.01189795,0.4549044,125.8824,-0.3561191,0.9343451,0.01336037,-0.1290781,0.0572352,-0.0170848,0.1422284,-0.2860839,-0.3444275,-0.3248414,0.833069,67.1694,-0.5171726,-0.6226441,-0.5872369,-0.05091408,0.9978536,0.2985027,1.042789,0.02591422,0.02108614,-0.04917135,0.9982315,6.816129,0.4359206,0.3547042,-0.8271444,0.1336121,-0.04525794,0.02035454,0.14253,0.4576646,0.7890592,0.2595581,0.3171092,143.0236,0.4825706,0.8319995,0.2736832,-0.03682375,-0.4404594,0.004060849,0.4420147,0.3488113,0.2252621,-0.9084715,0.04761551,174.5416,0.3492074,0.2255179,-0.9095031,0.1009141,0.002146363,0.001497269,0.100948,-0.2063796,0.4982646,0.7655494,0.3508191,138.9251,-0.2203866,0.532082,0.8175076,0.0131785,1.089335,-0.03055629,1.089844,-0.07858679,1.315277E-05,-0.02082333,-0.9966898,350.6736,-0.9666455,0.0001617838,-0.2561343,False,False,False,False
1773116469734,0.112439,0.03836848,0.9257699,0.2122879,0.9505726,-0.4889871,-0.7551142,-0.2903599,0.3261677,141.9273,-0.5172759,-0.798799,-0.3071577,-0.08135384,0.6285713,0.05912435,0.6365657,-0.344906,-0.2339433,0.9038266,0.09699436,168.8678,-0.3465399,-0.2350516,0.9081084,-0.07958804,0.9764619,0.2453851,1.009963,-0.04429618,1.023956,0.3281511,1.076165,-0.06243889,0.9907998,0.3409664,1.049686,0.02755123,0.5646228,0.08864209,0.5722022,0.03245696,0.5305022,0.09500748,0.539919,0.02045542,0.5103039,0.1033412,0.5210642,0.08998516,-0.08759254,0.04253295,0.1325852,0.1694293,-0.02817943,0.0199467,0.172911,0.1667822,-0.05519181,-0.009311572,0.1759237,-0.1195411,0.03976808,-0.03081315,0.1296959,-0.1383559,0.06632564,-0.01779393,0.1544605,-0.1410541,0.08001871,0.002862301,0.1621957,0.09228726,-0.08660271,0.03974278,0.1326516,0.1499258,-0.0527308,0.02174611,0.1604094,0.1488216,-0.06328125,-0.003805833,0.1617618,-0.1193497,0.03994549,-0.03130513,0.129692,-0.1372858,0.06648023,-0.01788237,0.1535799,-0.1414777,0.08000232,0.002895454,0.1625568,0.112721,-0.07663756,0.02801941,0.1391562,-0.3320765,0.8244713,0.003828432,0.4582116,125.4565,-0.3736052,0.9275777,0.004307207,-0.1290725,0.05721416,-0.01707756,0.142214,-0.2881268,-0.3430196,-0.321181,0.834364,66.90066,-0.5227132,-0.6222985,-0.5826795,-0.05094436,0.9977292,0.298332,1.042622,0.02446575,0.02706938,-0.0536245,0.9978943,7.437676,0.3772052,0.4173471,-0.8267655,0.1341187,-0.04708235,0.01989586,0.1435285,0.4533221,0.792225,0.2645509,0.3112741,143.728,0.4770204,0.8336401,0.2783808,-0.03666586,-0.4395842,0.004406278,0.4411327,0.3543645,0.2291123,-0.9057872,0.03850951,175.5861,0.3546275,0.2292824,-0.9064596,0.1009444,0.002270758,0.001668006,0.1009837,-0.1990883,0.4979163,0.7676838,0.350863,138.9198,-0.2126043,0.5317195,0.8198013,0.01311677,1.089317,-0.03063608,1.089827,-0.07834829,0.0007477317,-0.02131652,-0.9966978,350.6849,-0.9648829,0.009208541,-0.2625193,False,False,False,False
1773116469748,0.125439,0.03852968,0.9252858,0.2118474,0.9500093,-0.4944476,-0.7519416,-0.2921415,0.3236644,142.2307,-0.5225769,-0.7947199,-0.3087616,-0.08136307,0.6286139,0.05901583,0.6365989,-0.3449234,-0.2330184,0.9040824,0.09677412,168.8931,-0.34655,-0.2341173,0.9083459,-0.07848715,0.9777266,0.2453362,1.011088,-0.04413287,1.023477,0.3267262,1.075269,-0.06208157,0.9912672,0.3396049,1.049665,0.02757993,0.5646745,0.08857165,0.5722438,0.03237305,0.5305849,0.09496972,0.5399886,0.02022496,0.5104905,0.1031818,0.5212064,0.09033653,-0.08729933,0.04222092,0.132531,0.1684756,-0.029978,0.01972251,0.1722547,0.1660174,-0.05614519,-0.009168833,0.175494,-0.1195469,0.03982125,-0.03087378,0.129732,-0.1382564,0.06637926,-0.01781107,0.1543965,-0.1407241,0.08007983,0.002804596,0.161938,0.09211474,-0.08666432,0.03996194,0.1326378,0.1515664,-0.05071858,0.02156714,0.1612758,0.1503424,-0.06265014,-0.004280129,0.16293,-0.1193671,0.0399345,-0.03126698,0.1296954,-0.1373716,0.06647129,-0.01787606,0.153652,-0.1414111,0.08000918,0.002887418,0.162502,0.1131656,-0.07619778,0.02814969,0.1393017,-0.3453476,0.8173923,-0.003958109,0.4610739,125.0871,-0.3891847,0.9211488,-0.004460536,-0.1290548,0.05719635,-0.01707614,0.1421905,-0.2904729,-0.3412619,-0.3171973,0.835794,66.60278,-0.5290529,-0.6215576,-0.5777275,-0.05092501,0.9975609,0.2981851,1.042418,0.02504522,0.03377463,-0.06152784,0.9972193,8.547586,0.336076,0.4532138,-0.8256277,0.134229,-0.04848102,0.01911552,0.1439904,0.4530946,0.7927817,0.2691576,0.3061972,144.3396,0.4759556,0.8327817,0.282738,-0.03715076,-0.4393596,0.005160686,0.4409576,0.3585422,0.2315247,-0.9037323,0.0333429,176.1785,0.3587417,0.2316535,-0.9042351,0.100925,0.002439141,0.001814932,0.1009708,-0.190191,0.4964578,0.7721068,0.3481497,139.2516,-0.2028836,0.5295895,0.8236343,0.01308694,1.089333,-0.03068409,1.089844,-0.07837434,0.001407723,-0.02141852,-0.9966929,350.6779,-0.9644803,0.01732354,-0.2635778,False,False,False,False
1773116469762,0.1384021,0.0386841,0.924915,0.21124,0.9495191,-0.4999864,-0.7487499,-0.2934725,0.3213427,142.5117,-0.5279893,-0.7906855,-0.3099092,-0.08147355,0.628597,0.05895968,0.6365913,-0.3448358,-0.2323135,0.9043067,0.0966849,168.9034,-0.346459,-0.233407,0.9085633,-0.0773677,0.9788206,0.2453822,1.012071,-0.04436306,1.022614,0.3250825,1.073958,-0.06177346,0.9917668,0.3379715,1.049591,0.0275261,0.5646655,0.08847977,0.5722181,0.0321987,0.5305892,0.09494466,0.5399778,0.01995036,0.5105501,0.1030589,0.5212299,0.09070449,-0.08707751,0.04159,0.1324369,0.1672886,-0.03237075,0.01919992,0.17147,0.1651055,-0.05727834,-0.009006932,0.1749908,-0.1195465,0.03986745,-0.0309649,0.1297675,-0.1381805,0.06641267,-0.01781397,0.1543432,-0.140485,0.08014305,0.002767367,0.161761,0.09200825,-0.08669552,0.04008488,0.1326214,0.1527536,-0.04933307,0.02138839,0.161941,0.1514572,-0.0622445,-0.004637065,0.1638144,-0.1193807,0.03992944,-0.03124417,0.1297008,-0.1374327,0.06646687,-0.01787137,0.1537042,-0.1413411,0.08001929,0.002878353,0.1624459,0.1135027,-0.07588801,0.02820566,0.1394181,-0.3540454,0.8125299,-0.009594753,0.4629849,124.8402,-0.3994347,0.9166978,-0.01082482,-0.1290333,0.05718588,-0.01708039,0.1421674,-0.292444,-0.3396721,-0.3139325,0.8369862,66.35355,-0.5344136,-0.6207185,-0.5736819,-0.05133006,0.9970123,0.2975088,1.04172,0.03538935,0.04467082,-0.06978913,0.9959326,10.3389,0.3927722,0.4957835,-0.7745616,0.1343453,-0.04991091,0.01808085,0.144453,0.4506632,0.7956342,0.2710192,0.3006949,145.0013,0.4725318,0.8342426,0.2841704,-0.03753,-0.4391533,0.005662548,0.4407904,0.3625473,0.2335014,-0.9019125,0.02429322,177.2159,0.3626543,0.2335704,-0.9021788,0.1013301,0.002987683,0.002491236,0.1014047,-0.1816429,0.4860407,0.7822397,0.3447776,139.6636,-0.1935079,0.5177892,0.833336,0.013071,1.089359,-0.03072191,1.089871,-0.0782349,0.002041273,-0.02173383,-0.9966959,350.6823,-0.9632078,0.02513163,-0.2675813,False,False,False,False
