Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115595472,0.0138438,0.1338589,0.9118643,0.1991299,0.9429038,0.56863,0.2258871,0.1045307,-0.7840334,283.2627,0.9160833,0.3639121,0.1684028,0.0520233,0.9815747,0.2810125,1.022332,0.04595034,0.9932384,0.2913164,1.036098,0.06125374,0.9997477,0.3015429,1.046028,-0.02504971,-0.07613638,0.09960741,0.127851,-0.02444548,-0.08312832,0.1137696,0.1430085,-0.00661102,-0.08316442,0.1185755,0.1449834,-0.02499446,-0.07624319,0.09954614,0.1278561,-0.02445107,-0.08317238,0.1137801,0.1430434,-0.006598608,-0.08314344,0.1185187,0.1449243,-0.01639131,-0.08047736,0.1104667,0.1376524,0.1897269,0.3415864,0.1358696,0.9104185,48.8735,0.4586227,0.8257093,0.3284346,1.4114,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.361864,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443025,-0.01299908,0.1180293,0.1350968,-0.002976521,-0.01209047,0.1757545,0.176195,-0.01567427,-0.0107089,0.1890659,0.1900166,0.05036273,-0.0126026,0.1304928,0.1404408,-0.1251833,-0.3907177,0.2533204,0.8760694,57.65641,-0.2596167,-0.8103067,0.5253595,0.9776078,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3589487,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01146922,1.120299,0.01183468,1.12042,-0.1052267,-0.008310187,-0.04670387,-0.9933162,346.7438,-0.9116469,-0.07199653,-0.4046259,False
1773115595486,0.0278784,0.1338078,0.9117725,0.1991134,0.9428042,0.5687733,0.2257523,0.1044161,-0.7839835,283.2535,0.9162213,0.3636582,0.1682009,0.0520095,0.9815536,0.2809779,1.022302,0.04592233,0.9931837,0.2912905,1.036037,0.06124476,0.9996834,0.3015203,1.04596,-0.02505295,-0.0761008,0.09963736,0.1278538,-0.02446269,-0.08311981,0.1137731,0.1430092,-0.006611982,-0.08316213,0.1185675,0.1449756,-0.0250067,-0.07621337,0.09956524,0.1278556,-0.0244535,-0.08316138,0.1137786,0.1430362,-0.006601406,-0.08314735,0.1185289,0.144935,-0.01639225,-0.08046646,0.110481,0.1376576,0.1905038,0.3415544,0.1361562,0.9102255,48.92693,0.4600287,0.8247856,0.3287902,1.410195,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3622219,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.064432,-0.01299711,0.1180287,0.1350969,-0.002978596,-0.01208732,0.1757564,0.1761967,-0.01567551,-0.01070523,0.1890682,0.1900187,0.05036433,-0.01260035,0.1304924,0.1404408,-0.1251653,-0.3907229,0.2532627,0.8760864,57.65237,-0.2595961,-0.8103693,0.5252733,0.9780868,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3580162,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01146956,1.120293,0.01185254,1.120415,-0.1052674,-0.008348537,-0.04671358,-0.9933111,346.7387,-0.9116533,-0.07230129,-0.4045562,False
1773115595500,0.0419619,0.1337415,0.9118075,0.1990408,0.9428133,0.5688739,0.2259273,0.1043876,-0.7838638,283.2314,0.9161603,0.3638515,0.1681142,0.05191629,0.9816544,0.2808219,1.022351,0.04580529,0.9932837,0.2911573,1.03609,0.06113549,0.999719,0.3013959,1.045952,-0.02505855,-0.07605203,0.09967295,0.1278536,-0.0244716,-0.08310229,0.1138168,0.1430353,-0.006614344,-0.08316754,0.1185475,0.1449624,-0.02501758,-0.07617948,0.09958784,0.1278551,-0.0244573,-0.08314897,0.1137866,0.143036,-0.006604121,-0.08315159,0.1185328,0.1449408,-0.01639664,-0.08045354,0.1104933,0.1376604,0.1913398,0.3416296,0.1362221,0.910012,48.98598,0.4615247,0.8240341,0.328577,1.40971,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3631717,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443339,-0.01299555,0.1180283,0.1350971,-0.002980236,-0.01208483,0.1757579,0.176198,-0.01567649,-0.01070234,0.18907,0.1900204,0.05036614,-0.01259858,0.1304916,0.1404405,-0.1251502,-0.3907277,0.2532154,0.8761,57.64914,-0.259578,-0.8104209,0.5252022,0.9784604,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3555377,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01145632,1.120294,0.01187643,1.120415,-0.1053099,-0.008231082,-0.0467677,-0.993305,346.7326,-0.9116078,-0.07125177,-0.4048412,False
1773115595514,0.0558831,0.1338801,0.9117758,0.1992447,0.9428454,0.5687034,0.2260716,0.1043648,-0.7839491,283.2472,0.9160445,0.364147,0.1681066,0.05204839,0.9815906,0.2810174,1.02235,0.04588948,0.9932169,0.2913666,1.036089,0.06122316,0.9996721,0.3016208,1.045977,-0.02503854,-0.07602227,0.09967915,0.1278368,-0.02448154,-0.0830978,0.1138369,0.1430505,-0.006611792,-0.0831626,0.1185851,0.1449902,-0.02502194,-0.07614676,0.09960683,0.1278513,-0.02446234,-0.08313833,0.1137971,0.143039,-0.006605716,-0.08315387,0.1185437,0.1449511,-0.01639945,-0.0804404,0.1105075,0.1376645,0.1920712,0.3415329,0.1363298,0.9098781,49.02297,0.4629609,0.8232176,0.328604,1.410128,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3624143,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443448,-0.01299433,0.1180279,0.1350972,-0.002981515,-0.0120829,0.175759,0.1761991,-0.01567726,-0.0107001,0.1890713,0.1900217,0.05036522,-0.01259714,0.1304931,0.1404414,-0.125139,-0.3907297,0.2531785,0.8761114,57.64643,-0.2595659,-0.8104597,0.5251482,0.9787586,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3553988,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01143546,1.120302,0.01190012,1.120424,-0.105264,-0.007938272,-0.04679118,-0.9933112,346.7387,-0.9116275,-0.06874856,-0.40523,False
1773115595528,0.0695101,0.1340337,0.9117408,0.1994719,0.9428814,0.5684965,0.2262387,0.1043555,-0.7840522,283.2662,0.9159033,0.3644926,0.168127,0.05219537,0.9815119,0.2812403,1.022343,0.04597999,0.9931378,0.2916022,1.036083,0.06131826,0.9996196,0.3018729,1.046005,-0.02501272,-0.07599355,0.09968193,0.1278168,-0.02449254,-0.08309481,0.1138584,0.1430677,-0.00660837,-0.08315589,0.1186298,0.1450228,-0.02502005,-0.07611541,0.09962219,0.1278442,-0.02446851,-0.08312943,0.1138096,0.1430449,-0.006606258,-0.08315428,0.1185613,0.1449657,-0.01640068,-0.08042715,0.1105233,0.1376696,0.1926968,0.3412701,0.1364796,0.909822,49.03848,0.464331,0.8223402,0.3288676,1.411387,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3619191,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443532,-0.01299339,0.1180277,0.1350973,-0.002982507,-0.01208141,0.1757599,0.1761999,-0.01567785,-0.01069836,0.1890724,0.1900227,0.05036835,-0.01259613,0.1304908,0.1404403,-0.1251297,-0.390734,0.253151,0.8761187,57.6447,-0.2595538,-0.8104912,0.5251057,0.9789847,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.355291,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01142647,1.120305,0.01193709,1.120427,-0.1051234,-0.007767901,-0.04694736,-0.99332,346.7476,-0.9110127,-0.06731763,-0.4068519,False
1773115595541,0.0832972,0.1339606,0.9118264,0.1995024,0.9429602,0.5689954,0.2262934,0.1044136,-0.7836666,283.1951,0.9159887,0.3642951,0.1680886,0.05212885,0.981729,0.2811542,1.022525,0.04595227,0.9933249,0.2915058,1.036234,0.06124523,0.9998316,0.3017836,1.046178,-0.02501747,-0.07597986,0.09968324,0.1278106,-0.02446816,-0.08308432,0.1138129,0.1430212,-0.006614714,-0.08316709,0.1186129,0.1450157,-0.02501952,-0.07608741,0.09963479,0.1278372,-0.02446844,-0.08312012,0.1138103,0.14304,-0.006608003,-0.08315693,0.118572,0.144976,-0.01639952,-0.08041614,0.1105336,0.1376713,0.1933492,0.3410466,0.1366871,0.9097362,49.06215,0.4656921,0.8214294,0.3292185,1.411004,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3609456,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.064436,-0.01299263,0.1180274,0.1350973,-0.002983302,-0.01208021,0.1757606,0.1762005,-0.01567833,-0.01069697,0.1890733,0.1900235,0.05036923,-0.01259528,0.1304904,0.1404402,-0.1251221,-0.3907365,0.2531275,0.8761255,57.64308,-0.2595446,-0.810517,0.5250704,0.9791698,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.355206,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.0114439,1.120289,0.01200172,1.120412,-0.1050694,-0.007736204,-0.04678826,-0.9933335,346.7609,-0.9114618,-0.06711042,-0.4058812,False
1773115595554,0.097229,0.1338694,0.911865,0.1994621,0.9429761,0.5687373,0.2260011,0.104265,-0.7839581,283.2488,0.9161158,0.36404,0.1679489,0.05210915,0.9817093,0.281224,1.022524,0.04592866,0.9932877,0.2915803,1.036219,0.06120557,0.9998099,0.301872,1.04618,-0.02500018,-0.0759709,0.09968607,0.1278041,-0.02446385,-0.08307598,0.1138078,0.1430116,-0.006618443,-0.08317693,0.1186369,0.1450411,-0.0250155,-0.07606314,0.09964547,0.1278303,-0.02446749,-0.08311093,0.1138098,0.1430341,-0.006610175,-0.08316109,0.1185855,0.1449896,-0.01639669,-0.08040731,0.1105445,0.1376745,0.1939072,0.3407493,0.1368262,0.909708,49.06995,0.4669665,0.8205911,0.3295043,1.410475,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3600871,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443653,-0.01299203,0.1180273,0.1350974,-0.002983937,-0.01207926,0.1757612,0.176201,-0.01567871,-0.01069587,0.189074,0.1900242,0.05036798,-0.01259454,0.1304918,0.140441,-0.1251166,-0.3907369,0.2531091,0.8761315,57.64166,-0.2595392,-0.810536,0.525044,0.9793159,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3551377,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01145835,1.120275,0.01203257,1.120399,-0.1051574,-0.007705257,-0.04667784,-0.9933296,346.7571,-0.9119591,-0.06682248,-0.4048053,False
1773115595569,0.1112339,0.1338431,0.9117912,0.1993542,0.9428782,0.5684875,0.2260186,0.1049019,-0.7840493,283.2657,0.9158831,0.3641358,0.1690062,0.05208734,0.9816068,0.2811639,1.022408,0.04588617,0.993189,0.2914601,1.036088,0.06114693,0.9997703,0.3017834,1.046113,-0.02497177,-0.07602306,0.09966726,0.1278149,-0.02448245,-0.08308361,0.1137845,0.1430006,-0.006634797,-0.08317683,0.1186915,0.1450864,-0.02500636,-0.07605476,0.09965002,0.1278271,-0.02447061,-0.08310522,0.1138045,0.1430271,-0.006615318,-0.08316438,0.1186076,0.1450098,-0.01639135,-0.08040565,0.1105588,0.1376844,0.1940651,0.3402915,0.1369518,0.9098267,49.03716,0.46764,0.8200027,0.3300137,1.409876,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.359291,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443696,-0.01299155,0.1180271,0.1350974,-0.00298444,-0.01207851,0.1757616,0.1762014,-0.01567901,-0.010695,0.1890745,0.1900247,0.05036945,-0.01259403,0.1304908,0.1404405,-0.1251115,-0.3907392,0.2530942,0.8761355,57.64072,-0.2595323,-0.8105527,0.5250207,0.9794285,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3550834,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.0114762,1.120263,0.01201485,1.120386,-0.1053799,-0.007848489,-0.04639519,-0.9933181,346.7457,-0.9131095,-0.0680066,-0.4020109,False
1773115595582,0.1250704,0.1337491,0.9117745,0.1992851,0.9428341,0.5685822,0.2259419,0.1047376,-0.7840246,283.2611,0.9159899,0.363994,0.1687331,0.05201407,0.9815978,0.2811147,1.022382,0.04580428,0.9932029,0.2913992,1.036081,0.061076,0.9997482,0.3017113,1.046067,-0.02496442,-0.07603043,0.09966768,0.1278182,-0.0244868,-0.08307975,0.1138036,0.1430143,-0.006637793,-0.08317836,0.1186716,0.1450712,-0.02499769,-0.07604972,0.09965368,0.1278253,-0.02447396,-0.08309995,0.1138043,0.1430244,-0.006619968,-0.08316727,0.1186209,0.1450225,-0.01638879,-0.08040485,0.110568,0.137691,0.1941235,0.3399959,0.1368612,0.9099385,49.00631,0.468057,0.8197742,0.3299901,1.409664,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3576302,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443729,-0.01299118,0.118027,0.1350974,-0.002984833,-0.01207792,0.175762,0.1762018,-0.01567925,-0.01069431,0.1890749,0.1900251,0.05036908,-0.01259358,0.1304913,0.1404408,-0.1251082,-0.3907396,0.2530831,0.8761389,57.63989,-0.2595289,-0.8105644,0.5250048,0.9795204,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.355043,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01149179,1.120305,0.01199808,1.120428,-0.1054906,-0.008061289,-0.04631524,-0.9933085,346.7361,-0.9134061,-0.0697999,-0.4010276,False
1773115595597,0.1391008,0.133872,0.9118378,0.199246,0.9429045,0.5683916,0.22616,0.1047362,-0.7841002,283.2751,0.9158237,0.3644015,0.1687568,0.05208826,0.9816006,0.2810929,1.022382,0.04583767,0.9932616,0.2913603,1.036128,0.06112675,0.9997444,0.3016847,1.046059,-0.02495146,-0.07604764,0.09966832,0.1278264,-0.02450434,-0.08307577,0.1138618,0.1430614,-0.006639594,-0.08318919,0.1186686,0.1450751,-0.02498801,-0.07604929,0.09965674,0.1278255,-0.02448031,-0.08309489,0.1138163,0.1430322,-0.006624074,-0.08317185,0.1186309,0.1450335,-0.01639025,-0.08040612,0.1105751,0.1376977,0.1939964,0.3398234,0.1363708,0.9101036,48.96067,0.4681596,0.820075,0.3290953,1.410604,-0.01660911,-0.08733927,0.128346,0.1561304,-0.5876552,-0.6256012,0.5030392,0.1011732,168.3865,-0.5906862,-0.6288279,0.5056338,0.3576279,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0681096,-0.134543,0.09646569,0.179015,-0.003156458,-0.18691,0.1278154,0.2264554,-0.01657344,-0.198365,0.136118,0.2411461,0.06443857,-0.01298975,0.1180266,0.1350975,-0.002986329,-0.0120757,0.1757633,0.176203,-0.01568015,-0.01069174,0.1890765,0.1900266,0.06443756,-0.01299088,0.1180269,0.1350974,-0.002985148,-0.01207745,0.1757623,0.176202,-0.01567944,-0.01069377,0.1890753,0.1900254,0.05037164,-0.01259331,0.1304891,0.1404397,-0.1251046,-0.3907424,0.2530742,0.8761408,57.63943,-0.2595235,-0.810576,0.52499,0.9795921,-0.05,0.7298076,-0.7560253,1.051995,-0.503472,-0.01515614,0.0007850999,0.8638783,60.49028,-0.9995459,-0.03008958,0.001558664,0.3550093,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.004080408,-0.01351815,-0.006898155,0.9998766,1.800538,-0.259692,-0.8603444,-0.4390236,0.1,1.192093E-07,0,0.1,0.9107264,0.08034725,0.1485464,0.376903,135.716,0.9832374,0.08674441,0.1603734,0.01152029,1.120364,0.01200653,1.120487,-0.1052389,-0.007971612,-0.04650968,-0.9933268,346.7542,-0.9124719,-0.06911768,-0.4032612,False
