Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117012466,0.0140763,0.05208097,0.9069507,0.2404533,0.9397285,-0.5446898,-0.3835976,-0.1775458,0.7243227,87.17493,-0.7900226,-0.5563731,-0.2575139,-0.04932591,0.9776924,0.3018392,1.024413,-0.06633759,1.004646,0.2924467,1.048446,-0.05412319,1.016076,0.3065476,1.062691,-0.007457383,-0.08033965,0.1040524,0.13167,-0.02046548,-0.07661168,0.1327128,0.1545991,-0.00115094,-0.07378165,0.1400903,0.1583362,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296052,0.5981485,0.05724899,0.6147004,-0.2350765,-0.3702842,-0.02503052,-0.898333,307.8796,-0.5350975,-0.842867,-0.05697624,-0.00930579,0.5340652,0.09413365,0.5423776,-0.06070921,0.5236866,0.07129434,0.5319927,-0.08123571,0.5286138,0.0693621,0.5392985,0.04675435,-0.02396528,0.1240166,0.1346864,0.02329872,-0.04869362,0.0814153,0.09768496,0.01134733,-0.04785981,0.06512783,0.08161469,0,0,0,0,0,0,0,0,0,1,0,0,-0.02880332,0.9850937,0.2926069,1.028036,0,0,0,1,0,1,0,0,0.07880332,0.01490635,0.007393062,0.08054079,-0.5964082,0.316597,-0.6305689,0.3826834,135,-0.6455476,0.3426821,-0.6825228,-0.03053536,1.08108,-0.0412777,1.082299,0.03653333,-0.0652014,-0.06445573,-0.9951179,348.6721,0.3701706,-0.6606472,-0.6530917,False
1773117012480,0.0278216,0.05072346,0.9066834,0.2393744,0.9391208,-0.5538378,-0.3807316,-0.1708692,0.7204935,87.80952,-0.7986567,-0.5490304,-0.2464004,-0.04984963,0.9791706,0.300191,1.025366,-0.06646395,1.003188,0.2910843,1.046678,-0.0542568,1.013484,0.3045968,1.059657,-0.007577726,-0.08013622,0.1042529,0.1317115,-0.02029415,-0.07740215,0.1303721,0.1529701,-0.001472243,-0.07501167,0.1365478,0.1558019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1292407,0.597119,0.05672927,0.6135735,-0.2351671,-0.3696799,-0.02485468,-0.898563,307.9397,-0.535878,-0.8423938,-0.05663664,-0.009047985,0.5329095,0.09376481,0.5411712,-0.06042728,0.5225164,0.07081626,0.5307446,-0.08091895,0.5274997,0.0688635,0.5380948,0.04672622,-0.02400384,0.1240259,0.1346921,0.02329447,-0.04879351,0.08141695,0.09773514,0.01136982,-0.04791866,0.06513415,0.08165738,0,0,0,0,0,0,0,0,0,1,0,0,-0.0294091,0.9860885,0.2907769,1.028488,-0.01076437,0.005867875,-0.000914107,0.9999244,1.408867,-0.8755361,0.4772722,-0.07435023,0.07940911,0.01391155,0.009223104,0.08114433,-0.5956545,0.308085,-0.6300797,0.3915086,133.9032,-0.6473279,0.3348116,-0.6847394,-0.03057906,1.080982,-0.0412971,1.082203,0.03615882,-0.06513299,-0.06434269,-0.9951434,348.7017,0.3673325,-0.6616771,-0.6536486,False
1773117012493,0.0416413,0.04935284,0.9056367,0.2396443,0.938106,-0.5569289,-0.378042,-0.1733695,0.718928,88.06791,-0.8012391,-0.5438792,-0.2494222,-0.0504606,0.9798566,0.2998362,1.025947,-0.06675463,1.002746,0.2912868,1.046329,-0.05460033,1.011738,0.304897,1.058091,-0.007811821,-0.07964998,0.1047224,0.1318026,-0.02023339,-0.07763071,0.1297495,0.1525478,-0.00161392,-0.0758125,0.1348966,0.1547489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290088,0.5970448,0.05669215,0.6134491,-0.2354095,-0.3677851,-0.02435324,-0.8992906,308.1299,-0.5382612,-0.8409367,-0.05568343,-0.009070352,0.5326051,0.09415602,0.5409397,-0.06040535,0.5222607,0.07102351,0.5305181,-0.08085639,0.5272611,0.06898975,0.5378677,0.04675257,-0.0240104,0.1240165,0.1346937,0.02329411,-0.0488433,0.08141626,0.09775936,0.01138341,-0.04798752,0.06515495,0.08171629,0,0,0,0,0,0,0,0,0,1,0,0,-0.02997349,0.9859694,0.2908554,1.028412,-0.01241924,0.006402492,-0.005653839,0.9998864,1.727322,-0.8239076,0.4247491,-0.3750826,0.07997349,0.01403058,0.009144574,0.08170826,-0.5938351,0.3096517,-0.628447,0.395639,133.3883,-0.6465932,0.3371621,-0.6842801,-0.03066064,1.080881,-0.04135408,1.082106,0.03578889,-0.06514455,-0.06421135,-0.9951645,348.7263,0.3643642,-0.6632321,-0.6537313,False
1773117012508,0.0556063,0.04877946,0.9051777,0.2396235,0.9376276,-0.5581261,-0.3778088,-0.1750964,0.7177026,88.26974,-0.8015026,-0.5425561,-0.251449,-0.05086002,0.9802453,0.2991915,1.02615,-0.06674327,1.001916,0.2908508,1.045412,-0.05479849,1.00986,0.3046284,1.056228,-0.007961361,-0.07936621,0.1050006,0.1318617,-0.02020449,-0.077717,0.1288222,0.1518003,-0.001776135,-0.07644632,0.1331451,0.1535409,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290362,0.5969641,0.05666301,0.6133736,-0.2355366,-0.3657114,-0.02635824,-0.9000461,308.3283,-0.540476,-0.8391827,-0.06048315,-0.009132504,0.5327699,0.09464596,0.5411885,-0.06030679,0.5222924,0.07125665,0.5305693,-0.08073999,0.5272121,0.06912874,0.53782,0.04676245,-0.02401582,0.124009,0.1346912,0.02328903,-0.04886896,0.08144753,0.09779701,0.01138167,-0.04803612,0.06521443,0.081792,0,0,0,0,0,0,0,0,0,1,0,0,-0.03032611,0.9859198,0.2905314,1.028283,-0.01324993,0.005373237,-0.007708212,0.9998681,1.861243,-0.8157703,0.3308188,-0.4745783,0.08032611,0.01408017,0.009468585,0.08209866,-0.5922068,0.3107412,-0.6285262,0.397097,133.2064,-0.6452625,0.3385804,-0.6848356,-0.03073674,1.080823,-0.04142887,1.082053,0.03528572,-0.0651966,-0.06394614,-0.9951961,348.7633,0.3604203,-0.66594,-0.6531675,False
1773117012520,0.0694631,0.04806916,0.9043807,0.2398357,0.9368758,-0.5588343,-0.3780497,-0.182173,0.7152592,88.67111,-0.7996378,-0.5409526,-0.2606719,-0.0511904,0.981139,0.2980453,1.026687,-0.06641237,1.001006,0.2900417,1.044293,-0.05458535,1.007423,0.3039131,1.053681,-0.008142668,-0.07878929,0.1055115,0.1319346,-0.02016222,-0.0778003,0.127483,0.1507027,-0.00201427,-0.07695715,0.1305997,0.1516006,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290664,0.596885,0.056642,0.613301,-0.2357913,-0.3630923,-0.02912389,-0.9009541,308.5675,-0.5434051,-0.8367833,-0.06711897,-0.009193055,0.5330274,0.09526917,0.5415524,-0.06015435,0.5223827,0.07155048,0.5306805,-0.08051974,0.5270813,0.06935443,0.5376877,0.04677178,-0.02402232,0.1240004,0.1346877,0.02328213,-0.0488922,0.08148668,0.09783958,0.01135607,-0.04815754,0.06539206,0.0820014,0,0,0,0,0,0,0,0,0,1,0,0,-0.03061891,0.985936,0.2900903,1.028183,-0.01242207,0.0005325961,-0.01340847,0.9998328,2.095464,-0.6793172,0.02912571,-0.7332594,0.08061892,0.01406401,0.009909719,0.08243427,-0.5876456,0.3165042,-0.6289474,0.3986517,133.0122,-0.6407632,0.3451132,-0.6857983,-0.03073683,1.080801,-0.04153828,1.082036,0.03530185,-0.06510864,-0.06395971,-0.9952004,348.7683,0.3607454,-0.6653375,-0.6535967,False
1773117012535,0.0835617,0.04731311,0.9035215,0.2401217,0.9360813,-0.5597804,-0.3784752,-0.1918491,0.7117559,89.24409,-0.7969234,-0.5388108,-0.2731232,-0.05139406,0.9823809,0.2966107,1.027469,-0.06593489,1.000558,0.2888999,1.043517,-0.05421764,1.005021,0.3029016,1.051074,-0.008314662,-0.07817522,0.1060409,0.1320044,-0.0201204,-0.07785132,0.1262296,0.1496649,-0.002263747,-0.0774905,0.1277781,0.1494561,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295883,0.5967553,0.05687764,0.6133067,-0.2360351,-0.3635049,-0.02936323,-0.9007161,308.5047,-0.5433484,-0.8367817,-0.06759363,-0.009630494,0.5329376,0.09531252,0.5414792,-0.06057338,0.5222645,0.07174162,0.5306376,-0.08098484,0.5269135,0.06953288,0.5376162,0.04682086,-0.02403102,0.1239814,0.1346888,0.02328019,-0.04886696,0.08156457,0.0978914,0.01133566,-0.04818624,0.06543972,0.08205345,0,0,0,0,0,0,0,0,0,1,0,0,-0.03079741,0.9861867,0.2894554,1.02825,0.01137939,0.006221738,0.0211702,-0.9996918,357.1548,0.4583727,0.2506175,0.8527555,0.08079742,0.01381326,0.01054463,0.08264513,0.5812441,-0.324331,0.6295864,-0.4007317,227.2478,0.6344105,-0.3539976,0.6871747,-0.03074246,1.080831,-0.04163224,1.082069,0.03562392,-0.06468315,-0.06414109,-0.995205,348.7737,0.3642112,-0.6613065,-0.6557646,False
1773117012550,0.09753741,0.04671302,0.9028476,0.2394046,0.9352168,-0.5622047,-0.3767554,-0.1953584,0.7098003,89.56266,-0.7981295,-0.5348577,-0.277339,-0.05113479,0.9837269,0.2947434,1.028206,-0.06539845,1.000242,0.2876805,1.042843,-0.05377524,1.004777,0.3016016,1.050444,-0.008599259,-0.07728811,0.1067736,0.1320909,-0.02008189,-0.07784754,0.1253872,0.1489479,-0.002337541,-0.07745817,0.1270968,0.1488584,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295032,0.5966626,0.05706315,0.6132157,-0.2409657,-0.3623182,-0.03277897,-0.8997704,308.2558,-0.552213,-0.8303126,-0.07511849,-0.009480223,0.5326605,0.09501976,0.5411524,-0.06025647,0.5219759,0.07134938,0.5302645,-0.08045191,0.5260459,0.069295,0.5366549,0.04688452,-0.02403051,0.1239672,0.1346978,0.02325577,-0.04894289,0.0817735,0.09809762,0.01124514,-0.04864356,0.06610095,0.0828371,0,0,0,0,0,0,0,0,0,1,0,0,-0.03070748,0.9863663,0.2883872,1.028119,0.012549,0.00720746,0.02592577,-0.9995592,356.5973,0.4226684,0.2427576,0.873217,0.08070748,0.01363367,0.01161277,0.08267061,0.5785902,-0.3267649,0.6286411,-0.4040652,227.6651,0.6325255,-0.3572254,0.687242,-0.03081329,1.080855,-0.04168511,1.082098,0.03573221,-0.06425214,-0.06443078,-0.9952103,348.7799,0.3655199,-0.6572624,-0.6590898,False
1773117012563,0.1110516,0.0462369,0.9022028,0.2388684,0.9344335,-0.5640446,-0.3750559,-0.1993989,0.708115,89.83649,-0.7988201,-0.5311676,-0.2823959,-0.05045472,0.9846687,0.2936102,1.028749,-0.06492556,1.000353,0.2867721,1.042669,-0.05338576,1.004456,0.3007614,1.049876,-0.008399855,-0.07661179,0.1071422,0.1319825,-0.02004857,-0.07786348,0.1250193,0.1486422,-0.002373696,-0.07764886,0.1264602,0.1484155,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296976,0.5967592,0.05667637,0.6133149,-0.2398791,-0.3627492,-0.03215125,-0.8999096,308.2924,-0.5500849,-0.8318478,-0.07372847,-0.009635866,0.5328702,0.09466463,0.5412992,-0.06041846,0.5220749,0.07111041,0.5303483,-0.08061172,0.5261142,0.06904994,0.5367143,0.04691386,-0.0240081,0.1239504,0.1346886,0.02325743,-0.04894926,0.08181582,0.09813647,0.01125155,-0.04867969,0.06614813,0.08289683,0,0,0,0,0,0,0,0,0,1,0,0,-0.03050132,0.9865075,0.2875773,1.028021,0.01294811,0.008497301,0.03078322,-0.9994061,356.0505,0.3757509,0.2465895,0.893321,0.08050132,0.01349247,0.01242271,0.08256411,0.575995,-0.3298554,0.6275814,-0.4068992,228.0204,0.6305549,-0.3611003,0.6870277,-0.03092133,1.08086,-0.04172149,1.082106,0.03597805,-0.06384658,-0.06459159,-0.9952171,348.788,0.3682978,-0.6535807,-0.6612073,False
1773117012576,0.1248225,0.0455979,0.9015858,0.2382565,0.93365,-0.564482,-0.3745934,-0.2076011,0.7056498,90.23587,-0.79666,-0.528668,-0.2929898,-0.04985728,0.9860327,0.2918273,1.029519,-0.06467485,1.000949,0.2853474,1.042835,-0.05327879,1.004223,0.299513,1.04929,-0.008194596,-0.07566653,0.1076852,0.1318661,-0.02001107,-0.07788759,0.1248847,0.1485366,-0.002413152,-0.07790515,0.1257678,0.1479614,0,0,0,0,0,0,0,0,0,1,0,0,-0.1294898,0.5966191,0.05685218,0.613151,-0.240477,-0.3621529,-0.03270833,-0.8999702,308.3083,-0.551614,-0.8307184,-0.07502745,-0.009411693,0.5327653,0.09486132,0.5412265,-0.06017466,0.5218949,0.07129458,0.5301681,-0.08034161,0.5258119,0.06920221,0.5363972,0.04698936,-0.02397331,0.1239323,0.134692,0.02325731,-0.0489658,0.08186827,0.09818842,0.01124864,-0.04879887,0.06625661,0.08305299,0,0,0,0,0,0,0,0,0,1,0,0,-0.03049807,0.9867761,0.2864293,1.027959,0.01137911,0.0134977,0.03758187,-0.9991376,355.2407,0.274056,0.3250802,0.9051262,0.08049807,0.01322389,0.01357073,0.08269809,0.5711298,-0.3367281,0.6272959,-0.4085646,228.2294,0.6257383,-0.3689243,0.6872746,-0.0310123,1.08085,-0.04177368,1.082102,0.03581196,-0.06367094,-0.06452128,-0.9952389,348.8136,0.367434,-0.6532697,-0.6619943,False
1773117012591,0.1387173,0.04471093,0.9007351,0.2374393,0.9325772,-0.5629065,-0.3738882,-0.2211322,0.7031674,90.63663,-0.791684,-0.5258445,-0.3110051,-0.04968926,0.9867133,0.2902428,1.029715,-0.06418473,1.001766,0.2838868,1.043191,-0.05319966,1.003595,0.2981813,1.048306,-0.008023764,-0.07542848,0.1077765,0.1317938,-0.01975069,-0.07789649,0.1248194,0.1484515,-0.002471682,-0.07829836,0.1247694,0.1473233,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298587,0.5966021,0.05676872,0.6132047,-0.2396575,-0.3625233,-0.03424367,-0.8999825,308.3116,-0.5497665,-0.8316167,-0.07855387,-0.009478994,0.5332581,0.09472008,0.541688,-0.06028669,0.5221198,0.07123934,0.5303948,-0.08044083,0.5258703,0.06915042,0.5364626,0.0471224,-0.02394864,0.1238986,0.1347031,0.02325814,-0.04897857,0.08186248,0.09819016,0.01124201,-0.04888498,0.06630874,0.08314428,0,0,0,0,0,0,0,0,0,1,0,0,-0.03049847,0.9869466,0.2851857,1.027777,0.00627433,0.02158941,0.04760323,-0.9986133,353.9646,0.1191819,0.4100942,0.9042306,0.08049847,0.01305336,0.01481432,0.08288461,0.5644955,-0.3488544,0.62634,-0.4090768,228.2937,0.6186252,-0.3823062,0.6863999,-0.03113321,1.080831,-0.04180342,1.082087,0.03561165,-0.06333236,-0.06452981,-0.9952672,348.8468,0.3664634,-0.6517247,-0.6640471,False
