Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115771177,0.0140467,0.1263146,0.8867191,0.2258115,0.9236975,0.5946295,0.2707068,0.3198175,-0.6861854,266.6578,0.8174426,0.372143,0.439656,0.04077206,0.9846258,0.2795068,1.024341,0.04789655,1.004848,0.2840954,1.045334,0.05516297,1.003573,0.2994194,1.048739,-0.02515374,-0.08606096,0.09834523,0.1330826,-0.01975384,-0.08203479,0.1179655,0.1450372,-0.004251483,-0.08623137,0.1189535,0.1469825,-0.02527418,-0.0860749,0.09833598,0.1331076,-0.01976993,-0.08202453,0.1179038,0.1449834,-0.004238953,-0.08617931,0.1188626,0.1468781,-0.01681226,-0.0855125,0.1086976,0.1393205,-0.07261457,0.3814817,-0.1768071,0.9043993,50.51501,-0.1701822,0.8940548,-0.4143718,1.610847,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3611473,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04105919,-0.03903192,0.1249103,0.1371566,0.01409496,-0.05843216,0.148998,0.1606655,-0.002711633,-0.06357086,0.1594712,0.1716964,0.02626987,-0.04741652,0.1366487,0.1470079,-0.2906795,-0.3631745,0.8204653,0.332335,141.1789,-0.308197,-0.3850608,0.8699097,1.187928,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,1.296297,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01179771,1.118288,0.007990025,1.118379,-0.1215673,-0.01978603,-0.03174211,-0.9918782,345.3854,-0.9557841,-0.1555613,-0.2495622,False
1773115771190,0.0277376,0.1262622,0.8868285,0.2256894,0.9237655,0.5945092,0.2707958,0.3200154,-0.6861622,266.6542,0.8172526,0.3722543,0.4399148,0.040762,0.9847443,0.2794017,1.024426,0.04783057,1.004964,0.2839673,1.045408,0.05508868,1.003675,0.2992792,1.048793,-0.02509469,-0.08604304,0.09835948,0.1330704,-0.01975052,-0.08203919,0.117974,0.1450461,-0.004258634,-0.08622833,0.1189506,0.1469786,-0.02523728,-0.08606836,0.0983408,0.1330999,-0.01976594,-0.08202754,0.1179182,0.1449962,-0.004242991,-0.08618937,0.1188807,0.1468987,-0.01679774,-0.08551254,0.1087091,0.1393277,-0.07220393,0.380953,-0.1768692,0.9046428,50.44954,-0.169425,0.8938983,-0.4150198,1.610736,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3624831,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04112328,-0.03895286,0.1249446,0.1371846,0.01401334,-0.0583065,0.1495015,0.1610799,-0.002808577,-0.06348649,0.1598157,0.1719868,0.02638764,-0.04727366,0.1367072,0.1470373,-0.3001964,-0.3536684,0.8298205,0.3101595,143.8623,-0.3157687,-0.3720144,0.8728662,1.197239,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,1.280155,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01174685,1.118317,0.008032857,1.118407,-0.121446,-0.01961127,-0.03188559,-0.9918919,345.3977,-0.9556337,-0.154317,-0.2509011,False
1773115771205,0.0415574,0.1262075,0.8869486,0.2255602,0.9238417,0.5943687,0.2709067,0.3202465,-0.6861324,266.6494,0.8170278,0.3723923,0.4402155,0.04075216,0.9848751,0.2792878,1.02452,0.04775845,1.005088,0.2838282,1.045486,0.05500928,1.003781,0.299125,1.048846,-0.02503001,-0.08602262,0.09837604,0.1330573,-0.01974726,-0.08204395,0.1179809,0.145054,-0.004266427,-0.08622222,0.1189419,0.1469682,-0.02519436,-0.08605891,0.09834809,0.1330911,-0.01976208,-0.08203093,0.1179312,0.1450082,-0.004247834,-0.08619617,0.1188934,0.1469131,-0.01678008,-0.08550976,0.108721,0.1393332,-0.07173075,0.3804479,-0.1767632,0.9049137,50.37667,-0.1685423,0.89392,-0.415332,1.610135,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3638552,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04117444,-0.03888987,0.124972,0.137207,0.01394824,-0.05820622,0.1498941,0.1614025,-0.002885832,-0.06341939,0.1600839,0.1722126,0.02647936,-0.0471616,0.1367529,0.1470603,-0.3073588,-0.3461597,0.8366261,0.2928496,145.9427,-0.3214517,-0.3620317,0.8749868,1.20673,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.5035929,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01171128,1.11833,0.008085695,1.118421,-0.1212383,-0.01936531,-0.03190598,-0.9919215,345.4245,-0.9557397,-0.1526597,-0.2515197,False
1773115771217,0.0554438,0.1260908,0.886899,0.2254513,0.9237516,0.5944252,0.2708448,0.3203723,-0.6860491,266.6363,0.8170173,0.372267,0.4403409,0.04069433,0.9848552,0.2791931,1.024473,0.04767934,1.005065,0.2837084,1.045428,0.05492344,1.003764,0.2989946,1.048788,-0.0249917,-0.08601735,0.098378,0.1330481,-0.01974304,-0.08204392,0.1179784,0.1450514,-0.004274198,-0.08621848,0.1189445,0.1469683,-0.02515223,-0.08605028,0.09835429,0.1330821,-0.01975813,-0.08203363,0.117941,0.1450171,-0.004253305,-0.0862008,0.118904,0.1469245,-0.01676289,-0.0855066,0.108731,0.139337,-0.07131172,0.379944,-0.1766517,0.9051803,50.30484,-0.1677814,0.8939276,-0.4156241,1.609272,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3635728,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04121505,-0.03883994,0.1249939,0.137225,0.01389659,-0.05812662,0.1501988,0.1616524,-0.002947068,-0.06336632,0.1602918,0.1723875,0.02655045,-0.04707402,0.1367885,0.1470782,-0.3127545,-0.3402895,0.841606,0.2794406,147.5464,-0.3257306,-0.354408,0.8765241,1.215387,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.4546099,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.0116822,1.11833,0.008117426,1.118421,-0.121272,-0.01919918,-0.03189353,-0.991921,345.424,-0.9559735,-0.151345,-0.2514131,False
1773115771231,0.0693514,0.1261653,0.8869321,0.2253712,0.923774,0.5942329,0.2708696,0.3204899,-0.686151,266.6524,0.8168608,0.3723502,0.4405606,0.04079351,0.9848898,0.2791432,1.024496,0.04773317,1.005102,0.2836655,1.045454,0.05497543,1.003774,0.298943,1.048786,-0.02496357,-0.08599027,0.09840567,0.1330458,-0.01974438,-0.08204586,0.1180087,0.1450773,-0.00427921,-0.0862148,0.1189544,0.1469743,-0.02511296,-0.08603781,0.09836497,0.1330745,-0.01975527,-0.08203617,0.1179551,0.1450296,-0.004258686,-0.08620372,0.1189144,0.1469349,-0.01674709,-0.08550082,0.1087442,0.1393419,-0.07082506,0.379537,-0.1764273,0.905433,50.23668,-0.1668477,0.8941027,-0.4156224,1.608465,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3633691,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04124717,-0.03880051,0.1250112,0.1372392,0.01385576,-0.05806367,0.1504349,0.1618457,-0.002995444,-0.06332446,0.1604527,0.1725225,0.02660559,-0.04700561,0.1368162,0.147092,-0.3168328,-0.3357252,0.8452796,0.2690872,148.7801,-0.3289665,-0.3485823,0.877651,1.222822,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.4237673,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01165758,1.118268,0.008140725,1.118358,-0.1214717,-0.01919177,-0.03176318,-0.9919009,345.4059,-0.9563656,-0.1510998,-0.2500764,False
1773115771246,0.0837551,0.1261497,0.8869379,0.2253488,0.9237719,0.5942593,0.2709892,0.3205425,-0.6860563,266.6375,0.8167969,0.3724689,0.440579,0.04080099,0.9849017,0.2791142,1.0245,0.0477019,1.005081,0.2836062,1.045417,0.05493931,1.003849,0.298885,1.048839,-0.0249156,-0.0859855,0.09840624,0.1330341,-0.01973584,-0.08205391,0.1179742,0.1450526,-0.004282079,-0.08621526,0.1190058,0.1470163,-0.02507073,-0.08602663,0.09837379,0.1330659,-0.01975112,-0.08203995,0.1179591,0.1450346,-0.004263682,-0.08620618,0.118934,0.1469523,-0.01672656,-0.08549649,0.1087586,0.139348,-0.07038683,0.3789658,-0.1763228,0.9057267,50.15732,-0.1660607,0.8940781,-0.4159909,1.606517,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3634689,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04127327,-0.03876853,0.1250253,0.1372509,0.01382262,-0.05801256,0.1506227,0.1619991,-0.003034676,-0.06329057,0.1605806,0.1726298,0.02664939,-0.04695078,0.1368385,0.1471032,-0.3200168,-0.332085,0.848088,0.2608746,149.7561,-0.3314956,-0.3439967,0.8785084,1.229162,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.4032208,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01165099,1.118199,0.008165146,1.11829,-0.1217773,-0.01917925,-0.03162001,-0.9918683,345.3764,-0.9568497,-0.1506986,-0.2484504,False
1773115771260,0.0973095,0.1261901,0.8869886,0.2253217,0.9238196,0.5942051,0.2711985,0.3205308,-0.686026,266.6327,0.8166904,0.372742,0.4405456,0.04084145,0.9849468,0.2790703,1.024533,0.04770092,1.005161,0.283545,1.045477,0.05492095,1.003888,0.2988229,1.048858,-0.02487486,-0.0859652,0.09842103,0.1330243,-0.01973225,-0.08204512,0.1180166,0.1450816,-0.004283774,-0.08621733,0.1190063,0.147018,-0.02503078,-0.08601412,0.0983834,0.1330574,-0.01974728,-0.082041,0.1179708,0.1450441,-0.004267772,-0.08620846,0.1189487,0.1469657,-0.016709,-0.08549052,0.1087724,0.139353,-0.06993672,0.3784952,-0.1761882,0.9059845,50.08758,-0.1652136,0.8941308,-0.4162147,1.605574,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3636912,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04372513,-0.154559,0.07670099,0.1779983,0.01448268,-0.1886604,0.07298784,0.2028046,-0.003358017,-0.2004117,0.07325295,0.213406,0.0413684,-0.03865249,0.1250769,0.1372939,0.01370208,-0.05782651,0.1512613,0.1625166,-0.003177024,-0.06316827,0.1610152,0.1729919,0.04129277,-0.03874465,0.1250358,0.1372596,0.01379786,-0.05797436,0.1507605,0.1621115,-0.003063969,-0.06326531,0.1606745,0.1727084,0.02668162,-0.04691017,0.1368549,0.1471113,-0.3223194,-0.3294094,0.850085,0.2548629,150.4691,-0.3333268,-0.3406589,0.8791159,1.234037,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3901746,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01163619,1.118164,0.00817543,1.118254,-0.1219491,-0.01924703,-0.03164387,-0.9918451,345.3555,-0.9568433,-0.1510171,-0.2482858,False
1773115771274,0.1109511,0.1261985,0.8869474,0.2253006,0.923776,0.5942579,0.271201,0.3204723,-0.6860067,266.6297,0.8167424,0.3727361,0.440454,0.04088042,0.9849084,0.2790734,1.024499,0.04771807,1.005108,0.2835175,1.045419,0.05493052,1.003903,0.2988024,1.048866,-0.02483568,-0.08596136,0.0984249,0.1330174,-0.01972393,-0.08204138,0.1180019,0.1450664,-0.004282943,-0.08621909,0.1190541,0.1470576,-0.02499078,-0.08600333,0.0983919,0.1330491,-0.0197425,-0.08204108,0.1179772,0.1450487,-0.004270875,-0.08621063,0.1189703,0.1469845,-0.01668914,-0.08548568,0.1087874,0.1393593,-0.0695674,0.377928,-0.1762095,0.9062456,50.01686,-0.1645586,0.8939718,-0.4168157,1.604166,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3634868,False,True,False,-0.08264847,0.5613111,0.07771371,0.5726608,-0.362815,-0.3365701,-0.114168,-0.8614241,298.9537,-0.7143627,-0.6626879,-0.2247904,0.0335241,0.4785547,0.09908128,0.4898526,0.02169298,0.4393425,0.09697833,0.4504411,0.02132721,0.4169033,0.1114459,0.4320688,0.03757466,-0.03622767,0.1260756,0.1364528,0.01384031,-0.06452092,0.1379811,0.1529486,-0.002581951,-0.07001672,0.1563735,0.1713525,0.0405298,-0.0382232,0.1252492,0.1370804,0.01380662,-0.05931547,0.1480336,0.1600715,-0.002964406,-0.06465618,0.1597487,0.1723626,0.02549455,-0.04747237,0.1372117,0.1474132,-0.2247331,-0.4110378,0.7647793,0.4423299,127.4947,-0.2505797,-0.4583114,0.8527368,1.275007,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,1.299744,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01163545,1.118157,0.00819461,1.118247,-0.1220469,-0.01925546,-0.03170468,-0.9918309,345.3428,-0.9567863,-0.1509531,-0.2485487,False
1773115771288,0.1248358,0.1262853,0.886889,0.2253722,0.9237493,0.5940913,0.2712638,0.3205649,-0.6860828,266.6417,0.8165941,0.3728592,0.4406249,0.0409706,0.9848415,0.2791631,1.024463,0.04778172,1.005063,0.2836087,1.045403,0.05498541,1.003835,0.2988976,1.048832,-0.02481575,-0.08594624,0.09844176,0.1330164,-0.01972599,-0.08203714,0.1180388,0.1450943,-0.004284144,-0.08622145,0.1190743,0.1470754,-0.0249544,-0.08599148,0.09840225,0.1330423,-0.01973907,-0.08204026,0.11799,0.1450582,-0.004273628,-0.08621287,0.1189919,0.1470034,-0.01667216,-0.08548001,0.108804,0.1393668,-0.06917489,0.3774298,-0.1761897,0.906487,49.95137,-0.1638308,0.8938886,-0.4172802,1.603434,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3627636,False,True,False,-0.08264847,0.5613111,0.07771371,0.5726608,-0.362815,-0.3365701,-0.114168,-0.8614241,298.9537,-0.7143627,-0.6626879,-0.2247904,0.0335241,0.4785547,0.09908128,0.4898526,0.02169298,0.4393425,0.09697833,0.4504411,0.02132721,0.4169033,0.1114459,0.4320688,0.03757466,-0.03622767,0.1260756,0.1364528,0.01384031,-0.06452092,0.1379811,0.1529486,-0.002581951,-0.07001672,0.1563735,0.1713525,0.03991681,-0.03780356,0.1254213,0.1369414,0.01381366,-0.06039938,0.1458864,0.1584984,-0.002884388,-0.06576945,0.1590174,0.172106,0.02455385,-0.04799576,0.1374795,0.1476723,-0.1501855,-0.4504077,0.6897374,0.5466622,113.7234,-0.1793574,-0.5378945,0.8237113,1.50937,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,1.296981,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01165042,1.118169,0.008236348,1.11826,-0.1218529,-0.01924155,-0.03184032,-0.9918507,345.3607,-0.9564186,-0.1510262,-0.2499134,False
1773115771302,0.1387679,0.1263818,0.8868241,0.2254563,0.9237207,0.5938931,0.2713278,0.3206721,-0.6861792,266.6568,0.8164235,0.3729937,0.4408272,0.04106613,0.9847654,0.2792667,1.024421,0.04785185,1.005013,0.2837182,1.045388,0.05504693,1.003753,0.2990118,1.048789,-0.02479971,-0.08593006,0.09846031,0.1330167,-0.01972947,-0.0820321,0.1180819,0.145127,-0.004285075,-0.08622363,0.1190931,0.1470919,-0.02492215,-0.0859787,0.09841433,0.133037,-0.01973708,-0.08203856,0.1180091,0.1450725,-0.00427601,-0.08621512,0.1190129,0.1470218,-0.01665836,-0.08547354,0.1088219,0.1393751,-0.06876367,0.3770113,-0.1761257,0.906705,49.8922,-0.1630377,0.8938886,-0.4175915,1.603393,-0.007533048,-0.0948035,0.1229719,0.1554559,-0.2431131,-0.7310389,-0.6095089,0.187022,158.4419,-0.2474796,-0.7441692,-0.6204563,0.3621243,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03971525,-0.1541916,0.07944837,0.177945,0.01462877,-0.180042,0.05984164,0.1902897,-0.002729042,-0.1997822,0.06453109,0.2099634,0.03757465,-0.03622765,0.1260756,0.1364528,0.0138403,-0.06452092,0.1379811,0.1529486,-0.00258195,-0.07001673,0.1563735,0.1713525,0.0394285,-0.03747112,0.1255579,0.1368338,0.01381924,-0.06126319,0.1442102,0.1572919,-0.002821003,-0.06665566,0.1584463,0.1719191,0.02383314,-0.04844734,0.1376551,0.1478651,-0.1035523,-0.4686212,0.6426244,0.5972478,106.6539,-0.1291084,-0.5842743,0.8012205,1.775573,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,1.280341,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.0168726,-0.05390229,0.004761866,0.9983923,6.49864,-0.2976758,-0.9509743,0.0840115,0.09999999,1.192093E-07,0,0.09999999,0.4215409,0.8417103,0.06509854,0.331043,141.3358,0.4467294,0.8920053,0.0689884,0.01162539,1.118183,0.008300193,1.118274,-0.1217456,-0.01924115,-0.03184588,-0.9918637,345.3723,-0.9563369,-0.1511433,-0.250156,False
