Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117105339,0.0139401,0.03132379,0.8956939,0.2278814,0.9247587,-0.5532304,-0.2914419,-0.264499,0.7341922,85.522,-0.8148423,-0.4292591,-0.3895754,-0.05395632,0.9840649,0.2962688,1.029111,-0.05945894,1.019229,0.295512,1.062869,-0.04220691,1.032154,0.3153931,1.080091,-0.01469417,-0.07985595,0.1066943,0.1340767,-0.02104778,-0.07479542,0.1396645,0.1598235,0.003162161,-0.07252219,0.1534883,0.1697885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1270912,0.6436032,0.05152896,0.658052,-0.3119056,-0.3195881,-0.02326495,-0.8944479,306.8752,-0.6975068,-0.7146869,-0.05202682,-0.01564559,0.5605628,0.08393018,0.5670272,-0.0671376,0.5635917,0.05849596,0.5705829,-0.08537336,0.5734751,0.05903307,0.5827926,0.04816324,-0.02923755,0.1239112,0.1361195,0.02334834,-0.04855829,0.07896601,0.09559646,0.01151274,-0.04342594,0.06395752,0.07815958,0,0,0,0,0,0,0,0,0,1,0,0,-0.05064176,1.001145,0.2981137,1.045815,0.01743033,-0.004522843,-0.004708371,-0.9998268,357.8671,0.93657,-0.2430222,-0.2529911,0.1006418,-0.001145244,0.001886338,0.1006659,0.6430621,-0.1591063,-0.6348347,-0.3976697,226.8652,0.7008633,-0.1734074,-0.6918964,-0.02800751,1.06981,-0.04764738,1.071237,-0.01795724,-0.07823238,-0.05560888,-0.995221,348.7925,-0.1838976,-0.8011671,-0.5694829,False
1773117105352,0.0276374,0.03110805,0.8950333,0.2284357,0.9242485,-0.5733403,-0.2942533,-0.2420335,0.7253383,87.006,-0.8328683,-0.4274498,-0.3515922,-0.05231842,0.9869901,0.2938206,1.031124,-0.06073053,1.018229,0.2924103,1.061123,-0.0442699,1.031514,0.3109179,1.078263,-0.01374247,-0.07800756,0.1078928,0.1338465,-0.02079237,-0.07588861,0.1378903,0.1587613,0.002611252,-0.0743904,0.1508799,0.1682424,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261936,0.643008,0.051833,0.6573209,-0.3128046,-0.3193831,-0.02228676,-0.8942322,306.8199,-0.6988431,-0.7135402,-0.0497913,-0.01490556,0.560421,0.08499103,0.567025,-0.06594165,0.5618733,0.05918135,0.5688166,-0.08457999,0.5727642,0.05916097,0.5819902,0.0478845,-0.02815778,0.1240469,0.135917,0.02323503,-0.04895407,0.08002868,0.09664863,0.01160226,-0.04346396,0.06395078,0.07818843,0,0,0,0,0,0,0,0,0,1,0,0,-0.05116127,1.002558,0.2950777,1.046332,0.04435365,-0.01757676,-0.01465746,-0.9987537,354.2784,0.8886746,-0.3521698,-0.2936784,0.1011613,-0.002557874,0.00492233,0.1013132,0.6252717,-0.1645956,-0.6347407,-0.4231406,230.066,0.6900966,-0.18166,-0.7005472,-0.0282602,1.069707,-0.04763079,1.07114,-0.01804015,-0.0775976,-0.05595405,-0.9952499,348.8264,-0.1853059,-0.7970718,-0.5747522,False
1773117105366,0.041765,0.0308646,0.8943499,0.229016,0.9237221,-0.5907878,-0.2965528,-0.2218642,0.7168003,88.41814,-0.8472766,-0.4253003,-0.318186,-0.05081873,0.989341,0.2915548,1.032658,-0.06196077,1.016616,0.2899803,1.058979,-0.04632939,1.030019,0.3072439,1.075865,-0.01261066,-0.07631643,0.1088793,0.1335587,-0.02051376,-0.07705227,0.1358795,0.1575471,0.002036332,-0.07626376,0.148035,0.1665373,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256559,0.6425734,0.05205415,0.6568102,-0.3149472,-0.3187667,-0.02024962,-0.8937483,306.6962,-0.7021157,-0.7106305,-0.04514273,-0.0147504,0.5600855,0.08580321,0.5668117,-0.0653576,0.5601971,0.05960735,0.5671379,-0.08430734,0.5720739,0.05905627,0.5812606,0.04762271,-0.02705672,0.124166,0.1357099,0.02314503,-0.04930561,0.0810357,0.09763975,0.01173575,-0.04351151,0.06396037,0.07824262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05179205,1.003558,0.2923602,1.046558,0.06833182,-0.0291262,-0.02348042,-0.9969609,351.0639,0.8771392,-0.3738775,-0.3014056,0.1017921,-0.003557563,0.007639825,0.1021403,0.6089244,-0.1694104,-0.6340887,-0.4454691,232.9067,0.6801365,-0.1892224,-0.7082437,-0.02845521,1.069679,-0.04757291,1.071115,-0.01829345,-0.07686606,-0.05608279,-0.9952949,348.8795,-0.1888015,-0.7933131,-0.5788147,False
1773117105380,0.0557482,0.03126028,0.8937922,0.2301129,0.9234682,-0.6049391,-0.305027,-0.2066515,0.7059053,90.19454,-0.8540643,-0.4306428,-0.2917545,-0.04999031,0.9908612,0.2887445,1.033285,-0.06377576,1.01351,0.2872544,1.05536,-0.04915602,1.028303,0.3029285,1.073121,-0.01123662,-0.07500939,0.1093318,0.1330643,-0.0201134,-0.07871694,0.132764,0.1556508,0.00131226,-0.07780832,0.145301,0.1648279,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247914,0.6417232,0.05307877,0.6558955,-0.3174037,-0.3180186,-0.01961279,-0.8931599,306.5461,-0.7057504,-0.7071175,-0.04360925,-0.01455034,0.5585321,0.08681422,0.5654259,-0.06473529,0.559114,0.06031162,0.5660713,-0.08365788,0.5710316,0.05973785,0.5802106,0.04712287,-0.02711109,0.1242299,0.1356048,0.02315143,-0.04930294,0.08106092,0.09766085,0.01176436,-0.04356325,0.0639533,0.07826993,0,0,0,0,0,0,0,0,0,1,0,0,-0.05309458,1.004253,0.2888808,1.046324,0.09141704,-0.03183457,-0.03226574,-0.9947806,348.287,0.89592,-0.3119902,-0.3162159,0.1030946,-0.004252553,0.01111925,0.1037796,0.5982875,-0.1770055,-0.6275765,-0.4656918,235.51,0.6760716,-0.2000182,-0.7091685,-0.02865385,1.069625,-0.04755089,1.071065,-0.01873241,-0.07641727,-0.05644859,-0.9953005,348.8861,-0.1934475,-0.7891525,-0.5829382,False
1773117105394,0.06942111,0.03152861,0.8927022,0.231925,0.9228762,-0.6214077,-0.3135618,-0.1891425,0.6926447,92.32035,-0.8615359,-0.4347303,-0.2622321,-0.04783066,0.9921734,0.2863589,1.033778,-0.06536287,1.011818,0.2841291,1.052985,-0.0516275,1.026679,0.298528,1.070446,-0.008522145,-0.07305232,0.1096276,0.1320132,-0.01979128,-0.07944621,0.1312473,0.1546908,0.0008002977,-0.07888813,0.142946,0.1632713,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246284,0.6417655,0.05298053,0.6558979,-0.3183221,-0.3183339,-0.01995716,-0.892713,306.4323,-0.7064001,-0.7064262,-0.04428764,-0.01466347,0.5582921,0.08662162,0.5651622,-0.06453275,0.5591564,0.06000865,0.5660578,-0.08345967,0.571064,0.05941433,0.5801807,0.04674344,-0.02725616,0.1242678,0.1355372,0.02315639,-0.04929416,0.08107502,0.0976693,0.0117981,-0.04359199,0.0639371,0.07827777,0,0,0,0,0,0,0,0,0,1,0,0,-0.05455536,1.004503,0.2854139,1.045688,0.1181752,-0.03569751,-0.04146775,-0.9914841,345.0345,0.907451,-0.2741161,-0.318425,0.1045554,-0.004502892,0.01458609,0.1056639,0.5848461,-0.1860542,-0.6203859,-0.4883239,238.461,0.6701859,-0.2132029,-0.7109118,-0.02878785,1.069575,-0.04753414,1.071018,-0.0187294,-0.07591855,-0.05683201,-0.9953169,348.9056,-0.1937547,-0.7853737,-0.5879244,False
1773117105408,0.0832269,0.03176339,0.8923218,0.2323011,0.9226109,-0.6261467,-0.3217619,-0.1795628,0.687144,93.19109,-0.8618422,-0.4428802,-0.2471542,-0.04791242,0.9915093,0.2850689,1.032788,-0.06721751,1.009333,0.2824404,1.050259,-0.05428012,1.024593,0.2960249,1.06788,-0.007011438,-0.07254764,0.1093032,0.1313755,-0.01944247,-0.08006974,0.1298764,0.1538085,0.0004631648,-0.07950118,0.1415163,0.1623192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247494,0.6391752,0.05406176,0.6534754,-0.3219216,-0.3176031,-0.02150618,-0.8916458,306.1616,-0.7110619,-0.7015232,-0.04750295,-0.01485554,0.5554852,0.08727843,0.5624963,-0.06465848,0.5565119,0.06050553,0.5635132,-0.0835875,0.5684085,0.05994737,0.5776408,0.04668565,-0.0271712,0.1242797,0.1355111,0.0231573,-0.0492968,0.08107614,0.09767177,0.01181115,-0.04362436,0.06392622,0.07828889,0,0,0,0,0,0,0,0,0,1,0,0,-0.05643296,1.003693,0.2831811,1.044402,0.129674,-0.03452209,-0.05012212,-0.9896872,343.5286,0.9052574,-0.2409995,-0.3499037,0.106433,-0.003693104,0.01681894,0.1078169,0.581345,-0.1879052,-0.6134065,-0.500462,240.0612,0.6714863,-0.2170411,-0.7085192,-0.02890424,1.069542,-0.04750007,1.070987,-0.01857593,-0.07548964,-0.05725712,-0.9953281,348.9189,-0.1923955,-0.7818649,-0.5930262,False
1773117105422,0.0972693,0.03190739,0.8917454,0.2329229,0.9222153,-0.6361618,-0.3289951,-0.1674445,0.6775122,94.70092,-0.8649243,-0.447301,-0.2276572,-0.04903533,0.9915574,0.2823768,1.032147,-0.06868265,1.005765,0.2804246,1.046384,-0.05637865,1.022673,0.292501,1.065174,-0.006835006,-0.07249244,0.1093053,0.1313374,-0.01909648,-0.08136586,0.1268904,0.1519416,0.0001213663,-0.08028147,0.1395391,0.1609854,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246429,0.6392315,0.05396026,0.6535017,-0.3218077,-0.3173231,-0.02140503,-0.8917891,306.1979,-0.7112536,-0.701342,-0.04730902,-0.01518004,0.5552838,0.08749416,0.5623396,-0.06458719,0.5565704,0.0604465,0.5635564,-0.08351837,0.5683926,0.05978426,0.5775982,0.04621401,-0.02728285,0.1243211,0.1354098,0.02316522,-0.04929483,0.08105242,0.09765296,0.01184347,-0.04373394,0.06389108,0.0783262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05792376,1.003484,0.2799958,1.043423,0.1477796,-0.0357013,-0.05748033,-0.9867029,341.292,0.9092216,-0.2196541,-0.3536506,0.1079238,-0.003483534,0.02000424,0.1098173,0.5728446,-0.1937238,-0.6066929,-0.5159883,242.1271,0.6687456,-0.2261554,-0.7082605,-0.0290021,1.069561,-0.04749524,1.071007,-0.01870683,-0.07512812,-0.05752785,-0.9953373,348.9298,-0.1939429,-0.7788904,-0.5964196,False
1773117105435,0.1111744,0.03210358,0.8918052,0.232481,0.9221684,-0.6388063,-0.3376496,-0.1576486,0.6731018,95.38616,-0.8637773,-0.456561,-0.2131684,-0.05081946,0.9908053,0.2801308,1.030898,-0.0708142,1.003192,0.2783342,1.043494,-0.05914656,1.020389,0.2899158,1.062424,-0.00662017,-0.07248537,0.1092728,0.1312955,-0.01892995,-0.08188396,0.1255942,0.1511199,-5.047809E-05,-0.0808446,0.138142,0.1600595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1243805,0.6394008,0.05400264,0.6536208,-0.3231058,-0.3167184,-0.02106707,-0.8915427,306.1355,-0.7133573,-0.6992553,-0.04651217,-0.01495662,0.5554693,0.08736461,0.5624966,-0.06446956,0.5566488,0.06033087,0.5636081,-0.08339541,0.5684037,0.05957747,0.57757,0.04641013,-0.02707128,0.1242109,0.1353333,0.02318337,-0.04927374,0.08103555,0.09763263,0.01188096,-0.04385269,0.06386074,0.07837352,0,0,0,0,0,0,0,0,0,1,0,0,-0.06012954,1.002478,0.2773757,1.04188,0.1573237,-0.03404242,-0.06744311,-0.9846532,339.8983,0.9014515,-0.1950602,-0.3864433,0.1101295,-0.002477884,0.02262431,0.1124567,0.5704343,-0.193624,-0.5990354,-0.5275142,243.6753,0.6714576,-0.2279146,-0.705124,-0.0290683,1.069576,-0.04751943,1.071026,-0.0185109,-0.07515248,-0.05774625,-0.9953265,348.917,-0.1916901,-0.7782434,-0.5979928,False
1773117105449,0.1251351,0.03258975,0.8919616,0.2313687,0.922057,-0.6421661,-0.3457964,-0.1474189,0.6680682,96.16371,-0.8630105,-0.4647176,-0.198117,-0.05211118,0.9902424,0.2771802,1.029624,-0.07239802,1.000541,0.275638,1.040336,-0.06138689,1.017944,0.2866746,1.059321,-0.006327183,-0.07247766,0.10923,0.1312411,-0.01873919,-0.0824762,0.1240305,0.1501234,-0.0002450565,-0.08151463,0.1364294,0.1589266,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239605,0.639651,0.05408797,0.6537929,-0.3252381,-0.3157287,-0.0204864,-0.8911318,306.0316,-0.7167869,-0.6958292,-0.04514964,-0.01460131,0.5556421,0.08714676,0.5626242,-0.06429131,0.5567315,0.06016175,0.5636513,-0.08320517,0.5684241,0.05931106,0.5775352,0.04672043,-0.0268106,0.1240731,0.1352617,0.0232057,-0.0492485,0.0810203,0.09761254,0.01192047,-0.04399176,0.0638297,0.07843215,0,0,0,0,0,0,0,0,0,1,0,0,-0.06189308,1.001631,0.2739901,1.040272,0.1677199,-0.03301225,-0.07707559,-0.9822626,338.3849,0.8944545,-0.1760552,-0.4110461,0.1118931,-0.001630783,0.02600992,0.1148879,0.567025,-0.1939892,-0.591567,-0.5393509,245.2789,0.6733615,-0.2303687,-0.7025059,-0.02906945,1.069602,-0.04754423,1.071053,-0.01849995,-0.07524777,-0.05767271,-0.9953238,348.9138,-0.191521,-0.7790038,-0.5970577,False
1773117105464,0.1390521,0.03248875,0.8918278,0.2314661,0.9219484,-0.6491104,-0.3474885,-0.1370047,0.6626742,96.99171,-0.8667428,-0.4639937,-0.1829394,-0.05189423,0.9904875,0.2762014,1.029585,-0.07304101,0.9998351,0.2744038,1.039376,-0.06220458,1.017591,0.2847662,1.058515,-0.005422742,-0.07229876,0.1090781,0.1309754,-0.01865627,-0.08268084,0.1234436,0.1497415,-0.0003293761,-0.08167477,0.1358726,0.1585315,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242461,0.6395573,0.05399869,0.653748,-0.3251401,-0.3162486,-0.02034146,-0.8909865,305.9949,-0.7161206,-0.696537,-0.04480203,-0.0148474,0.555586,0.08696906,0.5625477,-0.06454359,0.5566947,0.06004972,0.5636318,-0.08351104,0.5682387,0.05906915,0.5773721,0.04670792,-0.0267914,0.124069,0.1352499,0.02321306,-0.04919542,0.0810182,0.09758578,0.0119334,-0.04414028,0.06379486,0.0784892,0,0,0,0,0,0,0,0,0,1,0,0,-0.06266395,1.001576,0.2723587,1.039837,0.1792424,-0.03774956,-0.08222616,-0.9796357,336.8344,0.8927155,-0.1880114,-0.4095268,0.112664,-0.001575947,0.0276413,0.1160159,0.5586749,-0.1957502,-0.5892517,-0.5498605,246.7149,0.6688664,-0.2343595,-0.7054741,-0.02906113,1.069654,-0.04756752,1.071105,-0.01891951,-0.07544236,-0.05735213,-0.9953197,348.9089,-0.1957788,-0.7806767,-0.5934792,False
