Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115754275,0.0138776,0.04796232,0.9196309,0.2151287,0.9456753,0.2258672,0.2613182,0.6622303,-0.664942,263.3558,0.3024082,0.3498727,0.8866444,-0.04364765,1.010977,0.2781188,1.049442,-0.04041365,1.01983,0.306448,1.065644,-0.05051927,0.9946358,0.2987919,1.039774,-0.02618566,-0.08203391,0.1054382,0.136134,-0.01528317,-0.07757765,0.1311123,0.1531088,-0.001658105,-0.0879552,0.11065,0.1413587,-0.04279307,-0.07867758,0.1038204,0.1371134,-0.01832183,-0.07180753,0.1400345,0.1584351,0.0008135155,-0.0838017,0.1271663,0.1522979,-0.02627774,-0.0787115,0.1171844,0.1435904,-0.08103219,0.5086209,-0.2327297,0.8249701,68.82912,-0.143375,0.8999326,-0.4117821,5.736045,-0.00407816,-0.09412166,0.1199654,0.152536,-0.2882833,-0.2473507,-0.6687604,-0.6391166,259.452,-0.3748271,-0.3216065,-0.8695251,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03549424,-0.0404122,0.1241402,0.1352915,0.02066144,-0.05869238,0.1014921,0.1190476,0.005149587,-0.07045478,0.09644599,0.1195501,0.02386015,-0.05210205,0.1130875,0.1267782,-0.1716994,0.8617369,-0.2631223,-0.3983662,226.9522,-0.1871941,0.9395029,-0.2868673,1.722374,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3587271,False,True,False,-0.05,1,0.3,1.045227,0.02093847,-0.01698751,0.02160264,0.999403,3.959829,0.6060492,-0.4916913,0.6252731,0.09999999,0,0,0.09999999,-0.7455246,-0.3482105,-0.4365901,0.3637742,137.3357,-0.8003595,-0.3738221,-0.4687023,0.002064381,1.119409,0.01066084,1.119462,-0.1157935,-0.006016869,-0.04433015,-0.9922653,345.7384,-0.9328037,-0.04847041,-0.3571128,False
1773115754289,0.0278431,0.04825275,0.9194525,0.2151455,0.9455205,0.2211971,0.2710037,0.6639776,-0.6608801,262.7341,0.2947363,0.3611016,0.8847238,-0.04467317,1.009794,0.276875,1.048017,-0.04203288,1.020335,0.3037071,1.065405,-0.05204044,0.9943699,0.2948804,1.038477,-0.02417409,-0.08201098,0.1055257,0.1358155,-0.01525196,-0.07760183,0.1310422,0.1530579,-0.001811111,-0.08811161,0.1093223,0.1404219,-0.03867822,-0.07938161,0.1041797,0.1365681,-0.01767022,-0.07309392,0.1380249,0.1571808,0.0002580285,-0.0847429,0.1230526,0.14941,-0.02320364,-0.0794271,0.1170552,0.1433492,-0.0682963,0.5281137,-0.2220461,0.8167785,70.4728,-0.1183745,0.9153522,-0.3848611,5.164,-0.0008289092,-0.09487803,0.1198289,0.1528446,-0.3207135,-0.2446225,-0.6669656,-0.626466,257.5797,-0.411462,-0.3138404,-0.8556889,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03549198,-0.04040937,0.1241409,0.1352907,0.02066182,-0.0586907,0.1014822,0.1190384,0.005150893,-0.0704535,0.09643032,0.1195368,0.02386042,-0.05209872,0.1130828,0.1267727,-0.1717144,0.8618033,-0.263086,-0.3982399,226.9364,-0.1871993,0.9395191,-0.2868105,1.722759,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3578843,False,True,False,-0.05178741,0.9983323,0.2995283,1.043584,0.03638007,-0.04239782,0.0409097,0.9975998,7.941088,0.5253937,-0.6123006,0.5908095,0.1017874,0.001667678,0.0004717112,0.1018022,-0.7329928,-0.3460788,-0.4677223,0.3524016,138.7315,-0.7832384,-0.369802,-0.499784,0.001928927,1.119322,0.01061468,1.119374,-0.1164496,-0.005914595,-0.0441447,-0.9921975,345.6758,-0.934014,-0.04743953,-0.3540738,False
1773115754303,0.0414736,0.04872531,0.9191507,0.2151883,0.9452609,0.2167838,0.2810033,0.6664019,-0.6557061,261.9464,0.2871247,0.3721817,0.8826326,-0.04530539,1.008263,0.2760241,1.046344,-0.043266,1.020959,0.3007426,1.065211,-0.05309662,0.9938586,0.2902026,1.036722,-0.02146644,-0.08188924,0.1056814,0.1354076,-0.01521396,-0.07764371,0.1309359,0.1529844,-0.002057749,-0.08826187,0.1073246,0.138971,-0.03490315,-0.07990192,0.1044903,0.1360911,-0.01715825,-0.07408447,0.1364684,0.1562259,-0.0002232935,-0.08549668,0.1194719,0.1469124,-0.02048484,-0.07994601,0.1171105,0.1432685,-0.05449495,0.5485279,-0.2136661,0.8065323,72.48302,-0.09217836,0.9278366,-0.3614169,4.669868,0.002044738,-0.09542651,0.1198874,0.1532429,-0.3546995,-0.2417679,-0.6612179,-0.6152461,255.9396,-0.4499349,-0.3066816,-0.8387522,1.299986,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03549023,-0.04040718,0.1241415,0.1352901,0.02066211,-0.0586894,0.1014746,0.1190313,0.005151907,-0.07045251,0.09641823,0.1195265,0.02386064,-0.05209612,0.1130793,0.1267685,-0.1717262,0.8618547,-0.2630579,-0.3981422,226.9242,-0.1872035,0.9395317,-0.2867667,1.723061,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3572445,False,True,False,-0.0540897,0.9963025,0.2987015,1.041521,0.05505448,-0.07352418,0.05762971,0.9941037,12.45008,0.5077239,-0.6780553,0.5314732,0.1040897,0.003697515,0.001298517,0.1041635,-0.7189876,-0.3379047,-0.5025962,0.3409902,140.1256,-0.7648261,-0.3594475,-0.5346388,0.001814822,1.119235,0.01058103,1.119286,-0.116658,-0.005557083,-0.04422707,-0.9921713,345.6519,-0.9341307,-0.04449793,-0.3541451,False
1773115754317,0.0554611,0.05008034,0.9182408,0.2154667,0.9445105,0.2101745,0.2941799,0.6685458,-0.6498703,261.0637,0.276529,0.3870558,0.8796133,-0.04435128,1.008998,0.27349,1.046347,-0.04431029,1.020992,0.29716,1.06428,-0.0538991,0.993691,0.2864375,1.035555,-0.02159207,-0.08055944,0.106829,0.1355303,-0.01519569,-0.07762838,0.130928,0.152968,-0.002067335,-0.08831067,0.1071389,0.1388589,-0.03190451,-0.08004109,0.1049848,0.1358171,-0.0167406,-0.07487049,0.1352278,0.1554747,-0.0006146667,-0.08611118,0.1166005,0.1449523,-0.01837031,-0.08027515,0.1172652,0.1432923,-0.03814184,0.5721384,-0.2091789,0.7921156,75.2327,-0.06248957,0.9373614,-0.3427076,4.233608,0.004279755,-0.0957744,0.1200508,0.1536335,-0.3937187,-0.2389154,-0.6481916,-0.6064263,254.6631,-0.4951566,-0.3004697,-0.815192,1.299668,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548881,-0.0404054,0.124142,0.1352896,0.02066234,-0.05868835,0.1014684,0.1190256,0.005152729,-0.07045171,0.09640847,0.1195181,0.02386083,-0.05209401,0.1130764,0.1267651,-0.1717361,0.861896,-0.2630353,-0.3980634,226.9143,-0.1872073,0.9395417,-0.2867314,1.723308,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3567332,False,True,False,-0.05593175,0.9948954,0.2976082,1.03996,0.07451345,-0.1073885,0.07082375,0.988888,17.09882,0.5012266,-0.7223662,0.4764073,0.1059317,0.005104601,0.002391815,0.1060816,-0.7040947,-0.3251123,-0.5377508,0.3307217,141.3748,-0.7460777,-0.3444978,-0.5698152,0.001732829,1.119162,0.01056176,1.119213,-0.116522,-0.005119878,-0.04480011,-0.992164,345.6452,-0.9326069,-0.04097794,-0.3585664,False
1773115754330,0.0692945,0.05097602,0.916958,0.2156683,0.9433575,0.2091455,0.2974751,0.6699796,-0.6472204,260.6647,0.2743601,0.3902321,0.8788888,-0.04209207,1.008615,0.2741135,1.046047,-0.04369599,1.020242,0.2962371,1.063278,-0.05369566,0.9933711,0.2861415,1.035155,-0.02104653,-0.07896731,0.1079431,0.1353902,-0.01517857,-0.07763305,0.1308605,0.1529109,-0.001941955,-0.08861198,0.1078106,0.1395671,-0.0294699,-0.07981629,0.1056059,0.1356161,-0.01641108,-0.07547665,0.1342596,0.1548925,-0.0008939027,-0.08665194,0.1145725,0.1436531,-0.01672111,-0.08048125,0.1174522,0.1433592,-0.01754314,0.5947695,-0.2099427,0.7757999,78.24477,-0.02780305,0.9426138,-0.3327253,3.850358,0.006022877,-0.09599226,0.1202486,0.1539822,-0.4335083,-0.2313807,-0.6289014,-0.602509,254.0996,-0.5431671,-0.2899098,-0.7879859,1.298084,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.0354877,-0.04040401,0.1241423,0.1352892,0.02066253,-0.05868752,0.1014635,0.1190211,0.005153375,-0.07045108,0.09640086,0.1195117,0.02386096,-0.05209237,0.1130742,0.1267625,-0.1717439,0.8619282,-0.2630176,-0.3980019,226.9067,-0.1872104,0.9395494,-0.2867038,1.723502,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3563383,False,True,False,-0.05743682,0.9933676,0.2954623,1.037967,0.09745173,-0.15012,0.08142684,0.9804779,22.67986,0.495611,-0.7634665,0.4141131,0.1074368,0.006632447,0.004537761,0.107737,-0.6854069,-0.3044467,-0.5784885,0.3207501,142.5834,-0.7236414,-0.3214298,-0.6107587,0.001650155,1.119102,0.01053206,1.119153,-0.1164908,-0.004549143,-0.04556075,-0.9921358,345.6193,-0.9306914,-0.03634493,-0.3640031,False
1773115754344,0.08327629,0.05184005,0.9160959,0.2146463,0.9423333,0.2083239,0.2986855,0.6705164,-0.6463714,260.5372,0.2730244,0.3914502,0.878763,-0.03965192,1.008578,0.2740626,1.045902,-0.04300688,1.019456,0.294765,1.062086,-0.05338491,0.9930811,0.2854124,1.03466,-0.02082653,-0.07719951,0.109156,0.1353091,-0.01518585,-0.07763112,0.1307807,0.1528424,-0.001787944,-0.08887494,0.1086119,0.1403513,-0.02751273,-0.07926579,0.1063593,0.1354707,-0.01615053,-0.0759521,0.1334836,0.1544262,-0.00108349,-0.08713599,0.1131902,0.1428492,-0.01541912,-0.08061726,0.1176105,0.1434194,0.008456415,0.6162034,-0.2143848,0.7578001,81.45872,0.01296029,0.9443921,-0.3285657,3.520409,0.007399083,-0.09613601,0.1204158,0.1542623,-0.4744914,-0.217499,-0.6044461,-0.6018283,254.0019,-0.5941349,-0.2723416,-0.7568578,1.292562,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548681,-0.04040289,0.1241426,0.1352889,0.02066268,-0.05868686,0.1014597,0.1190175,0.005153891,-0.07045057,0.0963948,0.1195065,0.02386107,-0.05209105,0.1130724,0.1267604,-0.1717506,0.8619537,-0.2630034,-0.3979532,226.9006,-0.1872134,0.9395557,-0.2866817,1.72366,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3560261,False,True,False,-0.05727178,0.9915522,0.2958469,1.036331,0.1225012,-0.1883869,0.08393475,0.9708032,27.7586,0.5106826,-0.7853469,0.349907,0.1072718,0.008447766,0.004153132,0.107684,-0.6712103,-0.2780972,-0.6129857,0.310463,143.8257,-0.706102,-0.2925536,-0.6448507,0.001603069,1.119049,0.01046725,1.119099,-0.1168191,-0.004179444,-0.04592334,-0.9920821,345.5703,-0.9301564,-0.03327826,-0.3656584,False
1773115754359,0.09725039,0.05209379,0.9161412,0.213117,0.9420442,0.2082372,0.2986947,0.6711136,-0.645775,260.4476,0.2727304,0.3912034,0.8789642,-0.03745847,1.008479,0.2745352,1.045851,-0.04265384,1.019449,0.2929745,1.061569,-0.05336282,0.9928119,0.2832245,1.033798,-0.01948484,-0.07521856,0.1102246,0.134859,-0.01519382,-0.07765869,0.1305185,0.1526329,-0.001819196,-0.08923312,0.1079353,0.1400567,-0.0256941,-0.07841873,0.1071812,0.1352683,-0.01594729,-0.0763275,0.1328242,0.154021,-0.001239341,-0.0875918,0.1119763,0.1421708,-0.01423916,-0.08071095,0.1177046,0.1434273,0.04338067,0.6386186,-0.2204601,0.7359902,85.21808,0.06407855,0.9433178,-0.3256465,3.227672,0.008646264,-0.09623501,0.1205153,0.1544664,-0.5181457,-0.1963526,-0.5756893,-0.6012925,253.925,-0.6484692,-0.245739,-0.7204862,1.29259,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548611,-0.04040201,0.1241428,0.1352887,0.02066279,-0.05868634,0.1014566,0.1190146,0.005154299,-0.07045018,0.09639003,0.1195024,0.02386115,-0.05209002,0.113071,0.1267587,-0.1717558,0.8619739,-0.2629922,-0.3979147,226.8958,-0.1872156,0.9395605,-0.2866643,1.723784,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.355782,False,True,False,-0.05688409,0.9899167,0.2954324,1.034626,0.1466198,-0.2314059,0.08357432,0.9581072,33.28629,0.5119228,-0.8079535,0.2917997,0.1068841,0.01008326,0.004567653,0.1074558,-0.6534388,-0.2471023,-0.6484033,0.3025418,144.7793,-0.6855671,-0.2592518,-0.680284,0.001622651,1.118981,0.0103426,1.11903,-0.1169539,-0.004194734,-0.04624871,-0.9920511,345.542,-0.9294156,-0.03333494,-0.3675317,False
1773115754372,0.1111181,0.0525174,0.9161927,0.2124315,0.941963,0.2078512,0.298941,0.671123,-0.6457756,260.4477,0.272225,0.3915262,0.8789771,-0.03529748,1.008558,0.2752258,1.046033,-0.0423119,1.019415,0.292183,1.061305,-0.05312186,0.9928305,0.2825199,1.033611,-0.01876549,-0.0733322,0.1110804,0.1344195,-0.01519412,-0.07764733,0.1304596,0.1525768,-0.001785675,-0.08931887,0.1079927,0.1401552,-0.02413393,-0.07736299,0.1080072,0.1350298,-0.01578837,-0.07661526,0.1323028,0.1536984,-0.001354296,-0.08796434,0.1110652,0.1416864,-0.01326299,-0.08077665,0.1177003,0.1433671,0.08490736,0.6575581,-0.2263435,0.7135661,88.94837,0.1211945,0.9385806,-0.3230765,2.988976,0.009678003,-0.09630448,0.1205107,0.1545673,-0.558236,-0.1687046,-0.5475397,-0.6000931,253.7531,-0.6978559,-0.2108992,-0.6844844,1.289614,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548555,-0.04040132,0.124143,0.1352885,0.02066289,-0.05868593,0.1014542,0.1190124,0.005154619,-0.07044987,0.09638629,0.1194993,0.02386122,-0.0520892,0.1130699,0.1267574,-0.17176,0.8619897,-0.2629835,-0.3978845,226.892,-0.1872175,0.9395643,-0.2866507,1.723882,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.355593,False,True,False,-0.05678504,0.9892496,0.2947285,1.033782,0.1692136,-0.2806579,0.08210958,0.9411992,39.49212,0.5008513,-0.8307127,0.2430342,0.106785,0.01075041,0.005271554,0.1074542,-0.6297519,-0.2120516,-0.6858379,0.2967714,145.4724,-0.6594616,-0.2220555,-0.7181935,0.001665284,1.118946,0.01024647,1.118994,-0.1172502,-0.004276344,-0.04608126,-0.9920235,345.5169,-0.9301659,-0.03392498,-0.3655707,False
1773115754387,0.1250838,0.05290976,0.9162384,0.2117942,0.9418859,0.2073898,0.2992798,0.6711507,-0.6457382,260.4421,0.2716095,0.3919539,0.878977,-0.03325427,1.008989,0.2754313,1.046435,-0.04202136,1.019374,0.2914084,1.061041,-0.05292741,0.9927552,0.2816988,1.033305,-0.01861264,-0.07156923,0.1118127,0.1340547,-0.01519568,-0.07763594,0.1303965,0.1525172,-0.001774766,-0.08942001,0.1078992,0.1401475,-0.0228856,-0.07614687,0.1088195,0.134773,-0.01566273,-0.07683835,0.1318815,0.1534346,-0.00144319,-0.08827952,0.1103406,0.1413167,-0.01247642,-0.0808318,0.1175596,0.1432121,0.1310265,0.6723241,-0.230869,0.6910224,92.57781,0.1812679,0.9301232,-0.3193945,2.814223,0.01050941,-0.09636278,0.1203621,0.1545421,-0.5947343,-0.1361248,-0.5205348,-0.5973316,253.3581,-0.741569,-0.1697329,-0.6490503,1.282457,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548511,-0.04040077,0.1241432,0.1352884,0.02066296,-0.0586856,0.1014523,0.1190106,0.005154876,-0.07044961,0.09638333,0.1194967,0.02386128,-0.05208854,0.113069,0.1267564,-0.1717631,0.8620022,-0.2629766,-0.3978605,226.889,-0.1872188,0.9395673,-0.2866399,1.72396,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3554419,False,True,False,-0.05660386,0.9884818,0.2946379,1.033011,0.1853046,-0.3312853,0.08266563,0.9214547,45.72064,0.4769919,-0.8527603,0.2127893,0.1066039,0.01151818,0.005362153,0.1073583,-0.6001787,-0.1796666,-0.7216639,0.2944602,145.7497,-0.6280228,-0.1880019,-0.7551442,0.001723659,1.118911,0.01011317,1.118958,-0.117486,-0.00454572,-0.04582981,-0.9920061,345.501,-0.9310228,-0.03602276,-0.3631803,False
1773115754401,0.1387764,0.05333419,0.9163715,0.2109666,0.9418536,0.2065872,0.3006133,0.6707937,-0.6457471,260.4434,0.2705609,0.3937041,0.878518,-0.03062624,1.010733,0.274845,1.047883,-0.04193154,1.019462,0.2902763,1.060811,-0.05288631,0.99284,0.2805941,1.033083,-0.01963202,-0.06912026,0.113002,0.1339122,-0.01518343,-0.07760067,0.1304389,0.1525342,-0.001751004,-0.08948782,0.1079895,0.14026,-0.02216349,-0.07468549,0.1097003,0.1345485,-0.01556278,-0.07700194,0.1315685,0.1532376,-0.001507206,-0.08853665,0.1098132,0.1410672,-0.01190867,-0.08083591,0.1172694,0.1429278,0.1781711,0.6826312,-0.2332555,0.6692247,95.9855,0.2397802,0.9186755,-0.313912,2.72426,0.0111095,-0.09636711,0.1200553,0.154348,-0.6280552,-0.09990034,-0.4945877,-0.5924101,252.6565,-0.7795762,-0.1240017,-0.6139092,1.280307,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03750491,-0.1546276,0.07460938,0.1757352,0.02184041,-0.1435139,0.04587552,0.1522426,0.005449572,-0.1450875,0.03242594,0.1487667,0.03548344,-0.04039868,0.1241437,0.1352878,0.02066324,-0.05868436,0.1014451,0.1190039,0.005155846,-0.07044867,0.0963722,0.1194872,0.03548477,-0.04040034,0.1241433,0.1352882,0.02066302,-0.05868534,0.1014508,0.1190092,0.005155075,-0.07044942,0.09638102,0.1194948,0.02386132,-0.05208803,0.1130684,0.1267556,-0.1717662,0.8620118,-0.262971,-0.3978419,226.8867,-0.1872205,0.9395697,-0.2866313,1.724023,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3553256,False,True,False,-0.05643324,0.987762,0.2943274,1.032224,0.1957369,-0.3820709,0.08499077,0.8991583,51.9047,0.4472722,-0.8730584,0.1942098,0.1064332,0.01223797,0.005672634,0.1072846,-0.5658411,-0.1499778,-0.7552788,0.2947623,145.7134,-0.5921499,-0.156951,-0.7903954,0.00179197,1.118891,0.01000698,1.118937,-0.1172728,-0.004484444,-0.04570502,-0.9920374,345.5295,-0.9311507,-0.03560667,-0.3628998,False
