Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117116920,0.0140559,0.03547142,0.9049273,0.2283843,0.9339759,-0.4775412,-0.3382322,-0.2754638,0.7626749,80.59883,-0.7383341,-0.5229462,-0.425899,-0.06647614,0.9691676,0.2999529,1.016699,-0.07182624,1.029215,0.29643,1.073458,-0.05787127,1.028858,0.31833,1.078532,-0.01300785,-0.08524682,0.1021473,0.1336798,-0.02435021,-0.06475785,0.1547712,0.1695306,0.0002007042,-0.0663219,0.1576769,0.1710574,0,0,0,0,0,0,0,0,0,1,0,0,-0.124598,0.6204267,0.05382145,0.635099,-0.294549,-0.3333756,-0.009509566,-0.8955508,307.1585,-0.6619683,-0.7492272,-0.02137176,-0.01191162,0.540913,0.08685566,0.5479714,-0.06307507,0.5392907,0.0648942,0.546831,-0.08346832,0.5479169,0.06039192,0.5575187,0.04874848,-0.02656776,0.1233507,0.1352688,0.02286388,-0.04778337,0.08208761,0.09769537,0.01203563,-0.04676621,0.06348049,0.07976031,0,0,0,0,0,0,0,0,0,1,0,0,-0.04247306,0.9852031,0.3031931,1.031676,0,0,0,1,0,1,0,0,0.09247306,0.01479685,-0.00319308,0.09370384,-0.4710079,0.2669748,-0.7486184,0.3826834,135,-0.5098153,0.2889714,-0.8102987,-0.02611416,1.069406,-0.04995031,1.07089,-0.02037569,-0.08045079,-0.05081909,-0.9952537,348.831,-0.2093812,-0.8267147,-0.5222185,False
1773117116935,0.0279728,0.03440243,0.9053312,0.2280332,0.9342415,-0.477164,-0.337647,-0.2919887,0.7570018,81.59882,-0.7302642,-0.5167438,-0.4468671,-0.06539444,0.9740337,0.2980762,1.020719,-0.07099061,1.02839,0.2966827,1.072682,-0.05863209,1.027971,0.3175907,1.077509,-0.01233809,-0.08332857,0.1035511,0.1334867,-0.0228122,-0.0673133,0.1520504,0.1678416,7.770699E-05,-0.06892851,0.1552552,0.1698686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1250316,0.6203791,0.05297729,0.6350667,-0.2889921,-0.3347517,-0.01517709,-0.8967689,307.4731,-0.6530907,-0.7565025,-0.03429857,-0.01121794,0.5427257,0.08668496,0.5497193,-0.06234322,0.5402408,0.06473543,0.5476655,-0.08284476,0.5485542,0.06014871,0.5580258,0.04881066,-0.02662178,0.1233436,0.1352953,0.02286042,-0.04776694,0.08209535,0.09769302,0.01203541,-0.04672885,0.06349006,0.07974599,0,0,0,0,0,0,0,0,0,1,0,0,-0.04262625,0.9873313,0.3019147,1.03334,0.003329042,-0.009467737,-0.01431778,0.9998472,2.003421,0.1904168,-0.541542,-0.8189581,0.09262624,0.01266873,-0.00191471,0.0935082,-0.4612997,0.2797931,-0.7465954,0.3892478,134.1846,-0.5007959,0.3037488,-0.8105184,-0.02641872,1.069424,-0.04989236,1.070914,-0.020272,-0.08014497,-0.05064974,-0.9952891,348.8728,-0.2090949,-0.8266528,-0.5224252,False
1773117116949,0.0420929,0.03385104,0.9054829,0.2279993,0.9343601,-0.4807032,-0.3337977,-0.2972585,0.7544143,82.05156,-0.7323343,-0.508529,-0.4528628,-0.06416285,0.9780807,0.2970642,1.02421,-0.0708248,1.024683,0.2977028,1.069401,-0.05952349,1.023555,0.3178129,1.073412,-0.01296459,-0.08163319,0.1050845,0.1336967,-0.0219709,-0.07079115,0.1477218,0.165275,-0.0002186022,-0.07299153,0.1504218,0.1671961,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247902,0.6205693,0.0532676,0.6352293,-0.2898868,-0.3346485,-0.01471097,-0.8965264,307.4103,-0.6543863,-0.7554308,-0.03320832,-0.01107232,0.5426999,0.08680681,0.5497102,-0.06221964,0.5403211,0.06489003,0.5477489,-0.08269009,0.5486818,0.06032923,0.5581478,0.0488333,-0.02663187,0.1233342,0.135297,0.02286102,-0.04776896,0.08209237,0.09769165,0.01204823,-0.04671532,0.06349851,0.07974674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04180931,0.9888195,0.3017991,1.034696,0.002236895,-0.008948764,-0.02208477,0.9997136,2.742614,0.09346877,-0.3739245,-0.9228131,0.0918093,0.01118046,-0.001799136,0.09250507,-0.4591337,0.2823995,-0.7435702,0.3956642,133.3852,-0.4999304,0.3074924,-0.8096408,-0.02674624,1.069437,-0.04982243,1.070931,-0.02006312,-0.07940415,-0.0509547,-0.9953372,348.9297,-0.2080016,-0.8232114,-0.5282658,False
1773117116963,0.0559629,0.03349127,0.9053375,0.2283866,0.9343008,-0.4883685,-0.3379447,-0.3098678,0.7424767,84.11436,-0.7290476,-0.5044914,-0.4625777,-0.06404972,0.9820603,0.2937172,1.027042,-0.07057051,1.01938,0.2947603,1.063484,-0.06103959,1.019777,0.3141726,1.068819,-0.01330627,-0.08144046,0.1052846,0.1337701,-0.02073998,-0.07508778,0.1400862,0.1602887,-0.0006246549,-0.07732857,0.144084,0.1635246,0,0,0,0,0,0,0,0,0,1,0,0,-0.1243808,0.6208756,0.05374816,0.6354887,-0.2933883,-0.3341699,-0.0129125,-0.8955932,307.1695,-0.6594862,-0.7511562,-0.02902507,-0.01107472,0.5421652,0.08671714,0.5491681,-0.06227005,0.5401976,0.06485611,0.5476288,-0.08267384,0.5487145,0.06036935,0.5581818,0.04885921,-0.02663761,0.1233237,0.1352978,0.02286148,-0.04777405,0.08209,0.09769224,0.01206276,-0.04670356,0.06350749,0.0797492,0,0,0,0,0,0,0,0,0,1,0,0,-0.0414275,0.9919615,0.2990928,1.036899,0.006187554,0.0200593,0.03560252,-0.9991456,355.2626,0.1497118,0.4853474,0.8614256,0.0914275,0.008038521,0.0009071827,0.09178469,0.4437158,-0.28656,0.7454543,-0.4065682,227.9789,0.4856676,-0.3136532,0.8159343,-0.02706134,1.069462,-0.04976342,1.070961,-0.01987548,-0.07860774,-0.05136837,-0.9953829,348.9841,-0.2070716,-0.8189705,-0.5351786,False
1773117116977,0.0696191,0.03335634,0.9051871,0.2283019,0.9341297,-0.4942095,-0.3375194,-0.318887,0.734948,85.39436,-0.7287899,-0.4977257,-0.4702492,-0.06351937,0.9847826,0.2914605,1.028971,-0.06910738,1.016633,0.2930319,1.060277,-0.06127077,1.015411,0.3117397,1.063953,-0.01394012,-0.08153939,0.1053015,0.1339082,-0.0198607,-0.07722089,0.1352997,0.1570462,-0.0009745086,-0.08070416,0.1379117,0.1597928,0,0,0,0,0,0,0,0,0,1,0,0,-0.1241466,0.6209818,0.05383314,0.635554,-0.2958904,-0.3324616,-0.0120681,-0.8954176,307.1242,-0.6645827,-0.7467234,-0.02710547,-0.01123489,0.5416868,0.08675699,0.5487054,-0.06238944,0.5399922,0.06477446,0.5474302,-0.08272688,0.5485942,0.06027332,0.5580611,0.04887104,-0.02661417,0.1233247,0.1352985,0.02285977,-0.04777102,0.08210835,0.09770579,0.01207232,-0.04671198,0.06354597,0.07978622,0,0,0,0,0,0,0,0,0,1,0,0,-0.04026829,0.9941527,0.2974428,1.038476,0.01106959,0.02497951,0.04673391,-0.9985337,353.7936,0.2044838,0.4614359,0.8632959,0.09026828,0.005847335,0.002557188,0.09049361,0.4349042,-0.2898677,0.7443572,-0.4156531,229.1209,0.4781672,-0.3187029,0.8184037,-0.02746608,1.069404,-0.04970379,1.070911,-0.0196422,-0.07807365,-0.05155742,-0.9954198,349.0283,-0.2054617,-0.8166674,-0.5393018,False
1773117116991,0.08356211,0.03318582,0.9048576,0.2279769,0.9337249,-0.4898037,-0.3443871,-0.3441545,0.7232202,87.35802,-0.7092258,-0.4986655,-0.4983287,-0.0637815,0.9873742,0.2871792,1.030266,-0.06841008,1.016431,0.28918,1.058979,-0.06218961,1.013998,0.3075787,1.061445,-0.0141021,-0.08156785,0.105289,0.1339327,-0.01927634,-0.07830302,0.1327448,0.1553194,-0.001125278,-0.0822783,0.1345619,0.1577273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240882,0.6209939,0.05399091,0.6355677,-0.2971598,-0.3323492,-0.01044901,-0.8950592,307.0321,-0.666356,-0.7452653,-0.02343103,-0.01145182,0.5412222,0.08670142,0.5482424,-0.06260655,0.5397224,0.06477118,0.5471884,-0.08292995,0.5483993,0.0603096,0.5579036,0.04885757,-0.02660912,0.1233301,0.1352976,0.02285989,-0.04778422,0.08214659,0.09774441,0.01205642,-0.04673105,0.06358415,0.07982539,0,0,0,0,0,0,0,0,0,1,0,0,-0.04040657,0.9958773,0.2944261,1.039274,0.006655601,0.04746394,0.06446556,-0.9967684,350.785,0.08285356,0.5908642,0.8025123,0.09040657,0.004122674,0.005573958,0.09067202,0.4141957,-0.3096569,0.745662,-0.42017,229.6907,0.4564415,-0.3412403,0.8217155,-0.02781305,1.069434,-0.04963825,1.070947,-0.01961104,-0.07745611,-0.05182069,-0.995455,349.0705,-0.2059263,-0.8133301,-0.5441446,False
1773117117005,0.09737041,0.03314151,0.9047524,0.2280757,0.9336454,-0.4784082,-0.3476475,-0.3605088,0.7213184,87.67313,-0.6907388,-0.501943,-0.5205125,-0.06456959,0.9873331,0.2860012,1.029948,-0.06859833,1.016175,0.2890579,1.058712,-0.06318229,1.012655,0.3074267,1.060176,-0.01444252,-0.08151892,0.1053061,0.1339526,-0.01904634,-0.07831055,0.1326661,0.1552275,-0.001011729,-0.08255383,0.1339639,0.157361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242755,0.6209278,0.05398368,0.6355391,-0.2972085,-0.3320601,-0.01119541,-0.8951412,307.0532,-0.6667117,-0.7448925,-0.02511406,-0.01158962,0.5412328,0.08674003,0.5482619,-0.06271619,0.5397338,0.06477876,0.5472131,-0.08304039,0.5483703,0.06031572,0.5578922,0.0488595,-0.02664922,0.1233278,0.135304,0.02286246,-0.04777574,0.08213568,0.09773169,0.01205006,-0.04673001,0.06359407,0.07983173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04117292,0.9952314,0.2944596,1.038695,0.005760712,-0.06154274,-0.07205089,0.9954838,10.89474,0.06068284,-0.6482859,-0.7589779,0.09117292,0.00476861,0.005540431,0.0914655,-0.4057775,0.3275696,-0.7451139,0.4157501,130.8669,-0.4461648,0.3601728,-0.8192756,-0.02833605,1.06943,-0.04954145,1.070952,-0.01945685,-0.07700305,-0.052065,-0.9954804,349.1012,-0.2048802,-0.8108406,-0.5482434,False
1773117117018,0.1113339,0.03308941,0.9046459,0.2281991,0.9335705,-0.4684119,-0.3506053,-0.3759074,0.7185819,88.12496,-0.6735453,-0.5041472,-0.5405298,-0.06521829,0.9876235,0.284602,1.02988,-0.0686023,1.016086,0.288828,1.058565,-0.06416693,1.010861,0.306987,1.058394,-0.01492404,-0.08144458,0.1053335,0.1339817,-0.01874517,-0.07833683,0.1325264,0.1550847,-0.0008676895,-0.08314452,0.1326774,0.1565792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242658,0.6209468,0.05392393,0.6355507,-0.2983964,-0.3317271,-0.01124378,-0.8948689,306.9832,-0.668557,-0.7432345,-0.02519168,-0.01170567,0.5410579,0.08658147,0.5480667,-0.06277105,0.5396953,0.06456526,0.5471562,-0.0830847,0.5483485,0.06011968,0.5578562,0.04880329,-0.02664889,0.1233359,0.1352911,0.02287103,-0.04775107,0.08213722,0.09772293,0.01205365,-0.04671137,0.06360538,0.07983036,0,0,0,0,0,0,0,0,0,1,0,0,-0.04178604,0.9948494,0.2943269,1.038316,0.01647136,-0.07483117,-0.07975534,0.9938653,12.69955,0.1489301,-0.6766059,-0.7211292,0.09178604,0.005150557,0.00567311,0.09210532,-0.397109,0.3438697,-0.7443534,0.4123059,131.3005,-0.4358828,0.3774452,-0.817032,-0.02873927,1.069502,-0.04937233,1.071027,-0.01937697,-0.07598678,-0.05271344,-0.995526,349.1563,-0.2050724,-0.8041915,-0.5578826,False
1773117117032,0.1255446,0.03305954,0.9044526,0.228327,0.9334134,-0.4497485,-0.355714,-0.409521,0.7095678,89.60047,-0.6382697,-0.5048187,-0.58118,-0.06592963,0.9895629,0.2804809,1.030656,-0.06781427,1.017219,0.2875648,1.059257,-0.06498353,1.009026,0.3056366,1.0563,-0.01662328,-0.08123085,0.1053808,0.1340891,-0.01835335,-0.07833528,0.1324613,0.1549814,-0.0001498637,-0.0839141,0.1307303,0.1553448,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242557,0.6209623,0.05384968,0.6355575,-0.3001443,-0.331253,-0.01130513,-0.8944591,306.8781,-0.6712387,-0.7408099,-0.02528264,-0.01186866,0.5407951,0.08634779,0.5477738,-0.06286048,0.5396199,0.06425864,0.547056,-0.08316024,0.5483028,0.05983622,0.557792,0.04873547,-0.02664527,0.1233459,0.135275,0.02288102,-0.04772235,0.08213802,0.09771192,0.01205807,-0.0466898,0.06361537,0.07982637,0,0,0,0,0,0,0,0,0,1,0,0,-0.04233814,0.9949516,0.2934502,1.038188,0.03636286,-0.1029691,-0.09912245,0.9890652,16.96173,0.2465628,-0.6981946,-0.6721117,0.09233814,0.005048394,0.006549776,0.0927077,-0.3762252,0.3773694,-0.7412912,0.4080864,131.8306,-0.4121014,0.4133547,-0.8119794,-0.02907845,1.069546,-0.04924484,1.071074,-0.01915663,-0.07494538,-0.05341348,-0.9955718,349.212,-0.2037846,-0.7972549,-0.5682026,False
1773117117046,0.1392363,0.03300153,0.9042993,0.2281019,0.9332078,-0.4296108,-0.3639198,-0.4425288,0.6979723,91.4709,-0.5999106,-0.5081794,-0.6179493,-0.06621625,0.9916686,0.2754695,1.031346,-0.0673538,1.018137,0.2855152,1.059555,-0.0661682,1.009287,0.3031707,1.055913,-0.01779488,-0.08066219,0.1054476,0.1339487,-0.01735798,-0.07829293,0.1323649,0.1547629,0.0005636163,-0.08393504,0.1306033,0.1552502,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244794,0.6209408,0.05425445,0.6356148,-0.2999118,-0.3347641,-0.008463877,-0.8932605,306.5717,-0.6671537,-0.7446825,-0.01882789,-0.01208143,0.5405501,0.08601682,0.5474845,-0.06323219,0.5394809,0.0642568,0.5469615,-0.08352549,0.5481722,0.06001905,0.5577379,0.04864248,-0.0265635,0.1233673,0.135245,0.02288308,-0.04769712,0.08211166,0.09767792,0.01205482,-0.04668227,0.06363326,0.07983574,0,0,0,0,0,0,0,0,0,1,0,0,-0.0434982,0.9951878,0.291371,1.037877,0.05508794,-0.1344594,-0.1167609,0.9824729,21.48617,0.2955275,-0.7213277,-0.626381,0.0934982,0.004812181,0.008629024,0.09401878,-0.3520027,0.409986,-0.7394392,0.4015413,132.6509,-0.3843491,0.4476606,-0.8073881,-0.02939861,1.069504,-0.04921244,1.071039,-0.01896042,-0.07397535,-0.05428002,-0.9956012,349.2479,-0.2023701,-0.7895605,-0.5793464,False
