Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115725733,0.0136768,0.02270102,0.915722,0.2064581,0.938982,0.3490783,0.1700229,0.5166795,-0.763072,279.4716,0.5401068,0.2630658,0.7994255,-0.05863333,1.00619,0.2866273,1.047861,-0.04483835,1.014231,0.3203577,1.064567,-0.04970051,0.9830982,0.3216169,1.035563,-0.04170693,-0.07785995,0.1058239,0.1378417,-0.02168183,-0.07572191,0.1348245,0.1561459,-0.00309164,-0.08687054,0.114324,0.1436176,-0.05501037,-0.06932644,0.1056059,0.1377857,-0.0220623,-0.07218608,0.1388222,0.1580164,-0.002251169,-0.084709,0.1207166,0.1474896,-0.03349845,-0.07441342,0.1159441,0.1417834,0.004238105,0.606153,-0.2172765,0.7650827,80.1713,0.006581604,0.9413309,-0.3374215,6.927297,-0.02763462,-0.08187204,0.1174197,0.1457878,-0.35546,-0.1727516,-0.5243925,-0.7542001,277.911,-0.5413277,-0.2630822,-0.7985937,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,0.007691439,0.003378547,0.00787293,0.9999338,1.318764,0.668337,0.2935742,0.6841074,0.09999999,1.192093E-07,0,0.09999999,-0.5433511,-0.6290493,-0.4120907,0.3731593,136.1788,-0.5856545,-0.6780249,-0.4441747,0.007757697,1.11722,0.01273103,1.117319,-0.1236096,-0.02233107,-0.03491981,-0.9914649,345.0176,-0.948117,-0.1712849,-0.2678437,False
1773115725747,0.0276166,0.02313355,0.9150413,0.2065483,0.9383485,0.3573844,0.1915076,0.5135288,-0.7562338,278.2666,0.5462074,0.2926901,0.7848504,-0.06163815,1.003429,0.2844653,1.044791,-0.04809198,1.017502,0.3146845,1.066138,-0.05279164,0.9863953,0.3169656,1.037415,-0.03711168,-0.08046159,0.1049201,0.1373301,-0.02173906,-0.07569258,0.1349184,0.1562207,-0.003266949,-0.08688693,0.1143259,0.143633,-0.0511125,-0.07175563,0.1054625,0.137418,-0.02199404,-0.0729377,0.137984,0.1576173,-0.002463453,-0.08517481,0.1193226,0.1466243,-0.03059991,-0.07608386,0.1160099,0.1420683,-0.0003127575,0.6062856,-0.2118563,0.766508,79.91732,-0.0004869832,0.944025,-0.3298737,6.473919,-0.02457093,-0.08363764,0.1174893,0.1462967,-0.353795,-0.1763903,-0.5313003,-0.7492902,277.0579,-0.5342383,-0.2663533,-0.8022753,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05097009,0.9992108,0.3005659,1.044682,0.008065172,0.00298573,0.01060203,0.9999069,1.563693,0.5910416,0.2188038,0.7769509,0.1009701,0.0007891655,-0.0005658865,0.1009748,-0.5416098,-0.630215,-0.4135721,0.3720835,136.3117,-0.5835059,-0.6789652,-0.4455639,0.007403614,1.117212,0.01281619,1.11731,-0.1236929,-0.02168561,-0.03515229,-0.9914606,345.0139,-0.948518,-0.1662924,-0.2695593,False
1773115725761,0.0414522,0.02357186,0.9138573,0.2071864,0.9373457,0.3630511,0.2050296,0.5097958,-0.7525058,277.6158,0.5512588,0.3113181,0.7740767,-0.0633888,1.001741,0.2826815,1.04279,-0.05006073,1.018487,0.3115579,1.066251,-0.0545041,0.9873856,0.3146164,1.03773,-0.03552862,-0.08145817,0.1043374,0.1370547,-0.02178759,-0.07569077,0.1349041,0.1562143,-0.003293121,-0.08689181,0.1143038,0.1436189,-0.04770115,-0.07387135,0.1052285,0.1371328,-0.02195075,-0.07352455,0.1373262,0.1573092,-0.002635613,-0.08553969,0.118233,0.1459556,-0.02823385,-0.07741795,0.1160998,0.1423722,-0.00600589,0.6045132,-0.207315,0.7691217,79.44984,-0.009397384,0.9458786,-0.3243847,6.08134,-0.02207008,-0.08504774,0.1175843,0.1467865,-0.3489294,-0.1795032,-0.5389038,-0.7453923,276.3856,-0.523426,-0.2692712,-0.8084049,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05399111,0.9992176,0.2980298,1.044113,-0.0113994,-0.001907972,0.02172038,0.9996973,2.819731,-0.4633195,-0.07754801,0.8828076,0.1039911,0.0007824302,0.001970202,0.1040127,-0.5250924,-0.6421643,-0.4082067,0.3811433,135.191,-0.5679646,-0.6945952,-0.4415356,0.007144109,1.117206,0.01285966,1.117303,-0.1236005,-0.02072247,-0.03580505,-0.9914694,345.0215,-0.9482947,-0.1589881,-0.2747055,False
1773115725775,0.055032,0.02406305,0.9124537,0.2079588,0.9361611,0.3677925,0.2170698,0.5070072,-0.748701,276.956,0.554817,0.3274509,0.7648231,-0.06467507,0.9992338,0.281973,1.040269,-0.05166665,1.018944,0.3088518,1.065977,-0.0559311,0.9878817,0.3125752,1.037662,-0.03322674,-0.08261502,0.1037477,0.1367218,-0.02183666,-0.07569822,0.1348658,0.1561917,-0.003339028,-0.0868988,0.1142562,0.1435864,-0.04455005,-0.07575814,0.1049247,0.1368693,-0.02192719,-0.07398102,0.1368085,0.1570686,-0.00277929,-0.08582408,0.1173822,0.1454375,-0.02622551,-0.07849065,0.1162433,0.1426922,-0.01250417,0.6005086,-0.2034477,0.7732025,78.71529,-0.01971772,0.9469367,-0.3208149,5.72571,-0.01994732,-0.08618158,0.117736,0.1472648,-0.3408099,-0.1813952,-0.5474752,-0.742439,275.8792,-0.5087368,-0.2707738,-0.8172321,1.299977,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.0558428,0.9979115,0.2975993,1.042838,-0.02702537,1.657162E-05,0.03190233,0.9991255,4.792578,-0.6463726,0.0003963476,0.7630161,0.1058428,0.002088547,0.002400756,0.1058906,-0.5132027,-0.6544276,-0.4010322,0.384084,134.8262,-0.5558365,-0.7087935,-0.4343475,0.006833813,1.117176,0.01289038,1.117271,-0.123371,-0.02013032,-0.03641082,-0.9914881,345.038,-0.9475703,-0.154614,-0.2796589,False
1773115725789,0.0686896,0.0237138,0.9110164,0.2085027,0.9348725,0.3709806,0.2188283,0.5007466,-0.7508265,277.324,0.5616668,0.3313073,0.7581332,-0.06552364,0.9971519,0.282566,1.038484,-0.05275971,1.018038,0.3086667,1.065111,-0.0565349,0.9863666,0.3128961,1.036349,-0.0329892,-0.0826787,0.1037066,0.1366715,-0.02248735,-0.07557067,0.1350959,0.156421,-0.003457458,-0.08687822,0.1141997,0.1435317,-0.04200776,-0.07726138,0.1046735,0.1367132,-0.02204318,-0.0743161,0.1364468,0.1569284,-0.002918321,-0.08604543,0.1166987,0.1450204,-0.02471624,-0.07927629,0.1164452,0.1430214,-0.01821718,0.5965981,-0.199721,0.7770782,78.01234,-0.02894354,0.9478776,-0.3173176,5.447842,-0.01835208,-0.08701195,0.1179495,0.1477158,-0.3333347,-0.1826352,-0.5554795,-0.7395777,275.3909,-0.4952442,-0.271346,-0.8252907,1.29966,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05729839,0.99661,0.2973174,1.041591,-0.04477039,0.003213874,0.04073709,0.9981613,6.95016,-0.7386113,0.05302173,0.6720709,0.1072984,0.003390014,0.002682626,0.1073854,-0.5016497,-0.6670598,-0.3911624,0.3877768,134.3675,-0.5442343,-0.7236859,-0.4243678,0.006576711,1.117204,0.01292997,1.117298,-0.1234992,-0.01933517,-0.03692283,-0.991469,345.0212,-0.9474973,-0.1483413,-0.2832754,False
1773115725802,0.0828944,0.0252832,0.9093868,0.2090153,0.9334404,0.3718533,0.2231345,0.4961157,-0.7522004,277.5627,0.5643253,0.3386293,0.752906,-0.06493229,0.9947387,0.2826312,1.036147,-0.05280769,1.016589,0.3078769,1.063499,-0.05595533,0.9845099,0.3124545,1.034417,-0.03262933,-0.0827411,0.1036631,0.1365899,-0.02311542,-0.07557017,0.1350877,0.1565051,-0.003663635,-0.08676752,0.1139925,0.143305,-0.03987532,-0.07848916,0.1044584,0.1366095,-0.02227174,-0.07458843,0.1361511,0.156833,-0.003075811,-0.08620161,0.1161001,0.1446354,-0.02356194,-0.07986022,0.1166677,0.1433324,-0.02307121,0.5929428,-0.1956119,0.7807834,77.33529,-0.03692565,0.9490094,-0.3130783,5.211032,-0.01713203,-0.08762915,0.1181847,0.1481216,-0.3268905,-0.1831917,-0.5633286,-0.7363726,274.8466,-0.4831539,-0.2707628,-0.8326164,1.297078,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05816945,0.9939679,0.2992449,1.039665,-0.05419313,0.01444277,0.05191666,0.9970753,8.766228,-0.7091023,0.1889796,0.6793153,0.1081695,0.006032109,0.0007551312,0.1083401,-0.4950078,-0.680585,-0.3829864,0.3809105,135.2198,-0.5353682,-0.7360764,-0.4142132,0.006361999,1.11721,0.01302205,1.117304,-0.1235263,-0.0186177,-0.03734872,-0.9914634,345.0163,-0.9473963,-0.1427901,-0.2864495,False
1773115725815,0.0965549,0.02485691,0.9059564,0.2108556,0.9305025,0.3779918,0.2261912,0.4919431,-0.7509671,277.3485,0.5724204,0.3425378,0.7449851,-0.06537436,0.9918382,0.2837249,1.033691,-0.05335928,1.014857,0.3081399,1.061947,-0.05626461,0.9821113,0.3130693,1.032338,-0.03239357,-0.08276317,0.1036513,0.1365382,-0.02362041,-0.07537959,0.135362,0.1567255,-0.003845746,-0.08662295,0.1136447,0.1429456,-0.03822297,-0.07941756,0.1042918,0.1365464,-0.0225499,-0.0747548,0.1359849,0.1568077,-0.00323352,-0.08628985,0.115574,0.1442697,-0.02275192,-0.08023851,0.1169122,0.1436117,-0.02713629,0.5902828,-0.1916711,0.7836403,76.8098,-0.04368262,0.9502072,-0.3085423,5.038074,-0.01627583,-0.08802896,0.118443,0.148468,-0.3221323,-0.1839548,-0.5699894,-0.7331463,274.3016,-0.4736746,-0.2704936,-0.8381322,1.283783,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05772049,0.9913522,0.3002954,1.037443,-0.06274923,0.02078681,0.06323009,0.9958074,10.49689,-0.6859745,0.2272414,0.6912313,0.1077205,0.008647799,-0.0002954006,0.1080675,-0.4865308,-0.6918476,-0.3779882,0.3765098,135.7647,-0.5251772,-0.7468028,-0.4080127,0.006077717,1.117235,0.01307569,1.117329,-0.1235583,-0.01808391,-0.03763987,-0.9914583,345.0118,-0.9473575,-0.1386547,-0.288596,False
1773115725830,0.1105654,0.02500506,0.9047863,0.2106411,0.9293187,0.3817805,0.2300206,0.4921887,-0.7477195,276.7864,0.5749579,0.3464089,0.7412316,-0.06509437,0.9913745,0.2825756,1.032913,-0.05325145,1.014957,0.3061821,1.061471,-0.05624672,0.9821163,0.3112532,1.031792,-0.03184395,-0.08281046,0.1036228,0.1364159,-0.02368083,-0.07529226,0.1352295,0.1565782,-0.003976385,-0.08648804,0.1132566,0.1425589,-0.03678625,-0.08016819,0.104151,0.1364829,-0.02278747,-0.07486992,0.1358228,0.1567565,-0.003388881,-0.08633213,0.1150682,0.1438937,-0.02211419,-0.08049366,0.1171373,0.1438381,-0.03084607,0.5882435,-0.1880803,0.7859032,76.3914,-0.04988453,0.9513125,-0.3041652,4.87911,-0.01560177,-0.08829866,0.1186809,0.1487455,-0.3183244,-0.185009,-0.5756031,-0.7301524,273.7983,-0.4658738,-0.2707643,-0.8424063,1.250275,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05815896,0.9885336,0.3021361,1.03531,-0.07364374,0.02929328,0.07070714,0.9943435,12.19399,-0.6933666,0.2758006,0.6657181,0.108159,0.01146644,-0.002136052,0.108786,-0.4803346,-0.7026776,-0.3688005,0.3735092,136.1356,-0.5178103,-0.7575006,-0.3975743,0.005830428,1.117213,0.01316463,1.117306,-0.1236439,-0.01752895,-0.03815993,-0.9914377,344.9937,-0.9468798,-0.1342389,-0.2922334,False
1773115725843,0.1241397,0.02658282,0.903125,0.2113719,0.9279114,0.3911381,0.2411021,0.4871617,-0.742667,275.9182,0.5840838,0.360036,0.7274752,-0.06444905,0.9910542,0.2803033,1.031946,-0.05301297,1.01577,0.3028497,1.061281,-0.05547962,0.9836546,0.3092782,1.032622,-0.03152993,-0.08288344,0.1035734,0.1363498,-0.0238455,-0.07526585,0.1352248,0.1565864,-0.00404893,-0.0861648,0.113895,0.1428735,-0.03563214,-0.08075317,0.1040324,0.1364311,-0.0230039,-0.07495251,0.1356978,0.1567193,-0.003523579,-0.08629738,0.114819,0.1436769,-0.0216896,-0.08064897,0.1173462,0.1440307,-0.03450612,0.5845292,-0.1847668,0.7893011,75.75951,-0.05619831,0.9519922,-0.30092,4.737314,-0.015153,-0.08846282,0.1189018,0.1489729,-0.3130268,-0.1845524,-0.5815158,-0.7278697,273.4162,-0.4564965,-0.2691384,-0.8480422,1.173392,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05810807,0.9883828,0.3013553,1.034936,-0.08208181,0.0334632,0.07360526,0.9933404,13.2322,-0.7124151,0.2904381,0.6388444,0.1081081,0.01161724,-0.001355261,0.1087389,-0.4764372,-0.7086483,-0.3619461,0.3739257,136.0841,-0.5137018,-0.7640753,-0.3902558,0.005547252,1.117165,0.01324914,1.117258,-0.1232847,-0.01653297,-0.03884837,-0.9914728,345.0246,-0.9460624,-0.1268708,-0.2981147,False
1773115725857,0.1379368,0.02810076,0.9014537,0.2121135,0.9264991,0.4006589,0.2527632,0.4819234,-0.7371113,274.9719,0.5928912,0.3740366,0.7131456,-0.06390106,0.9906526,0.2778723,1.030868,-0.05294521,1.016533,0.2991729,1.060965,-0.0548528,0.985218,0.3069943,1.033397,-0.03114455,-0.08296423,0.1035179,0.1362681,-0.02406328,-0.07524344,0.1351937,0.1565821,-0.004135936,-0.08581259,0.1145302,0.1431715,-0.03463583,-0.08123457,0.1039253,0.1363788,-0.02322313,-0.07501388,0.1355912,0.1566888,-0.003650233,-0.0861956,0.114757,0.1435694,-0.02139462,-0.08073967,0.1175466,0.1442006,-0.03821709,0.5791352,-0.181409,0.7938719,74.90231,-0.06284829,0.952392,-0.2983284,4.604341,-0.01484123,-0.08855867,0.1191136,0.1491675,-0.3066767,-0.1828647,-0.5877068,-0.7260241,273.1082,-0.4459653,-0.2659195,-0.8546357,1.064122,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03657024,-0.1583465,0.06428874,0.1747685,0.01934466,-0.1563933,0.04536542,0.1639851,0.004425851,-0.150486,0.03245575,0.1540097,0.03459915,-0.05061412,0.1223086,0.1368148,0.018302,-0.06519493,0.1117566,0.1306708,0.004187303,-0.07297798,0.1008095,0.1245226,0.03459916,-0.05061411,0.1223086,0.1368148,0.018302,-0.06519494,0.1117566,0.1306709,0.004187302,-0.07297799,0.1008095,0.1245226,0.02101142,-0.06065908,0.1127228,0.1297206,0.6173706,0.6052254,-0.4975341,-0.07082114,188.1223,0.6189247,0.606749,-0.4987866,0.5724518,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05758029,0.9888356,0.2994809,1.034795,-0.1025207,0.03652839,0.08056827,0.9907896,15.56471,-0.7571108,0.2697604,0.5949929,0.1075803,0.01116443,0.0005191267,0.1081593,-0.4641094,-0.7203115,-0.3490995,0.3793198,135.4169,-0.5015959,-0.7784916,-0.3772965,0.005234567,1.117116,0.0133457,1.117208,-0.123234,-0.0155908,-0.03959399,-0.9914649,345.0176,-0.9452357,-0.1195854,-0.3036959,False
