Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117050326,0.9164863,0.06503896,0.8768932,0.1697136,0.8955303,0.008351117,-0.264271,-0.7979203,0.5416772,114.4042,0.00993487,-0.3143888,-0.9492424,-0.001826093,0.994319,0.2184218,1.018028,0.008626644,0.9846398,0.314918,1.03381,-0.01706482,0.9511385,0.3317473,1.007478,-0.05828987,-0.06546866,0.1052957,0.1370074,-0.02926173,-0.01471961,0.1776704,0.1806645,0.01300506,-0.0201402,0.1856335,0.1871752,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247473,0.6097162,0.05425708,0.6247076,-0.2521769,-0.3520238,-0.01653242,-0.9012285,308.64,-0.5819321,-0.8123422,-0.03815078,-0.008746818,0.5374357,0.09051678,0.5450752,-0.05862993,0.5298903,0.06933928,0.5376143,-0.07900225,0.537174,0.0661809,0.5469709,0.04721054,-0.02766664,0.1232775,0.1348763,0.02260504,-0.05039078,0.08325411,0.09990729,0.01132679,-0.04860613,0.06580275,0.08258846,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02556318,1.071348,-0.04791723,1.072724,-0.01242181,-0.06995451,-0.05074389,-0.9961812,349.9823,-0.1422738,-0.8012273,-0.5811976,False
1773117050341,0.9305553,0.06413375,0.8753585,0.1711131,0.8942289,0.04033932,-0.2632644,-0.8137076,0.5166668,117.7822,0.04711511,-0.3074848,-0.9503858,0.001030646,0.9945907,0.2203808,1.018715,0.002773888,0.9788765,0.3179107,1.02921,-0.02657368,0.946089,0.3311028,1.002706,-0.06048291,-0.0644834,0.1046363,0.1369856,-0.02913126,-0.01447766,0.1781069,0.1810533,0.01338248,-0.02126259,0.1862623,0.187949,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256928,0.6093674,0.05368616,0.6245074,-0.2476953,-0.3545548,-0.01874284,-0.9014359,308.6949,-0.5721601,-0.8189988,-0.04329475,-0.008997977,0.538288,0.09004106,0.5458409,-0.05888702,0.5303802,0.06908643,0.5380927,-0.0793273,0.5373771,0.06593557,0.5471877,0.04720132,-0.02769562,0.1232608,0.1348637,0.02262384,-0.05024879,0.08315996,0.0997615,0.01133369,-0.04854624,0.06574383,0.08250722,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02526609,1.071361,-0.0479322,1.072731,-0.01234812,-0.07081958,-0.05024846,-0.9961462,349.9364,-0.1407861,-0.807444,-0.572904,False
1773117050354,0.9444911,0.06330961,0.8738902,0.1724963,0.8929989,0.06256611,-0.2619763,-0.8240162,0.498449,120.2051,0.07217064,-0.3021923,-0.950511,0.00331638,0.9944528,0.2222901,1.019,-0.002151988,0.9746464,0.3198878,1.025801,-0.03342163,0.942417,0.3304227,0.9992227,-0.06238704,-0.0637324,0.1039253,0.1369468,-0.02895211,-0.01493654,0.1784319,0.1813816,0.01366849,-0.0222482,0.1865322,0.188351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247085,0.6076011,0.0537471,0.6225914,-0.248117,-0.3539993,-0.0187926,-0.9015372,308.7217,-0.5734136,-0.8181139,-0.04343084,-0.008115984,0.5364779,0.09022906,0.5440733,-0.05799202,0.5286707,0.06913484,0.5363165,-0.07841257,0.5356252,0.06596044,0.5453382,0.04715621,-0.02764085,0.1232594,0.1348355,0.02263429,-0.05017952,0.08308252,0.09966444,0.01134648,-0.04852394,0.06569295,0.08245531,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02497228,1.071402,-0.04791432,1.072763,-0.01201705,-0.07144655,-0.04959661,-0.9961381,349.9259,-0.1368689,-0.8137448,-0.5648836,False
1773117050368,0.9585188,0.06582862,0.8720933,0.1764457,0.8921957,0.09222087,-0.2616202,-0.842742,0.4613417,125.0526,0.1039433,-0.2948756,-0.9498654,0.009783775,0.9954724,0.2243261,1.020482,-0.003686607,0.9702063,0.324183,1.022941,-0.03808849,0.937291,0.3315151,0.9949208,-0.06346853,-0.06644238,0.1017339,0.1370862,-0.02821851,-0.0151669,0.1788444,0.1816911,0.01659789,-0.02168623,0.1866105,0.1885981,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234392,0.6052952,0.05380891,0.6200926,-0.2489974,-0.3528242,-0.01886821,-0.9017535,308.7791,-0.5760489,-0.8162492,-0.0436511,-0.007052943,0.5340309,0.09052206,0.5416945,-0.0568907,0.5263927,0.06918595,0.5339593,-0.07727119,0.5332982,0.06598155,0.5428917,0.04708472,-0.02757733,0.1232602,0.1347982,0.02264757,-0.05009901,0.08297892,0.09954057,0.01135935,-0.04850114,0.06563982,0.08240134,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.0246995,1.0715,-0.04784102,1.072852,-0.01193813,-0.07221181,-0.04946083,-0.9960907,349.8641,-0.1351429,-0.8174575,-0.5599101,False
1773117050382,0.9724269,0.06519222,0.8698627,0.1796081,0.890601,0.1238204,-0.2599733,-0.8627625,0.4156001,130.8858,0.136134,-0.2858271,-0.9485624,0.01167736,0.9943042,0.2275309,1.020072,-0.00742849,0.9660383,0.3274508,1.020054,-0.04526245,0.9351441,0.3302302,0.9927714,-0.06080478,-0.06975786,0.1010955,0.1370536,-0.02813294,-0.01508781,0.1791089,0.1819316,0.01741731,-0.02187651,0.1866425,0.1887256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232171,0.6056232,0.0546284,0.6204404,-0.2515018,-0.3521312,-0.01899308,-0.9013267,308.666,-0.5806479,-0.8129732,-0.04384974,-0.006993435,0.5339285,0.09105191,0.5416816,-0.05683831,0.5266036,0.06968073,0.534226,-0.07723785,0.5336977,0.06639845,0.5433301,0.04711072,-0.0276286,0.1232481,0.1348068,0.02265994,-0.05003405,0.08293828,0.09947682,0.01142922,-0.04836992,0.06546573,0.08219512,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02443127,1.071576,-0.04777772,1.072919,-0.01206952,-0.07297304,-0.04869231,-0.9960715,349.8393,-0.136297,-0.82406,-0.5498659,False
1773117050395,0.9862153,0.06418398,0.8691505,0.1801257,0.8899367,0.1572056,-0.2572969,-0.8793746,0.3684902,136.7549,0.1691053,-0.276773,-0.9459388,0.008700754,0.9925727,0.2282557,1.018517,-0.01277682,0.9636499,0.3268673,1.017657,-0.05299278,0.9327966,0.3264355,0.9896857,-0.05387196,-0.07408976,0.1018609,0.1369932,-0.02802141,-0.01580529,0.1790778,0.1819447,0.01951333,-0.02025582,0.1867128,0.1888193,0,0,0,0,0,0,0,0,0,1,0,0,-0.123213,0.6056848,0.05471239,0.620507,-0.2530752,-0.3511473,-0.01815627,-0.9012874,308.6556,-0.58417,-0.8105486,-0.04190987,-0.007213727,0.5335576,0.09105136,0.5413188,-0.05711211,0.5264587,0.06965321,0.5341088,-0.07747626,0.5336593,0.0663694,0.5433228,0.0471849,-0.02764135,0.1232314,0.13482,0.02266535,-0.05001323,0.08290824,0.09944253,0.0114436,-0.04831481,0.06543086,0.08213693,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.0241743,1.071642,-0.04771238,1.072976,-0.01213863,-0.07394421,-0.04782874,-0.9960408,349.7997,-0.1365471,-0.8317962,-0.538024,False
1773117050409,1.000109,0.06357697,0.8684909,0.1801749,0.8892589,0.1871414,-0.2595603,-0.8886746,0.3284264,141.6534,0.1981319,-0.2748038,-0.9408648,0.007695813,0.9920261,0.2274044,1.017786,-0.01809268,0.9629061,0.3243991,1.016243,-0.06000105,0.9342277,0.3201348,0.9893775,-0.04946316,-0.07615026,0.1025146,0.1369478,-0.027982,-0.01602497,0.1790609,0.1819412,0.01985255,-0.0200842,0.1866806,0.1888045,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235015,0.6059131,0.05459559,0.6207769,-0.252409,-0.3514298,-0.01806627,-0.9013659,308.6764,-0.5828522,-0.8115067,-0.04171786,-0.007438309,0.5338774,0.09094335,0.5416189,-0.05735096,0.5267645,0.06962488,0.5344321,-0.07773244,0.5339615,0.06633519,0.5436521,0.04721197,-0.02765976,0.1232253,0.1348277,0.02266673,-0.04998165,0.08291017,0.09942858,0.01144157,-0.04827952,0.06541732,0.0821051,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02396481,1.071687,-0.04765786,1.073014,-0.01220619,-0.07469445,-0.04726694,-0.9960108,349.7611,-0.1367912,-0.8370786,-0.5297065,False
1773117050424,1.01392,0.06197608,0.8675474,0.1805361,0.8882977,0.2126955,-0.260873,-0.8934442,0.2974277,145.3937,0.2227775,-0.2732387,-0.9357942,0.006931223,0.9909092,0.2296201,1.01719,-0.02413402,0.9617463,0.3222796,1.014595,-0.06691666,0.9351655,0.314651,0.9889477,-0.04765858,-0.07516228,0.1042744,0.1370907,-0.02795595,-0.01613174,0.1790422,0.1819282,0.01986385,-0.02018663,0.1866457,0.1887822,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235512,0.6070904,0.05403237,0.6218868,-0.25216,-0.3515673,-0.01760156,-0.9013911,308.6831,-0.5823479,-0.8119229,-0.0406497,-0.007500157,0.5350022,0.09033383,0.5426268,-0.0574429,0.5279329,0.06910229,0.5355259,-0.07781573,0.5351468,0.0657892,0.544762,0.04724982,-0.02769058,0.123209,0.1348324,0.02266424,-0.049963,0.0829059,0.09941507,0.01146084,-0.0482659,0.06539741,0.08208392,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02382992,1.071722,-0.0476151,1.073043,-0.01214044,-0.07549547,-0.04676,-0.9959752,349.7155,-0.1354518,-0.8423087,-0.5217049,False
1773117050438,1.027964,0.06025583,0.8664572,0.1810409,0.8872174,0.2303269,-0.2613326,-0.8960447,0.275243,148.047,0.2395807,-0.2718322,-0.9320452,0.005023316,0.9892562,0.2316501,1.016029,-0.02884148,0.9606866,0.3208783,1.013269,-0.07206795,0.9357303,0.3108346,0.988637,-0.04574604,-0.07429954,0.105886,0.1372041,-0.02793024,-0.01629435,0.1790121,0.1819091,0.01986196,-0.02042366,0.1865772,0.1887397,0,0,0,0,0,0,0,0,0,1,0,0,-0.1236171,0.6089681,0.05310706,0.6236535,-0.2514291,-0.352,-0.01628186,-0.9014512,308.699,-0.5808277,-0.8131571,-0.03761282,-0.007618785,0.5367573,0.08935775,0.5441978,-0.05761889,0.5297479,0.06827769,0.5372286,-0.07797813,0.5369977,0.06494576,0.5465026,0.04729218,-0.02772533,0.1231915,0.1348384,0.02266013,-0.0499489,0.08290695,0.09940793,0.01148129,-0.0482561,0.06537998,0.08206713,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.0237708,1.071734,-0.04756492,1.073053,-0.01213184,-0.07564966,-0.04633643,-0.9959834,349.7259,-0.1354931,-0.8448852,-0.5175035,False
1773117050452,1.04177,0.05812989,0.865559,0.1807136,0.8861315,0.2368277,-0.2648714,-0.8934907,0.2746454,148.1182,0.246299,-0.2754642,-0.9292235,0.001733277,0.986232,0.2358925,1.014052,-0.03429006,0.9610767,0.3168899,1.012553,-0.07677458,0.9376817,0.3051043,0.9890551,-0.04590371,-0.06948086,0.109441,0.1375211,-0.02725112,-0.01840821,0.1784972,0.1815013,0.01948626,-0.02417827,0.1854802,0.1880617,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234621,0.6085833,0.0533323,0.6232662,-0.2537943,-0.3519398,-0.01528524,-0.9008292,308.5346,-0.5845457,-0.8105969,-0.03520536,-0.00768891,0.5358503,0.08924691,0.543286,-0.05770576,0.5290429,0.06816725,0.5365288,-0.07804486,0.5363481,0.06484082,0.5458614,0.04726169,-0.02768719,0.123209,0.1348359,0.02264892,-0.04995948,0.08295237,0.09944858,0.01148764,-0.04830876,0.06541151,0.0821241,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02375483,1.071717,-0.04751663,1.073032,-0.01186485,-0.07596178,-0.04584335,-0.9959857,349.7289,-0.1325502,-0.8486204,-0.512147,False
1773117050465,1.055713,0.05549295,0.8643886,0.1809317,0.8848635,0.2420087,-0.2706081,-0.8910687,0.2723963,148.3862,0.2515199,-0.2812432,-0.9260886,-0.001842935,0.9844006,0.2367858,1.01248,-0.04023072,0.9615843,0.3126331,1.01193,-0.08128984,0.9403276,0.2997189,0.9902806,-0.04551926,-0.06738722,0.1109942,0.1375963,-0.02574784,-0.0205926,0.1778337,0.1808641,0.01901114,-0.02774236,0.1843226,0.1873656,0,0,0,0,0,0,0,0,0,1,0,0,-0.1237714,0.6083601,0.05271836,0.6230574,-0.2472314,-0.3490563,-0.0150024,-0.9037762,309.3179,-0.5776362,-0.8155417,-0.0350519,-0.008055121,0.5364746,0.0904732,0.5441096,-0.05790123,0.5291752,0.06913233,0.5368037,-0.07828113,0.5363568,0.06552882,0.5459859,0.04728048,-0.02762645,0.1232148,0.1348353,0.02264448,-0.0499611,0.08299596,0.09948474,0.01146233,-0.04835145,0.06541816,0.08215098,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02380834,1.071696,-0.04745785,1.07301,-0.0119116,-0.07578496,-0.04546372,-0.996016,349.7678,-0.1335762,-0.84985,-0.5098286,False
1773117050479,1.069459,0.05302224,0.86339,0.1802961,0.8836064,0.24475,-0.2739232,-0.8907049,0.2677844,148.9351,0.2540274,-0.2843064,-0.9244674,-0.006569736,0.9829278,0.2346298,1.010565,-0.04414861,0.9632789,0.3075487,1.012147,-0.08430512,0.9442222,0.2930693,0.9922462,-0.0427929,-0.06796709,0.1116523,0.137539,-0.02505164,-0.02396206,0.1766319,0.1800016,0.01827246,-0.0328052,0.1823801,0.1862057,0,0,0,0,0,0,0,0,0,1,0,0,-0.123564,0.6083759,0.05289828,0.623047,-0.2476664,-0.3492035,-0.01406381,-0.9036152,309.2748,-0.5781935,-0.8152387,-0.03283289,-0.007931702,0.5363045,0.09052467,0.5439487,-0.05782913,0.5290771,0.06924306,0.5367135,-0.07821561,0.5362971,0.06564111,0.5459313,0.04731356,-0.02759282,0.123201,0.1348274,0.02264767,-0.04994581,0.08299322,0.0994755,0.01146304,-0.0483475,0.06539503,0.08213034,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02397422,1.071658,-0.04741186,1.072974,-0.01189431,-0.07563593,-0.04494712,-0.996051,349.8128,-0.1339702,-0.8519161,-0.5062564,False
1773117050493,1.083199,0.04996392,0.8621737,0.1807135,0.8823249,0.2439138,-0.2767987,-0.8904457,0.2664489,149.0939,0.2530622,-0.2871806,-0.9238436,-0.01215289,0.981252,0.2329451,1.008596,-0.04761577,0.9656633,0.3028672,1.013164,-0.08649398,0.947563,0.2886655,0.9943262,-0.03973868,-0.06912849,0.1119602,0.1374518,-0.02481048,-0.02858698,0.1747842,0.1788359,0.01700445,-0.03744677,0.1802376,0.1848702,0,0,0,0,0,0,0,0,0,1,0,0,-0.1237064,0.608261,0.05325239,0.6229932,-0.2479059,-0.3502309,-0.01401755,-0.9031525,309.1512,-0.5774388,-0.8157808,-0.03265061,-0.007987089,0.5361446,0.09056322,0.5437983,-0.05792718,0.5290595,0.0694076,0.536728,-0.07831901,0.5362217,0.0658455,0.5458968,0.04730222,-0.02764728,0.1232041,0.1348374,0.02265316,-0.04987158,0.08295001,0.09940344,0.01146715,-0.04832227,0.06537154,0.08209735,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02415457,1.07159,-0.04739171,1.07291,-0.01193625,-0.07536795,-0.04489654,-0.9960731,349.8413,-0.1348197,-0.8512796,-0.5071055,False
1773117050507,1.097247,0.04750067,0.8628938,0.1789576,0.8825349,0.24312,-0.2767734,-0.8916873,0.2630266,149.5005,0.251993,-0.2868747,-0.9242308,-0.01683181,0.9814377,0.2293189,1.008013,-0.04993297,0.9694704,0.295955,1.014867,-0.0875881,0.9513738,0.2833137,0.9965191,-0.03647091,-0.0707741,0.111887,0.1373237,-0.0244121,-0.03374737,0.1723068,0.1772695,0.01618106,-0.04102678,0.1780114,0.1833932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238604,0.6085601,0.05284193,0.6232809,-0.2455442,-0.3502338,-0.01440931,-0.9037902,309.3217,-0.5737339,-0.8183495,-0.03366853,-0.00796856,0.5368951,0.09052272,0.5445312,-0.05792868,0.5296589,0.06937367,0.5373146,-0.07831004,0.5367395,0.06577887,0.546396,0.04733998,-0.02763689,0.1232023,0.1348469,0.02265814,-0.04981588,0.08289942,0.09933442,0.01147906,-0.0482732,0.06535107,0.08205384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02435622,1.071502,-0.04737028,1.072825,-0.01181371,-0.07482704,-0.04485577,-0.9961172,349.8986,-0.1341897,-0.8499467,-0.5095086,False
1773117050520,1.11108,0.04515,0.8634382,0.1774453,0.8826386,0.2425681,-0.2766627,-0.8933664,0.257905,150.1084,0.2510614,-0.2863498,-0.9246469,-0.02076029,0.9816493,0.2261056,1.007566,-0.05161798,0.9723042,0.2904407,1.016069,-0.08827087,0.9548894,0.2787277,0.9986464,-0.03347773,-0.07227418,0.1116938,0.1371854,-0.02395868,-0.0375114,0.170109,0.1758357,0.01536862,-0.04399148,0.1759702,0.1820356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1243441,0.6095383,0.0515054,0.6242205,-0.2400187,-0.3500741,-0.01547068,-0.9053175,309.7322,-0.5651018,-0.8242168,-0.03642428,-0.00809218,0.5389334,0.09010984,0.5464746,-0.05802746,0.5312644,0.06894283,0.5388526,-0.07841021,0.5381755,0.06525478,0.5477583,0.04738314,-0.02762433,0.1232005,0.1348578,0.02266369,-0.04975571,0.08284111,0.09925685,0.01149261,-0.04821586,0.06532986,0.08200513,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02463088,1.071417,-0.04732194,1.072744,-0.01198169,-0.07432131,-0.04491876,-0.9961501,349.9416,-0.1366782,-0.8478024,-0.5123999,False
1773117050535,1.125114,0.04307854,0.8638375,0.1756186,0.8825604,0.2394972,-0.2743039,-0.8957635,0.2549634,150.4572,0.2476829,-0.2836793,-0.9263796,-0.02414549,0.9824247,0.2203457,1.007121,-0.05208931,0.9752525,0.2830394,1.016829,-0.08684975,0.959164,0.2741733,1.001354,-0.03043776,-0.07607288,0.1096005,0.1368423,-0.02357674,-0.04313369,0.1661787,0.1732966,0.01293603,-0.04806935,0.1731611,0.1801742,0,0,0,0,0,0,0,0,0,1,0,0,-0.124233,0.6094337,0.05204274,0.6241407,-0.2418315,-0.3519415,-0.01273882,-0.9041529,309.4189,-0.5660732,-0.8238159,-0.02981871,-0.00815805,0.5381392,0.08989741,0.5456573,-0.05839484,0.5310521,0.06880432,0.5386654,-0.07860781,0.5378705,0.06539039,0.5475032,0.04735407,-0.02761751,0.1232109,0.1348557,0.0226965,-0.04961593,0.08253381,0.09893786,0.01150826,-0.04816607,0.06529057,0.08194675,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895587,0.9556571,0.2422276,0.9870924,0.08182494,0.05032093,0.04147729,0.994511,12.01193,0.782025,0.4809319,0.3964107,0.09895587,0.04434294,0.0577724,0.1228666,-0.07195351,0.613439,0.65375,0.4371801,128.1518,-0.08000398,0.6820732,0.7268944,-0.02490304,1.071335,-0.04729215,1.072668,-0.01223214,-0.07395186,-0.04498434,-0.9961717,349.9698,-0.1399258,-0.84595,-0.5145848,False
