Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116932218,0.0144794,0.03330597,0.9176006,0.2180577,0.9437422,-0.1467303,-0.3198278,-0.7005483,0.620816,103.2485,-0.1871665,-0.4079663,-0.8936062,-0.06729139,1.005451,0.2673399,1.04256,-0.05642037,1.032609,0.3089828,1.079321,-0.07139131,1.0118,0.3188702,1.063256,-0.0188329,-0.08202846,0.1065589,0.1357871,-0.01692388,-0.06211048,0.1507837,0.1639508,0.006819339,-0.07287549,0.1481038,0.1652031,0,0,0,0,0,0,0,0,0,1,0,0,-0.1221869,0.6222619,0.0696723,0.6379607,-0.3450214,-0.3518393,0.03424725,-0.8694806,300.7967,-0.6984705,-0.7122728,0.06933103,-0.0144535,0.5309231,0.08510753,0.5378954,-0.06805564,0.5342686,0.06981391,0.5430916,-0.08187401,0.5458925,0.07662761,0.5572915,0.05175799,-0.0266289,0.1223865,0.1355229,0.02326335,-0.04806346,0.08281887,0.09854057,0.01127866,-0.03988411,0.07148957,0.08263601,0,0,0,0,0,0,0,0,0,1,0,0,-0.04548027,1.017176,0.2857212,1.057522,0,0,0,1,0,1,0,0,0.09548026,-0.01717603,0.01427883,0.09805805,-0.05838631,-0.7389086,0.5515058,0.3826834,135,-0.06319689,-0.7997889,0.5969456,-0.02778491,1.073589,-0.03827004,1.07463,-0.008189443,-0.05468093,-0.07084252,-0.995954,349.6884,-0.09113088,-0.608481,-0.7883247,False
1773116932232,0.0276803,0.03321324,0.9159672,0.2187996,0.9423228,-0.1664366,-0.3321314,-0.6875344,0.6239264,102.7931,-0.2129752,-0.4250014,-0.8797815,-0.06786421,1.00359,0.2664427,1.040573,-0.058937,1.03186,0.3020687,1.076779,-0.0706542,1.014807,0.3160645,1.065234,-0.01722333,-0.08212526,0.106321,0.1354451,-0.01692928,-0.06543846,0.1472571,0.1620292,0.005670858,-0.07292516,0.1481895,0.1652585,0,0,0,0,0,0,0,0,0,1,0,0,-0.1384461,0.599509,0.0210092,0.6156458,-0.1965701,-0.3338808,-0.05791551,-0.9200705,313.8728,-0.5017706,-0.852274,-0.1478368,-0.02203451,0.53539,0.06983791,0.5403752,-0.07210411,0.5327819,0.04104298,0.5392032,-0.08809833,0.5352335,0.04433136,0.5442439,0.04343612,-0.0346327,0.1230959,0.1350508,0.0223038,-0.04908749,0.07425084,0.0917618,0.009252198,-0.04606628,0.06596998,0.08099224,0,0,0,0,0,0,0,0,0,1,0,0,-0.04553808,1.017873,0.2829427,1.057448,0.02455897,-0.009071154,-0.005761003,-0.9996406,356.9279,0.9161538,-0.3383926,-0.2149099,0.09553808,-0.01787293,0.01705727,0.09868088,0.03970737,0.7289064,-0.5677794,-0.3804543,224.7236,0.04293618,0.7881775,-0.6139485,-0.0280329,1.073426,-0.03844095,1.07448,-0.008460097,-0.05419042,-0.07096925,-0.9959695,349.7081,-0.09432314,-0.6041787,-0.7912489,False
1773116932246,0.0414888,0.03266419,0.9140456,0.2190481,0.9404936,-0.1888428,-0.3411168,-0.6760822,0.6252125,102.6044,-0.2419652,-0.4370746,-0.8662672,-0.0679663,1.003593,0.2644598,1.040075,-0.06011696,1.032259,0.2969139,1.075793,-0.06970748,1.017164,0.313687,1.066716,-0.01756722,-0.08252095,0.1061424,0.1355895,-0.01715122,-0.06786197,0.1454726,0.1614363,0.005418347,-0.0733812,0.1481326,0.1654008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366564,0.6099474,0.02493643,0.6255658,-0.180734,-0.3221818,-0.05277605,-0.9277655,316.1783,-0.484329,-0.8633792,-0.1414287,-0.02250976,0.5458325,0.07972933,0.5520838,-0.07117379,0.541584,0.04859439,0.548398,-0.08802323,0.5448431,0.05096902,0.5542562,0.04230941,-0.03549715,0.1235932,0.1353714,0.02210547,-0.05109146,0.07458778,0.09307162,0.008815569,-0.04766448,0.06538338,0.08139167,0,0,0,0,0,0,0,0,0,1,0,0,-0.04499694,1.018601,0.2801849,1.057392,0.04823803,-0.02128126,-0.00792395,-0.9985777,353.8876,0.9047651,-0.3991568,-0.1486237,0.09499694,-0.01860142,0.01981515,0.09880826,0.02225156,0.7198607,-0.5845751,-0.3736008,223.8757,0.02398859,0.7760552,-0.6302087,-0.02827196,1.073417,-0.0385087,1.074479,-0.008761794,-0.05354719,-0.0715455,-0.9959604,349.6966,-0.09757736,-0.5963383,-0.7967798,False
1773116932259,0.0554531,0.0316809,0.9125933,0.2182001,0.9388512,-0.2093487,-0.3467383,-0.6638404,0.6286983,102.0917,-0.2692071,-0.4458801,-0.8536502,-0.06882671,1.002933,0.2626371,1.039033,-0.06148484,1.032387,0.2931033,1.074948,-0.0698159,1.018578,0.3111554,1.06733,-0.01747704,-0.08291472,0.1059803,0.1356913,-0.01695495,-0.06945403,0.1447268,0.1614224,0.005388371,-0.07425448,0.1480208,0.1656892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1335818,0.6193229,0.03114439,0.6343303,-0.1907095,-0.3243212,-0.03267071,-0.9259472,315.6233,-0.5049863,-0.8587813,-0.0865099,-0.02072552,0.5508814,0.08388883,0.5576175,-0.07003163,0.547433,0.05386237,0.5545164,-0.0874233,0.5518154,0.05602643,0.5614998,0.04315622,-0.03475635,0.1237329,0.1355739,0.02235925,-0.05149342,0.07546053,0.09405211,0.008851667,-0.04790201,0.06538257,0.08153426,0,0,0,0,0,0,0,0,0,1,0,0,-0.04517559,1.01894,0.277229,1.056946,0.06831004,-0.03506781,-0.01223235,-0.9969726,351.0811,0.8785482,-0.4510137,-0.1573226,0.09517559,-0.01893973,0.02277106,0.09967761,0.00368974,0.7131323,-0.5976774,-0.3663476,222.9811,0.003965423,0.7664149,-0.6423336,-0.02850953,1.073458,-0.03848104,1.074526,-0.008466963,-0.0528266,-0.07216825,-0.9959565,349.6916,-0.09424863,-0.5880308,-0.8033293,False
1773116932273,0.0692854,0.03072748,0.9111896,0.2173842,0.9372655,-0.22824,-0.3521327,-0.6518791,0.631635,101.6583,-0.2944022,-0.4542089,-0.8408458,-0.06973703,1.00192,0.261128,1.037735,-0.0626324,1.032301,0.2893853,1.073924,-0.07002313,1.019629,0.3084122,1.067551,-0.01699955,-0.08321682,0.1058251,0.1356944,-0.01685883,-0.07061367,0.1439469,0.1612179,0.005315856,-0.07500798,0.1477075,0.1657467,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317412,0.6257569,0.03446782,0.6404026,-0.1940696,-0.324809,-0.02379583,-0.9253485,315.4419,-0.5118983,-0.8567501,-0.06276637,-0.01947346,0.5556214,0.08663276,0.5626718,-0.06907365,0.5524856,0.05687029,0.5596836,-0.0868156,0.5565313,0.05868084,0.5663104,0.043538,-0.0343582,0.1238628,0.135713,0.02255785,-0.05163634,0.07575462,0.09441362,0.008859222,-0.04881376,0.06533179,0.0820336,0,0,0,0,0,0,0,0,0,1,0,0,-0.04552731,1.019118,0.2742834,1.056364,0.08721203,-0.04764752,-0.01646488,-0.9949135,348.4372,0.8657709,-0.4730063,-0.1634501,0.09552731,-0.01911807,0.02571657,0.1007587,-0.0137292,0.7062474,-0.6096234,-0.3597022,222.1638,-0.01471405,0.7569094,-0.6533542,-0.02879055,1.073391,-0.03857099,1.074469,-0.008141393,-0.05218822,-0.07253774,-0.9959661,349.7038,-0.09073154,-0.5816103,-0.808395,False
1773116932288,0.0834089,0.02974249,0.9103685,0.2177019,0.9365092,-0.2417479,-0.3554469,-0.6451517,0.6316603,101.6545,-0.3118341,-0.458496,-0.8321905,-0.07031399,1.001005,0.2618733,1.037078,-0.06373543,1.031738,0.2867008,1.072727,-0.07028453,1.020527,0.3067465,1.067946,-0.01541802,-0.08334902,0.1056995,0.1354886,-0.01678581,-0.07204229,0.142166,0.1602592,0.005173624,-0.07581925,0.1469062,0.1653988,0,0,0,0,0,0,0,0,0,1,0,0,-0.1313645,0.6259685,0.04027206,0.6408705,-0.21659,-0.3326023,-0.01967628,-0.9176477,313.1692,-0.5450248,-0.8369566,-0.04951317,-0.01924673,0.5522458,0.0876507,0.5594895,-0.06716028,0.5477311,0.06048636,0.5551382,-0.08701082,0.5549297,0.06045934,0.5649542,0.04332669,-0.03356574,0.1241756,0.1357329,0.02259144,-0.05303738,0.07979763,0.09844287,0.009113924,-0.04887543,0.06542129,0.08216944,0,0,0,0,0,0,0,0,0,1,0,0,-0.04564343,1.019722,0.2730162,1.056624,0.1000674,-0.05604814,-0.01682525,-0.9932583,346.6864,0.8632297,-0.4834984,-0.1451427,0.09564343,-0.01972198,0.0269838,0.1013151,-0.02364463,0.7011704,-0.618562,-0.3538108,221.4412,-0.02527981,0.7496607,-0.6613395,-0.02892492,1.073418,-0.03859242,1.0745,-0.008140176,-0.05156889,-0.07294342,-0.9959687,349.7071,-0.09074754,-0.5748955,-0.813181,False
1773116932302,0.0973181,0.02964604,0.908154,0.2167055,0.934122,-0.2611217,-0.3648449,-0.6315368,0.6323488,101.5527,-0.3370687,-0.4709598,-0.8152188,-0.07034413,0.9996192,0.258977,1.035015,-0.06392016,1.031229,0.2815645,1.070886,-0.07023337,1.02065,0.3017599,1.066639,-0.01506075,-0.08332834,0.1056532,0.1353995,-0.01674177,-0.07246496,0.1415685,0.1599159,0.005021259,-0.07657192,0.1458866,0.1648374,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271248,0.6244006,0.04609836,0.6388754,-0.2339435,-0.3303481,-0.01256632,-0.9143209,312.2189,-0.5776517,-0.8156933,-0.03102866,-0.01671071,0.5471239,0.09149782,0.5549736,-0.06337059,0.5426515,0.06543681,0.550244,-0.08401504,0.5516279,0.06396525,0.5616435,0.04330563,-0.03287458,0.1242721,0.1356454,0.02264061,-0.05336902,0.08220326,0.1005894,0.009613138,-0.04895017,0.06565686,0.0824582,0,0,0,0,0,0,0,0,0,1,0,0,-0.04563521,1.019301,0.2684745,1.055052,0.1229323,-0.06600388,-0.02094267,-0.9899963,343.7777,0.8712814,-0.467802,-0.148431,0.09563521,-0.0193007,0.03152555,0.1025303,-0.04111816,0.6902002,-0.6326637,-0.3488119,220.8293,-0.04387375,0.7364548,-0.6750625,-0.02898707,1.073427,-0.03863161,1.074513,-0.007953512,-0.05131499,-0.07285421,-0.9959899,349.7342,-0.08889969,-0.5735689,-0.8143217,False
1773116932319,0.1145167,0.02895506,0.9078103,0.2151807,0.9334134,-0.2688209,-0.3642966,-0.6239784,0.6369258,100.8741,-0.3486991,-0.4725447,-0.8093891,-0.07092469,0.9980683,0.2591217,1.033593,-0.06484957,1.030396,0.2799559,1.069718,-0.07051522,1.020353,0.3005194,1.066023,-0.01385415,-0.08307242,0.1055999,0.1350715,-0.01669144,-0.07273483,0.1411582,0.1596703,0.00496727,-0.07662369,0.1457909,0.1647751,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273549,0.6236492,0.04812178,0.6383364,-0.2393743,-0.3310829,-0.01463457,-0.9126171,311.7391,-0.5855315,-0.8098592,-0.03579751,-0.01673064,0.5460722,0.09245032,0.5540955,-0.06306537,0.5416911,0.06691134,0.5494394,-0.08370596,0.5504738,0.06503391,0.5605868,0.04337887,-0.03269399,0.1242829,0.135635,0.02266748,-0.05309602,0.08282326,0.1009589,0.009925661,-0.04907691,0.06601615,0.08285647,0,0,0,0,0,0,0,0,0,1,0,0,-0.04645815,1.018876,0.2669316,1.054286,0.1290737,-0.07431083,-0.02629857,-0.988497,342.6024,0.8534343,-0.4913427,-0.173886,0.09645815,-0.01887596,0.03306839,0.1037015,-0.05209477,0.6891971,-0.6348102,-0.3454125,220.414,-0.05551143,0.7343985,-0.6764446,-0.02901871,1.073427,-0.03869898,1.074516,-0.007999176,-0.05126214,-0.07271867,-0.9960021,349.7499,-0.0895469,-0.5738548,-0.8140503,False
1773116932329,0.1247497,0.02853945,0.9061098,0.213169,0.9312842,-0.2866155,-0.3717237,-0.6085045,0.6398401,100.4402,-0.3729506,-0.4836952,-0.7917998,-0.07135817,0.9957173,0.2571405,1.030857,-0.06570435,1.029495,0.2746934,1.067536,-0.07086832,1.019506,0.2948489,1.06365,-0.01215056,-0.08277849,0.1055635,0.134698,-0.01666032,-0.07293121,0.1406361,0.1592954,0.004662831,-0.07707683,0.1442097,0.1635818,0,0,0,0,0,0,0,0,0,1,0,0,-0.1258601,0.6217654,0.04775884,0.6361712,-0.2394475,-0.3285392,-0.01428025,-0.9135223,311.9935,-0.5886287,-0.807641,-0.03510485,-0.01544145,0.5441442,0.09261985,0.5521863,-0.06158502,0.5398071,0.06713382,0.5474407,-0.08190568,0.5483171,0.06490582,0.5581872,0.04356887,-0.03257333,0.1242806,0.1356648,0.02274185,-0.05287358,0.0830575,0.1010513,0.01030148,-0.0491841,0.06639293,0.08326594,0,0,0,0,0,0,0,0,0,1,0,0,-0.04731138,1.018183,0.2620267,1.052423,0.1498453,-0.08536851,-0.03334516,-0.9844525,339.7669,0.8530864,-0.4860126,-0.1898378,0.09731138,-0.01818323,0.03797334,0.1060288,-0.07158502,0.6793959,-0.645877,-0.3407931,219.8504,-0.07614306,0.7226552,-0.6870021,-0.02905286,1.07342,-0.03877599,1.074513,-0.007911438,-0.05119598,-0.0722933,-0.9960372,349.795,-0.08895461,-0.5756372,-0.8128513,False
1773116932343,0.1388973,0.02810279,0.904399,0.211181,0.9291527,-0.3044887,-0.3787974,-0.5926915,0.6422741,100.0768,-0.3972585,-0.494207,-0.7732691,-0.07171436,0.9934224,0.2552787,1.028201,-0.06679956,1.028033,0.2692375,1.064801,-0.07118487,1.018733,0.289456,1.061447,-0.01040779,-0.08250302,0.1054943,0.1343284,-0.01659292,-0.07338419,0.1396651,0.1586408,0.00441474,-0.07741076,0.1429132,0.1625918,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264468,0.6220715,0.04778679,0.6365888,-0.2388742,-0.3297957,-0.01395094,-0.9132248,311.9098,-0.5862575,-0.8094015,-0.03423911,-0.01544531,0.5451858,0.0923543,0.5531685,-0.06201494,0.540351,0.06719588,0.5480332,-0.08234935,0.5488627,0.06501823,0.5588014,0.04405787,-0.03201623,0.1242133,0.1356285,0.02276883,-0.05265703,0.08309223,0.1009728,0.0103233,-0.04895511,0.0664243,0.08315864,0,0,0,0,0,0,0,0,0,1,0,0,-0.0482023,1.017394,0.2571226,1.050488,0.1705971,-0.09659688,-0.04018879,-0.9797707,336.9116,0.8524587,-0.4826862,-0.2008199,0.0982023,-0.01739371,0.04287744,0.1085574,-0.09104907,0.6691882,-0.6566652,-0.3356906,219.2291,-0.09665789,0.7104117,-0.6971173,-0.02901895,1.073458,-0.03882591,1.074552,-0.007953743,-0.05107753,-0.07230306,-0.9960423,349.8015,-0.08948763,-0.5746736,-0.8134822,False
