Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117035409,0.0139617,0.03054911,0.9077705,0.2101586,0.9322807,-0.3541379,-0.2477703,-0.5452918,0.7182292,88.18305,-0.5089602,-0.3560907,-0.783683,-0.06050996,0.9904413,0.2816753,1.031492,-0.0445875,1.023691,0.3066184,1.069554,-0.04593057,1.007878,0.3223986,1.059183,-0.02184258,-0.08736133,0.1015178,0.1357017,-0.0191714,-0.0735746,0.1415839,0.1607071,0.0008043129,-0.08072263,0.139225,0.160936,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227374,0.6145453,0.05658929,0.6292319,-0.2824368,-0.3426955,-0.01183503,-0.8959069,307.2503,-0.6357725,-0.7714165,-0.02664095,-0.008813463,0.537676,0.09009817,0.5452439,-0.06007133,0.5347109,0.06770063,0.542317,-0.08012527,0.5424358,0.06414501,0.5520608,0.04795006,-0.02643704,0.1233173,0.134927,0.02292394,-0.04822557,0.08144005,0.09738426,0.01193647,-0.047076,0.06384379,0.08021633,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488358,1.001849,0.2984908,1.04651,-0.01045849,0.0002048662,-0.006282364,0.9999256,1.398272,-0.8571026,0.01678935,-0.5148573,0.0988358,-0.001849413,0.00150919,0.09886461,-0.2280599,-0.8908569,0.08121443,0.3844044,134.7865,-0.2470414,-0.9650033,0.08797394,-0.02122893,1.072348,-0.04765432,1.073616,-0.009308049,-0.08530532,-0.04191831,-0.9954292,349.0395,-0.09746375,-0.8932243,-0.4389228,False
1773117035422,0.0278334,0.03063123,0.9071446,0.2102383,0.9316919,-0.3597749,-0.250846,-0.5450887,0.7145045,88.79478,-0.5142354,-0.3585405,-0.7791091,-0.05914811,0.9905982,0.2818089,1.0316,-0.04584704,1.021778,0.3039012,1.066999,-0.0471933,1.006225,0.3189336,1.056615,-0.02035997,-0.08689711,0.1018043,0.1353874,-0.01878781,-0.07542775,0.1386206,0.1589276,0.0004940677,-0.08228932,0.1357156,0.1587152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228092,0.6144635,0.05676406,0.6291817,-0.2829603,-0.3434108,-0.009742085,-0.895493,307.1436,-0.6357577,-0.7715786,-0.0218886,-0.009038299,0.5372239,0.08997127,0.5447807,-0.06039132,0.5344163,0.06775072,0.5420682,-0.08043816,0.542187,0.06424303,0.5518734,0.04799255,-0.02640196,0.1233161,0.1349341,0.0229244,-0.04819808,0.08145753,0.09738538,0.01192586,-0.04707479,0.0638642,0.08023028,0,0,0,0,0,0,0,0,0,1,0,0,-0.04833518,1.002815,0.2972264,1.047052,-0.01755274,0.0001970274,-0.008476079,0.99981,2.233951,-0.9004605,0.01010756,-0.4348254,0.09833518,-0.002814651,0.002773613,0.09841454,-0.2272784,-0.8897613,0.08837925,0.3858216,134.6105,-0.2463527,-0.9644343,0.09579645,-0.02134363,1.072289,-0.04766954,1.07356,-0.009614268,-0.08523484,-0.0418354,-0.9954358,349.0474,-0.1007429,-0.8931316,-0.4383715,False
1773117035437,0.0417729,0.03061749,0.9068094,0.2101908,0.9313543,-0.3641916,-0.2536678,-0.5433329,0.7126055,89.1054,-0.5191131,-0.3615742,-0.7744583,-0.0575606,0.990634,0.2824532,1.031721,-0.04698674,1.020524,0.3017786,1.065245,-0.04799192,1.005624,0.3167824,1.05543,-0.01856843,-0.085908,0.1024329,0.1349721,-0.01858553,-0.07660696,0.1366058,0.1577187,0.0003620629,-0.08306073,0.1339517,0.1576143,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225699,0.6147134,0.05691639,0.6293929,-0.2865821,-0.3422563,-0.008609328,-0.8947945,306.9641,-0.6418725,-0.7665689,-0.01928275,-0.009210326,0.5367017,0.08974703,0.5442316,-0.06056131,0.5342836,0.06747779,0.5419225,-0.08056433,0.542155,0.06399137,0.5518311,0.04800902,-0.02638658,0.1233187,0.1349394,0.02292849,-0.04818649,0.08147039,0.09739137,0.01193069,-0.04708683,0.06388363,0.08025353,0,0,0,0,0,0,0,0,0,1,0,0,-0.04827881,1.003466,0.2961463,1.047367,-0.02337346,0.0006920334,-0.008340509,0.9996918,2.845156,-0.941505,0.02787576,-0.3359636,0.09827881,-0.003465652,0.003853738,0.09841537,-0.2248687,-0.8894718,0.09362914,0.3866621,134.5061,-0.2438338,-0.9644882,0.1015256,-0.02148058,1.072253,-0.04766297,1.073527,-0.009627463,-0.08517013,-0.04179481,-0.995443,349.0561,-0.1009605,-0.8931552,-0.4382904,False
1773117035450,0.0556865,0.03059442,0.906556,0.210152,0.931098,-0.3681518,-0.2561873,-0.54172,0.7108949,89.38445,-0.5234647,-0.3642656,-0.7702565,-0.05597122,0.9907739,0.2830287,1.031926,-0.04823077,1.018899,0.2996442,1.06314,-0.04905803,1.004318,0.31428,1.053486,-0.01694166,-0.08485427,0.1030296,0.1345451,-0.01836847,-0.07786219,0.1342451,0.1562743,0.0001507094,-0.08402614,0.1314212,0.155987,0,0,0,0,0,0,0,0,0,1,0,0,-0.122014,0.6152974,0.05726276,0.6298868,-0.291592,-0.3405198,-0.007185806,-0.8938505,306.7223,-0.6503451,-0.7594699,-0.01602668,-0.009233914,0.5362371,0.08959908,0.5437495,-0.06056558,0.5343491,0.06724383,0.5419583,-0.08050708,0.5423602,0.06378314,0.5520002,0.04802429,-0.02636921,0.1233219,0.1349443,0.02293253,-0.04817737,0.08148928,0.09740361,0.01193595,-0.04710611,0.0639108,0.08028726,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824048,1.004084,0.2951736,1.047683,-0.02859907,0.001154935,-0.008199517,0.9995567,3.412107,-0.9605982,0.03879248,-0.275409,0.09824048,-0.004084229,0.004826367,0.09844372,-0.2226803,-0.8891974,0.09833708,0.3873903,134.4156,-0.2415409,-0.9645105,0.106666,-0.02162272,1.072227,-0.04761603,1.073502,-0.009629441,-0.08477981,-0.04200938,-0.9954672,349.0852,-0.1012501,-0.8914287,-0.4417133,False
1773117035465,0.069685,0.03046428,0.9062645,0.2101057,0.9307996,-0.3708717,-0.2582942,-0.5418192,0.7086397,89.75132,-0.5256338,-0.3660785,-0.7679165,-0.05460054,0.9914092,0.2831489,1.032495,-0.04850362,1.018428,0.298357,1.062339,-0.050161,1.002828,0.3118177,1.051385,-0.01597265,-0.08378243,0.1037223,0.1342868,-0.01805994,-0.07821659,0.1332697,0.1555789,-6.649279E-05,-0.08493832,0.1288217,0.1543035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220434,0.6153548,0.05716862,0.62994,-0.2914511,-0.3401854,-0.008822132,-0.8940092,306.7629,-0.6504897,-0.7592599,-0.01969012,-0.009105951,0.536559,0.08963762,0.5440711,-0.0603845,0.5345935,0.06718606,0.542172,-0.08032501,0.542508,0.06370232,0.5521096,0.04800618,-0.02639115,0.123333,0.1349522,0.02293772,-0.04816267,0.08147633,0.09738673,0.01194313,-0.04712036,0.06393159,0.08031323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824094,1.00464,0.2942666,1.047961,-0.03247032,0.0005195026,-0.009435047,0.999428,3.875908,-0.9601585,0.01536187,-0.2789976,0.09824094,-0.004640341,0.00573343,0.09851745,-0.2223172,-0.8882908,0.1021141,0.3886995,134.2528,-0.2412912,-0.9641035,0.1108292,-0.02177376,1.072207,-0.04752313,1.073481,-0.009602165,-0.08441967,-0.04211019,-0.9954938,349.1173,-0.10126,-0.8902505,-0.4440745,False
1773117035478,0.0834108,0.02986166,0.9058411,0.2103665,0.9304267,-0.3763336,-0.2581071,-0.5417495,0.7058762,90.19926,-0.5312931,-0.3643855,-0.7648208,-0.05398535,0.9919271,0.2834026,1.03303,-0.04798397,1.018744,0.2980173,1.062523,-0.04980625,1.003504,0.3112995,1.05186,-0.01543334,-0.08357839,0.1037688,0.1341324,-0.01766183,-0.07827696,0.1328938,0.1552417,-7.262933E-05,-0.08501805,0.1284232,0.1540149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219521,0.6162914,0.05710774,0.6308318,-0.2916644,-0.3402165,-0.008567828,-0.8939302,306.7427,-0.650737,-0.7590625,-0.01911582,-0.009027086,0.5374457,0.08951972,0.5449249,-0.06034325,0.5355245,0.06708461,0.5430729,-0.08027441,0.543434,0.06360582,0.5530011,0.04803363,-0.02637164,0.1233314,0.1349568,0.02294248,-0.04813973,0.0814546,0.09735832,0.01194978,-0.0471114,0.06392048,0.08030012,0,0,0,0,0,0,0,0,0,1,0,0,-0.0478605,1.005482,0.2939506,1.048662,-0.03729998,0.002971773,-0.01228563,0.9992242,4.514135,-0.9471051,0.075458,-0.3119515,0.0978605,-0.005482197,0.006049424,0.09820045,-0.2227981,-0.8880662,0.108059,0.3873275,134.4234,-0.2416617,-0.9632559,0.117208,-0.02190374,1.072184,-0.04745064,1.073457,-0.009701397,-0.08409932,-0.04234058,-0.9955102,349.1371,-0.1024924,-0.8884844,-0.4473157,False
1773117035492,0.0971096,0.02971482,0.9049451,0.2103577,0.9295477,-0.3852515,-0.263316,-0.5361627,0.7034028,90.5987,-0.5420035,-0.3704547,-0.7543179,-0.05402227,0.9923114,0.2819425,1.033001,-0.04819605,1.01932,0.295814,1.06247,-0.0499097,1.004364,0.3093472,1.052109,-0.01532238,-0.08349078,0.1038284,0.1341112,-0.01756862,-0.07830333,0.1327709,0.1551393,-5.612783E-05,-0.08504826,0.1282276,0.1538686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220717,0.6167137,0.05722019,0.6312776,-0.2918219,-0.3401614,-0.008939895,-0.8938961,306.734,-0.6509898,-0.7588245,-0.01994292,-0.009112909,0.5378945,0.08960544,0.5453831,-0.0604158,0.5359837,0.0671781,0.5435454,-0.08036493,0.543909,0.06368873,0.5534906,0.04804076,-0.02639105,0.1233308,0.1349626,0.0229453,-0.04812649,0.08145859,0.09735578,0.01195202,-0.04708609,0.06389857,0.08026816,0,0,0,0,0,0,0,0,0,1,0,0,-0.04802891,1.006134,0.2920412,1.048761,-0.04881705,0.005362449,-0.009960775,0.9987437,5.74457,-0.9741952,0.1070133,-0.1987777,0.09802891,-0.006133556,0.00795877,0.09854253,-0.2160398,-0.888279,0.1179621,0.3877786,134.3673,-0.2343794,-0.9636849,0.1279759,-0.02200557,1.072144,-0.04741216,1.073417,-0.009838435,-0.08379524,-0.04227898,-0.9955371,349.1698,-0.1042527,-0.8879341,-0.4480081,False
1773117035506,0.1110222,0.02936433,0.9048344,0.2103188,0.9294201,-0.3872347,-0.2632556,-0.5360934,0.7023885,90.76211,-0.5440266,-0.3698481,-0.7531583,-0.05391117,0.992695,0.2818055,1.033327,-0.04819714,1.019486,0.2954738,1.062534,-0.04990957,1.004569,0.3089701,1.052194,-0.01526436,-0.08335765,0.103924,0.1340959,-0.01750249,-0.07835197,0.1326053,0.1550147,-5.068418E-05,-0.08506714,0.1280032,0.153692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225166,0.6172025,0.0570374,0.6318247,-0.2917747,-0.3403906,-0.009061205,-0.8938231,306.7153,-0.6506732,-0.7590892,-0.02020697,-0.009493299,0.5384721,0.08941052,0.5459272,-0.06081317,0.5364943,0.06697857,0.5440685,-0.08079934,0.5444378,0.06347591,0.554049,0.0480463,-0.02633304,0.1233403,0.1349619,0.02294844,-0.04812038,0.08147254,0.09736517,0.01194878,-0.04707599,0.06386857,0.08023787,0,0,0,0,0,0,0,0,0,1,0,0,-0.04802712,1.006473,0.2917773,1.049013,-0.0505892,0.006259991,-0.01096735,0.9986398,5.977564,-0.9702484,0.1200602,-0.2103424,0.09802713,-0.006473303,0.008222699,0.09858415,-0.2161746,-0.8881786,0.1201259,0.3872688,134.4307,-0.2344711,-0.9633519,0.1302931,-0.02209011,1.072098,-0.04739187,1.073372,-0.01009686,-0.08356847,-0.0420718,-0.9955624,349.2005,-0.1072946,-0.8880428,-0.4470772,False
1773117035520,0.125269,0.02903765,0.9047559,0.2102822,0.929325,-0.3886541,-0.263175,-0.5360544,0.7016642,90.87865,-0.5454734,-0.3693644,-0.7523488,-0.05375424,0.9930412,0.2817602,1.033639,-0.04835359,1.019373,0.2951743,1.062349,-0.05000039,1.004587,0.3086078,1.052109,-0.01517883,-0.08313499,0.1040853,0.134073,-0.0174006,-0.07848044,0.1322711,0.1547825,-5.573341E-05,-0.08509389,0.127693,0.1534486,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230736,0.6177964,0.05680497,0.6324921,-0.291695,-0.3406677,-0.00918931,-0.8937422,306.6946,-0.6502617,-0.7594342,-0.02048529,-0.009976029,0.539172,0.08916833,0.5465866,-0.0613146,0.53711,0.06672962,0.5447013,-0.08134471,0.5450763,0.0632116,0.5547259,0.0480504,-0.02626372,0.1233516,0.1349602,0.02295137,-0.04811655,0.08149078,0.09737924,0.01194408,-0.04706628,0.06383446,0.08020433,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809341,1.006716,0.2915865,1.049196,-0.05183418,0.006926125,-0.01170738,0.9985631,6.143846,-0.967249,0.1292446,-0.2184649,0.09809341,-0.006715536,0.008413464,0.09868232,-0.2162954,-0.8881109,0.1216664,0.3868752,134.4796,-0.2345601,-0.963106,0.1319403,-0.02211074,1.07203,-0.04748703,1.073309,-0.01025228,-0.08339346,-0.04184646,-0.9955849,349.228,-0.1092233,-0.8884374,-0.4458139,False
1773117035534,0.1390784,0.02903727,0.904537,0.2101848,0.9290898,-0.3899356,-0.2647812,-0.5356442,0.7006614,91.03983,-0.5465157,-0.3711051,-0.7507341,-0.05372432,0.9931365,0.2812576,1.033592,-0.04863477,1.018987,0.2944054,1.061779,-0.05016682,1.004456,0.3079251,1.051792,-0.01508349,-0.08305174,0.1041341,0.1340486,-0.01721987,-0.07869079,0.1317971,0.1544644,7.575267E-05,-0.08516995,0.1273892,0.1532382,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230327,0.6177263,0.05696602,0.6324302,-0.2918446,-0.3409572,-0.008846569,-0.8935865,306.6549,-0.6501456,-0.7595543,-0.01970761,-0.009932041,0.5390986,0.08926491,0.5465292,-0.06128445,0.5370016,0.06685586,0.5446064,-0.08133423,0.5450104,0.06332627,0.5546728,0.04805495,-0.02619209,0.1233542,0.1349503,0.02295395,-0.04810218,0.08152196,0.09739883,0.01195441,-0.04704538,0.06382127,0.0801831,0,0,0,0,0,0,0,0,0,1,0,0,-0.04818965,1.006857,0.2909439,1.049158,-0.05408268,0.006353973,-0.01171406,0.9984476,6.385958,-0.9709746,0.1140762,-0.2103087,0.09818965,-0.006856918,0.009056151,0.09884452,-0.2154545,-0.8876313,0.1235392,0.3878507,134.3583,-0.2337521,-0.9630138,0.1340309,-0.02210252,1.071958,-0.047623,1.073243,-0.01015823,-0.08315177,-0.04168151,-0.995613,349.2624,-0.1085671,-0.8886927,-0.4454752,False
