Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115623930,0.6531506,0.09075478,0.8779412,0.1837317,0.9015401,0.3558322,0.4236167,0.6033238,-0.5743979,250.1149,0.4346965,0.5175042,0.7370403,-0.005885929,0.98427,0.1911744,1.002681,0.002545252,1.017378,0.2062507,1.038077,-0.004613578,1.000149,0.2215433,1.024403,-0.02500077,-0.08832641,0.1005122,0.1361224,-0.02489513,-0.07834483,0.1344033,0.1575497,-0.004669848,-0.08390571,0.1254077,0.1509605,-0.02627749,-0.08787173,0.1005113,0.1360679,-0.02417742,-0.07918523,0.1327474,0.1564503,-0.0048021,-0.08373938,0.1227728,0.1486893,-0.0203676,-0.08434426,0.1153125,0.1443114,-0.1077516,0.3629177,-0.09103464,0.9210826,45.83028,-0.276735,0.9320701,-0.2338014,3.361423,-0.01336361,-0.09088034,0.1299533,0.1591405,-0.6265995,-0.3481777,-0.1459533,-0.6817944,265.968,-0.8565435,-0.475949,-0.199514,0.7389049,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04773468,-0.1490386,0.08452463,0.1778638,0.02140703,-0.1507039,0.04535938,0.1588313,0.004571294,-0.1707279,0.03996099,0.1754018,0.04516184,-0.0296308,0.1242549,0.1354874,0.02025322,-0.06250849,0.1070921,0.1256432,0.004324907,-0.07640402,0.120945,0.1431222,0.0433583,-0.02941237,0.1242727,0.1348656,0.01878572,-0.06171807,0.1131338,0.1302355,0.002937212,-0.07383947,0.1269728,0.1469115,0.02807578,-0.04666304,0.1241994,0.1356141,0.1922332,-0.6637712,0.3782234,0.6159555,103.9572,0.2440187,-0.8425836,0.4801125,4.035974,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.287343,False,True,False,-0.007237814,1.000892,0.2122655,1.023178,0.2707541,-0.4093327,-0.1827859,0.8518969,63.16282,0.5169929,-0.7816025,-0.3490214,0.05723782,-0.0008920431,0.08773454,0.1047584,0.5775597,-0.2119256,0.4684389,0.6340957,101.2941,0.7469206,-0.2740696,0.6058017,0.004925543,1.119968,0.009829705,1.120022,-0.1105126,0.005488183,-0.05221253,-0.9924871,345.9446,-0.9032571,0.04485677,-0.4267506,False
1773115623943,0.6670101,0.09127273,0.877557,0.1833731,0.9011453,0.344145,0.4236484,0.6150974,-0.5689828,249.3587,0.41849,0.5151684,0.7479757,-0.004523896,0.9846718,0.1903491,1.002912,0.005105898,1.019803,0.2070404,1.04062,-0.00388442,1.000259,0.2211388,1.02442,-0.02492708,-0.08836018,0.1004945,0.1361177,-0.02525509,-0.07706664,0.1366811,0.1589302,-0.004642914,-0.08389165,0.1256936,0.1511895,-0.02599093,-0.08797396,0.1005079,0.1360764,-0.02440142,-0.07874346,0.1335753,0.156966,-0.004769059,-0.08377102,0.1233996,0.149224,-0.02039577,-0.08424543,0.1157582,0.1446141,-0.1097087,0.3529432,-0.09817483,0.9239897,44.96701,-0.2868822,0.9229267,-0.2567216,3.477578,-0.01339339,-0.09077587,0.1304244,0.1594684,-0.6233116,-0.3391164,-0.1478123,-0.6889373,267.0921,-0.8599523,-0.4678621,-0.2039293,0.9520913,True,True,False,-0.08251809,0.6443198,0.06322818,0.6526523,-0.3150971,-0.3284573,-0.1230641,-0.8818644,303.7362,-0.6682823,-0.6966175,-0.2610039,0.03047194,0.5716857,0.1028306,0.581659,0.002482459,0.5516131,0.07135222,0.5562143,0.0007967651,0.5225189,0.07853589,0.5283886,0.03265671,-0.0302158,0.1247972,0.1324907,0.01958193,-0.06355257,0.09897964,0.1192449,0.003297115,-0.08043632,0.1149847,0.140365,0.04109612,-0.02957953,0.1243814,0.1342928,0.01895493,-0.06210385,0.109824,0.1275833,0.003013561,-0.07527636,0.1241753,0.1452416,0.02641755,-0.04777254,0.1228971,0.134476,-0.2152536,0.6748317,-0.3792877,-0.5953226,253.0713,-0.2678994,0.8398791,-0.4720522,4.436798,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.299896,False,True,False,-0.005914986,1.001018,0.2125907,1.02336,0.2655486,-0.4149343,-0.1859623,0.8501362,63.54702,0.5043056,-0.7880053,-0.3531626,0.05591499,-0.00101757,0.08740932,0.1037685,0.5767344,-0.2117146,0.4755611,0.6295999,101.9588,0.7423348,-0.2725051,0.6121112,0.00502228,1.12,0.01000792,1.120056,-0.110224,0.005265725,-0.05256779,-0.9925017,345.9583,-0.901767,0.04308007,-0.4300689,False
1773115623957,0.6805824,0.09140241,0.8772675,0.1832547,0.9008523,0.33941,0.4253347,0.6242574,-0.56053,248.1849,0.4098491,0.513606,0.753812,-0.003010698,0.9856321,0.1890818,1.003609,0.008476362,1.023059,0.2082291,1.04407,-0.002686642,1.001781,0.2199588,1.025648,-0.0245692,-0.0884762,0.1004425,0.1360896,-0.02434679,-0.07535241,0.1395305,0.1604353,-0.004585077,-0.08392513,0.1262657,0.1516821,-0.02569432,-0.08807731,0.1004945,0.136077,-0.02439025,-0.078046,0.1348138,0.1576731,-0.0047315,-0.08380251,0.1240046,0.1497411,-0.02044584,-0.0840527,0.1163209,0.1449602,-0.1125955,0.3428118,-0.1081109,0.9263446,44.25601,-0.2989177,0.9100947,-0.2870122,3.620266,-0.01344633,-0.09057215,0.1310192,0.1598442,-0.6182605,-0.3259272,-0.1475632,-0.699822,268.8254,-0.8655264,-0.4562778,-0.2065793,1.215365,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03451714,-0.1498442,0.08427577,0.1753486,0.02069751,-0.1438298,0.04011637,0.1507472,0.003484934,-0.167403,0.03312002,0.1706835,0.03265671,-0.03021579,0.1247972,0.1324907,0.01958194,-0.06355256,0.09897963,0.1192449,0.0032971,-0.08043633,0.1149847,0.140365,0.03935881,-0.02970976,0.1244661,0.1338791,0.01908582,-0.06240356,0.1073276,0.1256093,0.003072631,-0.07638311,0.1220667,0.1440281,0.02524761,-0.04856488,0.1218512,0.1335803,-0.2319667,0.6829848,-0.3810458,-0.5783834,250.6738,-0.2843548,0.8372322,-0.4671024,4.761254,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.298362,False,True,False,-0.004847519,1.001493,0.2122003,1.023738,0.2635284,-0.4314442,-0.1923011,0.841088,65.48962,0.4872051,-0.7976439,-0.3555217,0.05484752,-0.001492739,0.0877997,0.1035339,0.5663811,-0.208975,0.4922273,0.6270999,102.327,0.7271188,-0.2682816,0.6319204,0.0051314,1.119918,0.0101087,1.119975,-0.1104996,0.004941725,-0.05246868,-0.992478,345.936,-0.9026006,0.0403658,-0.4285832,False
1773115623971,0.6944551,0.09162328,0.8771338,0.1828965,0.9006718,0.3384082,0.4240098,0.6251142,-0.5611843,248.2755,0.4088582,0.5122804,0.7552508,-0.002884135,0.9853516,0.1893383,1.003382,0.01060503,1.025441,0.2109597,1.04697,-0.002724096,1.004042,0.221387,1.028163,-0.02435655,-0.08855979,0.1003919,0.1360684,-0.0234942,-0.07327012,0.142646,0.1620752,-0.004451403,-0.08404011,0.1289479,0.1539809,-0.02541052,-0.08817831,0.1004732,0.1360734,-0.02420414,-0.07704254,0.136481,0.1585827,-0.00467331,-0.08385192,0.1250684,0.1506489,-0.02049938,-0.08378837,0.1169892,0.1453519,-0.1156658,0.328286,-0.1243834,0.9291817,43.38477,-0.312929,0.8881637,-0.336514,3.804677,-0.01350289,-0.09029275,0.1317255,0.1602707,-0.611349,-0.303711,-0.1452445,-0.716182,271.4803,-0.8759663,-0.4351697,-0.2081123,1.285033,True,True,False,-0.0879375,0.5715464,0.07779741,0.5834816,-0.2796872,-0.3865987,-0.02590026,-0.8784337,302.908,-0.585286,-0.8090137,-0.05420005,0.02927939,0.493825,0.1038797,0.5054814,-0.01137352,0.4772829,0.08810111,0.4854793,-0.01882753,0.4532882,0.09743832,0.4640246,0.04195024,-0.03037394,0.1250285,0.1353311,0.02086329,-0.05775649,0.09759437,0.1153072,0.004114228,-0.07356238,0.1082138,0.1309144,0.03990255,-0.02984813,0.1245828,0.134179,0.01946326,-0.06143103,0.1050508,0.1232406,0.003293248,-0.07577169,0.1188249,0.1409665,0.02580003,-0.0481797,0.1206048,0.1324101,-0.2425942,0.6999535,-0.3591679,-0.5676369,249.1712,-0.2946683,0.850202,-0.4362651,4.78434,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.299883,False,True,False,-0.003187224,1.003111,0.2109379,1.025054,0.2497257,-0.4508359,-0.2018108,0.8328605,67.21259,0.4511894,-0.8145433,-0.3646197,0.05318723,-0.003111005,0.08906208,0.1037816,0.560312,-0.2069116,0.5152164,0.6146464,104.1475,0.7103321,-0.262311,0.6531625,0.005195241,1.11973,0.01012921,1.119788,-0.1112722,0.004578859,-0.05234578,-0.9923999,345.8631,-0.9042487,0.0372099,-0.4253857,False
1773115623985,0.7085556,0.09237464,0.8765712,0.1833668,0.9002963,0.3371677,0.4231853,0.6252235,-0.5624303,248.4481,0.4077763,0.5118075,0.756156,-0.002547294,0.9843422,0.1902227,1.002557,0.01390114,1.028177,0.2145794,1.050421,-0.002367869,1.005639,0.2238187,1.030248,-0.02421873,-0.08875015,0.1002014,0.1360274,-0.02304406,-0.0702908,0.1465802,0.1641876,-0.004131593,-0.08400241,0.13167,0.1562385,-0.0251546,-0.08829953,0.1004161,0.1360623,-0.02396039,-0.07559764,0.1386751,0.1597494,-0.004559268,-0.08388361,0.126512,0.1518635,-0.02056309,-0.08337693,0.1178611,0.1458279,-0.1197249,0.3107947,-0.1469508,0.9313851,42.69647,-0.3288825,0.8537485,-0.4036715,4.076912,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.298488,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04033822,-0.02995911,0.1246765,0.1344208,0.01976422,-0.0606555,0.1032895,0.121402,0.003469218,-0.07528936,0.116311,0.1385957,0.02624809,-0.04787014,0.1196615,0.1315271,-0.2510991,0.7126094,-0.3419536,-0.558753,247.9392,-0.3027719,0.8592549,-0.4123231,4.815404,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.298046,False,True,False,-0.00268963,1.003548,0.2113782,1.025571,0.2289866,-0.4662413,-0.2097468,0.8283662,68.13746,0.4087682,-0.8322959,-0.3744229,0.05268963,-0.003548145,0.08862178,0.103163,0.5609775,-0.2050197,0.5358682,0.5967551,106.7243,0.6991041,-0.2555006,0.6678122,0.005226525,1.119527,0.0101154,1.119585,-0.1122068,0.0041413,-0.05213583,-0.9923076,345.7775,-0.9063797,0.03345244,-0.4211409,False
1773115623998,0.722437,0.09305932,0.8761519,0.1838964,0.9000667,0.3376904,0.4229284,0.624681,-0.5629125,248.5149,0.4085707,0.5116999,0.7557998,-0.002665475,0.983017,0.1906595,1.001339,0.01729859,1.03017,0.216523,1.052821,-0.001752332,1.005246,0.2250172,1.030124,-0.02396457,-0.08947512,0.09942424,0.135887,-0.02323193,-0.06754994,0.1490678,0.1652995,-0.003675805,-0.0839823,0.1319492,0.1564517,-0.02490235,-0.08854577,0.1002101,0.1360241,-0.02380929,-0.07388569,0.1409215,0.1608877,-0.004375446,-0.08390414,0.1276888,0.1528512,-0.02060903,-0.08285302,0.1188158,0.1463098,-0.125727,0.2953593,-0.1696089,0.9317663,42.5763,-0.3462996,0.8135306,-0.4671667,4.422476,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.299341,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04067716,-0.03004559,0.1247497,0.13461,0.0199974,-0.06005318,0.1019655,0.1200135,0.00360564,-0.07491867,0.1144194,0.1368123,0.02659649,-0.04763335,0.1189655,0.1308782,-0.2576925,0.7217813,-0.3288266,-0.5518146,246.9832,-0.3089961,0.8654796,-0.3942922,4.847012,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.283723,False,True,False,-0.001782373,1.003568,0.2126931,1.025861,0.2028967,-0.4869709,-0.2203241,0.820457,69.73887,0.3548956,-0.8517821,-0.3853786,0.05178237,-0.003568292,0.0873069,0.1015709,0.559534,-0.2021857,0.5630473,0.5736032,109.9963,0.6830805,-0.2468288,0.6873696,0.005236208,1.119351,0.01010411,1.119409,-0.1127066,0.004100094,-0.05171296,-0.9922733,345.7457,-0.9084008,0.03304622,-0.4167997,False
1773115624013,0.7364064,0.09383166,0.8760614,0.1840336,0.9000868,0.3422312,0.4214826,0.6165698,-0.5701509,249.5215,0.4165728,0.5130396,0.7505049,-0.003262445,0.9816881,0.190383,0.9999839,0.02013364,1.031972,0.2183097,1.055003,-0.001585409,1.004822,0.2272209,1.030194,-0.02538861,-0.0897645,0.09878752,0.1358721,-0.02382215,-0.06413581,0.1516273,0.1663482,-0.003187122,-0.0835588,0.1329174,0.1570327,-0.02500571,-0.08880243,0.09991275,0.1359916,-0.02381197,-0.07178584,0.1432631,0.1620016,-0.00412672,-0.083832,0.1288279,0.1537578,-0.02080023,-0.08213434,0.1198589,0.1467817,-0.1331757,0.2842127,-0.1928023,0.9296853,43.22838,-0.3615419,0.7715732,-0.5234147,4.889973,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04094623,-0.03011437,0.1248079,0.1347608,0.02018185,-0.05957416,0.1009491,0.1189417,0.003713632,-0.07462727,0.1129679,0.1354429,0.02687044,-0.0474509,0.1184391,0.1303895,-0.2629153,0.7285805,-0.3186035,-0.5463862,246.2389,-0.3139162,0.8699122,-0.380407,4.876573,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.221102,False,True,False,-0.001782373,1.003568,0.2126931,1.025861,0.2028967,-0.4869709,-0.2203241,0.820457,69.73887,0.3548956,-0.8517821,-0.3853786,0.05178237,-0.003568292,0.0873069,0.1015709,0.559534,-0.2021857,0.5630473,0.5736032,109.9963,0.6830805,-0.2468288,0.6873696,0.005164296,1.11921,0.01014036,1.119268,-0.1127555,0.004227022,-0.05164973,-0.9922705,345.7431,-0.908629,0.03406305,-0.4162143,False
1773115624027,0.7503104,0.09462611,0.8759732,0.184172,0.9001125,0.3480182,0.41966,0.6058037,-0.5794572,250.8248,0.4270148,0.5149186,0.743315,-0.004148558,0.9800429,0.1902545,0.9983477,0.02082697,1.031723,0.2195463,1.055029,-0.001503259,1.004364,0.2298457,1.03033,-0.0270833,-0.08996084,0.09815388,0.13587,-0.02400257,-0.06239316,0.1524452,0.1664589,-0.002721257,-0.08298748,0.1341631,0.1577785,-0.02544411,-0.08904557,0.0995459,0.1359629,-0.02385156,-0.06975743,0.1452737,0.1629094,-0.003833323,-0.0836564,0.1299878,0.1546283,-0.02108301,-0.08146171,0.1206428,0.147089,-0.1405706,0.27697,-0.2123164,0.9265254,44.20098,-0.3736274,0.7361679,-0.5643228,5.398765,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.299393,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04115761,-0.03016854,0.1248538,0.1348798,0.02032632,-0.05919579,0.100176,0.1181208,0.003798287,-0.0744001,0.1118649,0.1344007,0.02708238,-0.04731276,0.1180431,0.1300235,-0.2670231,0.7335864,-0.3107037,-0.5422296,245.6711,-0.3177974,0.8730777,-0.369784,4.902505,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,1.06993,False,True,False,-0.001782373,1.003568,0.2126931,1.025861,0.2028967,-0.4869709,-0.2203241,0.820457,69.73887,0.3548956,-0.8517821,-0.3853786,0.05178237,-0.003568292,0.0873069,0.1015709,0.559534,-0.2021857,0.5630473,0.5736032,109.9963,0.6830805,-0.2468288,0.6873696,0.005096452,1.11915,0.01025169,1.119208,-0.1124307,0.004594138,-0.05188122,-0.9922936,345.7645,-0.907365,0.03707671,-0.4187042,False
1773115624040,0.764023,0.09675257,0.8764513,0.184767,0.9009255,0.3465095,0.4193321,0.5914742,-0.5951892,253.0522,0.4312041,0.5218262,0.7360438,-0.006662562,0.975533,0.1899357,0.9938735,0.02247196,1.032324,0.2227605,1.056324,-0.0009036139,1.005732,0.2351569,1.032858,-0.0292887,-0.09127105,0.09589592,0.1355886,-0.02468885,-0.05802464,0.154927,0.1672686,-0.002488707,-0.08055661,0.1388309,0.1605291,-0.02624248,-0.08950821,0.09879044,0.1358674,-0.02402369,-0.06723072,0.1473751,0.1637575,-0.003555436,-0.08301849,0.1318987,0.1558909,-0.02160333,-0.0808327,0.1209573,0.1470758,-0.1524898,0.263779,-0.2315269,0.9238846,44.99847,-0.3984879,0.6893101,-0.6050286,6.078228,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.299892,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04132263,-0.03021093,0.1248897,0.134973,0.0204388,-0.05889908,0.09959056,0.1174952,0.003864256,-0.07422384,0.111031,0.1336113,0.0272451,-0.04720892,0.1177456,0.1297498,-0.2702281,0.7372703,-0.3046315,-0.5390816,245.2423,-0.3208395,0.8753544,-0.3616863,4.924359,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.8660077,False,True,False,-0.001782373,1.003568,0.2126931,1.025861,0.2028967,-0.4869709,-0.2203241,0.820457,69.73887,0.3548956,-0.8517821,-0.3853786,0.05178237,-0.003568292,0.0873069,0.1015709,0.559534,-0.2021857,0.5630473,0.5736032,109.9963,0.6830805,-0.2468288,0.6873696,0.005018943,1.119216,0.01039385,1.119275,-0.1122068,0.004907708,-0.05181415,-0.992321,345.7898,-0.9071636,0.03967759,-0.4189043,False
1773115624055,0.7778427,0.09783858,0.8769807,0.1845483,0.9015129,0.3545978,0.420166,0.5657742,-0.6145084,255.8324,0.449478,0.5325904,0.7171592,-0.008889295,0.9731152,0.1858442,0.9907423,0.023079,1.034356,0.2244513,1.05868,-0.001348145,1.006793,0.2387895,1.034724,-0.03569517,-0.09040084,0.09499224,0.1359043,-0.02499759,-0.05263381,0.1587512,0.1691069,-0.002342412,-0.07787721,0.1430136,0.1628595,-0.02819726,-0.0896949,0.09799694,0.1358074,-0.02422533,-0.06403627,0.1498817,0.1647787,-0.003303012,-0.08194858,0.1343308,0.1573888,-0.02269193,-0.07993443,0.1212182,0.1469636,-0.1652389,0.2577962,-0.2523835,0.9178997,46.75812,-0.4164155,0.6496677,-0.6360273,7.012954,-0.01357026,-0.0898579,0.1326471,0.1607913,-0.6019747,-0.2744602,-0.1389983,-0.7368705,274.931,-0.89045,-0.4059857,-0.2056084,1.299993,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04434012,-0.1501395,0.08425324,0.1777823,0.02205186,-0.1394986,0.04468977,0.1481328,0.004348616,-0.1575725,0.03583389,0.1616541,0.04195024,-0.03037394,0.1250285,0.1353312,0.02086329,-0.05775649,0.09759436,0.1153072,0.004114231,-0.07356237,0.1082138,0.1309144,0.04145404,-0.03024477,0.1249185,0.1350474,0.02052817,-0.05866188,0.0991377,0.1170081,0.003916717,-0.07408416,0.1103871,0.1330005,0.02737246,-0.04712932,0.1175168,0.1295401,-0.2727761,0.7400495,-0.2998646,-0.5366575,244.9128,-0.3232709,0.8770435,-0.3553739,4.942737,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.6871666,False,True,False,-0.001782373,1.003568,0.2126931,1.025861,0.2028967,-0.4869709,-0.2203241,0.820457,69.73887,0.3548956,-0.8517821,-0.3853786,0.05178237,-0.003568292,0.0873069,0.1015709,0.559534,-0.2021857,0.5630473,0.5736032,109.9963,0.6830805,-0.2468288,0.6873696,0.004941547,1.119208,0.01048623,1.119268,-0.1121919,0.005183277,-0.05156878,-0.992334,345.8019,-0.9078125,0.04194104,-0.4172743,False
