Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116502303,0.0147501,0.1243312,0.9580121,0.234136,0.9940146,-0.5011191,-0.7758963,-0.1725872,0.342167,139.9821,-0.5333102,-0.8257385,-0.1836739,-0.07957287,0.6268623,0.05904786,0.6346455,-0.3476357,-0.2289755,0.9040667,0.09686565,168.8826,-0.3492782,-0.2300573,0.9083382,0.025945,1.001321,0.3046128,1.046951,0.01361082,1.019019,0.3196504,1.068064,0.01669524,1.002248,0.3302707,1.055395,0.02908145,0.5631456,0.08896244,0.5708704,0.03285222,0.5285353,0.09598111,0.5381833,0.02185619,0.5081725,0.105325,0.5194327,0.1041103,-0.07444465,0.01189765,0.1285399,0.129619,-0.0788677,0.01650128,0.1526221,0.1252212,-0.0842514,-0.002346635,0.1509442,-0.1191334,0.03970731,-0.03148083,0.1294622,-0.1375942,0.06660019,-0.01743368,0.153856,-0.1417293,0.08012315,0.003130723,0.1628395,0.104263,-0.07446682,0.01179301,0.1286668,0.1297287,-0.07894145,0.01645903,0.1527488,0.125155,-0.0843931,-0.002346729,0.1509684,-0.1191475,0.03982388,-0.03141251,0.1294945,-0.1374381,0.06657848,-0.01736156,0.1536989,-0.1416163,0.08016083,0.003203164,0.1627611,0.1173396,-0.07859229,0.008938964,0.1415105,0.02538918,0.8718613,-0.1969457,0.4476892,126.809,0.02839352,0.9750301,-0.2202505,-0.1288894,0.05698396,-0.01716824,0.1419661,-0.2902391,-0.3403499,-0.3121172,0.8381563,66.10812,-0.5321289,-0.6240028,-0.5722407,-0.05002902,0.9998772,0.3001044,1.045141,0.00853112,-0.004739734,-0.003556892,0.9999461,1.190238,0.8213471,-0.4563254,-0.3424454,0.09229452,-0.05049777,0.008733109,0.1055679,0.4968523,-0.2442657,0.379063,0.7414737,84.28578,0.7404854,-0.3640421,0.5649378,-0.1104403,-0.4453443,-0.06306723,0.463148,-0.3052593,0.3420214,-0.3625772,0.8114036,71.5334,-0.5222695,0.5851658,-0.6203349,0.100029,0.0001228452,-0.0001043677,0.1000291,-0.8892624,0.2375326,0.1150085,0.3735822,136.1266,-0.9586732,0.2560731,0.1239854,0.01785978,1.092325,-0.03539854,1.093045,-0.07134532,-0.01023946,-0.01467436,-0.9972911,351.5637,-0.9699665,-0.1392093,-0.1995035,False,False,False,False
1773116502316,0.0297243,0.05690737,0.9445962,0.2271824,0.9731969,-0.4242943,-0.7725657,-0.3758538,0.2860952,146.7514,-0.4428029,-0.8062667,-0.3922493,-0.08041629,0.6265745,0.05928529,0.6344896,-0.3451768,-0.2252067,0.906145,0.09505722,169.0908,-0.346747,-0.2262312,0.910267,-0.06665445,0.9901929,0.2485661,1.023088,-0.04940765,1.034817,0.3397323,1.090278,-0.05763745,1.0036,0.3595403,1.067617,0.028609,0.5633708,0.08912337,0.5710937,0.03262958,0.5285605,0.09658828,0.538303,0.02088961,0.5085791,0.1051275,0.5197508,0.09520575,-0.08405517,0.0409199,0.133431,0.176028,-0.02227852,0.02506115,0.1791933,0.1812693,-0.03390681,-0.01060256,0.1847178,-0.1191775,0.03968265,-0.03152033,0.1295049,-0.1379264,0.0667287,-0.01735562,0.1541999,-0.1407211,0.0804738,0.002973251,0.1621336,0.1034948,-0.07528007,0.01426346,0.1287699,0.1336557,-0.07413547,0.01718863,0.153803,0.1299144,-0.080111,-0.003046964,0.1526591,-0.1191501,0.0398119,-0.03142165,0.1294954,-0.1374795,0.06659122,-0.01736105,0.1537414,-0.1415403,0.08018738,0.003183663,0.1627078,0.1185812,-0.07636044,0.01009581,0.1414013,-0.07053015,0.875157,-0.1236459,0.4624257,124.9125,-0.07954606,0.9870288,-0.1394516,-0.1288531,0.05696787,-0.01720089,0.1419307,-0.2920489,-0.3388556,-0.309296,0.8391784,65.89308,-0.5369965,-0.6230609,-0.5687091,-0.05005487,0.9998123,0.3001503,1.045093,0.0128191,-0.007411788,-0.004924481,0.9998783,1.787887,0.8216271,-0.4750508,-0.3156295,0.1307748,-0.04870069,0.01830812,0.1407444,0.4257457,0.7758837,0.366214,0.2874587,146.5883,0.444507,0.8100744,0.382352,-0.0405857,-0.4432916,0.01083303,0.4452774,0.3408732,0.2182413,-0.9099916,0.08995171,169.6783,0.3422607,0.2191297,-0.9136957,0.1000549,0.000187695,-0.0001502633,0.1000552,-0.8908335,0.2392547,0.1141572,0.3689731,136.6954,-0.9584624,0.257418,0.1228236,0.01770772,1.092368,-0.03541032,1.093085,-0.07127445,-0.01036725,-0.01430295,-0.9973003,351.5779,-0.970635,-0.141184,-0.1947814,False,False,False,False
1773116502331,0.041768,0.05625642,0.9455479,0.2267296,0.9739773,-0.4255815,-0.7679125,-0.3833529,0.28676,146.6718,-0.4442384,-0.8015768,-0.4001586,-0.08059143,0.6267762,0.05925405,0.6347082,-0.3448231,-0.2253694,0.9062611,0.09484933,169.1147,-0.3463847,-0.2263901,0.9103655,-0.0667172,0.9930468,0.2485769,1.025858,-0.04967441,1.034233,0.3406855,1.090033,-0.05855626,1.003294,0.359246,1.06728,0.02849456,0.5636253,0.08901498,0.5713223,0.03256608,0.5288327,0.09649993,0.5385506,0.02081731,0.5088468,0.1050303,0.5199901,0.09555674,-0.08355236,0.04175966,0.1336262,0.1759759,-0.02275581,0.02422912,0.1790877,0.1809902,-0.03475455,-0.01057746,0.1846001,-0.1191821,0.03969692,-0.03151648,0.1295125,-0.1379593,0.06671498,-0.01735413,0.1542233,-0.1407248,0.08046228,0.002983058,0.1621313,0.1028121,-0.07599144,0.01662799,0.1289245,0.137295,-0.06971709,0.01779408,0.1550065,0.1343067,-0.07621059,-0.003694547,0.1544668,-0.1191528,0.03980201,-0.03142981,0.1294968,-0.1375208,0.06660186,-0.01736046,0.1537828,-0.1414702,0.08021102,0.003166412,0.1626581,0.1193521,-0.07460003,0.01137064,0.1412069,-0.1369182,0.8673782,-0.07788654,0.4720616,123.6636,-0.1553126,0.9839066,-0.08835025,-0.1288204,0.05695372,-0.01723029,0.1418989,-0.293745,-0.3374243,-0.3065808,0.8401589,65.6862,-0.5416249,-0.6221635,-0.5652923,-0.0505906,0.9994171,0.2999791,1.044692,0.02295196,-0.02321756,0.001099156,0.9994664,3.743788,0.7026533,-0.7107845,0.03364966,0.1301469,-0.0488954,0.01755968,0.1401332,0.4282654,0.7727036,0.3688958,0.2888489,146.4219,0.4473331,0.8071069,0.3853202,-0.04087624,-0.4430942,0.01076873,0.4451059,0.3381701,0.2147196,-0.9120626,0.08762498,169.946,0.3394759,0.2155487,-0.9155844,0.1005906,0.0005828738,2.092123E-05,0.1005923,-0.8975843,0.2386941,0.1001619,0.3568407,138.1874,-0.9608409,0.255516,0.1072208,0.01749469,1.092411,-0.03542447,1.093125,-0.07125181,-0.01037704,-0.01379914,-0.9973089,351.5913,-0.9718749,-0.1415429,-0.1882203,False,False,False,False
1773116502345,0.0560577,0.05409595,0.9475981,0.2258669,0.9756456,-0.427792,-0.76221,-0.3915901,0.2875538,146.5769,-0.4466568,-0.795822,-0.4088585,-0.08076174,0.6270499,0.05925525,0.6350002,-0.3447044,-0.2261753,0.9061287,0.09462725,169.1403,-0.3462581,-0.2271948,0.9102131,-0.06775281,0.9986386,0.2486219,1.03135,-0.05200997,1.032417,0.3415281,1.088683,-0.06390224,1.002164,0.3554765,1.06526,0.02839807,0.5640534,0.08904439,0.5717443,0.03244214,0.5291746,0.09630466,0.5388439,0.02062752,0.5091443,0.1048223,0.5202318,0.09648909,-0.08221203,0.04360136,0.1340524,0.1753854,-0.02474177,0.02139997,0.1784101,0.1788301,-0.04018235,-0.01023753,0.1835746,-0.119224,0.03957091,-0.03148985,0.1295061,-0.1378791,0.06674414,-0.01737613,0.1541667,-0.1405983,0.08050328,0.003035624,0.1620428,0.1023673,-0.07642906,0.01852555,0.1290878,0.1399747,-0.06655312,0.01804775,0.1560383,0.1374389,-0.07367603,-0.004154841,0.1559964,-0.1191578,0.03978576,-0.03143403,0.1294975,-0.137546,0.06661186,-0.01736156,0.1538098,-0.1414089,0.08023158,0.003157211,0.1626147,0.1197577,-0.07355985,0.0124588,0.1410963,-0.1768523,0.8600299,-0.05941986,0.4749116,123.2928,-0.2009608,0.9772695,-0.06752,-0.1287947,0.05694066,-0.017249,0.1418726,-0.2950093,-0.3363621,-0.3048551,0.8407695,65.55707,-0.5449077,-0.6212898,-0.5630937,-0.0507555,0.9991024,0.3000145,1.044409,0.03713098,-0.03117615,-0.00422437,0.998815,5.579031,0.7629644,-0.640605,-0.08680202,0.1284982,-0.04887776,0.01537095,0.1383369,0.4440931,0.7636445,0.3642707,0.2948479,145.7032,0.4647541,0.7991723,0.381218,-0.04061624,-0.4424449,0.01041319,0.4444272,0.3259028,0.2026813,-0.9187355,0.09291233,169.3377,0.3273187,0.2035618,-0.9227269,0.1007555,0.0008975863,-1.451373E-05,0.1007595,-0.9021117,0.2446632,0.09838156,0.3415485,140.0575,-0.9598321,0.2603176,0.1046764,0.01718987,1.092467,-0.03544549,1.093177,-0.07067795,-0.0103619,-0.01355704,-0.9973533,351.6609,-0.9720793,-0.1425138,-0.1864587,False,False,False,False
1773116502358,0.0695975,0.05320604,0.9479277,0.2260142,0.9759509,-0.4313928,-0.7561305,-0.3994144,0.2874635,146.5877,-0.4504037,-0.789452,-0.4170159,-0.08085519,0.6270539,0.05925769,0.6350163,-0.3443366,-0.2266971,0.9061638,0.09438157,169.1685,-0.3458806,-0.2277136,0.9102271,-0.06762403,1.001294,0.2498634,1.034212,-0.05345124,1.030128,0.341879,1.086693,-0.066287,1.000954,0.3540131,1.063781,0.02841913,0.5642127,0.08897839,0.5718923,0.0325036,0.5292602,0.09621006,0.5389148,0.0206974,0.5092034,0.1047398,0.5202758,0.09703406,-0.08160733,0.0440597,0.134226,0.1743788,-0.02744697,0.01990134,0.1776439,0.1774392,-0.04345553,-0.01005618,0.1829595,-0.1192499,0.03948861,-0.031517,0.1295114,-0.1379319,0.06672379,-0.01737882,0.1542054,-0.1406558,0.08047914,0.00306106,0.1620812,0.1019279,-0.07685569,0.02062925,0.1293123,0.1428091,-0.06333125,0.01820046,0.1572786,0.1407344,-0.07118623,-0.004641039,0.1577821,-0.1191654,0.03976128,-0.03144087,0.1294986,-0.1375778,0.06662109,-0.01736298,0.1538424,-0.1413468,0.08025198,0.00314929,0.1625707,0.1200958,-0.07266158,0.01373153,0.1410364,-0.2121138,0.8519563,-0.04728884,0.4763843,123.101,-0.2412475,0.9689721,-0.05378393,-0.1287696,0.05692107,-0.01727044,0.1418446,-0.2963541,-0.335223,-0.3030427,0.8414065,65.42211,-0.5483949,-0.6203208,-0.560772,-0.05097753,0.9987212,0.2999634,1.044041,0.05143252,-0.03898216,-0.009712873,0.9978681,7.483868,0.7880837,-0.5973109,-0.1488272,0.1273898,-0.04955181,0.01481146,0.1374879,0.4508135,0.7629254,0.3562017,0.2963654,145.5211,0.4720191,0.7988124,0.3729569,-0.04064443,-0.4421926,0.01017394,0.4441732,0.3182247,0.1912938,-0.9246413,0.08472374,170.2797,0.319373,0.1919841,-0.9279779,0.1009775,0.001278818,3.665686E-05,0.1009856,-0.9063679,0.2506369,0.0967939,0.3260511,141.9415,-0.9587622,0.2651254,0.1023892,0.01688157,1.092534,-0.03545654,1.09324,-0.07036413,-0.01013118,-0.01334827,-0.9973806,351.7041,-0.972794,-0.140065,-0.1845417,False,False,False,False
1773116502373,0.0832416,0.05140503,0.947444,0.2259871,0.9753782,-0.4361486,-0.7504405,-0.4053254,0.2869231,146.6523,-0.455292,-0.7833788,-0.4231159,-0.08086239,0.6270203,0.05930657,0.6349885,-0.3447418,-0.2283325,0.9056154,0.09422386,169.1867,-0.3462824,-0.2293528,0.9096624,-0.06827118,1.003128,0.2512034,1.036354,-0.05464089,1.027776,0.3426571,1.084769,-0.06924246,0.999522,0.3520065,1.061954,0.02837821,0.5641878,0.08908886,0.5718828,0.03249321,0.5292361,0.09609571,0.5388702,0.02062963,0.5091364,0.1044472,0.5201488,0.09771465,-0.08094547,0.0442566,0.1343837,0.1736344,-0.02893444,0.01802374,0.176949,0.1756847,-0.04676253,-0.009848952,0.1820683,-0.1192648,0.03946834,-0.03141007,0.129493,-0.1378696,0.06674753,-0.01736175,0.154158,-0.1404865,0.08055501,0.003058657,0.161972,0.1015976,-0.07717634,0.02248171,0.1295519,0.1452259,-0.06063444,0.01818661,0.158423,0.1434746,-0.06927133,-0.005049355,0.1594019,-0.1191732,0.03973831,-0.03143845,0.1294981,-0.1376007,0.066631,-0.01736289,0.1538672,-0.1412794,0.08027574,0.003142184,0.1625236,0.1203364,-0.07202466,0.01490229,0.1410336,-0.2394099,0.8449854,-0.04275317,0.4762929,123.1129,-0.2722774,0.9609897,-0.04862257,-0.1287438,0.05690656,-0.01728379,0.1418169,-0.2976852,-0.334151,-0.30143,0.8419421,65.30845,-0.5517104,-0.6192939,-0.5586509,-0.05243902,0.9970804,0.2981178,1.042014,0.06800498,-0.03972532,-0.02173586,0.9966568,9.372846,0.8323522,-0.4862212,-0.2660378,0.1262257,-0.04942561,0.0144298,0.1363233,0.4584875,0.7627389,0.3460754,0.2970698,145.4366,0.4801641,0.7988,0.3624373,-0.04021104,-0.4418996,0.008840491,0.4438134,0.3113324,0.180943,-0.9297824,0.07639682,171.237,0.312245,0.1814734,-0.9325077,0.102439,0.002919555,0.001882166,0.1024979,-0.9089142,0.2593745,0.1044666,0.3093324,143.962,-0.9557921,0.2727519,0.1098546,0.01644618,1.092622,-0.03547584,1.093321,-0.06993759,-0.009883818,-0.01307786,-0.9974167,351.7615,-0.9736141,-0.1375945,-0.1820593,False,False,False,False
1773116502386,0.0981862,0.04782288,0.9458798,0.2231027,0.973011,-0.4428172,-0.743519,-0.4111244,0.2864773,146.7056,-0.4621889,-0.7760453,-0.4291097,-0.08060659,0.6271085,0.05942389,0.6350541,-0.3450396,-0.2298277,0.9051317,0.09414526,169.1958,-0.346579,-0.2308531,0.9091698,-0.06972027,1.004723,0.2521631,1.038227,-0.0569762,1.023114,0.341129,1.079989,-0.07571717,0.995536,0.3433197,1.05579,0.02867216,0.5642213,0.08919196,0.5719466,0.03276803,0.5293012,0.09616606,0.5389633,0.02083869,0.509176,0.104302,0.5201667,0.09999984,-0.07882056,0.04371238,0.1346232,0.1724162,-0.0306473,0.01454435,0.1757218,0.1707989,-0.05405888,-0.009242952,0.179388,-0.1193187,0.03951744,-0.03137193,0.1295484,-0.1379107,0.0667264,-0.01727093,0.1541754,-0.1403848,0.08059632,0.003101338,0.1619051,0.1014714,-0.07730617,0.02415807,0.1298318,0.1473728,-0.05826667,0.01789902,0.1594808,0.1456321,-0.06807017,-0.005380479,0.1608453,-0.1191847,0.03972087,-0.0314332,0.1295021,-0.1376252,0.06663854,-0.01735562,0.1538915,-0.1412087,0.08030105,0.003138959,0.1624747,0.1206083,-0.07151738,0.01598361,0.1411261,-0.264968,0.8388523,-0.04736785,0.4731545,123.5215,-0.3007652,0.9521815,-0.05376726,-0.1287194,0.05689656,-0.01729265,0.1417919,-0.2991217,-0.3329259,-0.2995591,0.8425859,65.17161,-0.555408,-0.6181755,-0.5562202,-0.05273832,0.9967378,0.297438,1.041507,0.06862573,-0.02952222,-0.03153615,0.9967068,9.302443,0.8462911,-0.3640675,-0.3889032,0.1254094,-0.04899675,0.01315448,0.1352821,0.4609897,0.7672364,0.3353691,0.2938785,145.8194,0.4822861,0.8026805,0.3508622,-0.03799254,-0.4394779,0.007940903,0.4411885,0.3093362,0.1712657,-0.9334882,0.05982227,173.1408,0.3098913,0.171573,-0.9351631,0.1027383,0.003262222,0.002562016,0.102822,-0.9057249,0.264096,0.1174111,0.310049,143.8756,-0.952672,0.2777851,0.123497,0.01573047,1.092732,-0.03546692,1.093421,-0.06953353,-0.00930266,-0.01298924,-0.9974517,351.8174,-0.9746031,-0.1303889,-0.1820611,False,False,False,False
1773116502400,0.1114631,0.04665259,0.9452333,0.2214542,0.9719488,-0.4495945,-0.7370502,-0.4155841,0.2862024,146.7385,-0.4692225,-0.7692276,-0.4337272,-0.08060728,0.6272119,0.05949687,0.6351631,-0.3452564,-0.2309393,0.9047627,0.09417712,169.1921,-0.3467978,-0.2319703,0.908802,-0.06909829,1.006582,0.2529238,1.040169,-0.05718992,1.021974,0.339526,1.078415,-0.07690564,0.9949284,0.3401219,1.054267,0.02869153,0.5642948,0.08920507,0.5720222,0.03278281,0.5293799,0.09614451,0.5390376,0.02087187,0.5092329,0.1042312,0.5202095,0.101095,-0.07771253,0.04350669,0.1347304,0.1713903,-0.03236815,0.01382273,0.1749668,0.1688888,-0.05668285,-0.009048276,0.1783767,-0.1193259,0.03954642,-0.03138107,0.129566,-0.1379206,0.06672175,-0.01725014,0.1541799,-0.1404071,0.08058758,0.003114605,0.1619204,0.1014391,-0.07734105,0.02581894,0.1301466,0.1494345,-0.05604356,0.01754911,0.16056,0.1476285,-0.06709269,-0.005695321,0.1622591,-0.1191968,0.03970589,-0.03142873,0.1295075,-0.1376505,0.06664568,-0.01734657,0.1539163,-0.1411399,0.08032564,0.003136868,0.162427,0.120942,-0.07103523,0.01706035,0.1412941,-0.2881689,0.8331515,-0.05400408,0.468936,124.0695,-0.3262663,0.9432983,-0.0611437,-0.1286963,0.05688774,-0.01730122,0.1417684,-0.300533,-0.3316841,-0.2976584,0.8432468,65.03084,-0.5591034,-0.6170561,-0.5537556,-0.05518516,0.9955555,0.29408,1.039548,0.07798599,-0.01572873,-0.02224648,0.9965822,9.476934,0.9440534,-0.1904029,-0.269303,0.1252612,-0.04962815,0.01230828,0.1352953,0.4567799,0.7688718,0.3413361,0.2892714,146.3713,0.4771808,0.8032115,0.356581,-0.03713414,-0.438767,0.006820457,0.4403884,0.3165889,0.1761965,-0.9307942,0.04845861,174.4449,0.3169613,0.1764038,-0.9318891,0.1051852,0.00444448,0.005920053,0.1054453,-0.909768,0.2494701,0.1282535,0.306003,144.363,-0.955608,0.26204,0.1347157,0.01525194,1.092879,-0.03540169,1.093559,-0.0691076,-0.008085238,-0.01351688,-0.9974849,351.871,-0.9749961,-0.1140696,-0.1907012,False,False,False,False
1773116502414,0.1256569,0.04417189,0.9443768,0.2189234,0.9704258,-0.4572241,-0.7301817,-0.4194517,0.2860789,146.7533,-0.4771668,-0.7620299,-0.4377469,-0.08083978,0.6274926,0.05975119,0.6354937,-0.3454232,-0.2317611,0.9044649,0.0944076,169.1656,-0.3469729,-0.2328009,0.9085227,-0.06952602,1.007469,0.2544944,1.041439,-0.06206406,1.018953,0.3332697,1.073865,-0.08101656,0.9919958,0.3311752,1.04895,0.02844442,0.5644867,0.08939324,0.5722286,0.03252497,0.5296021,0.09626955,0.5392625,0.020712,0.5094601,0.1044583,0.520471,0.1030401,-0.07620868,0.04181039,0.1348078,0.1679576,-0.03914798,0.01343209,0.1729819,0.1626751,-0.06328686,-0.008469716,0.1747575,-0.1193297,0.0395883,-0.03137878,0.1295818,-0.1379024,0.06672882,-0.01726055,0.1541679,-0.140542,0.08050682,0.003123224,0.1619974,0.1015624,-0.07725386,0.02705025,0.1304408,0.1508607,-0.05474263,0.01723211,0.1614084,0.148787,-0.06679965,-0.005908943,0.1632014,-0.119207,0.03969684,-0.03142488,0.1295132,-0.1376699,0.06665208,-0.01733995,0.1539356,-0.1410939,0.08033959,0.003135818,0.1623939,0.1213009,-0.07073604,0.01782875,0.1415463,-0.3024096,0.8307264,-0.06117208,0.4633574,124.7921,-0.3412541,0.937433,-0.06902962,-0.1286817,0.05688046,-0.01730734,0.141753,-0.3014504,-0.3308509,-0.296427,0.8436803,64.93838,-0.5615213,-0.6162865,-0.552164,-0.05566469,0.9952549,0.2933422,1.039077,0.08232937,-0.009897825,-0.02210236,0.9963109,9.846051,0.9593549,-0.1153358,-0.257551,0.1236687,-0.05203924,0.01172869,0.1346833,0.468325,0.7660694,0.3475183,0.2702602,148.6405,0.4864262,0.7956787,0.3609503,-0.03345285,-0.435759,0.005782838,0.4370795,0.3322231,0.166633,-0.926981,0.05067091,174.1911,0.3326505,0.1668473,-0.9281734,0.1056647,0.004745126,0.006657809,0.1059805,-0.9105479,0.2465444,0.1343495,0.3034282,144.6727,-0.9556003,0.258743,0.1409968,0.01471746,1.092953,-0.03544277,1.093626,-0.06866283,-0.007110003,-0.01404426,-0.9975157,351.921,-0.9747182,-0.1009316,-0.1993684,False,False,False,False
1773116502427,0.138682,0.04318851,0.943978,0.2189365,0.9699963,-0.4647685,-0.7246698,-0.4217284,0.2845863,146.9318,-0.4848154,-0.755927,-0.4399188,-0.08077635,0.6274987,0.05982642,0.6354988,-0.3458072,-0.2328453,0.9039744,0.09502964,169.0939,-0.3473794,-0.2339038,0.9080841,-0.06914604,1.008746,0.2559706,1.04301,-0.0634512,1.01854,0.3305357,1.072708,-0.08193535,0.9917595,0.3276921,1.047703,0.0285,0.5643789,0.08935241,0.5721185,0.03249559,0.5294366,0.09619069,0.5390841,0.02066926,0.5092834,0.1043332,0.5202713,0.1034826,-0.07604584,0.04115674,0.1348536,0.1654024,-0.0429126,0.01365344,0.1714231,0.1590083,-0.06647106,-0.008050166,0.1725307,-0.1193299,0.03958848,-0.0314697,0.1296041,-0.1379009,0.06673951,-0.01727009,0.1541722,-0.1405549,0.08050784,0.003118683,0.162009,0.1017196,-0.07715495,0.02820529,0.130749,0.1520514,-0.05377399,0.01693909,0.1621672,0.1496239,-0.06677274,-0.006084267,0.1639602,-0.1192171,0.03968797,-0.03142855,0.1295207,-0.1376888,0.06665924,-0.01733423,0.153955,-0.1410498,0.08035336,0.003134415,0.1623623,0.1216594,-0.07051802,0.01852922,0.1418348,-0.313765,0.8295538,-0.06819844,0.4568819,125.6278,-0.3527323,0.9325781,-0.07666817,-0.1286672,0.05687252,-0.01731827,0.141738,-0.3023089,-0.3300115,-0.2952403,0.8441178,64.84492,-0.5638431,-0.615512,-0.5506594,-0.05607375,0.9948465,0.2927768,1.038548,0.08805185,-0.006668549,-0.02720212,0.9957221,10.6032,0.9529582,-0.07217167,-0.2944002,0.1222243,-0.05363596,0.01104111,0.133931,0.474641,0.7641727,0.3496207,0.2617662,149.6502,0.491789,0.791781,0.362252,-0.03190579,-0.4351583,0.004889969,0.4363538,0.3382614,0.1642652,-0.9253326,0.04853367,174.4363,0.3386605,0.164459,-0.9264244,0.1060738,0.005153537,0.007223189,0.1064442,-0.9106506,0.2490282,0.1404316,0.2982943,145.2896,-0.9540864,0.2609062,0.1471298,0.01419108,1.09303,-0.0354322,1.093696,-0.0684376,-0.005837453,-0.01496162,-0.9975261,351.9379,-0.9735519,-0.08304007,-0.2128349,False,False,False,False
