Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120043236,0.0135642,0.006353302,0.9055778,0.2359585,0.9358354,-0.1691181,-0.2962086,-0.8028402,0.4889857,121.4521,-0.1938779,-0.3395752,-0.9203804,-0.06146308,1.004302,0.2808737,1.044648,-0.04276241,1.030635,0.3159187,1.078815,-0.06103095,1.016016,0.324591,1.068351,-0.01148668,-0.08455447,0.1042264,0.1347017,-0.0189183,-0.06527464,0.1499617,0.1646426,0.005688974,-0.07414224,0.14745,0.1651392,0,0,0,0,0,0,0,0,0,1,0,0,-0.09842645,0.5262121,0.1514802,0.5563571,0.4573876,0.06292617,0.7650328,0.4489563,126.6465,0.5118748,0.07042237,0.8561687,-0.0005855039,0.5422491,0.2351105,0.5910257,0.04678074,0.5163666,0.2248739,0.565147,0.05845936,0.5045343,0.1980738,0.5451657,0.05084048,-0.03014287,0.1231368,0.1365871,0.01471244,-0.05094765,0.1632471,0.1716442,-0.01491445,-0.06565692,0.1602762,0.173844,0,0,0,0,0,0,0,0,0,1,0,0,-0.04866716,1.0002,0.3002455,1.045426,0.009963361,-0.01628032,-0.005384139,-0.9998034,357.7275,0.5024496,-0.8210123,-0.2715207,0.09866716,-0.0002001524,-0.0002455115,0.09866767,0.2590233,-0.3310861,0.8210078,-0.3863099,225.4502,0.2808239,-0.3589518,0.8901076,-0.006351368,1.042541,-0.05477243,1.043998,0.07903896,-0.03185238,0.0321322,-0.9958442,349.5493,0.8678673,-0.349747,0.3528194,False
1773120043249,0.0275972,0.006593464,0.9050729,0.2363449,0.9354461,-0.1831836,-0.2969104,-0.795714,0.4951033,120.6469,-0.2108384,-0.3417343,-0.9158412,-0.06099658,1.003152,0.282627,1.043989,-0.04379866,1.029073,0.3119125,1.076197,-0.06086999,1.014835,0.3203521,1.065936,-0.0101014,-0.08407148,0.1045849,0.1345662,-0.01859849,-0.06795577,0.1457208,0.1618594,0.00474495,-0.07648896,0.142685,0.1619632,0,0,0,0,0,0,0,0,0,1,0,0,-0.09853078,0.5262648,0.1514231,0.5564098,0.4567465,0.06415371,0.7651265,0.4492753,126.6056,0.5112491,0.07180904,0.8564274,-0.0006619245,0.5426268,0.2349715,0.5913171,0.04665627,0.5168827,0.2246919,0.565536,0.05835818,0.5048401,0.1981065,0.5454497,0.05082122,-0.03020191,0.1231406,0.1365964,0.01473018,-0.05110162,0.163085,0.1715373,-0.01489131,-0.06563174,0.1602833,0.173839,0,0,0,0,0,0,0,0,0,1,0,0,-0.04745805,1.000315,0.3005381,1.045565,0.0184734,-0.03024421,-0.0097314,-0.9993244,355.7877,0.5026629,-0.8229477,-0.2647923,0.09745805,-0.0003154278,-0.0005380809,0.09746005,0.268602,-0.317524,0.8217723,-0.3895148,225.8486,0.2916353,-0.3447525,0.8922415,-0.006318682,1.042616,-0.05479874,1.044074,0.07923754,-0.03184125,0.0321327,-0.9958289,349.53,0.8684453,-0.3489808,0.3521751,False
1773120043263,0.0414167,0.007095823,0.9040234,0.2364561,0.9344625,-0.1941021,-0.298546,-0.789249,0.5002806,119.9629,-0.2241717,-0.3447958,-0.9115168,-0.06031203,1.002235,0.2827217,1.043093,-0.0454309,1.026174,0.3074038,1.072191,-0.06148441,1.012346,0.3147575,1.061931,-0.01010066,-0.08400044,0.1046413,0.1345656,-0.01800468,-0.07070547,0.1409369,0.158703,0.003661511,-0.07919231,0.1368969,0.1581948,0,0,0,0,0,0,0,0,0,1,0,0,-0.09860732,0.5263588,0.1513625,0.5564958,0.4566425,0.06416319,0.7650974,0.4494293,126.5859,0.511177,0.07182586,0.856469,-0.0007099509,0.5427314,0.2348862,0.5913792,0.04653922,0.5170955,0.2245109,0.565649,0.05825971,0.5048988,0.1981025,0.5454921,0.05080116,-0.03025274,0.1231446,0.1366037,0.01474452,-0.05124386,0.1629315,0.1714351,-0.01487761,-0.06560384,0.1602957,0.1738388,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643448,0.9997783,0.3003231,1.044943,0.02617407,-0.04082772,-0.0140694,-0.9987243,354.2112,0.5183414,-0.8085366,-0.278625,0.09643449,0.0002217293,-0.0003230572,0.09643529,0.2756864,-0.3058791,0.8229905,-0.3913079,226.0718,0.2995745,-0.3323834,0.8943023,-0.006314917,1.042723,-0.05481058,1.044182,0.07939486,-0.03197654,0.03222159,-0.9958091,349.5052,0.8681177,-0.3496372,0.3523167,False
1773120043277,0.0552897,0.007582651,0.9029477,0.2366124,0.9334654,-0.2043306,-0.299816,-0.7832528,0.5048509,119.3571,-0.2367111,-0.3473282,-0.9073759,-0.05958877,1.001301,0.2829123,1.042207,-0.04644998,1.023191,0.3035053,1.068266,-0.06146851,1.009731,0.310246,1.058106,-0.01008241,-0.08392254,0.104702,0.1345629,-0.0176096,-0.07273114,0.1364998,0.1556667,0.002716586,-0.08090644,0.1318736,0.1547381,0,0,0,0,0,0,0,0,0,1,0,0,-0.09868351,0.5264558,0.1513021,0.5565846,0.4565324,0.06414421,0.765065,0.4495989,126.5641,0.5111026,0.07181148,0.8565146,-0.0007585213,0.5428308,0.2348037,0.5914378,0.04641844,0.5173078,0.2243292,0.565761,0.05815953,0.5049498,0.198105,0.5455295,0.05077929,-0.03030421,0.123149,0.136611,0.01476004,-0.0513918,0.1627719,0.1713291,-0.01486403,-0.06557474,0.16031,0.1738398,0,0,0,0,0,0,0,0,0,1,0,0,-0.04540706,0.9991928,0.3001926,1.044301,0.03320025,-0.0507768,-0.01783728,-0.9979987,352.749,0.5250276,-0.8029825,-0.2820781,0.09540705,0.0008071661,-0.0001925826,0.09541066,0.28228,-0.2951276,0.8238108,-0.3931331,226.2992,0.3069991,-0.3209717,0.8959513,-0.006265479,1.042794,-0.05482765,1.044254,0.07958414,-0.03191412,0.03230439,-0.9957933,349.4854,0.8685548,-0.3483001,0.3525594,False
1773120043290,0.0692268,0.008186681,0.9018927,0.2369819,0.9325438,-0.2060885,-0.3012226,-0.7819887,0.5052586,119.303,-0.2388136,-0.3490542,-0.906162,-0.05892323,1.000449,0.2829619,1.041363,-0.04651023,1.021277,0.3024607,1.066139,-0.06178138,1.007361,0.3070401,1.054925,-0.01019691,-0.0838521,0.104759,0.1345719,-0.01722441,-0.07325738,0.1349564,0.1545204,0.00206327,-0.08218082,0.1282496,0.1523348,0,0,0,0,0,0,0,0,0,1,0,0,-0.09868452,0.5265869,0.1512608,0.5566977,0.4564277,0.06402017,0.7650501,0.4497485,126.5449,0.5110284,0.07167866,0.8565701,-0.0007443726,0.5429513,0.234758,0.5915303,0.04637837,0.5174657,0.2242501,0.5658708,0.05813323,0.5050149,0.1981384,0.5455991,0.05076747,-0.03035431,0.1231501,0.1366187,0.01476767,-0.05146872,0.1626877,0.1712729,-0.01485406,-0.06554633,0.1603292,0.1738459,0,0,0,0,0,0,0,0,0,1,0,0,-0.04480853,0.9983515,0.3002328,1.043481,0.03549835,-0.05183876,-0.01847241,-0.9978534,352.4903,0.542063,-0.7915824,-0.2820753,0.09480853,0.001648486,-0.0002327561,0.09482315,0.2824553,-0.2926298,0.8244689,-0.3934945,226.3442,0.3072414,-0.3183087,0.8968179,-0.006187619,1.042812,-0.05485293,1.044271,0.07972418,-0.03197639,0.03219337,-0.9957837,349.4734,0.8690935,-0.3485827,0.3509481,False
1773120043304,0.0834722,0.008714622,0.9009347,0.2373573,0.9317176,-0.2082498,-0.3023148,-0.7805976,0.5058708,119.2216,-0.2414185,-0.3504654,-0.9049261,-0.05826024,0.9997223,0.2830723,1.040658,-0.04697998,1.0187,0.3003433,1.063091,-0.06194537,1.004529,0.3032803,1.05114,-0.0103697,-0.08377227,0.1048227,0.134585,-0.01692908,-0.07424667,0.1319792,0.1523734,0.001255115,-0.08331159,0.1237479,0.1491842,0,0,0,0,0,0,0,0,0,1,0,0,-0.0986804,0.5267227,0.1512209,0.5568146,0.4563186,0.06385942,0.7650347,0.4499082,126.5244,0.5109523,0.07150511,0.85663,-0.0007275119,0.5430682,0.2347183,0.5916217,0.04633809,0.5176269,0.2241687,0.5659827,0.0581102,0.5050734,0.19818,0.5456659,0.05075556,-0.03040471,0.1231511,0.1366264,0.0147764,-0.05155471,0.1625936,0.1712101,-0.01484457,-0.06551706,0.1603506,0.1738538,0,0,0,0,0,0,0,0,0,1,0,0,-0.04422335,0.9975961,0.3003463,1.042766,0.03774191,-0.05345901,-0.01916741,-0.9976724,352.1801,0.5534922,-0.7839864,-0.2810937,0.09422335,0.002403855,-0.0003462434,0.09425464,0.2831211,-0.2899359,0.8249635,-0.3939732,226.4039,0.3080344,-0.3154487,0.8975561,-0.006097626,1.042827,-0.05487201,1.044288,0.07964494,-0.0318698,0.03218201,-0.9957938,349.4861,0.869274,-0.3478386,0.3512462,False
1773120043319,0.0969441,0.009167938,0.9000805,0.2377261,0.9309902,-0.2110333,-0.3034067,-0.7788797,0.5067106,119.1101,-0.2447853,-0.3519326,-0.903451,-0.05760814,0.9991634,0.2831429,1.040104,-0.04747342,1.015963,0.2977903,1.05977,-0.06181599,1.001692,0.2996777,1.047385,-0.01062309,-0.08368254,0.1048937,0.1346042,-0.01674946,-0.07524977,0.1284756,0.1498301,0.0004549669,-0.08404697,0.1192824,0.1459191,0,0,0,0,0,0,0,0,0,1,0,0,-0.09867145,0.5268629,0.1511824,0.5569351,0.4562054,0.06366318,0.7650189,0.4500776,126.5027,0.5108743,0.07129219,0.8566942,-0.0007081851,0.5431815,0.234684,0.5917121,0.0462964,0.5177947,0.2240811,0.566098,0.05809006,0.5051255,0.1982292,0.5457298,0.05074351,-0.03045549,0.1231519,0.1366339,0.01478655,-0.05165296,0.1624853,0.1711378,-0.01483573,-0.06548685,0.1603739,0.1738632,0,0,0,0,0,0,0,0,0,1,0,0,-0.04366568,0.9969732,0.3004469,1.042176,0.04034652,-0.05570114,-0.02002069,-0.9974311,351.7845,0.5632449,-0.7775982,-0.2794926,0.09366567,0.003026843,-0.0004468858,0.09371563,0.2841984,-0.2866478,0.8254404,-0.3946043,226.4826,0.3092976,-0.3119633,0.8983397,-0.006005611,1.042805,-0.05488081,1.044266,0.07974011,-0.03181768,0.03205318,-0.995792,349.4839,0.8701274,-0.3471958,0.3497657,False
1773120043332,0.1109684,0.009604709,0.8993834,0.237611,0.9302912,-0.2117953,-0.3040326,-0.7784154,0.506731,119.1074,-0.2456725,-0.3526634,-0.902925,-0.0565685,0.9993526,0.282209,1.039975,-0.04703218,1.015301,0.2976344,1.059072,-0.06140301,1.000949,0.2991381,1.046495,-0.01188926,-0.08354537,0.1049864,0.1346972,-0.01659812,-0.0751927,0.1285404,0.1498402,0.0003921303,-0.08411254,0.1189646,0.1456971,0,0,0,0,0,0,0,0,0,1,0,0,-0.0986184,0.5270404,0.1511098,0.557074,0.456209,0.0634829,0.7649731,0.4501773,126.4899,0.5109071,0.0710943,0.8566911,-0.0006278306,0.5433307,0.234597,0.5918145,0.0463273,0.5179349,0.2239911,0.5661933,0.05812655,0.5052126,0.1982079,0.5458066,0.05073466,-0.03050649,0.123152,0.1366421,0.01478728,-0.05168222,0.1624476,0.1711109,-0.01483154,-0.06545038,0.1604016,0.1738746,0,0,0,0,0,0,0,0,0,1,0,0,-0.04321072,0.9963865,0.3001762,1.041518,0.04135459,-0.05609465,-0.02013139,-0.9973655,351.6803,0.5700954,-0.7732952,-0.2775221,0.09321071,0.003613532,-0.0001761913,0.0932809,0.2841574,-0.2856207,0.8256813,-0.3948746,226.5163,0.309292,-0.3108847,0.8987152,-0.005928461,1.04278,-0.05488598,1.04424,0.07962214,-0.03181041,0.0318996,-0.9958066,349.5021,0.8703486,-0.3477191,0.3486941,False
1773120043347,0.1250896,0.009991152,0.8987476,0.2375314,0.9296603,-0.212813,-0.3046373,-0.7778172,0.5068601,119.0902,-0.2468747,-0.3533959,-0.9023106,-0.05567156,0.9994382,0.2814477,1.039802,-0.04663979,1.014667,0.2974782,1.058404,-0.06113901,0.9999102,0.2980208,1.045167,-0.01291038,-0.08341717,0.1050582,0.1347677,-0.01643681,-0.07514702,0.1285478,0.1498058,0.0002070649,-0.08434712,0.117905,0.1449692,0,0,0,0,0,0,0,0,0,1,0,0,-0.09855884,0.5272237,0.1510364,0.5572169,0.4562227,0.06327527,0.7649236,0.4502767,126.4771,0.5109511,0.07086576,0.8566836,-0.000541009,0.543479,0.2345104,0.5919163,0.04636392,0.5180713,0.2239022,0.5662858,0.05816931,0.5052963,0.1981869,0.545881,0.05072606,-0.03055775,0.1231519,0.1366503,0.01478767,-0.05170954,0.1624114,0.1710848,-0.01482833,-0.06541236,0.1604313,0.1738875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04278597,0.9958698,0.2999439,1.040939,0.04249195,-0.05675847,-0.02031608,-0.9972764,351.5407,0.5761251,-0.7695571,-0.2754547,0.09278597,0.004130244,5.611777E-05,0.09287786,0.2843083,-0.2843578,0.825909,-0.3952011,226.557,0.3095035,-0.3095574,0.8991007,-0.005817702,1.042755,-0.05489545,1.044215,0.07956191,-0.03169529,0.03188372,-0.9958156,349.5134,0.8706239,-0.3468328,0.3488947,False
1773120043361,0.1386109,0.01090075,0.8977443,0.2370231,0.9285707,-0.2152766,-0.3048463,-0.7769822,0.5069749,119.0749,-0.2497522,-0.353666,-0.9014124,-0.05412371,0.9991366,0.2804196,1.039153,-0.04493836,1.014458,0.2977774,1.058214,-0.05994115,0.9991229,0.2974456,1.044181,-0.0137609,-0.08329944,0.1051122,0.1348211,-0.01639349,-0.07458238,0.1297101,0.1505191,0.0001973872,-0.08434553,0.1178812,0.1449489,0,0,0,0,0,0,0,0,0,1,0,0,-0.09850384,0.5273991,0.1509702,0.5573552,0.4561594,0.0630295,0.7648707,0.4504649,126.453,0.5109346,0.07059802,0.8567156,-0.0004900321,0.5436059,0.2344673,0.5920157,0.04638458,0.5181299,0.2239072,0.5663432,0.05820297,0.5053276,0.1982115,0.5459225,0.05073213,-0.03058035,0.1231505,0.1366563,0.01478854,-0.05167187,0.1624321,0.1710932,-0.01483692,-0.06535833,0.1604809,0.1739137,0,0,0,0,0,0,0,0,0,1,0,0,-0.04158643,0.9950916,0.2993294,1.039969,0.04407636,-0.05881726,-0.02011574,-0.9970924,351.2594,0.5784119,-0.7718559,-0.2639778,0.09158643,0.004908442,0.0006705821,0.09172031,0.2852744,-0.282257,0.8257212,-0.3964015,226.7068,0.3107303,-0.3074436,0.8994027,-0.005696479,1.042726,-0.05489993,1.044185,0.07947578,-0.03166316,0.0319035,-0.9958229,349.5225,0.8704365,-0.346782,0.3494143,False
