Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120596685,4.902802,0.05637436,0.8857273,0.2287967,0.9165363,0.5906041,0.3355875,0.3316725,-0.6546459,261.7856,0.7812888,0.4439366,0.4387575,-0.0257953,0.9775525,0.2628581,1.012605,0.004863948,1.025138,0.2452825,1.054085,-0.007253952,0.9935991,0.2738757,1.030679,-0.02184995,-0.08366199,0.1031834,0.1346238,-0.02121947,-0.04252553,0.1501215,0.1574648,-0.002015242,-0.07244077,0.119977,0.1401649,-0.02345484,-0.0833242,0.1026684,0.1342902,-0.02144998,-0.04295034,0.1488563,0.1564067,-0.002478647,-0.06988327,0.118154,0.137296,-0.01960951,-0.05980673,0.1295869,0.144063,-0.3233757,0.3625904,-0.1378997,0.8630992,60.66729,-0.6403041,0.7179517,-0.27305,6.228553,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.8628176,False,True,False,-0.1278755,0.5194626,0.1529032,0.5563927,-0.4727355,-0.05878867,-0.731393,-0.487985,238.4165,-0.5415987,-0.06735239,-0.8379347,-0.02364205,0.5316379,0.229519,0.5795488,0.01685415,0.5063831,0.2231977,0.5536471,0.02927639,0.4921144,0.2000248,0.5320184,0.05259826,-0.03471375,0.1214478,0.1368254,0.02464103,-0.05268244,0.159731,0.16999,-0.003398133,-0.06688418,0.1618408,0.1751499,0.05269741,-0.03469365,0.1214193,0.1368331,0.0246918,-0.0527362,0.1596005,0.1698914,-0.003316685,-0.06695134,0.1616828,0.175028,0.03107194,-0.04728791,0.1382882,0.1494164,-0.4612408,-0.1513198,0.8558823,-0.1783953,200.5526,-0.4687602,-0.1537867,0.8698354,5.676682,0,0,0,0,0,0,0,0,0,1,0,0,0.364943,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02047949,1.044614,-0.07735066,1.047674,0.07283081,-0.02424203,0.02606101,-0.996709,350.7007,0.8984495,-0.2990525,0.3214917,False
1773120596698,4.916097,0.05630145,0.8852993,0.2291715,0.916212,0.5924491,0.335055,0.3313276,-0.653425,261.6007,0.7826366,0.4426141,0.4376901,-0.02550973,0.9777704,0.2627883,1.01279,0.005218338,1.024966,0.2452289,1.053907,-0.007034741,0.9935111,0.2739834,1.030622,-0.02199922,-0.08341388,0.1035141,0.134748,-0.02115519,-0.04244699,0.1502036,0.1575132,-0.00199025,-0.07247593,0.1200133,0.1402138,-0.02316024,-0.08334224,0.1028391,0.1343808,-0.02139083,-0.04284714,0.1491346,0.1566352,-0.002380198,-0.0704185,0.118538,0.1378974,-0.01947782,-0.05966695,0.1300266,0.144383,-0.3189864,0.3581404,-0.149536,0.8646514,60.31414,-0.6349602,0.7128985,-0.2976597,6.213606,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.7143984,False,True,False,-0.1278911,0.5194715,0.1528959,0.5564027,-0.4727937,-0.0587696,-0.7313252,-0.4880325,238.4227,-0.5416818,-0.0673326,-0.8378826,-0.02364162,0.5316163,0.2294913,0.579518,0.01685609,0.5063193,0.2232485,0.5536094,0.02928247,0.4920394,0.200044,0.5319566,0.05258353,-0.03471517,0.1214514,0.1368233,0.0246531,-0.05262012,0.1598023,0.1700395,-0.003414718,-0.06683998,0.1619065,0.175194,0.05267456,-0.03469796,0.1214257,0.1368311,0.02468404,-0.05271294,0.1596409,0.1699211,-0.003336349,-0.06692902,0.1617277,0.1750613,0.03104863,-0.0472826,0.138314,0.1494337,-0.4610781,-0.1510584,0.8559971,-0.178486,200.5632,-0.4686028,-0.1535237,0.8699667,5.683475,0,0,0,0,0,0,0,0,0,1,0,0,0.3663619,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02052019,1.044638,-0.07727714,1.047693,0.07273904,-0.02433791,0.02601453,-0.9967146,350.7086,0.8980794,-0.3004903,0.3211909,False
1773120596711,4.929917,0.05618127,0.8848926,0.2295357,0.9159027,0.59459,0.3346227,0.3305545,-0.6520922,261.399,0.784275,0.4413734,0.4360074,-0.02527624,0.9779702,0.2627521,1.012968,0.005490884,1.024808,0.2450853,1.053721,-0.006901585,0.993524,0.2740445,1.030649,-0.02206068,-0.08320693,0.1038174,0.1348633,-0.02106567,-0.04236721,0.1502881,0.1575604,-0.001952535,-0.072538,0.1201237,0.1403399,-0.02293068,-0.08331418,0.1030428,0.13448,-0.02132357,-0.04274581,0.1493799,0.156832,-0.002291298,-0.07086953,0.1188753,0.1384163,-0.01935725,-0.05952015,0.1304316,0.1446712,-0.3149902,0.3553237,-0.1599038,0.8654231,60.1379,-0.6286705,0.7091698,-0.3191426,6.202665,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.6128579,False,True,False,-0.127909,0.5194771,0.1528911,0.5564107,-0.4728686,-0.05875682,-0.7312544,-0.4880676,238.4273,-0.5417798,-0.06731946,-0.8378202,-0.02364191,0.5315928,0.2294638,0.5794856,0.01685773,0.5062512,0.223305,0.5535698,0.02928852,0.49196,0.2000643,0.5318912,0.05257028,-0.03471583,0.1214546,0.1368212,0.02466876,-0.05255102,0.1598789,0.1700924,-0.00343076,-0.06679136,0.1619761,0.1752401,0.05265298,-0.03470166,0.1214317,0.1368291,0.02468088,-0.05267947,0.1596901,0.1699565,-0.00335588,-0.06690056,0.1617791,0.1750983,0.03102458,-0.04727517,0.1383445,0.1494546,-0.460908,-0.1506932,0.8561125,-0.1786805,200.5858,-0.4684467,-0.153158,0.8701152,5.693145,0,0,0,0,0,0,0,0,0,1,0,0,0.3677087,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02056208,1.044635,-0.07718714,1.047684,0.07270063,-0.02432657,0.02589009,-0.9967209,350.7175,0.8984669,-0.3006386,0.3199613,False
1773120596726,4.943954,0.05616757,0.8847466,0.2294966,0.9157511,0.5944835,0.3346174,0.3308069,-0.652064,261.3948,0.7841094,0.4413523,0.4363263,-0.02532691,0.9781781,0.2623375,1.013062,0.005599204,1.024756,0.2450755,1.053669,-0.006965898,0.9937575,0.2741522,1.030903,-0.02242579,-0.08300857,0.1041496,0.1350573,-0.02100818,-0.04228914,0.1503735,0.1576132,-0.001880523,-0.07264696,0.1205294,0.1407425,-0.022824,-0.08325006,0.1032762,0.1346012,-0.02125755,-0.04264832,0.1495936,0.157,-0.002204853,-0.0712522,0.1192313,0.1389167,-0.0192656,-0.05940816,0.1307713,0.1449194,-0.3110524,0.3539464,-0.170038,0.8654799,60.1249,-0.6209329,0.7065594,-0.3394353,6.21125,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.5763774,False,True,False,-0.1279247,0.5193869,0.1529588,0.5563487,-0.4728058,-0.05879071,-0.7312968,-0.4880607,238.4264,-0.5417055,-0.06735799,-0.8378652,-0.02365938,0.5315303,0.22953,0.5794551,0.01684552,0.506142,0.2234532,0.5535294,0.02929088,0.4918278,0.200203,0.5318211,0.05257117,-0.0347324,0.1214498,0.1368215,0.02467968,-0.05249862,0.159939,0.1701343,-0.003446587,-0.06674173,0.1620465,0.1752866,0.05263585,-0.0347081,0.1214355,0.1368275,0.02468063,-0.05264162,0.1597423,0.1699937,-0.003374878,-0.06686731,0.1618351,0.1751378,0.03100324,-0.04726745,0.1383758,0.1494767,-0.4607285,-0.150245,0.8562418,-0.1789013,200.6116,-0.4682832,-0.1527086,0.8702821,5.703654,0,0,0,0,0,0,0,0,0,1,0,0,0.3688325,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02059039,1.044618,-0.07712732,1.047664,0.07262449,-0.02441436,0.0259748,-0.9967221,350.7192,0.8976893,-0.3017785,0.3210666,False
1773120596740,4.957832,0.05613061,0.8845644,0.2294813,0.9155689,0.5944811,0.3346073,0.3310007,-0.651973,261.381,0.7840253,0.4412934,0.4365369,-0.02534484,0.978322,0.2620635,1.013131,0.005692806,1.024676,0.2450624,1.053589,-0.007065095,0.9940824,0.2743059,1.031258,-0.02264634,-0.08284764,0.1044479,0.1352256,-0.02094824,-0.04221106,0.1504611,0.1576678,-0.001787602,-0.07278997,0.1210589,0.1412687,-0.02278682,-0.08316644,0.1035212,0.1347314,-0.0211934,-0.04255591,0.1497782,0.1571422,-0.00211784,-0.07158007,0.119621,0.139418,-0.01919022,-0.05933227,0.1310514,0.1451312,-0.307172,0.3530486,-0.1799894,0.8652201,60.1843,-0.6126383,0.7041367,-0.3589793,6.231972,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.5712795,False,True,False,-0.1279422,0.5192878,0.1530333,0.5562807,-0.4727389,-0.05883578,-0.7313514,-0.4880384,238.4235,-0.5416211,-0.06740867,-0.8379158,-0.02367975,0.5314674,0.2296037,0.5794274,0.01683126,0.5060299,0.223613,0.5534911,0.02929273,0.4916912,0.2003531,0.5317515,0.05257525,-0.0347506,0.1214436,0.1368221,0.02469271,-0.05244309,0.1600014,0.1701777,-0.003462098,-0.06668857,0.1621203,0.175335,0.05262327,-0.03471692,0.1214371,0.1368264,0.02468313,-0.05260043,0.1597961,0.1700319,-0.003392982,-0.06683022,0.1618944,0.1751787,0.0309849,-0.04725961,0.1384073,0.1494995,-0.4605442,-0.1497291,0.8563812,-0.179141,200.6395,-0.4681167,-0.1521911,0.8704622,5.714738,0,0,0,0,0,0,0,0,0,1,0,0,0.3700171,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02059828,1.044605,-0.07709321,1.047648,0.07245083,-0.024485,0.02608536,-0.9967301,350.7306,0.8966418,-0.3030231,0.3228289,False
1773120596754,4.97212,0.05607618,0.8844205,0.2292743,0.9153747,0.5941871,0.3342667,0.3317088,-0.6520557,261.3936,0.7837113,0.4408856,0.4375118,-0.02541523,0.978715,0.261208,1.013291,0.006015319,1.025149,0.2449296,1.05402,-0.007138684,0.9946889,0.2744503,1.031882,-0.02334829,-0.08247981,0.1049111,0.1354784,-0.02088867,-0.04192357,0.151056,0.1581513,-0.001657449,-0.07298063,0.1218547,0.1420475,-0.02290689,-0.08302058,0.1038188,0.1348907,-0.02112874,-0.04241932,0.1500562,0.1573616,-0.002019603,-0.0718853,0.1201082,0.1399912,-0.0191481,-0.05925837,0.1313604,0.1453746,-0.3023979,0.3536952,-0.1910749,0.8642601,60.40334,-0.6011348,0.7031083,-0.3798365,6.294979,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.6081719,False,True,False,-0.1279809,0.5192528,0.1530345,0.5562572,-0.4728841,-0.05879632,-0.7312868,-0.4879992,238.4183,-0.5417739,-0.06736177,-0.8378206,-0.02369816,0.5314245,0.22958,0.5793794,0.01681572,0.5059468,0.2236317,0.5534221,0.02927998,0.4915839,0.200359,0.5316538,0.05258619,-0.03476163,0.1214366,0.136823,0.02471013,-0.05240346,0.1600478,0.1702117,-0.00347308,-0.06664345,0.1621817,0.1753748,0.05261539,-0.03472641,0.121437,0.1368257,0.02468887,-0.05255861,0.1598496,0.1700701,-0.003409993,-0.06679056,0.1619554,0.1752203,0.03096984,-0.04725122,0.1384383,0.1495225,-0.4603496,-0.1492017,0.8565372,-0.1793356,200.6621,-0.4679358,-0.1516604,0.8706523,5.725927,0,0,0,0,0,0,0,0,0,1,0,0,0.3701228,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02060252,1.044586,-0.07705347,1.047627,0.07240298,-0.02462782,0.02609303,-0.99673,350.7304,0.8960251,-0.3047822,0.322915,False
1773120596767,4.985854,0.0559861,0.8842146,0.2290324,0.9151098,0.5936152,0.3333385,0.3334411,-0.6521683,261.4106,0.7830568,0.4397175,0.4398529,-0.02534963,0.9790912,0.2604908,1.013468,0.006534096,1.025555,0.2449467,1.054422,-0.007070348,0.9953132,0.2747022,1.03255,-0.02396654,-0.08215082,0.1053177,0.1357018,-0.02083209,-0.04166051,0.1515769,0.1585722,-0.001513895,-0.07317695,0.1226852,0.1428594,-0.02312616,-0.08284167,0.1041301,0.135058,-0.0210677,-0.04226054,0.1503768,0.1576165,-0.001915004,-0.07215796,0.1206532,0.1405974,-0.01912957,-0.05920169,0.1316589,0.1456189,-0.2972468,0.3550988,-0.2023668,0.8629003,60.71238,-0.5881717,0.7026454,-0.4004297,6.386246,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.654604,False,True,False,-0.1280225,0.5192149,0.1530361,0.5562319,-0.4730557,-0.05875387,-0.7312152,-0.4879454,238.4113,-0.5419518,-0.06731081,-0.8377097,-0.02371727,0.5313795,0.2295539,0.5793286,0.01679984,0.5058607,0.2236449,0.5533483,0.02926607,0.4914726,0.200359,0.5315502,0.05260072,-0.03477288,0.1214285,0.1368242,0.02472983,-0.05236372,0.1600937,0.1702455,-0.003483019,-0.06659667,0.1622439,0.1754148,0.05261237,-0.03473597,0.1214353,0.1368254,0.02469729,-0.0525185,0.1598998,0.1701062,-0.003425026,-0.06675065,0.1620149,0.1752604,0.03095869,-0.04724275,0.1384672,0.1495443,-0.4601563,-0.1486929,0.8566999,-0.1794769,200.6786,-0.4677515,-0.1511472,0.8708405,5.7366,0,0,0,0,0,0,0,0,0,1,0,0,0.3704237,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02056463,1.044574,-0.07694229,1.047606,0.07225315,-0.02470374,0.02621915,-0.9967356,350.7383,0.8949389,-0.3059844,0.3247546,False
1773120596782,4.999542,0.05583785,0.883905,0.2287256,0.9147247,0.5930859,0.3320862,0.3355669,-0.6521984,261.4151,0.7823853,0.4380805,0.4426721,-0.02523187,0.979384,0.2598453,1.013582,0.0071152,1.025827,0.2449521,1.054691,-0.006941192,0.9958944,0.2749306,1.03317,-0.02447895,-0.08187587,0.1056781,0.1359071,-0.02077862,-0.04142467,0.1520258,0.1589326,-0.001361531,-0.07336751,0.1235329,0.1436837,-0.02340483,-0.08264344,0.104451,0.1352322,-0.02100837,-0.04208619,0.1507233,0.1578928,-0.001800823,-0.07241239,0.1212611,0.1412482,-0.01912354,-0.05916608,0.1319446,0.145862,-0.2918221,0.3566844,-0.2139107,0.861312,61.07158,-0.5743666,0.7020289,-0.4210207,6.498436,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,0.6994963,False,True,False,-0.1280669,0.5191745,0.153038,0.5562049,-0.4732527,-0.05870862,-0.7311366,-0.4878775,238.4023,-0.5421539,-0.06725605,-0.8375833,-0.02373701,0.5313325,0.2295256,0.5792751,0.01678354,0.5057724,0.2236527,0.5532702,0.02925116,0.4913578,0.2003532,0.531441,0.0526186,-0.03478431,0.1214191,0.1368257,0.0247519,-0.05232396,0.1601389,0.1702789,-0.003491957,-0.06654839,0.1623068,0.1754548,0.05261365,-0.03474589,0.121432,0.1368254,0.0247085,-0.05247857,0.1599489,0.1701416,-0.003438766,-0.06670912,0.1620749,0.1753003,0.03095071,-0.04723388,0.1384952,0.1495657,-0.4599571,-0.1481839,0.8568746,-0.179574,200.6899,-0.4675575,-0.1506326,0.8710338,5.74717,0,0,0,0,0,0,0,0,0,1,0,0,0.3707462,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02054814,1.044564,-0.07684789,1.047589,0.07214417,-0.02489386,0.02622858,-0.9967385,350.7425,0.8939857,-0.3084762,0.3250156,False
1773120596795,5.01334,0.05570791,0.8837986,0.228457,0.9145468,0.5915269,0.3305232,0.3390034,-0.6526309,261.4805,0.7807122,0.4362329,0.4474253,-0.02546264,0.9797424,0.2591004,1.013744,0.008423463,1.027894,0.2450999,1.056745,-0.006506927,0.9986114,0.2757252,1.035998,-0.02549006,-0.08182132,0.1058794,0.1362165,-0.02068754,-0.04043264,0.1541037,0.1606571,-0.0009269199,-0.07337935,0.1264978,0.1462433,-0.02383607,-0.08247349,0.1047492,0.1354342,-0.02094209,-0.04173899,0.1514393,0.1584758,-0.001619312,-0.07261688,0.1223766,0.142309,-0.01916184,-0.05920266,0.132311,0.1462133,-0.2846085,0.3541847,-0.2284437,0.8610254,61.13618,-0.5596339,0.6964436,-0.4491954,6.72204,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,1.087247,False,True,False,-0.1280552,0.5191854,0.1530896,0.5562266,-0.4732182,-0.05853322,-0.7312062,-0.4878279,238.3958,-0.5420972,-0.06705298,-0.8376364,-0.02372264,0.5313308,0.2295805,0.5792947,0.01678026,0.5057793,0.2237512,0.5533162,0.02925883,0.4913284,0.2004645,0.5314562,0.05260579,-0.0348238,0.1214168,0.1368288,0.02477323,-0.05233204,0.1601413,0.1702868,-0.003496619,-0.06652891,0.1623374,0.1754758,0.05261203,-0.03476198,0.1214288,0.1368261,0.02472186,-0.05244829,0.1599887,0.1701716,-0.003450719,-0.06667188,0.1621292,0.1753366,0.03094037,-0.04723159,0.1385214,0.1495871,-0.4597417,-0.1477687,0.8570749,-0.1795124,200.6827,-0.4673332,-0.1502087,0.8712273,5.755442,0,0,0,0,0,0,0,0,0,1,0,0,0.3688843,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02055305,1.044549,-0.07678917,1.047569,0.07200158,-0.02524767,0.02622223,-0.99674,350.7447,0.8924313,-0.3129349,0.3250142,False
1773120596809,5.0272,0.05556121,0.8836764,0.2282053,0.914357,0.5900952,0.3288604,0.3424491,-0.652968,261.5315,0.7791212,0.4342047,0.4521463,-0.02558394,0.98012,0.2584257,1.01394,0.009550657,1.029245,0.2453361,1.058124,-0.005918372,1.000828,0.2763726,1.038303,-0.02639838,-0.08172367,0.1060792,0.136486,-0.02062833,-0.03972924,0.1554562,0.1617732,-0.0005603078,-0.07322691,0.1289206,0.1482667,-0.02436727,-0.08231784,0.1050279,0.1356498,-0.02087701,-0.04131521,0.1522947,0.1591743,-0.001398438,-0.07274617,0.1237809,0.1435816,-0.01923601,-0.05931276,0.1326531,0.1465772,-0.2772493,0.3495789,-0.2436021,0.8611535,61.1073,-0.545396,0.6876807,-0.4792064,7.010961,-0.01114304,-0.04944079,0.1084473,0.1197054,0.2712033,-0.298629,0.4988082,-0.7671119,280.1904,0.4227552,-0.4655067,0.7775487,1.208369,False,True,False,-0.1280424,0.5191973,0.1531445,0.5562499,-0.4731757,-0.05833941,-0.7312884,-0.4877689,238.3881,-0.542028,-0.06682843,-0.837699,-0.02370793,0.5313298,0.2296405,0.579317,0.01677468,0.5057929,0.2238532,0.5533698,0.02926482,0.4913035,0.2005823,0.5314779,0.05259166,-0.03486716,0.1214144,0.1368323,0.02479632,-0.05234637,0.1601374,0.1702909,-0.003499828,-0.066512,0.1623643,0.1754944,0.0526078,-0.03478378,0.1214259,0.1368274,0.02473729,-0.05242716,0.1600196,0.1701964,-0.003460901,-0.06663872,0.162178,0.1753693,0.03092792,-0.04723542,0.1385458,0.1496083,-0.4595118,-0.1474421,0.8572986,-0.1793015,200.6582,-0.4670812,-0.1498709,0.8714207,5.761536,0,0,0,0,0,0,0,0,0,1,0,0,0.3672064,False,True,False,0.004494239,0.9905369,0.2550933,1.022867,-0.3412753,-0.240087,-0.863477,0.2833672,147.0775,-0.3558615,-0.2503484,-0.9003823,0.04550576,0.009463072,0.04490671,0.06462922,0.2397234,-0.6595051,0.3235033,0.6347689,101.1943,0.3102404,-0.8535048,0.4186649,-0.02056381,1.044532,-0.07673529,1.047549,0.07194404,-0.02542156,0.02606351,-0.996744,350.7503,0.8922573,-0.3152807,0.3232423,False
