Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119157131,0.0132733,0.167772,0.9933853,0.2499185,1.037989,-0.2805981,-0.8608547,-0.2369849,0.3521816,138.7584,-0.2998062,-0.9197838,-0.2532075,-0.06738083,0.5182601,0.1106683,0.5342108,0.2847559,0.858251,-0.3979684,0.1547274,162.198,0.288227,0.8687127,-0.4028195,0.03815797,0.9884942,0.2754825,1.026873,0.03052432,0.9906124,0.3299203,1.044554,0.03787804,0.9656926,0.3258658,1.019895,0.05137187,0.5315155,0.1717189,0.5609235,0.0861343,0.5087646,0.1646444,0.5416349,0.09423216,0.4971053,0.1400238,0.5249762,0.09440532,-0.08244676,0.04204058,0.1322015,0.1398616,-0.07440971,0.01211788,0.1588865,0.1246131,-0.08867906,-0.003862724,0.1529945,-0.1190132,0.04325145,-0.04438774,0.1341831,-0.1513098,0.05687834,-0.02099292,0.1630046,-0.1498505,0.07040753,0.003957503,0.1656141,0.09432339,-0.08251431,0.04215514,0.1322217,0.1403099,-0.07414722,0.01222924,0.1591673,0.1246599,-0.0886603,-0.003784707,0.1530198,-0.1189557,0.04355403,-0.04431755,0.1342068,-0.1513244,0.05675784,-0.02106265,0.1629852,-0.1499483,0.07027861,0.003930817,0.1656473,0.1104619,-0.082036,0.02613271,0.1400523,-0.2515798,0.9226965,-0.1312777,0.2609693,149.7448,-0.2606107,0.9558184,-0.1359901,-0.133082,0.05439232,-0.02480341,0.1458923,-0.2397731,-0.2473828,0.05460013,0.9371923,40.82947,-0.6873972,-0.7092133,0.1565312,-0.05060644,1.000449,0.2992761,1.045479,0.002549614,0.003988259,-0.00743592,0.9999611,1.010259,0.2891982,0.4523811,-0.8434432,0.1089412,-0.0572845,0.02975958,0.1266307,-0.1209119,0.2608054,-0.584545,0.7587279,81.29564,-0.1856163,0.4003721,-0.8973566,-0.009336149,0.2136984,-0.4899006,0.5345622,0.7173786,-0.4189237,0.5039965,-0.2363443,207.3418,0.7382949,-0.4311381,0.5186913,0.1006064,-0.000449419,0.000723958,0.10061,-0.8997118,0.192272,-0.08808453,0.3818262,135.1063,-0.9734674,0.2080339,-0.09530542,-0.02387412,1.059634,-0.06681827,1.062007,0.06747568,-0.02151852,0.0385641,-0.9967431,350.749,0.8367252,-0.2668382,0.4782102,False,False,False,False
1773119157144,0.02959429,0.01457056,0.909579,0.2296175,0.9382273,-0.6003113,-0.5335025,-0.585166,0.1121703,167.1191,-0.604124,-0.5368909,-0.5888825,-0.07258262,0.5157687,0.1118126,0.5327172,0.2727136,0.8674311,-0.3862655,0.1548855,162.1797,0.2760448,0.8780268,-0.3909838,-0.05213035,1.021482,0.2593952,1.055192,-0.05576177,1.024513,0.3368981,1.079924,-0.07894525,1.00629,0.3476286,1.067566,0.04641098,0.5324786,0.1728417,0.5617488,0.08108974,0.5090235,0.1649851,0.5412029,0.09110685,0.4969637,0.1416642,0.5247306,0.09842044,-0.08228491,0.03742645,0.1336343,0.1646132,-0.04836355,0.0151344,0.172237,0.1700467,-0.05361101,-0.01532283,0.1789548,-0.1189346,0.04403353,-0.04559435,0.1347711,-0.1513155,0.05622412,-0.0207478,0.1627514,-0.1524451,0.06915233,0.004176714,0.1674485,0.09463877,-0.08249665,0.04179113,0.1323204,0.1421807,-0.07216243,0.01245288,0.1599308,0.1281537,-0.08596225,-0.004672897,0.1543849,-0.1189541,0.04359094,-0.04441584,0.1342498,-0.1513238,0.05671675,-0.02103841,0.1629671,-0.1501405,0.0701919,0.003949746,0.1657851,0.1111068,-0.08114277,0.02629086,0.1400717,-0.2542078,0.916599,-0.1126174,0.2873009,146.6071,-0.2653969,0.9569435,-0.1175743,-0.1331166,0.05436393,-0.02487253,0.145925,-0.2386628,-0.2481976,0.05592502,0.9371822,40.8328,-0.6841606,-0.7114936,0.160317,-0.0510073,1.000697,0.2987719,1.045591,-0.001146502,0.007888828,-0.005832427,0.9999512,1.131582,-0.1161029,0.7988786,-0.5906329,0.120114,-0.0530483,0.01078419,0.131749,0.5942731,0.539885,0.5853432,0.1128589,167.0397,0.5980943,0.5433565,0.589107,0.06379842,0.171198,-0.4869927,0.5201355,-0.2673985,-0.8678227,0.3862227,0.1619066,161.3649,-0.2709737,-0.8794258,0.3913867,0.1010073,-0.0006971359,0.001228124,0.1010172,-0.8989587,0.1889836,-0.08587826,0.3857247,134.6225,-0.9743605,0.2048349,-0.09308146,-0.02375493,1.059556,-0.06685418,1.061929,0.06733204,-0.02198998,0.03911125,-0.9967212,350.718,0.8321573,-0.2717744,0.4833762,False,False,False,False
1773119157159,0.0471796,0.01481758,0.9096241,0.2300787,0.9383879,-0.6003311,-0.534661,-0.5846459,0.1092225,167.459,-0.6039443,-0.537879,-0.5881647,-0.07257459,0.5156968,0.1118151,0.532647,0.2725877,0.8670763,-0.3872302,0.1546852,162.2029,0.2759086,0.8776397,-0.3919477,-0.05417892,1.019138,0.2624034,1.053771,-0.05763391,1.024993,0.3327904,1.079204,-0.08037484,1.007716,0.3433267,1.067626,0.04647116,0.5324711,0.172724,0.5617105,0.08114269,0.5089945,0.1648923,0.5411553,0.09113747,0.4968733,0.1415667,0.5246239,0.1004001,-0.08142367,0.03299703,0.1334121,0.1619228,-0.05167687,0.01481364,0.1706134,0.1674719,-0.05698735,-0.01464235,0.1775072,-0.1189349,0.04402153,-0.04560453,0.1347708,-0.1513257,0.05621605,-0.02077045,0.162761,-0.1524533,0.06914963,0.004176609,0.1674549,0.09517463,-0.08239685,0.04097319,0.1323868,0.1440169,-0.07025707,0.01267245,0.1607406,0.1318107,-0.0832673,-0.005600155,0.1560091,-0.1189523,0.04363099,-0.0445264,0.1342979,-0.1513239,0.05667018,-0.02101349,0.1629479,-0.1503557,0.07009497,0.003970846,0.1659394,0.1119309,-0.08028464,0.0260495,0.1401882,-0.2558708,0.909655,-0.09605349,0.312781,143.5462,-0.2693872,0.9577076,-0.1011275,-0.1331565,0.05433237,-0.02494938,0.1459628,-0.2374325,-0.2491046,0.05739307,0.9371653,40.83834,-0.6805454,-0.7140008,0.164504,-0.052438,1.001261,0.2971477,1.045739,-0.0151518,0.01772209,0.0001207605,0.9997281,2.672068,-0.6498346,0.7600698,0.005179211,0.119884,-0.05355735,0.01026709,0.1317041,0.592446,0.5383276,0.5893292,0.1090975,167.4734,0.5960035,0.5415602,0.592868,0.06421301,0.1704769,-0.4872963,0.520234,-0.2707494,-0.8678475,0.3831646,0.1634639,161.184,-0.2744409,-0.8796798,0.3883887,0.102438,-0.001261234,0.00285235,0.1024855,-0.895445,0.1784918,-0.08190467,0.399513,132.9045,-0.9767842,0.1947054,-0.08934462,-0.02365628,1.059496,-0.06688984,1.061869,0.06729742,-0.02237755,0.03914928,-0.9967135,350.707,0.8307505,-0.2762388,0.4832769,False,False,False,False
1773119157171,0.0600926,0.01443575,0.9105074,0.229957,0.9392083,-0.6007438,-0.5352778,-0.5841435,0.1065874,167.7627,-0.6041857,-0.5383446,-0.5874903,-0.07255121,0.5155251,0.1117915,0.5324727,0.2724796,0.8668102,-0.3879649,0.1545254,162.2215,0.2757922,0.8773482,-0.3926815,-0.05846187,1.015016,0.2678049,1.051378,-0.06057944,1.025707,0.3263749,1.078084,-0.0828543,1.009889,0.3359179,1.067512,0.04655653,0.5322812,0.1725626,0.5614879,0.08120964,0.5088518,0.1649451,0.5410472,0.09122005,0.4966466,0.1415067,0.5244074,0.1037056,-0.0793846,0.02473613,0.1329234,0.1575808,-0.056205,0.01427764,0.1679123,0.1628553,-0.06216468,-0.01354496,0.1748421,-0.1189556,0.04401247,-0.04553044,0.1347611,-0.1514152,0.05612138,-0.02088201,0.1628258,-0.1525288,0.06912214,0.004183296,0.1675124,0.09602345,-0.08209714,0.03935764,0.1323233,0.1453665,-0.06885891,0.01283216,0.1613618,0.1348995,-0.08116763,-0.006390647,0.1575656,-0.1189526,0.04366894,-0.0446263,0.1343436,-0.151333,0.05661558,-0.0210004,0.1629356,-0.1505719,0.06999817,0.003991984,0.1660951,0.1130043,-0.07951698,0.02506176,0.1404315,-0.2559469,0.903026,-0.08612121,0.3340931,140.9652,-0.2715502,0.9580772,-0.09137142,-0.1332064,0.05430394,-0.02501296,0.1460086,-0.2362556,-0.2500391,0.0588345,0.9371244,40.85175,-0.6769593,-0.7164544,0.1685825,-0.05277584,1.00157,0.2965954,1.045896,-0.02697597,0.02375394,-0.002552767,0.9993505,4.130139,-0.7486145,0.6591994,-0.07084225,0.1189753,-0.05460812,0.009262073,0.1312362,0.5886779,0.5280979,0.6027544,0.106104,167.8185,0.5920199,0.5310959,0.6061763,0.06620021,0.17024,-0.4871723,0.5202894,-0.2817271,-0.8696815,0.3699155,0.1656697,160.9277,-0.2856748,-0.8818678,0.3750989,0.1027758,-0.001570463,0.003404647,0.1028442,-0.8906537,0.1773953,-0.07762795,0.4113888,131.4158,-0.9771726,0.1946276,-0.0851688,-0.02356343,1.059448,-0.06690156,1.061819,0.06717186,-0.02286042,0.03894265,-0.996719,350.7148,0.8299019,-0.2824382,0.4811327,False,False,False,False
1773119157187,0.0730702,0.01424406,0.9105604,0.2301718,0.9393094,-0.6017818,-0.5351699,-0.5839592,0.1021938,168.269,-0.604949,-0.5379866,-0.5870326,-0.07251676,0.51542,0.1118506,0.5323787,0.2723775,0.8665121,-0.3887761,0.1543386,162.2431,0.2756807,0.8770205,-0.3934909,-0.05871211,1.014964,0.2687487,1.051582,-0.06150277,1.026362,0.3228687,1.077704,-0.0831368,1.011187,0.3336921,1.068064,0.04661865,0.5322429,0.1725576,0.5614552,0.08127067,0.5088074,0.1649017,0.5410014,0.09131426,0.496444,0.1415458,0.5242425,0.1047108,-0.07875159,0.02334045,0.1330825,0.15536,-0.05834274,0.01413134,0.1665542,0.1617009,-0.06326037,-0.01327405,0.1741415,-0.1189547,0.0439768,-0.04557841,0.1347649,-0.1513951,0.05613308,-0.02091176,0.1628149,-0.1526287,0.06906032,0.004199777,0.1675783,0.0966754,-0.08184607,0.03815561,0.1322904,0.1461165,-0.06806972,0.01292966,0.1617118,0.1369109,-0.07982376,-0.006907219,0.1586321,-0.1189528,0.04369205,-0.04469775,0.134375,-0.1513377,0.05657937,-0.02099375,0.1629265,-0.1507262,0.06992779,0.004007578,0.1662058,0.1137677,-0.07901929,0.02426619,0.1406271,-0.2549543,0.8987519,-0.08000001,0.3476253,139.3157,-0.2719125,0.9585322,-0.0853212,-0.1332422,0.05428177,-0.02505773,0.1460407,-0.2353878,-0.2507434,0.05967772,0.9371013,40.85936,-0.6743526,-0.7183441,0.1709682,-0.05343043,1.002514,0.2953559,1.046482,-0.03162518,0.02348706,-0.004175081,0.9992151,4.54042,-0.7983633,0.5929202,-0.105398,0.118787,-0.05479753,0.008571281,0.1310976,0.5833967,0.5230332,0.6120505,0.1071394,167.6991,0.5867741,0.5260612,0.6155938,0.0667276,0.1698026,-0.4874187,0.5204445,-0.2833869,-0.8734661,0.3582846,0.1684663,160.6027,-0.287496,-0.8861313,0.3634796,0.1034304,-0.002514124,0.004644126,0.1035652,-0.8884242,0.1784901,-0.07810318,0.4156245,130.8827,-0.976788,0.196243,-0.08587143,-0.02342533,1.059403,-0.0668998,1.061772,0.06699005,-0.02313666,0.03922335,-0.9967139,350.7076,0.8270087,-0.2856278,0.4842219,False,False,False,False
1773119157200,0.0878696,0.01336613,0.9107729,0.2297342,0.9393954,-0.6033461,-0.5342308,-0.5841725,0.09650625,168.924,-0.6061755,-0.5367361,-0.5869121,-0.0723369,0.5149544,0.112256,0.5319889,0.2723015,0.8662277,-0.3895364,0.1541522,162.2648,0.2755957,0.8767068,-0.3942488,-0.05932469,1.015733,0.2685676,1.052313,-0.06233326,1.027456,0.3205682,1.078107,-0.08389845,1.012972,0.3303402,1.068773,0.0467845,0.5318339,0.1730235,0.5612248,0.0815086,0.508243,0.1653481,0.5406427,0.09165906,0.4957337,0.1420658,0.5237709,0.1056212,-0.07843368,0.02238465,0.1334494,0.1546363,-0.05912378,0.01371499,0.1661208,0.1602915,-0.06454942,-0.01291038,0.173282,-0.1189791,0.04384766,-0.04570415,0.1347869,-0.1515213,0.05600115,-0.02091488,0.1628873,-0.152926,0.06890834,0.004244886,0.1677878,0.09734984,-0.0815888,0.03696659,0.1322885,0.1467588,-0.06739525,0.01298887,0.1620154,0.1386736,-0.07867219,-0.007359815,0.1596053,-0.1189548,0.04370378,-0.04477363,0.1344059,-0.1513515,0.05653577,-0.0209878,0.1629235,-0.1508921,0.06985093,0.00402547,0.1663243,0.1145546,-0.07856032,0.02342941,0.1408666,-0.2541266,0.8948296,-0.07515979,0.3592362,137.8934,-0.2723038,0.9588351,-0.08053582,-0.1332833,0.05424992,-0.0251052,0.1460745,-0.2345223,-0.251484,0.06049754,0.9370674,40.87049,-0.6716978,-0.7202779,0.1732716,-0.05338804,1.002944,0.2948345,1.046745,-0.03691676,0.0249383,-0.01018616,0.9989552,5.238707,-0.8077956,0.5456884,-0.2228888,0.1187423,-0.05494111,0.008135379,0.1310895,0.5838695,0.5201226,0.6143771,0.1054029,167.8992,0.5871401,0.5230361,0.6178186,0.06850609,0.1702887,-0.4877562,0.5211501,-0.2824953,-0.8753832,0.3547968,0.1673911,160.7277,-0.2865383,-0.8879111,0.3598745,0.103388,-0.002944231,0.005165488,0.1035589,-0.8851799,0.1827922,-0.07546121,0.4211286,130.1883,-0.9759415,0.2015347,-0.0831986,-0.02330764,1.059352,-0.06688596,1.061718,0.06680559,-0.02355888,0.03917084,-0.9967185,350.7141,0.8253091,-0.2910439,0.4839123,False,False,False,False
1773119157214,0.1011649,0.01309037,0.910636,0.2300176,0.9393281,-0.6045936,-0.5327793,-0.5849891,0.09165503,169.4823,-0.6071491,-0.5350313,-0.5874618,-0.07227743,0.5147558,0.1123843,0.5318156,0.2722579,0.8660223,-0.3900832,0.1540006,162.2823,0.2755449,0.8764781,-0.3947928,-0.05914534,1.01607,0.2685685,1.052628,-0.06234885,1.028038,0.3187121,1.078112,-0.08422611,1.014185,0.3279287,1.069206,0.04685055,0.5316303,0.1731375,0.5610725,0.08160498,0.5079625,0.1655332,0.5404503,0.09179867,0.4954301,0.1421974,0.5235438,0.1058649,-0.07833159,0.02184622,0.1334933,0.1534661,-0.06001221,0.01369779,0.165351,0.1589627,-0.06597278,-0.0125648,0.1725671,-0.1189964,0.04377367,-0.04572646,0.1347857,-0.1516237,0.05588208,-0.02093318,0.162944,-0.1530456,0.06886303,0.004266039,0.1678788,0.09807427,-0.08131169,0.0356802,0.1322998,0.1473294,-0.06676713,0.01304918,0.1622778,0.1403997,-0.07759177,-0.007802636,0.1606034,-0.1189583,0.04370973,-0.04485469,0.134438,-0.1513747,0.05648016,-0.02098316,0.1629251,-0.1510753,0.06976688,0.004045936,0.1664558,0.1154148,-0.07810217,0.02248053,0.1411591,-0.2535076,0.8907032,-0.07112223,0.3705718,136.4982,-0.2729398,0.9589788,-0.07657401,-0.1333327,0.05421176,-0.02515394,0.1461138,-0.2336585,-0.2522604,0.06148987,0.9370098,40.88939,-0.6689278,-0.7221822,0.1760359,-0.05328327,1.003482,0.2942031,1.047077,-0.04086737,0.02209277,-0.01891127,0.9987413,5.750156,-0.8147683,0.4404611,-0.3770318,0.1185097,-0.05508995,0.007872405,0.1309253,0.5805627,0.519071,0.6181903,0.1065511,167.7669,0.5838866,0.5220429,0.6217297,0.06894483,0.1704504,-0.4880227,0.5215102,-0.2785652,-0.8784509,0.3493466,0.1693594,160.4988,-0.2826483,-0.8913267,0.3544671,0.1032833,-0.003481984,0.00579688,0.1035044,-0.8815747,0.1913165,-0.07540055,0.4248985,129.7115,-0.9738564,0.2113432,-0.08329335,-0.0232161,1.059305,-0.06687199,1.061667,0.06683628,-0.02395323,0.03938937,-0.9966984,350.6857,0.823176,-0.2950152,0.4851315,False,False,False,False
1773119157229,0.1146574,0.01284621,0.9104519,0.2305907,0.9392868,-0.6059568,-0.5307141,-0.5862985,0.08609886,170.1216,-0.6082154,-0.5326923,-0.5884839,-0.07222609,0.5145101,0.1124863,0.5315923,0.2722214,0.8657922,-0.3906934,0.1538122,162.3042,0.2754999,0.8762191,-0.3953986,-0.05865991,1.016501,0.2686791,1.053045,-0.06239446,1.028666,0.3167081,1.078124,-0.08448302,1.015489,0.3251673,1.06962,0.04692417,0.5313424,0.1731916,0.5608226,0.08169951,0.5076168,0.1657467,0.5402051,0.0919368,0.4950203,0.1423449,0.5232203,0.1059805,-0.0782198,0.02145002,0.1334553,0.152029,-0.061253,0.01367989,0.1644746,0.1572078,-0.06774935,-0.01208991,0.1716112,-0.1190229,0.04369902,-0.04570781,0.1347786,-0.1517645,0.05571768,-0.02098529,0.1630254,-0.1532132,0.06876157,0.004290678,0.1679906,0.09868382,-0.08107331,0.03458311,0.1323154,0.1476918,-0.06634201,0.01309781,0.1624367,0.1416956,-0.07683296,-0.008133169,0.1613911,-0.1189633,0.0437089,-0.04492046,0.1344641,-0.1514047,0.05642137,-0.02098332,0.1629327,-0.1512401,0.06968937,0.004064805,0.1665734,0.1161435,-0.07775012,0.02164235,0.1414312,-0.2530621,0.8873745,-0.06882109,0.3791963,135.4322,-0.2734871,0.9589958,-0.07437574,-0.1333827,0.05417459,-0.02519048,0.1461519,-0.2329478,-0.2529514,0.06241349,0.9369395,40.91245,-0.6665334,-0.7237695,0.1785836,-0.05314293,1.004713,0.2918386,1.047589,-0.04542951,0.008573823,-0.02095801,0.9987109,5.819055,-0.895005,0.1689126,-0.412893,0.1180413,-0.05550583,0.00772038,0.1306685,0.578686,0.5194471,0.6190084,0.110117,167.3559,0.5822268,0.5226254,0.6227959,0.06943052,0.1707156,-0.4883738,0.5219899,-0.270423,-0.8824189,0.345896,0.1690099,160.5395,-0.27437,-0.8952983,0.3509446,0.1031429,-0.00471282,0.008161455,0.1035726,-0.8781348,0.1978926,-0.08763105,0.42666,129.4884,-0.9709453,0.2188079,-0.09689283,-0.02313106,1.059315,-0.06683385,1.061674,0.06708024,-0.02412804,0.03928981,-0.9966817,350.6622,0.8241044,-0.2964215,0.4826892,False,False,False,False
1773119157242,0.1293005,0.01247605,0.910736,0.2306632,0.939575,-0.6075611,-0.5278708,-0.5881631,0.07928437,170.9051,-0.6094797,-0.5295378,-0.5900205,-0.07213293,0.5140268,0.1126706,0.5311509,0.2721874,0.8654973,-0.3914723,0.1535512,162.3344,0.275454,0.8758847,-0.3961706,-0.05791777,1.017644,0.2682067,1.053987,-0.06305929,1.02988,0.3133897,1.078351,-0.08486122,1.017466,0.3201286,1.07001,0.04701018,0.5308194,0.1733826,0.5603933,0.08188035,0.5069169,0.1661907,0.5397115,0.09223776,0.494213,0.1426774,0.5226004,0.1061172,-0.07800668,0.02116999,0.1333945,0.1501795,-0.06334385,0.01334839,0.1635375,0.1541875,-0.07048678,-0.01130413,0.1699116,-0.1190533,0.04355018,-0.04574624,0.1347702,-0.1520563,0.0554093,-0.0210654,0.1632025,-0.1535881,0.0685747,0.004348546,0.1682579,0.09926475,-0.08083366,0.03353486,0.1323335,0.1478862,-0.06610771,0.01311739,0.1625196,0.1426718,-0.076337,-0.008380982,0.1620272,-0.1189703,0.0436965,-0.044985,0.1344878,-0.1514557,0.05634228,-0.02098974,0.1629535,-0.1514236,0.06960226,0.004086979,0.1667042,0.1168108,-0.07746973,0.02082609,0.1417041,-0.2523224,0.8847001,-0.06809272,0.3860085,134.5873,-0.2735216,0.9590294,-0.07381362,-0.133446,0.05412772,-0.02522219,0.1461978,-0.2322833,-0.2536949,0.06351722,0.9368292,40.94859,-0.6640705,-0.7252836,0.1815882,-0.05281572,1.005322,0.290886,1.047892,-0.04524331,0.0005303788,-0.02830723,0.9985748,6.118686,-0.8477249,0.009937718,-0.5303932,0.1167068,-0.05653916,0.007923076,0.1299228,0.5870702,0.5138835,0.6149334,0.1145842,166.8407,0.5909624,0.5172905,0.6190103,0.07111288,0.1723804,-0.4883263,0.5227185,-0.2640296,-0.886554,0.3460968,0.156613,161.9793,-0.2673284,-0.8976306,0.3504209,0.1028157,-0.005322218,0.009113997,0.103356,-0.8759461,0.2075756,-0.09200825,0.4256354,129.6182,-0.9680087,0.2293919,-0.1016784,-0.02305151,1.059327,-0.06678213,1.061681,0.06736415,-0.02418278,0.03922656,-0.9966637,350.6369,0.8253604,-0.2962928,0.4806125,False,False,False,False
1773119157256,0.1426226,0.01217963,0.9105501,0.2309997,0.9394736,-0.6087574,-0.5253512,-0.589891,0.07381854,171.5333,-0.6104228,-0.5267885,-0.5915048,-0.07212429,0.513896,0.1127206,0.5310339,0.2721518,0.865217,-0.3922214,0.1532823,162.3656,0.2754065,0.875564,-0.3969119,-0.05703643,1.018543,0.2681801,1.0548,-0.06290488,1.030387,0.3117009,1.078338,-0.08494475,1.018545,0.3172855,1.070196,0.04705679,0.5306828,0.1733595,0.5602607,0.08193079,0.506694,0.1662856,0.539539,0.09228056,0.4939733,0.142683,0.5223827,0.106417,-0.07780242,0.02139724,0.1335501,0.1490488,-0.06418195,0.0132852,0.1628231,0.1524141,-0.07206286,-0.01087561,0.168942,-0.1190687,0.04349574,-0.0457578,0.1347702,-0.1521643,0.05526906,-0.02110489,0.1632607,-0.1536564,0.06851532,0.00435748,0.1682963,0.09986735,-0.08057827,0.03251223,0.1323759,0.1479841,-0.06594545,0.01313153,0.162544,0.1434926,-0.07597689,-0.008591163,0.1625928,-0.1189786,0.04367958,-0.04505011,0.1345114,-0.1515154,0.05625185,-0.02099944,0.162979,-0.1516117,0.06951068,0.00410977,0.1668375,0.1174892,-0.07721033,0.02000754,0.1420051,-0.2518543,0.8822935,-0.06844052,0.3917187,133.877,-0.2737294,0.9589261,-0.07438499,-0.1335147,0.05407701,-0.02525205,0.1462469,-0.2316594,-0.2544149,0.06477663,0.9367022,40.99018,-0.6616438,-0.7266359,0.1850089,-0.05245089,1.005801,0.2899832,1.048082,-0.04591488,-0.005930261,-0.03145793,0.9984323,6.417274,-0.8203169,-0.1059502,-0.5620285,0.1161343,-0.05692395,0.008062583,0.129586,0.589366,0.5151852,0.6110522,0.1176751,166.4841,0.5934893,0.5187896,0.6153273,0.07150833,0.1727863,-0.488515,0.5230827,-0.2544151,-0.8893518,0.3480338,0.1523124,162.4781,-0.2574185,-0.8998508,0.3521424,0.1024509,-0.005800605,0.01001686,0.1031027,-0.8743584,0.2127925,-0.09672765,0.4252771,129.6636,-0.9660743,0.2351134,-0.1068739,-0.02299586,1.059349,-0.06670391,1.061696,0.06771558,-0.02424644,0.03932209,-0.9966346,350.5961,0.8260781,-0.2957879,0.4796993,False,False,False,False
