Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119409261,0.01359481,0.1238318,0.9049177,0.2606161,0.9498058,-0.569104,-0.6359212,-0.5190778,0.04778302,174.5224,-0.5697548,-0.6366484,-0.5196714,-0.09979473,0.5230606,0.09106834,0.5402266,0.2381208,0.8642792,-0.2717225,0.3499811,139.0277,0.2541971,0.9226294,-0.2900673,0.03862723,1.005673,0.2664174,1.04108,0.02948042,1.025914,0.3051109,1.070729,0.01644594,1.007299,0.3025009,1.051869,-0.01576316,0.5645769,0.1850536,0.5943403,0.02352808,0.546747,0.19759,0.5818313,0.03456214,0.5516899,0.1642292,0.576652,0.1013331,-0.08118942,0.02418588,0.1320798,0.1433724,-0.06860119,0.01613615,0.1597565,0.1336529,-0.07678894,-0.002883255,0.1541686,-0.1137443,0.05276925,-0.04354057,0.1327333,-0.1521086,0.05944101,-0.02112317,0.1646707,-0.1335947,0.07984257,0.001240715,0.1556403,0.1012939,-0.08138937,0.02478065,0.1322829,0.1429151,-0.06867646,0.0162416,0.1593894,0.1340403,-0.07638195,-0.002920695,0.1543034,-0.113831,0.05264901,-0.04346406,0.1327348,-0.15213,0.0594919,-0.02108115,0.1647035,-0.1336083,0.07992822,0.00126478,0.1556962,0.1178068,-0.07740739,0.01693228,0.1419755,-0.1982129,0.8839997,-0.02912089,0.4223838,130.0296,-0.2186773,0.9752682,-0.03212748,-0.1283693,0.06326331,-0.02376881,0.145072,-0.2823785,-0.1445532,0.1456319,0.9371009,40.85948,-0.8089721,-0.4141231,0.4172134,-0.05009578,1.000151,0.2999372,1.045358,-0.003625071,-0.001712924,0.001411649,0.9999911,0.4877866,-0.8516078,-0.4024029,0.3316269,0.1120508,-0.05771794,0.01338049,0.1267508,0.2780121,0.6716951,-0.4226647,0.5411927,114.4703,0.3306131,0.7987825,-0.5026345,-0.136585,0.3804994,-0.356423,0.5389552,0.6468478,-0.6154886,0.3740521,-0.2506924,209.037,0.6681852,-0.6357915,0.3863909,0.1000958,-0.000150919,6.28531E-05,0.1000959,0.7511868,0.4001768,-0.3634749,0.3787652,135.4856,0.8116612,0.4323931,-0.3927366,-0.02771523,1.061512,-0.07012374,1.064187,0.09438317,-0.01549014,0.04062907,-0.9945859,348.0704,0.9082524,-0.1490621,0.3909749,False,False,False,False
1773119409276,0.0331543,0.01960944,0.876655,0.2361859,0.9081257,-0.4876982,-0.4505268,-0.7426571,-0.08738675,190.0266,-0.4895711,-0.4522569,-0.7455091,-0.1036313,0.5269017,0.08795173,0.5441511,0.2170667,0.8709493,-0.2595952,0.3562857,138.2555,0.2323117,0.9321178,-0.277827,-0.003710131,1.008298,0.2427891,1.037124,-0.05205693,0.9995449,0.347339,1.059455,-0.09496665,0.98382,0.3367514,1.044185,-0.02086984,0.5700427,0.1834985,0.5992128,0.01898472,0.5554828,0.1950992,0.5890546,0.03063417,0.5606228,0.163011,0.5846443,0.0910702,-0.0784317,0.05892447,0.1338559,0.1781994,-0.009462096,0.02735816,0.1805354,0.1842546,-0.02163513,-0.01753915,0.1863476,-0.1156848,0.05143665,-0.0425567,0.1335656,-0.1529843,0.05920143,-0.02057011,0.1653243,-0.136055,0.07927063,0.001844406,0.1574744,0.1004893,-0.08115661,0.02746765,0.1320567,0.1456919,-0.06401649,0.01711643,0.1600537,0.137992,-0.07207356,-0.004071117,0.1557336,-0.1139769,0.0525536,-0.04339266,0.1327988,-0.1521972,0.05946904,-0.02104094,0.1647522,-0.1338008,0.07987647,0.001310395,0.1558353,0.1179738,-0.07562725,0.01854735,0.1413552,-0.2238741,0.8753883,-0.005464722,0.4284227,129.265,-0.2477639,0.9688016,-0.006047867,-0.1284873,0.06320001,-0.02371821,0.1451406,-0.2827636,-0.1450198,0.1452336,0.9369745,40.90096,-0.8092889,-0.4150565,0.4156684,-0.05014127,1.000295,0.2998439,1.045471,-0.006053268,-0.0005091348,0.004563821,0.9999712,0.8695254,-0.7977397,-0.06709716,0.6014507,0.1469413,-0.04496605,0.02367694,0.1554808,0.4899187,0.4472918,0.7433249,-0.08589468,189.8549,0.4917361,0.4489511,0.7460824,-0.09895278,0.3319447,-0.3896019,0.5213143,-0.2191412,-0.8721865,0.2573104,0.3536373,138.5801,-0.2342797,-0.9324381,0.2750857,0.1001413,-0.0002946854,0.0001561046,0.1001418,0.7504042,0.4011907,-0.3665473,0.3762748,135.7937,0.8099273,0.4330137,-0.3956223,-0.02793149,1.061487,-0.07052168,1.064194,0.0939182,-0.01573117,0.04053088,-0.9946302,348.1193,0.9074822,-0.152002,0.3916286,False,False,False,False
1773119409288,0.0470178,0.01906578,0.8777788,0.236116,0.9091809,-0.4890684,-0.4468997,-0.7437223,-0.08927454,190.2437,-0.491029,-0.4486912,-0.7467039,-0.1037045,0.527208,0.08778873,0.5444353,0.217786,0.8707327,-0.2591719,0.3566843,138.2066,0.2331195,0.9320375,-0.2774192,-0.003117754,1.009602,0.2433781,1.038527,-0.05178286,1.000419,0.3480554,1.060501,-0.09506331,0.9850808,0.3369713,1.045452,-0.02094185,0.5699093,0.1834836,0.5990838,0.0187754,0.5555949,0.1951455,0.5891688,0.03050919,0.5606201,0.1631321,0.584669,0.09104989,-0.07835637,0.05909626,0.1338737,0.1782218,-0.009074815,0.02729886,0.1805287,0.1841876,-0.02161554,-0.01785043,0.1863088,-0.1157966,0.05128123,-0.04233141,0.1335311,-0.152983,0.05920263,-0.0205878,0.1653257,-0.1361421,0.07917095,0.001894176,0.1575002,0.09945619,-0.08085014,0.03092926,0.1318518,0.1492521,-0.05800337,0.01823086,0.1611613,0.1430479,-0.06655116,-0.005579202,0.1578698,-0.114176,0.05241435,-0.04327651,0.1328769,-0.1522832,0.05943989,-0.02099134,0.1648148,-0.1340571,0.07979925,0.001374287,0.1560164,0.118298,-0.0734378,0.02063536,0.1407599,-0.253125,0.8644478,0.01394355,0.4341238,128.5409,-0.2809836,0.9595879,0.01547816,-0.1286478,0.06310961,-0.02363725,0.1452301,-0.2833406,-0.1457169,0.1444115,0.9368191,40.95189,-0.8099749,-0.4165554,0.4128235,-0.05013373,1.000342,0.2998437,1.045516,-0.007941294,-0.0001995698,0.006350494,0.9999483,1.164982,-0.781136,-0.01963045,0.6246588,0.1460957,-0.04476047,0.02266144,0.15447,0.4920129,0.4401983,0.7457497,-0.08947819,190.2672,0.4939944,0.4419711,0.7487531,-0.09855099,0.3321087,-0.3894084,0.521198,-0.2237808,-0.8714641,0.2556324,0.3537296,138.5688,-0.2392488,-0.9317006,0.273302,0.1001337,-0.0003421307,0.000156343,0.1001344,0.750283,0.4017177,-0.3682096,0.3743261,136.0347,0.8091074,0.4332136,-0.3970784,-0.02802017,1.061366,-0.07085446,1.064098,0.09364424,-0.01561376,0.0405185,-0.9946584,348.1505,0.9072135,-0.1512641,0.3925381,False,False,False,False
1773119409302,0.0611473,0.01873364,0.8783247,0.2360082,0.9096731,-0.4903973,-0.4432448,-0.7448078,-0.09113633,190.458,-0.4924467,-0.4450971,-0.7479204,-0.1037355,0.5273607,0.08770062,0.5445748,0.2185309,0.8705279,-0.2587224,0.3570545,138.1612,0.2339523,0.9319595,-0.27698,-0.002387696,1.010292,0.243898,1.039318,-0.05147825,1.001005,0.3483164,1.061125,-0.09483075,0.985873,0.337209,1.046255,-0.02112255,0.5698464,0.1836464,0.5990802,0.01862112,0.5555226,0.1952281,0.5891232,0.03045331,0.5604851,0.1633311,0.5845922,0.09102391,-0.07832125,0.05919664,0.1338798,0.1782312,-0.009237245,0.027234,0.1805364,0.1841625,-0.02159016,-0.01797689,0.1862932,-0.1158371,0.05118946,-0.04239021,0.1335497,-0.152964,0.05920611,-0.02056831,0.165307,-0.1362422,0.07910854,0.001933277,0.1575558,0.09878054,-0.08064751,0.03319425,0.1317705,0.1515741,-0.05409587,0.01895225,0.1620502,0.1463423,-0.06294855,-0.006572595,0.1594421,-0.1143091,0.0523162,-0.0432055,0.1329296,-0.1523377,0.05942116,-0.02095745,0.1648541,-0.1342322,0.07974391,0.001419077,0.156139,0.1185598,-0.07205189,0.0220047,0.140471,-0.2697312,0.8576969,0.02255799,0.4371412,128.1568,-0.2999037,0.9536398,0.02508135,-0.1287527,0.06304493,-0.02358731,0.1452869,-0.2836911,-0.146202,0.1438326,0.9367265,40.98222,-0.8104023,-0.417646,0.4108774,-0.05011589,1.000451,0.2998363,1.045618,-0.01203175,0.0008175322,0.01054388,0.9998717,1.835411,-0.7511951,0.05104212,0.6583006,0.145684,-0.04478122,0.02183429,0.1539673,0.4940592,0.4342111,0.7476127,-0.09187867,190.5434,0.4961579,0.4360555,0.7507883,-0.09811155,0.3323295,-0.3892563,0.5211422,-0.2268318,-0.871221,0.254107,0.3534839,138.5989,-0.2424866,-0.9313483,0.2716442,0.1001159,-0.0004512072,0.000163734,0.100117,0.7497455,0.4029579,-0.3721845,0.3701153,136.5545,0.8070582,0.4337611,-0.4006352,-0.02822148,1.061298,-0.07118785,1.064057,0.09340911,-0.01581244,0.04049787,-0.9946781,348.1726,0.906616,-0.1534734,0.3930667,False,False,False,False
1773119409316,0.0745388,0.01799998,0.879337,0.2359281,0.910615,-0.4922068,-0.4376535,-0.7465329,-0.09423751,190.8149,-0.4944071,-0.4396099,-0.7498699,-0.1037201,0.5277085,0.0875299,0.5448813,0.2198605,0.8701776,-0.2581136,0.3575328,138.1025,0.2354217,0.9317669,-0.2763823,-0.001578419,1.011497,0.2447338,1.040684,-0.05121544,1.002095,0.3487853,1.062294,-0.09473757,0.9874063,0.3374171,1.047758,-0.02124686,0.5698011,0.1837769,0.5990815,0.01848839,0.5553808,0.1953867,0.5890379,0.03042882,0.5604024,0.1635572,0.5845748,0.09102337,-0.07829422,0.05926186,0.1338925,0.1782384,-0.009417064,0.02719232,0.1805464,0.1840877,-0.02172646,-0.01812245,0.1862492,-0.1158897,0.05109005,-0.04238491,0.1335556,-0.1530227,0.05913327,-0.02052011,0.1653293,-0.1363435,0.07906698,0.001960129,0.1576229,0.09814802,-0.08045562,0.03531979,0.1317332,0.1537483,-0.05045279,0.01962414,0.1630004,0.14942,-0.05958733,-0.007514363,0.1610387,-0.114438,0.05221622,-0.04313859,0.1329794,-0.1523936,0.05939768,-0.02092179,0.1648927,-0.1344043,0.07968871,0.001463194,0.1562593,0.1188408,-0.07077409,0.02328539,0.1402652,-0.2837534,0.851746,0.02859122,0.4395398,127.851,-0.3159052,0.9482566,0.03183086,-0.1288554,0.0629778,-0.0235398,0.1453411,-0.284051,-0.1466639,0.1433251,0.9366231,41.01606,-0.8107898,-0.4186345,0.4091044,-0.0506923,1.001447,0.2994297,1.046481,-0.03364984,-0.005253846,0.02474742,0.9991135,4.825464,-0.7993254,-0.124801,0.5878555,0.1448169,-0.04463973,0.0206895,0.1529467,0.4972818,0.4233484,0.7511116,-0.09653246,191.0791,0.499615,0.4253348,0.7546358,-0.09728327,0.3324607,-0.3891515,0.5209923,-0.2335201,-0.870561,0.2512008,0.3528315,138.6788,-0.2495707,-0.9303977,0.2684667,0.1006923,-0.001446724,0.0005703568,0.1007043,0.7539741,0.4077848,-0.3814354,0.3460371,139.5098,0.8036212,0.4346363,-0.4065518,-0.02833061,1.061276,-0.0714651,1.064057,0.09347824,-0.01583937,0.04038027,-0.994676,348.1701,0.9071009,-0.1537032,0.391845,False,False,False,False
1773119409329,0.08794141,0.01662166,0.8823745,0.2363267,0.9136254,-0.4933318,-0.4337879,-0.7477548,-0.09651215,191.0767,-0.4956456,-0.4358224,-0.7512618,-0.1035183,0.5287171,0.08704501,0.5457423,0.2209283,0.8699048,-0.2577332,0.3578128,138.0681,0.2365922,0.9315816,-0.2760066,-0.002068617,1.014614,0.245737,1.04395,-0.05194334,1.005356,0.3492764,1.065567,-0.09585287,0.991144,0.3370298,1.051258,-0.02118009,0.5703987,0.1836385,0.5996051,0.01858108,0.5560885,0.1949727,0.5895711,0.03065447,0.5609513,0.1634014,0.5850693,0.09108499,-0.07830943,0.05912969,0.1338849,0.1781753,-0.009826832,0.02720741,0.1805083,0.1837499,-0.0227949,-0.0184079,0.1860712,-0.1160156,0.05086871,-0.04242638,0.1335935,-0.1529218,0.05918292,-0.02044903,0.1652448,-0.1365035,0.07895777,0.002035528,0.1577076,0.09759985,-0.08028906,0.0371677,0.1317327,0.1556441,-0.04729977,0.02021269,0.1639235,0.1520844,-0.05673184,-0.008359822,0.1625363,-0.1145604,0.05211164,-0.04308331,0.1330259,-0.1524346,0.05938102,-0.0208851,0.16492,-0.1345672,0.07963198,0.001507614,0.1563709,0.1191344,-0.06967542,0.02438069,0.1401502,-0.2951936,0.8468505,0.03212637,0.4412175,127.6368,-0.3289431,0.9436709,0.03579938,-0.1289449,0.06290835,-0.02349996,0.145384,-0.284367,-0.1470883,0.1427487,0.9365486,41.04042,-0.8112305,-0.4196077,0.4072276,-0.05078156,1.001739,0.2993463,1.046742,-0.04252578,-0.005880139,0.03214313,0.9985609,6.148432,-0.7929578,-0.1096441,0.5993575,0.1427168,-0.04419073,0.01924721,0.1506365,0.5108058,0.3965399,0.7567085,-0.09605201,191.0237,0.5131785,0.3983818,0.7602234,-0.09603006,0.3321709,-0.3896304,0.5209329,-0.2529466,-0.8742188,0.2382482,0.3391128,140.3543,-0.2688788,-0.9292827,0.2532546,0.1007816,-0.001739144,0.0006537437,0.1007987,0.754227,0.4101286,-0.387144,0.3362376,140.7044,0.800855,0.4354836,-0.4110781,-0.02839933,1.061374,-0.07173546,1.064174,0.09326562,-0.01575923,0.04045353,-0.9946943,348.1905,0.9065911,-0.1531881,0.3932296,False,False,False,False
1773119409343,0.1013287,0.01586569,0.8838206,0.2362636,0.9149924,-0.4941958,-0.4290533,-0.7495144,-0.09955925,191.4276,-0.4966634,-0.4311956,-0.7532569,-0.1034431,0.5291429,0.08688973,0.5461158,0.2224624,0.8694939,-0.2574276,0.3580806,138.0353,0.2382613,0.9312442,-0.2757097,-0.001574325,1.016187,0.2463867,1.045631,-0.05195477,1.006696,0.3498046,1.067005,-0.09602945,0.9930901,0.3370136,1.053104,-0.02108756,0.5703251,0.1836581,0.5995379,0.01855662,0.556038,0.1950553,0.58955,0.03068381,0.5609128,0.1635008,0.5850617,0.09109768,-0.07829468,0.05914947,0.1338936,0.1782075,-0.009640947,0.02717931,0.1805258,0.1836962,-0.02291257,-0.01848302,0.1860401,-0.1160861,0.05078828,-0.04227418,0.1335759,-0.1529354,0.05916811,-0.02042042,0.1652486,-0.1365021,0.07894012,0.002063617,0.1576979,0.09709483,-0.08013415,0.03887503,0.1317579,0.1573966,-0.0443748,0.02075379,0.164844,0.1545397,-0.05410508,-0.009146093,0.1639925,-0.1146789,0.05200886,-0.04302046,0.1330674,-0.1524735,0.05936448,-0.020849,0.1649454,-0.1347175,0.07957825,0.001550799,0.1564734,0.1194269,-0.06866103,0.02538944,0.1400777,-0.3051988,0.8424705,0.03454032,0.4426108,127.4588,-0.3403525,0.9395087,0.03851878,-0.1290317,0.06284172,-0.02345447,0.1454248,-0.2847241,-0.1474694,0.1421283,0.9364745,41.06464,-0.8117912,-0.4204574,0.4052289,-0.05092304,1.002093,0.2992558,1.047061,-0.05420667,-0.008408014,0.04008823,0.9976893,7.791525,-0.7978454,-0.1237541,0.5900421,0.1417193,-0.04370312,0.01821426,0.1494191,0.5159168,0.3812626,0.7605755,-0.09996876,191.4747,0.5185142,0.3831821,0.7644048,-0.09487397,0.3320029,-0.3899118,0.5208246,-0.2638044,-0.8741449,0.2328991,0.3347176,140.8893,-0.2799526,-0.9276534,0.2471555,0.100923,-0.0020926,0.0007442534,0.1009475,0.7557844,0.4124668,-0.3926428,0.3232535,142.2804,0.7986627,0.4358675,-0.4149188,-0.02841596,1.061309,-0.07206148,1.064132,0.09310502,-0.01567772,0.04089595,-0.9946925,348.1885,0.9048796,-0.1523704,0.3974642,False,False,False,False
1773119409359,0.115566,0.01523407,0.8854608,0.2360838,0.9165198,-0.4947959,-0.4240013,-0.7515315,-0.1029582,191.8191,-0.4974394,-0.4262667,-0.7555467,-0.1033437,0.5297818,0.08670025,0.5466861,0.2243068,0.8689872,-0.2572114,0.3583153,138.0065,0.2402599,0.9307912,-0.2755047,-0.0008529492,1.017955,0.247023,1.047498,-0.05211507,1.008592,0.3496287,1.068744,-0.09609411,0.9952881,0.3367982,1.055114,-0.02108357,0.5704908,0.1837662,0.5997285,0.01854075,0.5560538,0.1951509,0.589596,0.03077724,0.5609454,0.1636447,0.5851381,0.09114617,-0.07822062,0.05922015,0.1339146,0.1781941,-0.01015376,0.02708023,0.1805259,0.1836439,-0.02304686,-0.01852494,0.1860092,-0.116141,0.05066879,-0.04230484,0.133588,-0.1529737,0.0590865,-0.02038181,0.16525,-0.1365758,0.07888402,0.002100721,0.1577341,0.09663328,-0.07998569,0.04045358,0.1318036,0.1590103,-0.04171964,0.02124465,0.1657593,0.1567979,-0.05169532,-0.009873784,0.1653949,-0.1147924,0.05190488,-0.04296494,0.1331067,-0.1525123,0.05934291,-0.02081275,0.1649689,-0.1348617,0.07952438,0.001593466,0.1565706,0.1197056,-0.06773661,0.02631962,0.1400371,-0.3134396,0.8387697,0.03643021,0.4437272,127.3161,-0.3497578,0.9359578,0.04065137,-0.129115,0.06277312,-0.02341261,0.1454623,-0.2850678,-0.1478031,0.1415759,0.9364011,41.08862,-0.812317,-0.4211735,0.4034286,-0.05181443,1.003315,0.2986421,1.0481,-0.07675356,-0.01373315,0.04532544,0.9959247,10.34898,-0.8510296,-0.1522707,0.5025603,0.1408135,-0.04304855,0.01699487,0.1482243,0.5225499,0.3633138,0.764491,-0.1024616,191.7619,0.5253146,0.365236,0.7685357,-0.09351257,0.3315369,-0.3903125,0.5205816,-0.2758851,-0.8749425,0.2257623,0.3277109,141.7402,-0.2920105,-0.9260826,0.238958,0.1018144,-0.003314972,0.001357943,0.1018774,0.7629278,0.4095464,-0.3990281,0.3016448,144.8871,0.8002008,0.4295549,-0.4185228,-0.02850559,1.061188,-0.07240241,1.064037,0.09288885,-0.01591621,0.0414669,-0.9946853,348.1805,0.9021668,-0.1545834,0.40274,False,False,False,False
1773119409372,0.1295061,0.01350493,0.8885622,0.2355594,0.9193549,-0.4951885,-0.418897,-0.7536384,-0.1065031,192.2276,-0.498021,-0.4212931,-0.7579494,-0.1030351,0.5310667,0.086226,0.5477983,0.2263088,0.8683692,-0.2571445,0.3586026,137.9712,0.242433,0.9302392,-0.2754657,-0.0005770319,1.021238,0.2478248,1.050878,-0.05328926,1.011724,0.3493074,1.071653,-0.09742066,0.9987349,0.3362398,1.05831,-0.02083811,0.5710774,0.183621,0.6002336,0.01872054,0.5568165,0.1947226,0.5901796,0.031054,0.5616232,0.1634382,0.5857449,0.09125772,-0.07764709,0.05995481,0.1339837,0.1781387,-0.0103147,0.02700207,0.1804685,0.1835646,-0.02303215,-0.01877874,0.1859545,-0.1162834,0.05039919,-0.04220283,0.1335776,-0.1527971,0.05917274,-0.02026464,0.165103,-0.1365674,0.07886717,0.002155393,0.1577191,0.09619189,-0.07979366,0.04205483,0.1318655,0.1605809,-0.03914097,0.02171739,0.166703,0.1589957,-0.04934178,-0.01060497,0.1668134,-0.1149148,0.05178125,-0.04290236,0.133144,-0.1525357,0.05932894,-0.02076775,0.1649798,-0.1350018,0.07947042,0.001639606,0.1566643,0.1199956,-0.06680711,0.02725051,0.1400168,-0.3207619,0.835615,0.03783893,0.4443283,127.2393,-0.3580476,0.9327477,0.04223736,-0.1291934,0.06269769,-0.02336478,0.1454917,-0.2855418,-0.148042,0.1408356,0.9363305,41.11166,-0.8132316,-0.4216282,0.4011041,-0.05194604,1.003688,0.2984427,1.048406,-0.08667587,-0.01561266,0.0422596,0.9952174,11.21169,-0.8873058,-0.1598277,0.4326139,0.139287,-0.04200639,0.01577514,0.1463361,0.5306814,0.3383634,0.7710912,-0.09646777,191.0716,0.533168,0.3399488,0.7747042,-0.09129823,0.3306139,-0.3913076,0.5203484,-0.2887384,-0.8792343,0.2088079,0.3161905,143.1346,-0.304353,-0.9267822,0.2201,0.101946,-0.003687859,0.001557291,0.1020246,0.7681021,0.4040847,-0.4001559,0.2942958,145.7694,0.8036942,0.4228091,-0.4186982,-0.02855738,1.061189,-0.0726571,1.064057,0.09242987,-0.01588856,0.04172968,-0.9947175,348.2164,0.9004369,-0.1547838,0.4065239,False,False,False,False
1773119409386,0.1434956,0.01261726,0.8894731,0.2353359,0.9201655,-0.4954214,-0.4138324,-0.7557648,-0.1100909,192.6411,-0.4984512,-0.4163632,-0.7603868,-0.1028918,0.5314347,0.08602782,0.5480971,0.2284038,0.8676706,-0.2572019,0.3589243,137.9317,0.2447096,0.9296138,-0.2755636,-4.908567E-05,1.022207,0.248753,1.052039,-0.05359925,1.012653,0.3493982,1.072575,-0.09782324,0.9999125,0.3361998,1.059446,-0.02077224,0.5709489,0.183685,0.6001286,0.01871189,0.5565775,0.1947834,0.5899739,0.03112485,0.5614064,0.1635042,0.5855592,0.09148095,-0.07728317,0.06014503,0.1340107,0.1781353,-0.01034539,0.02699813,0.1804663,0.1835533,-0.02274768,-0.01892684,0.1859234,-0.1163273,0.05029835,-0.04218982,0.1335737,-0.152778,0.05913385,-0.02023567,0.1650679,-0.1365177,0.07886431,0.002171963,0.1576749,0.0958125,-0.07959148,0.04351171,0.1319398,0.1619947,-0.03682194,0.02214267,0.167596,0.1609734,-0.04720004,-0.01127517,0.1681291,-0.1150286,0.05166183,-0.04284498,0.1331773,-0.1525552,0.05931323,-0.0207249,0.1649869,-0.1351238,0.0794216,0.00168248,0.1567453,0.1202797,-0.0659461,0.02808897,0.1400181,-0.326759,0.8330483,0.03901833,0.444676,127.1948,-0.364812,0.9300617,0.04356224,-0.1292645,0.06262615,-0.02331887,0.1455167,-0.2860206,-0.1481814,0.1401436,0.9362662,41.13264,-0.8141975,-0.4218192,0.3989384,-0.05247831,1.004713,0.2976739,1.049196,-0.1058396,-0.02146069,0.03780264,0.9934326,13.14017,-0.9250225,-0.1875633,0.3303896,0.138651,-0.04169753,0.01526763,0.1455881,0.5318821,0.3271291,0.7756323,-0.09210059,190.5689,0.5341524,0.3285255,0.7789431,-0.08977633,0.3301168,-0.3920481,0.5203255,-0.2910733,-0.8817656,0.1994997,0.3129947,143.5204,-0.306472,-0.9284138,0.2100538,0.1024783,-0.004713297,0.002326161,0.102613,0.7780009,0.3953155,-0.4010795,0.2785237,147.6558,0.8100553,0.4116029,-0.4176044,-0.02857145,1.061085,-0.0728927,1.063969,0.09238286,-0.01573863,0.04194131,-0.9947153,348.214,0.8997932,-0.1532916,0.4085011,False,False,False,False
