Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120632556,0.0136674,0.01241479,0.9172221,0.2153099,0.9422361,0.4610806,0.2319379,0.3094407,-0.798659,286.0045,0.7661896,0.3854172,0.5142056,-0.0679721,0.9778738,0.294442,1.023501,-0.06336868,1.006461,0.3031222,1.053025,-0.04674464,1.000021,0.3140963,1.04923,-0.02258987,-0.08487513,0.1023453,0.1348653,-0.02163815,-0.07532358,0.132695,0.1541097,0.0001118333,-0.07237802,0.1306368,0.1493471,-0.02253222,-0.08587015,0.1010133,0.1344808,-0.02502216,-0.06542836,0.1476012,0.1633802,0.002756591,-0.06549114,0.1460432,0.160079,-0.01667612,-0.07674409,0.1214571,0.144636,-0.202377,0.2313403,-0.03845215,0.9508137,36.08993,-0.6533278,0.7468295,-0.124134,7.049671,-0.01098896,-0.06161581,0.1170766,0.1327561,-0.4834437,-0.2725177,-0.2979909,-0.7766711,281.9135,-0.7674848,-0.432632,-0.4730716,1.3,True,True,False,-0.1272542,0.537501,0.1441494,0.570859,0.4590172,0.03344642,0.7381622,0.4932556,120.8904,0.5276761,0.03844927,0.8485751,-0.02087113,0.5504388,0.2186598,0.5926471,0.01497099,0.5125514,0.222304,0.5588847,0.02709998,0.500387,0.1970301,0.5384631,0.05061427,-0.04569772,0.119338,0.1374469,0.01933749,-0.04970272,0.1644683,0.1728992,-0.008716198,-0.06542943,0.1633733,0.1762039,0.05066166,-0.04583565,0.119332,0.137505,0.01934187,-0.04966536,0.164442,0.1728639,-0.008754591,-0.06555708,0.1631889,0.1760823,0.02838213,-0.05255159,0.1380517,0.1504177,-0.4616449,-0.001527971,0.8428189,-0.2766549,212.1213,-0.480395,-0.001590031,0.8770508,7.71432,0,0,0,0,0,0,0,0,0,1,0,0,0.3671669,False,True,False,-0.05000001,1,0.3,1.045227,0.02320571,0.01502076,-0.000242955,0.9996179,3.167994,0.8394808,0.5433853,-0.008789049,0.1,0,0,0.1,-0.08177349,-0.25403,0.8869777,0.3768986,135.7166,-0.08828405,-0.2742551,0.9575961,-0.02783886,1.046586,-0.0732699,1.049517,0.08799823,-0.002641853,0.01131769,-0.9960528,349.8152,0.9913937,-0.02976329,0.1275058,False
1773120632569,0.0276223,0.01303573,0.9155532,0.2165254,0.940899,0.467803,0.2359161,0.3232234,-0.788055,284.0082,0.759908,0.3832265,0.52505,-0.0674981,0.9811859,0.2917622,1.025869,-0.06202844,1.004968,0.3004201,1.050743,-0.04616819,1.000146,0.3122616,1.048775,-0.02418132,-0.08383058,0.1031178,0.1350762,-0.02134934,-0.07610707,0.1291138,0.1513885,-0.0001231076,-0.07299905,0.1290597,0.1482743,-0.02287846,-0.08544426,0.1014523,0.1345984,-0.02423389,-0.06787796,0.1433776,0.1604738,0.002147775,-0.06719515,0.1421272,0.1572257,-0.0164508,-0.07716249,0.1204484,0.1439878,-0.1964549,0.2522083,-0.03004197,0.9470448,37.45908,-0.6118158,0.7854476,-0.09355915,5.995425,-0.01077499,-0.06201311,0.1161187,0.1320806,-0.4986996,-0.2932582,-0.2888862,-0.7627864,279.4209,-0.7712043,-0.4535035,-0.4467424,1.3,True,True,False,-0.1272058,0.5371334,0.144391,0.5705632,0.4590093,0.03376774,0.7383202,0.4930046,120.9235,0.5275807,0.03881231,0.8486178,-0.02085947,0.5501679,0.2189203,0.5924913,0.01507543,0.5123631,0.2225068,0.5587956,0.02719969,0.5001603,0.1972875,0.5383517,0.05063894,-0.04564267,0.119337,0.1374368,0.0193569,-0.0497525,0.1644543,0.1729023,-0.00869309,-0.06542052,0.1634021,0.1762261,0.05065692,-0.04579538,0.119333,0.1374908,0.019345,-0.04968353,0.1644446,0.1728719,-0.00874178,-0.06552856,0.1632334,0.1761124,0.02839785,-0.05251832,0.1380502,0.1504077,-0.4613931,-0.002013497,0.8431602,-0.2760313,212.047,-0.4800434,-0.002094886,0.8772422,7.697935,0,0,0,0,0,0,0,0,0,1,0,0,0.3659037,False,True,False,-0.04888725,0.9997172,0.2993384,1.044714,0.0432114,0.02530991,-0.01586427,0.9986194,6.022198,0.8226137,0.4818238,-0.3020075,0.09888725,0.0002827644,0.0006615818,0.09888986,-0.08373048,-0.274222,0.8883979,0.358526,137.9806,-0.0896933,-0.2937506,0.9516646,-0.02781873,1.046534,-0.07320235,1.049459,0.08764902,-0.00264008,0.01139099,-0.9960828,349.854,0.9912233,-0.02985669,0.1288207,False
1773120632584,0.0415384,0.01357254,0.91406,0.2177,0.939725,0.4734955,0.2389115,0.3351925,-0.7786973,282.2829,0.7546948,0.3807963,0.5342566,-0.06688476,0.9840487,0.2893133,1.027875,-0.06072239,1.002812,0.2980561,1.04793,-0.04559906,0.9993021,0.3103337,1.047373,-0.025817,-0.08283655,0.1037717,0.1352663,-0.02102295,-0.07683643,0.1251791,0.1483766,-0.0004865147,-0.0735912,0.126647,0.1464765,-0.02349547,-0.08490228,0.1019362,0.1347272,-0.02354576,-0.06992966,0.139192,0.1575404,0.001591288,-0.06864247,0.1385451,0.1546255,-0.01624492,-0.07738601,0.1195245,0.1433129,-0.1902006,0.2766717,-0.02560936,0.9416054,39.35414,-0.5648654,0.8216709,-0.0760557,5.054701,-0.01057947,-0.0622254,0.1152413,0.1313944,-0.5154274,-0.3140554,-0.2725961,-0.7492632,277.0532,-0.7782709,-0.4742087,-0.4116072,1.299999,True,True,False,-0.1271502,0.5367346,0.1446486,0.5702407,0.458994,0.03419615,0.7385538,0.4926392,120.9716,0.5274376,0.03929537,0.8486845,-0.02084427,0.5499079,0.2191947,0.5923508,0.01519941,0.5122033,0.2227187,0.5587368,0.027321,0.4999631,0.1975552,0.5382727,0.05066648,-0.04558617,0.1193356,0.137427,0.019379,-0.04980889,0.1644364,0.172904,-0.008667962,-0.06541567,0.1634274,0.1762466,0.05065891,-0.04575183,0.1193336,0.1374775,0.01935207,-0.04970961,0.1644429,0.1728786,-0.008726439,-0.06550504,0.1632739,0.1761404,0.02841854,-0.05248573,0.1380463,0.1503966,-0.4611795,-0.002589807,0.8435071,-0.2753227,211.9625,-0.4797198,-0.002693922,0.8774177,7.680509,0,0,0,0,0,0,0,0,0,1,0,0,0.3648016,False,True,False,-0.04762891,1.000075,0.2978963,1.044586,0.06280395,0.02510047,-0.038428,0.9969699,8.922928,0.8073671,0.3226755,-0.4940057,0.09762891,-7.450581E-05,0.002103746,0.09765161,-0.09641056,-0.2892811,0.8910831,0.3361433,140.7159,-0.1023672,-0.3071541,0.9461381,-0.0278058,1.046467,-0.07315497,1.049389,0.08731455,-0.00272369,0.01124617,-0.9961136,349.8939,0.9913327,-0.03092363,0.1276843,False
1773120632598,0.0557656,0.01443107,0.9122833,0.2182688,0.9381419,0.4785765,0.2408337,0.3443373,-0.7709706,280.8822,0.75145,0.3781517,0.5406706,-0.06604984,0.985859,0.2864062,1.028741,-0.05893596,1.003069,0.2964574,1.04762,-0.04469405,0.99706,0.3078865,1.044471,-0.02780524,-0.08196629,0.1041247,0.1354015,-0.02098512,-0.07679356,0.1246988,0.1479439,-0.0009470207,-0.0741874,0.12348,0.1440555,-0.02441943,-0.0842795,0.1024016,0.1348534,-0.02298741,-0.07152627,0.1357856,0.1551843,0.001045039,-0.06991667,0.1349829,0.1520192,-0.01628608,-0.07749217,0.1186185,0.1426206,-0.1823996,0.3075503,-0.02031617,0.9336651,41.97292,-0.5092866,0.8587256,-0.05672573,4.307407,-0.01061856,-0.06232623,0.1143809,0.1306917,-0.5355179,-0.3399584,-0.2509876,-0.7312007,273.9743,-0.7850297,-0.498354,-0.3679293,1.299974,True,True,False,-0.1272615,0.5362824,0.1447746,0.5698718,0.4589976,0.03442685,0.7385021,0.4926973,120.964,0.5274617,0.03956197,0.8486573,-0.02097293,0.5494676,0.2193261,0.5919953,0.01513462,0.5118353,0.2227983,0.5584295,0.02723964,0.4995553,0.1976749,0.5379339,0.05067688,-0.04552417,0.119343,0.1374167,0.01939973,-0.0498578,0.1644256,0.1729101,-0.008644653,-0.06541982,0.1634451,0.1762634,0.05066271,-0.04570359,0.1193356,0.1374646,0.01936215,-0.04974098,0.1644392,0.1728853,-0.008709144,-0.06548698,0.1633102,0.1761665,0.02844006,-0.05245309,0.1380424,0.1503857,-0.4610012,-0.003261901,0.84385,-0.2745623,211.8719,-0.4794259,-0.003392268,0.8775758,7.662752,0,0,0,0,0,0,0,0,0,1,0,0,0.3643939,False,True,False,-0.0462821,1.000286,0.2967373,1.044398,0.08673184,0.02185203,-0.06443983,0.9939053,12.65798,0.7867742,0.1982273,-0.5845558,0.09628209,-0.0002864599,0.003262699,0.09633779,-0.1141212,-0.3064213,0.8925774,0.3104642,143.8256,-0.1200536,-0.3223502,0.9389769,-0.02776754,1.04639,-0.07310492,1.049308,0.08686046,-0.002735565,0.01131632,-0.9961525,349.9446,0.9911357,-0.03121461,0.1291267,False
1773120632610,0.06903151,0.01516747,0.9107207,0.2188518,0.9367702,0.4831233,0.2424201,0.352868,-0.7637464,279.5912,0.7484292,0.3755445,0.5466446,-0.06493591,0.9875252,0.2839762,1.029595,-0.05719946,1.002819,0.2948205,1.046823,-0.04374643,0.9946523,0.3053387,1.041383,-0.02930359,-0.08111861,0.1045015,0.1354972,-0.02092936,-0.07671634,0.1236496,0.1470124,-0.001456857,-0.0744848,0.1200197,0.1412616,-0.02541392,-0.08364335,0.1028248,0.134963,-0.02256286,-0.07266726,0.1330751,0.1532926,0.0005350189,-0.07090894,0.1316142,0.1495014,-0.01644179,-0.07749034,0.1177286,0.1418982,-0.1743744,0.3416881,-0.01446143,0.9233817,45.14883,-0.4542385,0.8900839,-0.03767145,3.743645,-0.01076643,-0.06232446,0.1135359,0.129964,-0.5558507,-0.3686842,-0.2259976,-0.7099487,270.4615,-0.7892765,-0.5235107,-0.3209037,1.299973,True,True,False,-0.127376,0.5358216,0.1448957,0.5694947,0.4589995,0.03466055,0.7384458,0.4927637,120.9552,0.5274866,0.03983224,0.8486291,-0.02110499,0.5490172,0.2194535,0.5916292,0.01507021,0.5114689,0.2228625,0.5581176,0.02715506,0.4991423,0.1977863,0.537587,0.05068741,-0.04546033,0.1193511,0.1374064,0.01942177,-0.04992076,0.1644065,0.1729126,-0.008619963,-0.06542835,0.163459,0.1762783,0.05066766,-0.04565483,0.1193387,0.1374529,0.01937408,-0.04977697,0.1644327,0.1728907,-0.008691303,-0.06547522,0.1633401,0.1761889,0.0284609,-0.0524231,0.1380382,0.1503754,-0.4608668,-0.003987351,0.844174,-0.2737812,211.7788,-0.4791751,-0.004145753,0.8777096,7.645213,0,0,0,0,0,0,0,0,0,1,0,0,0.3652962,False,True,False,-0.0446742,0.9998536,0.2951995,1.043478,0.1195471,0.02171817,-0.09200097,0.9883181,17.53264,0.7844053,0.1425032,-0.603662,0.0946742,0.0001464486,0.004800528,0.09479594,-0.1325923,-0.3319659,0.8906614,0.2809632,147.3646,-0.1381575,-0.3458992,0.9280443,-0.02770904,1.046334,-0.07305337,1.049247,0.08651314,-0.002674146,0.0111957,-0.9961842,349.9862,0.9912659,-0.03064032,0.1282801,False
1773120632626,0.0832248,0.01571485,0.9101954,0.2191688,0.9363426,0.4830907,0.2443055,0.3600403,-0.7598087,278.8947,0.7430487,0.3757698,0.5537831,-0.06364599,0.9884228,0.2833163,1.030193,-0.05636034,1.003359,0.2941209,1.047098,-0.04309174,0.9933982,0.3035761,1.039642,-0.02897766,-0.08058482,0.1048769,0.1353986,-0.02092148,-0.07661778,0.1237201,0.1470193,-0.001816447,-0.07410681,0.1179684,0.1393258,-0.02618096,-0.08299225,0.1032618,0.1350413,-0.02220605,-0.07357903,0.1308747,0.1517734,2.896348E-05,-0.07163851,0.1283696,0.1470063,-0.01654482,-0.07739974,0.1168824,0.1411593,-0.1657044,0.3774055,-0.004498958,0.911091,48.68688,-0.401995,0.9155769,-0.01091437,3.301074,-0.01086424,-0.06223844,0.1127323,0.1292293,-0.5755997,-0.4009812,-0.2022006,-0.6833842,266.2173,-0.7884292,-0.5492451,-0.2769648,1.299874,True,True,False,-0.1274045,0.5357623,0.144897,0.5694456,0.4589676,0.03501299,0.7384617,0.4927446,120.9577,0.5274434,0.04023676,0.8486369,-0.02115259,0.5490043,0.2194569,0.5916203,0.01509076,0.5115039,0.2228617,0.5581499,0.02717187,0.4991555,0.1978101,0.5376089,0.05069173,-0.04539562,0.1193621,0.1373962,0.01943759,-0.04992006,0.1644353,0.1729416,-0.008599754,-0.06540851,0.1635054,0.176313,0.05067275,-0.0456,0.1193436,0.1374408,0.01938748,-0.04980718,0.1644332,0.1729015,-0.008671976,-0.06546111,0.1633751,0.1762152,0.02848262,-0.05238803,0.1380378,0.1503669,-0.4607151,-0.004726989,0.8444968,-0.2730284,211.6891,-0.4789109,-0.00491368,0.8778499,7.629249,0,0,0,0,0,0,0,0,0,1,0,0,0.3658876,False,True,False,-0.04317502,0.9995023,0.2937159,1.042659,0.1568468,0.02251814,-0.1212838,0.9798889,23.02056,0.7860271,0.1128482,-0.6078057,0.09317502,0.0004976988,0.006284148,0.09338803,-0.1520942,-0.3610687,0.8859308,0.2482406,151.2531,-0.1570088,-0.372736,0.9145579,-0.02762713,1.046274,-0.07299971,1.049181,0.08625206,-0.002586121,0.01124502,-0.9962065,350.0157,0.9911758,-0.02971872,0.1292235,False
1773120632639,0.0970258,0.01616081,0.9097375,0.2194759,0.9359771,0.4835323,0.2460053,0.3672061,-0.755538,278.1448,0.7380991,0.3755205,0.5605304,-0.06248977,0.9895843,0.2823813,1.030981,-0.05547614,1.003664,0.2931883,1.047081,-0.04245926,0.9919425,0.3015633,1.037638,-0.02896622,-0.08000224,0.1052512,0.1353411,-0.02089431,-0.07651086,0.1233215,0.1466243,-0.002220024,-0.0737372,0.1154727,0.1370257,-0.02676806,-0.08236823,0.1036766,0.1350922,-0.02192739,-0.07423848,0.1291386,0.1505621,-0.0004447921,-0.07210515,0.1253619,0.1446201,-0.01660376,-0.07722707,0.1161032,0.1404267,-0.1573337,0.4132966,0.007190058,0.8968726,52.50004,-0.355726,0.9344491,0.01625647,2.973895,-0.01092022,-0.06207446,0.1119924,0.1285098,-0.5932462,-0.4344172,-0.1784606,-0.6538291,261.6618,-0.7840511,-0.5741381,-0.2358586,1.29975,True,True,False,-0.1274335,0.5357055,0.1448936,0.5693978,0.4589275,0.03540779,0.7384843,0.4927199,120.961,0.5273889,0.04068982,0.8486491,-0.02120014,0.549003,0.219453,0.5916193,0.01511481,0.5115476,0.2228628,0.5581911,0.02719192,0.4991829,0.1978291,0.5376423,0.05069529,-0.0453293,0.1193741,0.137386,0.01945383,-0.04991186,0.1644729,0.1729769,-0.008579034,-0.06538825,0.1635534,0.1763489,0.0506774,-0.04554399,0.1193499,0.1374294,0.01940118,-0.0498288,0.1644414,0.172917,-0.008652784,-0.06544603,0.163412,0.1762428,0.02850333,-0.052351,0.1380411,0.150361,-0.4605597,-0.005415027,0.8447888,-0.2723737,211.6111,-0.478657,-0.005627805,0.877984,7.61651,0,0,0,0,0,0,0,0,0,1,0,0,0.3665127,False,True,False,-0.0424154,0.9991124,0.2927545,1.041984,0.2021797,0.02815664,-0.1455002,0.9680704,29.03534,0.8065298,0.1123217,-0.5804251,0.09241539,0.0008875728,0.007245541,0.09270324,-0.1689121,-0.3988478,0.8748288,0.2169417,154.9411,-0.173033,-0.4085783,0.8961715,-0.02753503,1.046221,-0.07294273,1.049122,0.08607578,-0.002607436,0.01125277,-0.9962217,350.0355,0.9911218,-0.03002338,0.1295703,False
1773120632653,0.11099,0.01626785,0.9096787,0.2194096,0.9359063,0.4802016,0.2471239,0.3767642,-0.7525856,277.6297,0.7292417,0.3752862,0.57216,-0.06199568,0.9903369,0.2816603,1.031476,-0.05466712,1.005845,0.2928137,1.049025,-0.04185176,0.9901524,0.2991028,1.035189,-0.02885599,-0.07981927,0.1053547,0.1352901,-0.02103899,-0.07575031,0.1250154,0.1476807,-0.00271431,-0.07266049,0.1126168,0.1340502,-0.02721243,-0.08183041,0.1040302,0.1351259,-0.02173718,-0.07457988,0.1281865,0.1498881,-0.0009276195,-0.07222912,0.1223577,0.1420891,-0.01676425,-0.07695517,0.1154165,0.1397287,-0.151532,0.450658,0.02274007,0.8794478,56.84837,-0.3183475,0.9467695,0.04777372,2.804694,-0.01107263,-0.06181627,0.1113402,0.1278299,-0.6061051,-0.4721738,-0.1550923,-0.6209951,256.7777,-0.7732763,-0.6024051,-0.1978686,1.299677,True,True,False,-0.1274705,0.5355672,0.1449424,0.5692884,0.4589778,0.03561664,0.7384901,0.4926491,120.9703,0.5274225,0.04092794,0.8486168,-0.02125621,0.5488853,0.2195095,0.5915331,0.01512253,0.5114587,0.2229022,0.5581255,0.02719684,0.4990788,0.1978922,0.5375692,0.05070549,-0.0452679,0.119382,0.1373764,0.01946314,-0.04990512,0.1645038,0.1730053,-0.00856409,-0.06536119,0.1636055,0.1763865,0.05068326,-0.04548633,0.1193566,0.1374183,0.01941409,-0.04984471,0.1644544,0.1729354,-0.008634296,-0.06542832,0.1634525,0.1762729,0.02852491,-0.05231129,0.1380463,0.1503559,-0.4603941,-0.006064245,0.8450692,-0.2717694,211.5392,-0.4783999,-0.006301415,0.8781195,7.605254,0,0,0,0,0,0,0,0,0,1,0,0,0.3667623,False,True,False,-0.04156542,0.9989524,0.2917473,1.041513,0.2476909,0.0358211,-0.1693693,0.9532471,35.1786,0.819648,0.1185376,-0.5604694,0.09156542,0.001047611,0.00825268,0.09194254,-0.1836544,-0.4369068,0.8610502,0.1843256,158.7564,-0.1868561,-0.4445236,0.8760614,-0.02743163,1.046178,-0.0728998,1.049074,0.08574738,-0.00251158,0.01131635,-0.9962495,350.0723,0.9909887,-0.02902652,0.1307839,False
1773120632666,0.1247823,0.01637072,0.9096118,0.2193649,0.9358326,0.4773729,0.2482684,0.3866929,-0.7489636,277.0013,0.720442,0.3746819,0.5835896,-0.06140712,0.9913509,0.2807232,1.032159,-0.05383988,1.007308,0.2922221,1.05022,-0.04122816,0.9885989,0.2966876,1.032982,-0.02888416,-0.0795489,0.1054958,0.1352468,-0.02105749,-0.07525846,0.1258135,0.148109,-0.00315915,-0.07170754,0.1098866,0.1312518,-0.02756476,-0.08135311,0.1043361,0.135145,-0.02159328,-0.07473082,0.1276468,0.1494813,-0.00139801,-0.07211446,0.1194417,0.1395305,-0.01690448,-0.07659892,0.1148482,0.1390801,-0.14817,0.4888696,0.03877483,0.8588066,61.63431,-0.2892251,0.9542643,0.07568774,2.726739,-0.01120581,-0.06147793,0.1108005,0.1272079,-0.6142347,-0.5100647,-0.1303036,-0.5878524,252.0095,-0.7592818,-0.6305128,-0.1610738,1.299611,True,True,False,-0.1275085,0.5354257,0.1449908,0.5691761,0.4590358,0.0358176,0.7384981,0.4925686,120.9809,0.5274614,0.04115671,0.8485814,-0.02131341,0.5487632,0.2195665,0.5914429,0.01512945,0.5113623,0.2229431,0.5580537,0.02720164,0.4989697,0.197955,0.5374913,0.05071614,-0.04520602,0.1193903,0.1373672,0.01947179,-0.04989505,0.1645377,0.1730356,-0.008549638,-0.06533293,0.1636595,0.1764254,0.05069005,-0.04542835,0.1193635,0.1374077,0.019426,-0.0498551,0.1644716,0.1729561,-0.008616821,-0.06540859,0.1634953,0.1763044,0.02854684,-0.05226997,0.1380529,0.1503519,-0.4602227,-0.006664601,0.8453331,-0.2712245,211.4743,-0.4781454,-0.006924144,0.8782535,7.59559,0,0,0,0,0,0,0,0,0,1,0,0,0.3670243,False,True,False,-0.04116243,0.9987806,0.2908456,1.04108,0.2975143,0.04800529,-0.194204,0.9335232,42.01828,0.8298474,0.1338997,-0.5416872,0.09116243,0.001219392,0.009154409,0.09162903,-0.195816,-0.4793393,0.8426816,0.1475725,163.0275,-0.1979837,-0.4846456,0.8520101,-0.02734109,1.046153,-0.07286889,1.049044,0.08553857,-0.002465299,0.01126733,-0.9962681,350.097,0.9910322,-0.02856245,0.130541,False
1773120632680,0.1386637,0.01648279,0.9095299,0.2193323,0.9357473,0.4749851,0.2493989,0.3966719,-0.7448763,276.2969,0.7119055,0.373798,0.5945299,-0.06070042,0.9925697,0.2796108,1.032987,-0.05296599,1.008236,0.2914169,1.050842,-0.04052058,0.9871573,0.2942299,1.03087,-0.02904237,-0.07917397,0.1056862,0.1352093,-0.02101034,-0.07490706,0.1259427,0.148034,-0.00358466,-0.07076319,0.1071708,0.1284752,-0.02787769,-0.08089441,0.1046195,0.1351529,-0.02146941,-0.07477,0.1272595,0.1491525,-0.001861495,-0.07181773,0.1165552,0.1369174,-0.01696233,-0.07615637,0.1143378,0.138422,-0.1468537,0.5288585,0.05415006,0.8341526,66.9446,-0.2662641,0.958887,0.09818085,2.694631,-0.01126074,-0.06105768,0.1103158,0.1265876,-0.618408,-0.5469151,-0.1029121,-0.5548555,247.4015,-0.7433264,-0.657392,-0.1237003,1.299556,True,True,False,-0.1275475,0.5352809,0.1450389,0.5690609,0.4591009,0.03601091,0.7385082,0.4924787,120.9927,0.5275055,0.04137642,0.8485435,-0.02137195,0.5486366,0.2196238,0.5913489,0.01513617,0.5112555,0.222989,0.5579744,0.02720612,0.4988557,0.1980174,0.5374086,0.05072713,-0.04514364,0.1193987,0.137358,0.01947968,-0.04987851,0.1645785,0.1730705,-0.00853563,-0.06530333,0.1637152,0.1764655,0.05069774,-0.04536916,0.1193708,0.1373973,0.01943713,-0.04985996,0.1644938,0.1729799,-0.008599975,-0.06538672,0.1635411,0.1763379,0.02856946,-0.05222641,0.1380613,0.1503487,-0.4600429,-0.007225515,0.8455837,-0.2707335,211.4158,-0.47789,-0.007505825,0.8783876,7.587588,0,0,0,0,0,0,0,0,0,1,0,0,0.3672426,False,True,False,-0.04058367,0.9988787,0.2898594,1.040877,0.3443029,0.06075788,-0.2207218,0.9105196,48.84549,0.8327238,0.1469477,-0.533833,0.09058367,0.001121283,0.01014063,0.09115641,-0.20641,-0.5183927,0.8227742,0.1081967,167.5773,-0.2076289,-0.5214539,0.8276328,-0.02723476,1.046127,-0.07285003,1.049014,0.08545659,-0.002503395,0.01098466,-0.9962783,350.1105,0.9914318,-0.02904335,0.1274395,False
