Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119537528,0.014464,0.1673245,0.9583437,0.2715827,1.010038,-0.3593832,-0.9064505,-0.1535757,0.1600181,161.5841,-0.3640746,-0.9182835,-0.1555805,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.03755544,0.9823385,0.2759003,1.021039,0.01342638,1.028785,0.3073029,1.073785,0.01275361,0.997209,0.3221323,1.048025,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1057855,-0.07355577,0.02886859,0.1320394,0.1630005,-0.05307321,0.02316548,0.1729814,0.1503832,-0.07305165,-0.002507225,0.1672063,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1057898,-0.07358055,0.02739266,0.131742,0.1633433,-0.05301879,0.02329101,0.1733046,0.1517337,-0.07207918,-0.002532482,0.1680028,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1312251,-0.06759122,0.02004387,0.1489643,-0.2663612,0.8377581,-0.1295165,0.4587358,125.3889,-0.299763,0.9428133,-0.1457579,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04999075,1.00009,0.2999847,1.045308,-0.002861614,0.0006918953,0.00231452,0.999993,0.4279577,-0.766237,0.1852646,0.6197448,0.1168459,-0.05160566,0.01984953,0.1292676,-0.1928543,0.5472432,0.5287249,-0.6195017,256.5595,-0.2456757,0.6971291,0.6735387,0.04142182,0.4188484,-0.2964227,0.5147973,-0.1605542,-0.2323604,-0.4786016,0.8313673,67.5211,-0.2889103,-0.4181224,-0.8612227,0.09999076,-8.964539E-05,1.531839E-05,0.0999908,0.8467449,-0.3560351,0.1079797,0.3802665,135.2996,0.9155217,-0.384954,0.1167503,0.03199416,1.053895,0.02202068,1.05461,0.07975816,0.06500755,0.06806137,-0.992361,345.827,0.6465068,0.5269408,0.5516945,False,False,False,False
1773119537542,0.0284078,0.01590206,0.8897978,0.2611545,0.9274668,-0.3604511,-0.2902742,-0.8547623,-0.2349415,207.1763,-0.3708308,-0.298633,-0.8793763,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.003402679,1.021415,0.2853781,1.060538,-0.07349999,1.017774,0.3516062,1.079302,-0.1124469,1.007846,0.3244806,1.064747,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09989858,-0.0763794,0.04746042,0.1344099,0.1778809,-0.01487817,0.02625192,0.1804221,0.1833279,-0.01828147,-0.02181025,0.1855237,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.105299,-0.07381371,0.02906448,0.1318374,0.1645544,-0.04984134,0.02353768,0.1735406,0.1543658,-0.06759735,-0.004138492,0.1685684,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1308057,-0.06635889,0.02067176,0.1481248,-0.2719832,0.8394715,-0.08759917,0.4622113,124.9402,-0.3067123,0.9466621,-0.09878456,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05033119,1.001237,0.2991217,1.046175,-0.01544646,0.006760339,0.01529421,0.9997408,2.608626,-0.6785849,0.2969912,0.6718961,0.1275043,-0.04100822,0.008656096,0.1342161,0.3612013,0.2868293,0.8552926,-0.2360876,207.3115,0.3717088,0.2951733,0.8801734,0.09543376,0.3490156,-0.3371779,0.494579,-0.3597361,-0.8832404,0.1483309,0.261676,149.6609,-0.3727234,-0.9151273,0.153686,0.1003312,-0.001236796,0.0008782744,0.1003427,0.8566531,-0.345938,0.1023647,0.3687735,136.72,0.9216087,-0.3721687,0.1101265,0.03188774,1.053828,0.02208216,1.054542,0.07957038,0.06479434,0.06852137,-0.9923583,345.8245,0.6448722,0.525121,0.5553263,False,False,False,False
1773119537555,0.0428054,0.01545812,0.8910583,0.2616476,0.9288074,-0.3609757,-0.2872269,-0.8549929,-0.2370323,207.4229,-0.3715646,-0.2956525,-0.8800735,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.001276419,1.022689,0.2846405,1.061562,-0.0708564,1.024175,0.3460538,1.083378,-0.1082667,1.015017,0.3184996,1.069309,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1006023,-0.07708554,0.04464758,0.1343742,0.1762879,-0.02320755,0.02605186,0.1797073,0.1808775,-0.02743234,-0.02089197,0.1841349,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1049207,-0.07407727,0.03031977,0.1319662,0.1654996,-0.04769588,0.02374021,0.1738637,0.1565014,-0.0643619,-0.005488052,0.1693082,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1305666,-0.06563254,0.02108032,0.147647,-0.2743393,0.8405461,-0.06023763,0.4632402,124.8072,-0.3095568,0.9484485,-0.06797044,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05033176,1.001608,0.2989222,1.046473,-0.02267086,0.01140316,0.02271564,0.9994199,3.903481,-0.6656663,0.334822,0.666981,0.1267851,-0.04177674,0.007217675,0.1336856,0.3631563,0.2668226,0.8580231,-0.2464133,208.5307,0.3747106,0.2753119,0.8853222,0.09676658,0.349645,-0.3371143,0.4952388,-0.3753339,-0.8786873,0.1384111,0.260529,149.7971,-0.3887594,-0.9101173,0.143362,0.1003318,-0.001607895,0.001077831,0.1003504,0.8623072,-0.3405472,0.09815446,0.3616902,137.5919,0.9249261,-0.365277,0.1052822,0.03178695,1.053771,0.0221158,1.054482,0.07926723,0.06447736,0.06911303,-0.9923622,345.8281,0.6425777,0.522684,0.560263,False,False,False,False
1773119537570,0.0562759,0.01510358,0.8916382,0.2620056,0.9294588,-0.3621842,-0.284842,-0.8549073,-0.2383721,207.5809,-0.3729344,-0.2932966,-0.8802823,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.0006539231,1.023241,0.2850564,1.062205,-0.06776766,1.028645,0.3407022,1.085717,-0.1043255,1.019445,0.3143822,1.071909,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1009521,-0.07717738,0.04372267,0.134385,0.1738685,-0.03061233,0.02577626,0.1784147,0.1783077,-0.03395686,-0.01986338,0.1825959,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1045915,-0.07433445,0.03143165,0.1321096,0.1661938,-0.04627866,0.02390911,0.1741659,0.1583104,-0.06183955,-0.006680602,0.170091,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1303748,-0.06520431,0.0213971,0.1473331,-0.2741745,0.8420675,-0.04000678,0.4627638,124.8688,-0.3092838,0.9498984,-0.04512985,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05018364,1.002253,0.2984965,1.046962,-0.03114814,0.02524627,0.02298218,0.9989316,5.297561,-0.6740043,0.5462955,0.4973038,0.1261906,-0.04210572,0.006402816,0.1331839,0.3640999,0.2543498,0.8595842,-0.2526906,209.2736,0.3763123,0.2628811,0.8884158,0.0970857,0.3499201,-0.3371197,0.4954991,-0.3843733,-0.8756242,0.1322686,0.2608533,149.7586,-0.3981582,-0.9070269,0.1370122,0.1001836,-0.002253413,0.001503527,0.1002203,0.8667352,-0.3445256,0.08934072,0.3494147,139.097,0.9250422,-0.3677025,0.09535085,0.03172231,1.053731,0.02210261,1.05444,0.07877218,0.06417991,0.06949826,-0.992394,345.8577,0.6398944,0.5213562,0.564559,False,False,False,False
1773119537583,0.06997021,0.01469339,0.8920208,0.2629508,0.9300861,-0.3639394,-0.2831512,-0.8545517,-0.2389872,207.6535,-0.3748001,-0.291601,-0.8800533,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0002820765,1.023563,0.2862651,1.06284,-0.06331392,1.032951,0.3337438,1.087374,-0.098052,1.024381,0.3087511,1.074383,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1014842,-0.07705522,0.04283389,0.1344295,0.1694944,-0.03987506,0.0252951,0.1759495,0.1736322,-0.04307124,-0.01803475,0.1798014,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.104349,-0.07454676,0.0323214,0.1322521,0.1664514,-0.04577897,0.02401727,0.1742946,0.159506,-0.06037501,-0.007566602,0.1707178,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1302091,-0.06510927,0.02160095,0.1471741,-0.2720347,0.844301,-0.02777823,0.4608484,125.1163,-0.3065253,0.9513478,-0.03130015,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04897759,1.004425,0.2976977,1.048757,-0.03739275,0.03841032,0.02403122,0.998273,6.735571,-0.6365252,0.653847,0.4090759,0.1253228,-0.04345182,0.005465233,0.1327545,0.3559277,0.2418333,0.866154,-0.2541838,209.4505,0.3680148,0.2500458,0.8955681,0.09759508,0.3505106,-0.3370117,0.4959429,-0.3887428,-0.8727405,0.1198329,0.2698949,148.684,-0.4037251,-0.9063762,0.1244513,0.0989776,-0.00442493,0.002302319,0.0991032,0.8703715,-0.3477642,0.07998331,0.339288,140.333,0.9252553,-0.3696935,0.08502689,0.03169052,1.053671,0.0220546,1.054378,0.07868005,0.06416102,0.06958309,-0.9923966,345.8601,0.6392529,0.5212899,0.5653427,False,False,False,False
1773119537597,0.08460471,0.01424407,0.8937301,0.2630588,0.931749,-0.3662341,-0.2818749,-0.8539652,-0.2390868,207.6653,-0.3771728,-0.2902939,-0.8794715,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.002862672,1.025009,0.2865689,1.064318,-0.05839397,1.037083,0.3260914,1.088709,-0.09077907,1.02936,0.3032284,1.076926,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1028104,-0.07652046,0.04067216,0.1344603,0.163914,-0.04813644,0.02479059,0.1726252,0.1679417,-0.05099633,-0.01529372,0.1761788,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1042271,-0.07470313,0.032983,0.1324074,0.1662504,-0.04596575,0.02407853,0.1741603,0.1601744,-0.05963196,-0.008178797,0.1711102,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.130044,-0.06522686,0.0216879,0.147093,-0.2684499,0.8470562,-0.02007291,0.4582876,125.4467,-0.302035,0.9530293,-0.02258419,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04870826,1.004893,0.2975335,1.049147,-0.04279008,0.05043792,0.02972558,0.9973673,8.316906,-0.590085,0.6955504,0.4099226,0.1240883,-0.04494426,0.005681611,0.1320991,0.3485145,0.2314715,0.8713521,-0.2563281,209.7046,0.3605609,0.2394723,0.9014704,0.09851683,0.3529496,-0.3369136,0.4977849,-0.393055,-0.8692692,0.1097925,0.2789706,147.6024,-0.4093045,-0.9052062,0.1143315,0.09870826,-0.004893422,0.0024665,0.09886025,0.8750148,-0.3466471,0.06947809,0.3306931,141.3783,0.9271793,-0.3673127,0.07362007,0.03167922,1.053614,0.02200705,1.05432,0.0786573,0.06424818,0.06934047,-0.9924098,345.8723,0.6396207,0.5224495,0.5638587,False,False,False,False
1773119537611,0.09771761,0.01426107,0.8943793,0.2627946,0.9322975,-0.3696487,-0.2836893,-0.852184,-0.2380396,207.5417,-0.3805885,-0.2920851,-0.8774045,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.005063582,1.025183,0.2860585,1.064357,-0.05555196,1.03841,0.322303,1.088697,-0.08677482,1.031096,0.3007736,1.077568,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1038698,-0.07579671,0.03860283,0.1342544,0.1609193,-0.05159855,0.02454895,0.1707632,0.1649136,-0.05437005,-0.01376873,0.1741901,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.104197,-0.07479522,0.03345624,0.1325544,0.1658015,-0.04644008,0.02411815,0.1738634,0.1605734,-0.05918887,-0.008649515,0.1713533,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.129916,-0.06538901,0.02166733,0.1470488,-0.2641694,0.8498899,-0.01426893,0.4557391,125.775,-0.2967817,0.9548109,-0.01603047,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04754271,1.005884,0.2972871,1.049973,-0.0461503,0.0738292,0.02949663,0.9957657,10.54896,-0.5020322,0.8031289,0.3208703,0.1238339,-0.04495128,0.005463868,0.1318534,0.3443117,0.2234831,0.873648,-0.261236,210.2868,0.356698,0.2315227,0.9050767,0.09870548,0.3534817,-0.3368959,0.4981876,-0.4009912,-0.8640926,0.1020884,0.2865802,146.6934,-0.4185465,-0.9019224,0.1065579,0.0975427,-0.005883932,0.002712935,0.09775766,0.877402,-0.3548543,0.0508353,0.3188418,142.8142,0.9257171,-0.3743947,0.0536346,0.03169756,1.053562,0.02194495,1.054268,0.07888439,0.06440467,0.06930432,-0.9923841,345.8485,0.6403905,0.5228428,0.5626186,False,False,False,False
1773119537625,0.1121201,0.01446203,0.895372,0.2625979,0.9331976,-0.3740663,-0.2877881,-0.8494119,-0.2361184,207.3151,-0.3849511,-0.2961623,-0.8741285,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.01461456,1.023526,0.285706,1.062754,-0.0528658,1.039986,0.3183744,1.088911,-0.07727063,1.033166,0.2952738,1.077307,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.108239,-0.07185373,0.03040107,0.1334274,0.1579868,-0.0549015,0.02414936,0.1689888,0.1570967,-0.0608118,-0.009614745,0.1687302,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1045047,-0.07457132,0.03322368,0.1326119,0.1652066,-0.04708415,0.02412052,0.1734703,0.1603088,-0.0593124,-0.008722988,0.1711519,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1300399,-0.06540357,0.02136027,0.1471198,-0.259456,0.8521634,-0.0130118,0.4542367,125.9683,-0.2912353,0.95654,-0.01460554,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04706307,1.006267,0.2973056,1.050323,-0.05223268,0.0828578,0.03088361,0.9947123,11.78943,-0.5085906,0.8067881,0.3007144,0.1231911,-0.04527473,0.005914049,0.1313805,0.3291567,0.2189028,0.8797491,-0.2641573,210.6338,0.3412791,0.2269646,0.912149,0.09868463,0.3550217,-0.336728,0.4991641,-0.4046196,-0.8571258,0.09047058,0.305669,144.4032,-0.424959,-0.9002118,0.09501836,0.09706307,-0.00626719,0.002694368,0.0973025,0.8803152,-0.356101,0.0447411,0.3102184,143.8552,0.9259991,-0.3745808,0.04706294,0.03172303,1.053528,0.02190245,1.054233,0.07926495,0.0647811,0.06908105,-0.9923449,345.812,0.6418331,0.5245528,0.5593708,False,False,False,False
1773119537639,0.1257366,0.01452998,0.8955121,0.2624451,0.9332901,-0.3803684,-0.2968847,-0.8442034,-0.2334529,207.0009,-0.3911773,-0.3053212,-0.8681931,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.02078211,1.021408,0.284043,1.060371,-0.05216839,1.040324,0.3173384,1.088899,-0.07491332,1.033046,0.2941131,1.076707,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.110179,-0.06937476,0.0247163,0.1325261,0.1575584,-0.0550092,0.02412323,0.1686197,0.1550337,-0.06174572,-0.008403199,0.1670886,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1049756,-0.07414009,0.0325177,0.132567,0.1645719,-0.0477418,0.02412075,0.1730463,0.159871,-0.05951433,-0.008696451,0.1708108,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1303163,-0.06527042,0.02081063,0.1472265,-0.2535232,0.8540105,-0.01280725,0.4541234,125.9829,-0.2845573,0.9585512,-0.014375,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04663472,1.006438,0.2972775,1.05046,-0.06352421,0.08938783,0.03112223,0.9934817,13.09095,-0.5572704,0.7841608,0.2730218,0.1232823,-0.0451265,0.006381755,0.1314369,0.329771,0.2201293,0.8795531,-0.2630221,210.4989,0.3418061,0.2281629,0.9116526,0.09859408,0.355629,-0.336746,0.4995904,-0.4084246,-0.8542458,0.08207854,0.3109931,143.7618,-0.4297342,-0.8988161,0.08636099,0.09663472,-0.006438255,0.002722472,0.09688722,0.8843902,-0.3567335,0.04304291,0.2978968,145.3374,0.926453,-0.3737002,0.04509009,0.03178334,1.053541,0.0218745,1.054247,0.07950106,0.06516154,0.06907889,-0.9923012,345.7715,0.641925,0.5261417,0.557772,True,True,False,False
1773119537653,0.1429474,0.01405794,0.8955136,0.2630422,0.9334524,-0.3865637,-0.3071671,-0.8384193,-0.2308033,206.6887,-0.3972904,-0.3156906,-0.8616844,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.02360462,1.020885,0.2847747,1.060122,-0.05133153,1.040693,0.3152476,1.088603,-0.0743852,1.033319,0.2936565,1.076807,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1116937,-0.06765227,0.02358673,0.1326976,0.1559822,-0.05633277,0.02396598,0.1675655,0.1541506,-0.06266189,-0.00779273,0.1665822,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.105505,-0.07362877,0.03181383,0.1325316,0.163895,-0.04841888,0.02410855,0.1725896,0.1594202,-0.0597624,-0.008625227,0.1704721,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1306205,-0.0651109,0.02026456,0.1473492,-0.2474782,0.8559276,-0.01349439,0.4538286,126.0208,-0.2777256,0.9605411,-0.0151437,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04562394,1.006641,0.2978221,1.050764,-0.0772592,0.1017658,0.0232393,0.9915316,14.9237,-0.5949144,0.7836215,0.1789482,0.1226973,-0.04535636,0.006936892,0.130996,0.3333208,0.2192432,0.8798377,-0.2582932,209.9376,0.3450288,0.2269442,0.9107423,0.09844426,0.356055,-0.3366479,0.4997981,-0.4121424,-0.8530586,0.06964607,0.3123764,143.595,-0.4338531,-0.8979958,0.07331486,0.09562394,-0.00664115,0.002177924,0.09587902,0.8865187,-0.365942,0.04030942,0.2802613,147.4484,0.9235302,-0.3812198,0.04199231,0.03185571,1.053559,0.0218515,1.054267,0.08016607,0.06595869,0.06910588,-0.9921932,345.6719,0.6428176,0.5288947,0.5541306,True,True,False,False
