Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119461409,0.012715,0.08581708,0.8956457,0.2330927,0.9294503,-0.6528541,-0.6239781,0.1769383,0.3913127,133.9276,-0.7094253,-0.6780472,0.1922704,-0.09107636,0.5332256,0.1048943,0.5510238,0.2999949,0.8673193,-0.3544227,0.1792901,159.3432,0.304936,0.8816047,-0.3602603,0.01738251,0.9981059,0.2868527,1.038654,0.06108555,1.035839,0.2951629,1.078803,0.06206736,1.013804,0.3158936,1.063692,0.02906601,0.5631701,0.1600786,0.5862001,0.05963795,0.5105717,0.1759766,0.5433304,0.06768665,0.50761,0.1428263,0.5316471,0.1006394,-0.07691441,0.04502674,0.1344303,0.1456805,-0.05023557,0.01929069,0.1553015,0.1301666,-0.06661315,-0.0008924305,0.146224,-0.107914,0.06682976,-0.04758703,0.1355587,-0.1600294,0.0486437,-0.01746663,0.1681687,-0.1499175,0.06898502,0.008155152,0.1652292,0.1006767,-0.07676608,0.04513556,0.13441,0.1458016,-0.05055649,0.01931312,0.1555219,0.1303207,-0.06701332,-0.0008952179,0.1465438,-0.1081514,0.06650304,-0.04767131,0.1356168,-0.1602757,0.04846824,-0.01750475,0.1683564,-0.1501498,0.06887992,0.008188302,0.1653978,0.1178383,-0.06838134,0.02915074,0.1393257,-0.3226689,0.8998554,-0.007763855,0.2934022,145.8765,-0.3375235,0.941282,-0.008121279,-0.1286989,0.06371789,-0.02770992,0.1462574,-0.1240694,-0.2918802,0.3210897,0.8923643,53.65625,-0.2749061,-0.646732,0.7114528,-0.05002844,1.000074,0.300063,1.045318,0.0005136582,-0.0004123764,0.0007181459,0.9999995,0.1119058,0.525986,-0.4222735,0.7353814,0.1101593,-0.05738899,0.02429915,0.1265663,0.3082191,0.2450348,0.8001918,0.4523849,126.2064,0.3456057,0.2747573,0.8972542,-0.0155966,0.2635783,-0.4510406,0.5226418,-0.7529676,-0.3944545,-0.5250096,0.04254961,175.1227,-0.7536501,-0.3948121,-0.5254855,0.1000284,-7.426739E-05,-6.29425E-05,0.1000285,-0.4369115,-0.366074,-0.7273976,0.3820878,135.0739,-0.4727835,-0.3961299,-0.7871194,0.01645869,1.059026,-0.03555798,1.059751,0.04433592,-0.002233342,0.08098608,-0.9957262,349.4018,0.4800604,-0.02418217,0.8769009,False,False,False,False
1773119461422,0.0302401,-0.001139048,0.86442,0.2302868,0.8945699,-0.6119789,-0.4026385,-0.6784338,0.05560356,173.625,-0.6129271,-0.4032623,-0.679485,-0.09674361,0.542912,0.09446639,0.5594968,0.2943494,0.8825991,-0.3002098,0.2103601,155.7131,0.3010865,0.9028002,-0.3070811,-0.03900367,0.9847837,0.2725399,1.022545,-0.03798602,0.9668216,0.3727168,1.036873,-0.07245725,0.9525653,0.3765808,1.026861,0.02167842,0.5694732,0.1552411,0.5906518,0.04943547,0.5228325,0.1729392,0.5529066,0.05813078,0.5251382,0.1409269,0.5468178,0.09648211,-0.08190177,0.04110715,0.1330658,0.1764061,-0.02138476,0.02353083,0.1792487,0.1822754,-0.0295795,-0.01259169,0.1850887,-0.110283,0.06897833,-0.03876188,0.1357308,-0.1588161,0.04956771,-0.01580992,0.1671212,-0.1467837,0.06967437,0.007783599,0.162667,0.1003664,-0.07714602,0.04483754,0.1342956,0.1480657,-0.04839836,0.01962515,0.1570064,0.1341644,-0.06424396,-0.001760527,0.1487631,-0.1083091,0.06668616,-0.04701219,0.1356025,-0.1601677,0.04854958,-0.01737936,0.168264,-0.1499007,0.06893869,0.008158362,0.1651948,0.1182063,-0.06792942,0.02950041,0.1394899,-0.3264447,0.8879083,0.004002912,0.3240938,142.1786,-0.3450699,0.9385675,0.004231296,-0.1288164,0.06380393,-0.02727431,0.1463164,-0.1235593,-0.2927267,0.3209429,0.8922107,53.69527,-0.2735916,-0.6481712,0.7106491,-0.05045147,1.001023,0.30133,1.04661,-0.009709244,-0.01473318,0.008128571,0.9998113,2.22623,-0.4998149,-0.7584383,0.4184446,0.1296493,-0.0852415,0.0398237,0.1601904,0.6125761,0.4025244,0.6780142,0.05496801,173.698,0.6135037,0.4031339,0.6790408,0.03262795,0.2422213,-0.4401293,0.5034377,-0.2947512,-0.8823198,0.3009354,0.2099316,155.7633,-0.3014692,-0.9024296,0.3077944,0.1004515,-0.001022696,-0.001330018,0.1004655,-0.419795,-0.3711946,-0.7326142,0.386346,134.5453,-0.4551344,-0.4024427,-0.7942875,0.01873148,1.058876,-0.03510898,1.059624,0.0440006,0.0005848158,0.08218923,-0.9956448,349.3013,0.4719684,0.006272974,0.8815954,False,False,False,False
1773119461437,0.0445775,-0.004854085,0.8658031,0.2317561,0.8962976,-0.6131001,-0.3965593,-0.6817294,0.04576136,174.7543,-0.613743,-0.3969752,-0.6824443,-0.09727199,0.543025,0.0936058,0.5595534,0.2945939,0.8825482,-0.2985227,0.2126204,155.4481,0.3014875,0.9032,-0.3055082,-0.03939306,0.9873396,0.2744319,1.025526,-0.04169923,0.9710702,0.3718934,1.040683,-0.07666493,0.9574467,0.3750839,1.03115,0.02080514,0.5698768,0.1549341,0.5909289,0.04858379,0.5234718,0.1724257,0.5532755,0.05664472,0.5263113,0.140258,0.5476171,0.09716702,-0.08107211,0.04208527,0.1333615,0.1758427,-0.02402532,0.02406963,0.1791011,0.1813836,-0.03238179,-0.01223253,0.1846571,-0.1101556,0.06916059,-0.03881953,0.1357365,-0.1584812,0.05002639,-0.01580772,0.1669396,-0.1455679,0.07000187,0.007473812,0.1616977,0.100049,-0.07753546,0.04456454,0.1341922,0.1508209,-0.04598077,0.020066,0.158946,0.1388481,-0.06108351,-0.002799257,0.1517163,-0.1084922,0.06693161,-0.04619955,0.1355906,-0.1600004,0.04869607,-0.01722347,0.1681311,-0.149471,0.06904415,0.008090461,0.1648457,0.1186629,-0.06750631,0.02982805,0.1397416,-0.3297747,0.8745222,0.01437883,0.3553207,138.3738,-0.3527966,0.9355736,0.01538264,-0.1289324,0.06392834,-0.02674473,0.1463751,-0.122689,-0.2933656,0.3202862,0.8923569,53.65815,-0.2718386,-0.6500019,0.7096491,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1291268,-0.08342732,0.03962523,0.1587577,0.6258075,0.3842076,0.6767901,0.05200655,174.0378,0.6266556,0.3847282,0.6777072,0.03105827,0.2437305,-0.4412871,0.5050777,-0.2993784,-0.886018,0.2959661,0.1942907,157.5934,-0.3051942,-0.90323,0.3017156,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02068397,1.058706,-0.03480353,1.05948,0.04392457,0.002931256,0.08260432,-0.9956097,349.2583,0.4692693,0.03131615,0.8825053,False,False,False,False
1773119461450,0.0589738,-0.006106919,0.8677496,0.2323931,0.8983502,-0.6140758,-0.3932759,-0.6831542,0.03931333,175.4939,-0.6145509,-0.3935801,-0.6836827,-0.09742321,0.5429931,0.09319344,0.5594799,0.2948736,0.8823881,-0.2974933,0.2143326,155.2473,0.3018893,0.9033821,-0.3045713,-0.03954324,0.9895485,0.2750684,1.027829,-0.04217781,0.9740266,0.3720163,1.043505,-0.07809459,0.962029,0.3734488,1.034922,0.02043013,0.5699723,0.1549179,0.5910037,0.04814483,0.5237072,0.1723851,0.5534472,0.0560894,0.5267224,0.1401925,0.5479383,0.09752776,-0.08082151,0.04159772,0.1333197,0.1758426,-0.02415033,0.02422166,0.1791383,0.1806565,-0.03447763,-0.01191945,0.1843029,-0.110108,0.06926675,-0.03880138,0.1357468,-0.1583039,0.05023043,-0.01581377,0.1668332,-0.1451276,0.07016713,0.007369913,0.1613684,0.09984066,-0.07780702,0.04431936,0.134113,0.1528887,-0.0441767,0.02040942,0.1604465,0.1423032,-0.0588848,-0.00355295,0.1540462,-0.1086258,0.06712458,-0.04558817,0.1355859,-0.1598602,0.04882287,-0.01710697,0.1680226,-0.149112,0.06913695,0.008030915,0.1645564,0.1190761,-0.0672026,0.02993664,0.1399696,-0.3329622,0.8647766,0.01941571,0.375394,135.9027,-0.3592347,0.9330121,0.02094771,-0.1290113,0.06402969,-0.02634832,0.1464171,-0.1219729,-0.2937263,0.3196798,0.8925539,53.60814,-0.2704854,-0.6513632,0.7089171,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1292698,-0.08208383,0.03795064,0.1577615,0.6342607,0.376788,0.6736701,0.04373721,174.9865,0.6348683,0.3771489,0.6743153,0.03033183,0.2446893,-0.4423801,0.5064514,-0.3031819,-0.8852439,0.2986628,0.187682,158.3649,-0.3086669,-0.9012594,0.3040661,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02234555,1.058732,-0.03439755,1.059526,0.04338646,0.005281047,0.08265483,-0.9956194,349.2701,0.4640304,0.05648229,0.8840167,False,False,False,False
1773119461464,0.0717393,-0.006791549,0.8691162,0.2329221,0.8998121,-0.6156325,-0.3900482,-0.684024,0.03114761,176.4302,-0.6159314,-0.3902375,-0.6843561,-0.09746653,0.5429415,0.09300844,0.5594066,0.2953843,0.8820136,-0.296324,0.2167767,154.9604,0.3025794,0.9034978,-0.3035419,-0.03886215,0.9914734,0.2748044,1.029586,-0.04189683,0.9767025,0.3717982,1.045914,-0.07832579,0.9659805,0.3721679,1.038153,0.02002534,0.5700575,0.1553749,0.5911919,0.04767927,0.5238356,0.1728912,0.5536862,0.05567703,0.5269613,0.1407074,0.5482579,0.09753871,-0.08091582,0.04114333,0.1332439,0.1758492,-0.02421812,0.02417193,0.1791473,0.1802221,-0.03564365,-0.01177946,0.1840903,-0.1100679,0.06932411,-0.0388383,0.1357541,-0.1582081,0.05033476,-0.01581777,0.1667741,-0.1448903,0.07026258,0.007313356,0.161194,0.0996497,-0.0780649,0.04405591,0.134034,0.1547933,-0.04252111,0.02072153,0.1618592,0.1454486,-0.05695692,-0.00423535,0.1562604,-0.1087454,0.06730703,-0.04502825,0.1355852,-0.1597232,0.04894828,-0.01700003,0.1679179,-0.1487618,0.06923033,0.007971392,0.1642756,0.1194924,-0.06693677,0.02994805,0.1401993,-0.3362182,0.856022,0.02260948,0.3920109,133.8407,-0.3654703,0.9304986,0.02457657,-0.129079,0.0641271,-0.02598659,0.1464547,-0.1212792,-0.2939806,0.3190738,0.8927816,53.55026,-0.2692161,-0.6525794,0.7082814,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1288102,-0.08081894,0.03557505,0.1561709,0.6358659,0.3737102,0.674355,0.03550566,175.9305,0.636267,0.373946,0.6747804,0.02943372,0.24594,-0.4418925,0.5065785,-0.3037357,-0.8849047,0.2975445,0.1901457,158.0774,-0.3093801,-0.9013491,0.3030739,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02407651,1.058698,-0.03396751,1.059516,0.04308292,0.008096971,0.0833568,-0.9955551,349.1917,0.457448,0.08597242,0.88507,False,False,False,False
1773119461479,0.0853091,-0.007774388,0.8705541,0.2334158,0.9013367,-0.6166225,-0.3890222,-0.6839656,0.02509064,177.1245,-0.6168167,-0.3891447,-0.684181,-0.09753799,0.5428697,0.09279305,0.5593136,0.2957187,0.8817171,-0.2956111,0.2184939,154.7588,0.3030407,0.9035483,-0.3029304,-0.03932451,0.9932459,0.2744139,1.031206,-0.04240876,0.9795541,0.3712702,1.048411,-0.0791593,0.9697844,0.3706326,1.041209,0.01970979,0.570119,0.1556291,0.5913075,0.0472979,0.5239571,0.1731099,0.5538368,0.05533491,0.527118,0.1409626,0.5484394,0.09755187,-0.08107198,0.04050313,0.1331523,0.1757768,-0.0245816,0.02413809,0.1791212,0.1796322,-0.03699362,-0.01160452,0.1837686,-0.1100532,0.06937352,-0.03890423,0.1357864,-0.1580831,0.05044993,-0.01582545,0.1666911,-0.1447003,0.07033875,0.007269286,0.1610545,0.09949394,-0.07828818,0.0437921,0.1339621,0.1563514,-0.04118906,0.02097522,0.1630407,0.1479868,-0.0554746,-0.004782528,0.1581151,-0.1088425,0.06746048,-0.04457353,0.1355891,-0.1596014,0.04905978,-0.01691281,0.1678258,-0.1484602,0.06931263,0.007919259,0.1640348,0.1198665,-0.06673299,0.02988522,0.140408,-0.3390319,0.8490265,0.02422356,0.4045055,132.2797,-0.3707148,0.928369,0.02648728,-0.1291302,0.06421122,-0.02569345,0.1464849,-0.1206767,-0.2941136,0.3185478,0.8930071,53.49283,-0.2681451,-0.653524,0.7078171,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1282248,-0.07906247,0.03410479,0.1544526,0.6368964,0.3728039,0.6741763,0.02943872,176.6261,0.6371726,0.3729656,0.6744686,0.02868322,0.2467496,-0.4416747,0.5067392,-0.3040976,-0.8846345,0.2968673,0.1918761,157.8754,-0.3098549,-0.9013829,0.3024877,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02569814,1.058479,-0.03359718,1.059324,0.04313003,0.01102109,0.08404199,-0.9954674,349.0854,0.4535055,0.115885,0.8836883,False,False,False,False
1773119461491,0.1003216,-0.009647276,0.8730434,0.2346808,0.9040868,-0.6174417,-0.3891109,-0.6833689,0.01912075,177.8088,-0.6175546,-0.3891821,-0.6834939,-0.09760725,0.5426202,0.09261568,0.5590542,0.2959991,0.8814263,-0.2950522,0.2200377,154.5775,0.3034358,0.9035715,-0.3024652,-0.04072043,0.9962451,0.2742953,1.034118,-0.04424686,0.9840713,0.3707593,1.052529,-0.08104909,0.975071,0.3691458,1.045754,0.01937239,0.5702906,0.1559168,0.5915375,0.04694881,0.5240221,0.1732064,0.5538988,0.05504404,0.5271218,0.1411745,0.5484684,0.09735715,-0.08141524,0.04008346,0.1330922,0.1755002,-0.02570025,0.02410091,0.1790019,0.17874,-0.03889737,-0.01130181,0.1832722,-0.109919,0.06955414,-0.03920382,0.1358562,-0.1578547,0.05067859,-0.01583618,0.1665449,-0.1445126,0.07045904,0.007226892,0.1609366,0.09932607,-0.07853385,0.04350074,0.1338863,0.1578558,-0.03997221,0.02122078,0.164215,0.1504028,-0.05417224,-0.005294703,0.159949,-0.1089271,0.06762496,-0.04415167,0.1356009,-0.1594642,0.04918696,-0.01682823,0.1677241,-0.1481501,0.06940269,0.007864865,0.1637896,0.1202429,-0.06657755,0.02977362,0.1406321,-0.3416741,0.8424807,0.02487573,0.415772,130.8641,-0.3756853,0.9263436,0.02735193,-0.1291624,0.06430854,-0.02542393,0.146509,-0.12,-0.2941528,0.3180421,0.8932657,53.42699,-0.2669457,-0.6543572,0.7075002,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.12638,-0.07627196,0.03298404,0.1512523,0.6377599,0.3730175,0.673475,0.02348964,177.308,0.6379359,0.3731204,0.6736608,0.02804231,0.2475444,-0.4416219,0.5070449,-0.3044004,-0.8843684,0.2963401,0.1934312,157.6938,-0.31026,-0.9013922,0.3020446,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02729599,1.058386,-0.03320981,1.059258,0.04284563,0.0136112,0.08474071,-0.9953884,348.9907,0.4466494,0.1418916,0.8833897,False,False,False,False
1773119461506,0.1131066,-0.01008658,0.8737597,0.2348462,0.9048262,-0.6178723,-0.3900007,-0.682591,0.01424461,178.3676,-0.617935,-0.3900403,-0.6826602,-0.09762007,0.5425033,0.09257936,0.5589369,0.2961517,0.8811802,-0.2947274,0.22125,154.4351,0.3036777,0.9035733,-0.3022172,-0.04052848,0.9974724,0.2732977,1.035029,-0.04429454,0.9860728,0.3699771,1.054127,-0.08114143,0.9772806,0.368357,1.047544,0.0191239,0.5704867,0.1562982,0.5918191,0.0467217,0.5240476,0.1734887,0.553992,0.05489619,0.527105,0.1415166,0.5485255,0.09726404,-0.08149661,0.04010084,0.1330792,0.1755048,-0.02568529,0.02414752,0.1790106,0.1787521,-0.03887985,-0.01124993,0.1832772,-0.109849,0.06962394,-0.03947163,0.1359129,-0.1577892,0.05072558,-0.01584247,0.1664977,-0.1444845,0.07046507,0.007216662,0.1609136,0.09914833,-0.07878923,0.04320768,0.1338097,0.1593771,-0.03874074,0.02147305,0.1654176,0.1528464,-0.0528541,-0.005808019,0.1618311,-0.1090065,0.06779727,-0.04374827,0.1356201,-0.1593198,0.04931958,-0.01674326,0.1676173,-0.1478341,0.06949427,0.007808992,0.1635401,0.1206264,-0.06642415,0.0296436,0.1408603,-0.3441865,0.836078,0.02536789,0.4264572,129.5141,-0.3805235,0.924346,0.02804607,-0.1291855,0.06441209,-0.02516802,0.1465307,-0.1192447,-0.2941312,0.3175732,0.8935406,53.35682,-0.2655888,-0.6551063,0.7073177,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1265397,-0.07483791,0.03196537,0.1504486,0.6382324,0.3740153,0.6726248,0.01865048,177.8627,0.6383434,0.3740804,0.6727418,0.02750699,0.2480554,-0.4415091,0.507167,-0.304568,-0.8841437,0.2960389,0.1946518,157.5512,-0.3105072,-0.9013851,0.3018118,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.02868291,1.058339,-0.03294934,1.059241,0.04244576,0.01594767,0.08478895,-0.9953667,348.9648,0.4414456,0.1658594,0.8818244,False,False,False,False
1773119461519,0.1278655,-0.01103905,0.8755512,0.2349395,0.9065916,-0.6180996,-0.391534,-0.6815923,0.009277203,178.9369,-0.6181262,-0.3915508,-0.6816216,-0.0976996,0.5421062,0.09237754,0.558532,0.2962191,0.8809176,-0.2945438,0.2224462,154.2945,0.3038316,0.9035562,-0.3021132,-0.04069654,0.9998797,0.2720666,1.037032,-0.04497298,0.9894254,0.3688246,1.05689,-0.0818584,0.9808239,0.3671151,1.050471,0.01879931,0.5705296,0.1565325,0.5919121,0.04641844,0.5240736,0.17352,0.5540009,0.05470541,0.5268113,0.1416868,0.5482681,0.09714812,-0.08152772,0.040386,0.1330998,0.175458,-0.02587119,0.02427412,0.1790086,0.1786459,-0.03912069,-0.01110566,0.1832161,-0.109754,0.06973143,-0.03984143,0.1359991,-0.1575721,0.05094533,-0.01596539,0.1663709,-0.1444839,0.07046264,0.007214211,0.1609118,0.0989996,-0.07899285,0.04299787,0.133752,0.1605728,-0.03778379,0.02168133,0.1663771,0.1547648,-0.05183292,-0.006201937,0.1633317,-0.1090621,0.06794108,-0.04345777,0.1356433,-0.1591898,0.04944047,-0.01668542,0.1675236,-0.147585,0.06956627,0.007764766,0.1633435,0.1209291,-0.06630886,0.02954368,0.1410445,-0.346029,0.8312538,0.02555425,0.4343134,128.5168,-0.3841515,0.9228342,0.0283696,-0.1291892,0.06450487,-0.02498548,0.1465435,-0.1185268,-0.29407,0.3171538,0.8938053,53.28924,-0.2643001,-0.6557397,0.7072138,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1261933,-0.07219943,0.03085405,0.1486253,0.6385071,0.3756634,0.6715632,0.01373557,178.426,0.6385673,0.3756989,0.6716266,0.02683713,0.248633,-0.441743,0.5076175,-0.3046469,-0.8839048,0.2958769,0.1958554,157.4106,-0.3106636,-0.9013618,0.3017204,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.03005043,1.058186,-0.03279981,1.059121,0.04162763,0.01839844,0.08547504,-0.9953003,348.8859,0.4298756,0.189995,0.8826741,False,False,False,False
1773119461533,0.1410254,-0.01142132,0.8762029,0.2346377,0.9071477,-0.6179197,-0.3936019,-0.6806133,0.004279667,179.5096,-0.6179254,-0.3936055,-0.6806196,-0.09777012,0.541935,0.09231018,0.558367,0.2961446,0.8806081,-0.2945611,0.2237443,154.1419,0.3038478,0.9035141,-0.3022231,-0.04062252,1.001015,0.2704727,1.037707,-0.0452677,0.9915366,0.3672924,1.058347,-0.08216229,0.9830827,0.3655821,1.052071,0.01850616,0.5706714,0.1568302,0.5921183,0.04614904,0.5241912,0.1738777,0.5542018,0.05451374,0.5268741,0.1419434,0.5483757,0.09714836,-0.08149945,0.0404349,0.1330975,0.1754546,-0.02588269,0.02429911,0.1790103,0.178666,-0.0391173,-0.01105814,0.1832321,-0.1097202,0.06976091,-0.04004615,0.136047,-0.1575549,0.050976,-0.01608531,0.1663756,-0.1444137,0.07052319,0.007199466,0.1608747,0.09884249,-0.07920557,0.04278037,0.1336919,0.1618357,-0.03677382,0.02190349,0.1674004,0.1567931,-0.05075383,-0.006614051,0.1649357,-0.109118,0.06809552,-0.04316825,0.1356732,-0.1590511,0.04957078,-0.01663449,0.1674253,-0.1473159,0.06964748,0.007716793,0.1631327,0.1212559,-0.0661843,0.02942992,0.1412426,-0.3478731,0.826324,0.02564166,0.4421712,127.515,-0.3878484,0.9212798,0.02858823,-0.1291921,0.0646059,-0.02480198,0.1465594,-0.1177329,-0.2939162,0.3166766,0.8941299,53.20623,-0.2629095,-0.6563446,0.7071708,-0.05087269,1.001907,0.3022963,1.047754,-0.009456941,-0.0220014,0.01466801,0.9996056,3.218493,-0.3367552,-0.7834547,0.5223177,0.1268742,-0.07027856,0.02999149,0.1481068,0.6383834,0.3778523,0.6705348,0.008798159,178.9918,0.6384081,0.377867,0.6705608,0.02592084,0.2490034,-0.4418069,0.507807,-0.3045798,-0.8836253,0.2959146,0.1971602,157.2581,-0.310678,-0.901317,0.3018393,0.1008727,-0.00190711,-0.002296269,0.1009168,-0.4121241,-0.3710141,-0.7382379,0.3840667,134.8284,-0.4463573,-0.4018324,-0.7995598,0.03136361,1.058198,-0.0325887,1.059165,0.04059743,0.02152714,0.08544397,-0.9952828,348.8652,0.4184584,0.2218912,0.8807147,False,False,False,False
