Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120745448,0.0137753,0.08944084,0.9170712,0.2128513,0.9456875,0.6025678,0.1132482,0.08554238,-0.7853467,283.5055,0.9733653,0.1829369,0.1381819,0.02772365,0.9935826,0.2998268,1.038206,0.04535614,1.024354,0.2918115,1.066073,0.06264173,0.9982537,0.2888561,1.041092,-0.03646823,-0.08162867,0.1054063,0.138216,-0.02095138,-0.0603764,0.1332188,0.1477549,-0.004414942,-0.05968483,0.1045401,0.1204591,-0.03630822,-0.08169352,0.1053873,0.1381977,-0.02102021,-0.06041221,0.1331726,0.1477377,-0.004407441,-0.0597493,0.104664,0.1205983,-0.02181638,-0.06847653,0.1135473,0.13438,-0.3126248,0.6415642,0.1040732,0.6926976,92.31194,-0.4334617,0.8895441,0.1443,5.731674,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3640312,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548895,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.0844852,1.03444,-0.09691597,1.042399,0.09256054,-0.08598792,-0.005565647,-0.9919716,345.4698,0.7319304,-0.6799569,-0.04401084,False
1773120745463,0.0275864,0.08948706,0.917045,0.2128606,0.9456686,0.602482,0.1132893,0.08536023,-0.7854265,283.5203,0.9733858,0.1830331,0.1379102,0.02771831,0.9935203,0.2998377,1.038149,0.04538706,1.024299,0.2918429,1.06603,0.06267612,0.9981692,0.2888436,1.04101,-0.03651229,-0.08161698,0.1054061,0.1382205,-0.02094083,-0.06036817,0.1332186,0.1477499,-0.004420978,-0.05965269,0.1044938,0.1204032,-0.03635047,-0.0816777,0.1053912,0.1382024,-0.02100379,-0.0604031,0.1331821,0.1477402,-0.004410238,-0.05972932,0.1046287,0.1205579,-0.02182637,-0.06846052,0.1135389,0.1343663,-0.3122453,0.6421354,0.1042556,0.6923119,92.3732,-0.4327134,0.8898792,0.1444788,5.741013,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3640195,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548895,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08451838,1.034413,-0.09691198,1.042375,0.09243041,-0.08582502,-0.005533319,-0.991998,345.4937,0.7321016,-0.6797832,-0.04382705,False
1773120745477,0.0416751,0.08953676,0.9170162,0.2128679,0.945647,0.602388,0.1133387,0.0851768,-0.7855113,283.536,0.9734032,0.1831449,0.1376378,0.02771379,0.9934521,0.2998474,1.038086,0.04541798,1.024238,0.2918731,1.065981,0.06271212,0.9980795,0.2888276,1.040921,-0.03655681,-0.08160581,0.1054049,0.1382249,-0.02093141,-0.06036012,0.1332168,0.1477436,-0.004427568,-0.05961823,0.1044458,0.1203448,-0.03639387,-0.0816626,0.1053941,0.1382071,-0.02098859,-0.06039408,0.1331894,0.1477409,-0.004413875,-0.05970598,0.1045902,0.1205131,-0.02183699,-0.0684437,0.1135278,0.1343501,-0.3118852,0.6427178,0.1044798,0.6918998,92.43863,-0.4319779,0.8901988,0.1447102,5.750705,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3639867,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08454741,1.034378,-0.09691355,1.042343,0.09238095,-0.08576582,-0.005490616,-0.992008,345.5027,0.7321646,-0.6797364,-0.04351584,False
1773120745489,0.0554551,0.08960608,0.9170326,0.212917,0.9456806,0.6022497,0.1133758,0.08504537,-0.7856262,283.5573,0.9734093,0.183248,0.1374578,0.02774224,0.9934253,0.2999114,1.03808,0.04547178,1.024213,0.2919524,1.065981,0.06277253,0.9980386,0.288859,1.040894,-0.03658849,-0.08159704,0.1054062,0.138229,-0.0209251,-0.06034999,0.1332112,0.1477336,-0.004433489,-0.05957754,0.1044078,0.1202918,-0.0364341,-0.08164907,0.1053966,0.1382116,-0.02097548,-0.06038498,0.1331939,0.1477394,-0.00441792,-0.05967946,0.1045525,0.1204673,-0.02184701,-0.06842665,0.1135153,0.1343325,-0.3115854,0.643258,0.1047406,0.6914934,92.50312,-0.4313301,0.890467,0.1449933,5.759824,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3642595,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08457456,1.03434,-0.09691767,1.042307,0.09240286,-0.0856837,-0.005629352,-0.9920123,345.5067,0.732533,-0.6792662,-0.04462726,False
1773120745504,0.069299,0.08967943,0.9170496,0.2129669,0.9457152,0.6020995,0.1134183,0.08491927,-0.7857488,283.58,0.9734116,0.1833628,0.1372886,0.02777429,0.993396,0.2999785,1.038072,0.04552717,1.024185,0.292034,1.065979,0.06283605,0.9979967,0.2888905,1.040867,-0.03661883,-0.08158911,0.1054074,0.1382333,-0.02092013,-0.06033967,0.1332038,0.147722,-0.00443978,-0.05953414,0.1043696,0.1202374,-0.03647241,-0.08163665,0.1053988,0.1382161,-0.02096401,-0.0603756,0.1331959,0.1477358,-0.004422445,-0.05964935,0.1045145,0.1204197,-0.02185673,-0.06840895,0.1135012,0.1343131,-0.3113336,0.6437731,0.1050419,0.6910816,92.56842,-0.4307466,0.8906943,0.145331,5.768649,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3647291,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08458828,1.034307,-0.09692021,1.042276,0.09244443,-0.08558907,-0.005739857,-0.9920159,345.51,0.7330314,-0.6786723,-0.04551378,False
1773120745518,0.0831457,0.08974537,0.9170483,0.2131231,0.9457554,0.6019945,0.1133687,0.08475325,-0.7858543,283.5995,0.9734528,0.1833225,0.1370499,0.02782793,0.9933519,0.300168,1.038086,0.04559591,1.024154,0.292219,1.066003,0.06291167,0.9979345,0.2890186,1.040847,-0.03663874,-0.08159155,0.1054026,0.1382364,-0.02091715,-0.06032561,0.1332027,0.1477149,-0.004448822,-0.0594858,0.1043189,0.1201698,-0.03650692,-0.08162731,0.1053996,0.1382203,-0.0209543,-0.06036524,0.1331974,0.1477315,-0.004427906,-0.05961545,0.1044739,0.1203678,-0.02186537,-0.06839052,0.1134858,0.1342922,-0.3111623,0.64426,0.1054072,0.6906493,92.63695,-0.4302636,0.8908587,0.1457532,5.777842,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3657196,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08460563,1.034293,-0.09691703,1.042264,0.09241331,-0.08556984,-0.00582018,-0.9920201,345.5137,0.7329728,-0.6786941,-0.04616255,False
1773120745532,0.0967693,0.08981417,0.9170462,0.2132868,0.9457968,0.601886,0.1133113,0.08458623,-0.7859637,283.6198,0.9734963,0.1832708,0.1368106,0.02788799,0.9933048,0.3003691,1.038101,0.0456683,1.024122,0.2924124,1.066029,0.06299199,0.9978697,0.2891526,1.040827,-0.03665616,-0.08159611,0.1053968,0.1382393,-0.02091552,-0.06031095,0.1332011,0.1477072,-0.004458502,-0.05943476,0.1042663,0.1200993,-0.03653749,-0.08162093,0.105399,0.1382242,-0.02094637,-0.06035414,0.1331981,0.1477265,-0.004434159,-0.05957847,0.1044314,0.1203128,-0.02187289,-0.06837164,0.1134696,0.1342701,-0.3110675,0.6447147,0.1058267,0.6902034,92.70758,-0.4298796,0.8909631,0.1462472,5.787261,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3667126,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.0845956,1.034288,-0.09693725,1.04226,0.09240602,-0.08550658,-0.005751489,-0.9920266,345.5197,0.7332133,-0.6784683,-0.04563629,False
1773120745544,0.1107288,0.08988562,0.9170436,0.2134578,0.9458396,0.6017738,0.1132464,0.0844183,-0.786077,283.6408,0.9735414,0.1832085,0.1365708,0.02795415,0.993255,0.3005814,1.038117,0.04574409,1.024089,0.2926137,1.066055,0.06307673,0.9978028,0.2892919,1.040807,-0.03667108,-0.08160274,0.10539,0.1382419,-0.02091516,-0.0602956,0.1331989,0.1476988,-0.004468795,-0.05938081,0.1042121,0.1200259,-0.03656538,-0.08161714,0.1053971,0.1382279,-0.02093986,-0.06034194,0.1331983,0.1477207,-0.004441377,-0.05953724,0.1043856,0.1202529,-0.02187964,-0.06835169,0.1134519,0.1342461,-0.3110418,0.6451541,0.1063122,0.6897297,92.78257,-0.4295761,0.8910144,0.1468265,5.797218,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3675981,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08460186,1.034265,-0.09695579,1.042239,0.09239234,-0.08555482,-0.00575996,-0.9920237,345.517,0.7329727,-0.6787289,-0.04569528,False
1773120745560,0.12468,0.08993198,0.9169167,0.21358,0.9457486,0.6018445,0.11324,0.0842459,-0.7860424,283.6344,0.9735865,0.1831852,0.1362822,0.02798517,0.993125,0.3006996,1.038027,0.04578424,1.023987,0.2927183,1.065988,0.06312737,0.9976397,0.2893432,1.040668,-0.03668846,-0.08160555,0.1053855,0.1382448,-0.02091502,-0.0602823,0.1332184,0.147711,-0.004479981,-0.05933113,0.1041504,0.1199481,-0.03659106,-0.08161473,0.1053947,0.1382314,-0.02093469,-0.06032951,0.1332025,0.1477187,-0.004449417,-0.05949425,0.1043365,0.1201893,-0.02188514,-0.06833032,0.1134357,0.1342224,-0.3110482,0.6456044,0.106845,0.6892229,92.86274,-0.4292988,0.8910426,0.1474641,5.808304,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3684464,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.0846009,1.03421,-0.097032,1.042191,0.09238668,-0.08562165,-0.005652413,-0.992019,345.5128,0.7327135,-0.6790604,-0.04482897,False
1773120745572,0.1385065,0.08997914,0.9167823,0.2137055,0.9456511,0.6019336,0.1132343,0.08407217,-0.7859935,283.6253,0.9736328,0.1831575,0.1359875,0.02801863,0.9929907,0.3008189,1.037934,0.04582452,1.023885,0.2928212,1.065919,0.06317919,0.9974708,0.2893919,1.040523,-0.03670412,-0.08160949,0.1053804,0.1382474,-0.02091593,-0.06026881,0.1332401,0.1477252,-0.004491764,-0.05927966,0.1040863,0.1198675,-0.03661449,-0.08161364,0.1053918,0.1382347,-0.0209308,-0.06031695,0.1332103,0.14772,-0.004458175,-0.05944981,0.1042846,0.1201226,-0.02188943,-0.06830778,0.1134209,0.1341991,-0.3110854,0.6460609,0.1074191,0.6886889,92.94717,-0.4290496,0.8910485,0.1481526,5.820361,-0.01874382,-0.05950571,0.106901,0.1237744,-0.3106523,0.250611,-0.5644799,0.7225314,87.47224,-0.4493493,0.3625014,-0.8165035,0.3693001,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586312,0.8626959,60.75873,-0.9996127,0.02631532,0.009068822,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232139,0.010626,0.9998801,1.774263,-0.4166726,0.5962677,0.6862915,0.09999999,1.192093E-07,0,0.09999999,-0.4205636,-0.7806601,0.2617679,0.3810167,135.2066,-0.4548757,-0.8443509,0.2831245,-0.08458383,1.034177,-0.09711235,1.042165,0.09233657,-0.08564652,-0.005715633,-0.9920212,345.5148,0.7324163,-0.6793506,-0.04533657,False
