Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119485601,0.0131665,0.1383515,0.9743155,0.2006359,1.004334,-0.4618455,-0.5395522,-0.4971962,0.4983757,120.2148,-0.5327177,-0.6223487,-0.573493,-0.09250022,0.5437952,0.08328439,0.5578582,0.3302696,0.8386581,-0.3563816,0.246103,151.506,0.3407499,0.8652707,-0.3676904,0.04657078,1.024458,0.2823043,1.063663,0.04591778,0.9767027,0.3103165,1.025843,0.03815855,0.9659604,0.2954805,1.010863,0.01790985,0.5770354,0.1547692,0.597699,0.04462207,0.5236366,0.1772827,0.554631,0.05742205,0.5147619,0.1498092,0.5391845,0.0886023,-0.08104408,0.05647324,0.1326941,0.1164485,-0.08333133,0.00867065,0.1434557,0.1022207,-0.09302244,-0.001297534,0.138217,-0.1067021,0.06696548,-0.05035515,0.1356664,-0.1591586,0.04846548,-0.01908384,0.1674651,-0.153167,0.06507381,0.007101201,0.1665688,0.08866752,-0.08143103,0.05564321,0.1326239,0.1166315,-0.08321046,0.008572173,0.1435283,0.1023652,-0.09302514,-0.00137558,0.1383264,-0.1068214,0.06688959,-0.05022892,0.135676,-0.1589204,0.04872419,-0.01903069,0.1673078,-0.1528146,0.06534865,0.007066588,0.1663511,0.09519258,-0.08395253,0.03798841,0.1324869,-0.2230282,0.9629092,-0.1217436,0.09078977,169.5819,-0.2239532,0.9669024,-0.1222485,-0.1265888,0.0636599,-0.03087376,0.145019,-0.1008912,-0.3162171,0.3166594,0.8885688,54.61208,-0.2199296,-0.6893117,0.6902759,-0.05019927,0.9996574,0.3001533,1.044953,-0.003119955,-0.001715786,-0.0055379,0.9999784,0.7538098,-0.4742856,-0.2608283,-0.8418539,0.1020137,-0.08096171,0.03351087,0.1344789,0.7402068,-0.3704124,-0.03512289,0.5600492,111.8816,0.8934738,-0.4471098,-0.04239542,-0.05695133,0.251185,-0.4561117,0.5238084,-0.06663258,-0.4818264,0.4529814,-0.7471354,276.6857,-0.1002488,-0.7249087,0.6815113,0.1001993,0.0003426075,-0.0001532435,0.1002,0.09961672,0.9176059,-0.05326913,0.3811015,135.1962,0.1077481,0.9925073,-0.05761732,-0.02128303,1.056061,-0.09229853,1.0603,0.06085997,-0.03521205,0.05761265,-0.9958599,349.5691,0.6695192,-0.3873671,0.6337956,False,False,False,False
1773119485614,0.0279889,0.01089289,0.9186272,0.2200123,0.9446692,-0.4988644,-0.2758042,-0.8209368,0.03360425,176.1485,-0.4991463,-0.27596,-0.8214008,-0.09441511,0.5446219,0.08230108,0.5588387,0.3259549,0.8432013,-0.3468227,0.2499581,151.0499,0.336641,0.8708448,-0.358193,-0.0248485,1.026514,0.2935387,1.067948,-0.08075553,0.9801193,0.3540008,1.045214,-0.1108235,0.981554,0.3343885,1.042855,0.01488489,0.5793296,0.1552689,0.5999607,0.04253832,0.5269911,0.1756941,0.5571333,0.05534754,0.5192868,0.1481535,0.5428365,0.1031929,-0.07220636,0.04960375,0.1353627,0.1715836,-0.02609187,0.003453448,0.1735904,0.170506,-0.04546158,-0.02678618,0.1784841,-0.1066117,0.06722727,-0.05089068,0.1359243,-0.1578568,0.04997892,-0.01930494,0.1667014,-0.1514067,0.06664745,0.006433651,0.1655514,0.08977735,-0.08072621,0.05518175,0.1327468,0.1208302,-0.07884622,0.008181069,0.1445116,0.1075716,-0.08939097,-0.003317118,0.139905,-0.1068054,0.06691539,-0.05027949,0.1356948,-0.1588392,0.04882006,-0.01905165,0.167261,-0.152707,0.06544788,0.007018227,0.1662892,0.09747424,-0.08218037,0.03731036,0.1328416,-0.2494434,0.9546756,-0.1056978,0.123291,165.8358,-0.2513612,0.9620153,-0.1065104,-0.126544,0.06371504,-0.03091346,0.1450126,-0.1011615,-0.3156276,0.3165259,0.8887953,54.5555,-0.2207299,-0.6886854,0.6906455,-0.05022185,0.9995118,0.3001811,1.044823,-0.004585498,-0.002411992,-0.01035996,0.9999329,1.327047,-0.3959635,-0.2082785,-0.8945954,0.1155004,-0.05509777,0.01856365,0.1293086,0.4986299,0.2759419,0.8207375,0.04017944,175.3945,0.4990329,0.2761649,0.8214008,0.0008517306,0.1889272,-0.4698699,0.5064306,-0.321463,-0.8464991,0.3433595,0.2494097,151.1148,-0.3319534,-0.874123,0.3545644,0.1002218,0.000488162,-0.0001811087,0.1002232,0.104635,0.9173038,-0.05270134,0.3805626,135.2629,0.1131488,0.9919424,-0.05698951,-0.02071584,1.055925,-0.09252025,1.060173,0.06054149,-0.03557074,0.05837651,-0.9958221,349.5215,0.6629976,-0.3895398,0.6392887,False,False,False,False
1773119485630,0.0460458,0.01079463,0.9172431,0.2199147,0.9432995,-0.5009935,-0.2675067,-0.8227671,0.02235866,177.4377,-0.5011188,-0.2675737,-0.8229728,-0.09444513,0.5447147,0.08228631,0.5589321,0.3259291,0.8433714,-0.3464517,0.2499325,151.053,0.3366121,0.8710145,-0.3578074,-0.02365348,1.0244,0.2953375,1.066386,-0.07987224,0.9828452,0.3519742,1.04702,-0.1090079,0.9852767,0.3318866,1.045372,0.01485342,0.579374,0.1552846,0.6000068,0.04250395,0.5270664,0.1757047,0.5572053,0.05531594,0.5193971,0.1481154,0.5429286,0.1049816,-0.0707033,0.04834992,0.135491,0.1706825,-0.02861268,0.003552586,0.1731006,0.168925,-0.0479675,-0.02612254,0.1775357,-0.1066299,0.06722595,-0.05086184,0.1359271,-0.1578695,0.04997188,-0.01932747,0.1667139,-0.1513854,0.06666299,0.006430991,0.165538,0.09107271,-0.07987228,0.0545997,0.1328719,0.1250775,-0.07456646,0.007786735,0.1458258,0.1127987,-0.0858618,-0.005260079,0.1418572,-0.1067904,0.06694185,-0.0503291,0.1357145,-0.1587565,0.04891819,-0.01907515,0.1672139,-0.1525944,0.06555141,0.006968196,0.1662245,0.09992769,-0.08035522,0.03645543,0.1333098,-0.2737748,0.9449776,-0.09374798,0.1525652,162.4488,-0.2770177,0.956171,-0.09485845,-0.1265007,0.06377148,-0.03095159,0.1450077,-0.1014426,-0.315012,0.3163747,0.8890354,54.49543,-0.2215685,-0.6880418,0.6910182,-0.05067718,0.9990777,0.3004394,1.044504,3.118705E-05,-0.007263581,-0.010365,0.99992,1.449935,0.002464797,-0.5740606,-0.8191744,0.1164822,-0.05547752,0.01697072,0.1301302,0.5000706,0.2688524,0.8224986,0.03382352,176.1234,0.5003569,0.2690063,0.8229695,0.0008974306,0.1891315,-0.4695772,0.5062354,-0.3174804,-0.8488829,0.3407581,0.2499762,151.0478,-0.3278902,-0.8767169,0.3519312,0.1006772,0.0009223223,-0.0004393756,0.1006824,0.1031273,0.9193913,-0.0480098,0.3765364,135.7614,0.1113202,0.9924325,-0.05182395,-0.02022994,1.055832,-0.09267116,1.060085,0.06040287,-0.03596802,0.05876342,-0.9957935,349.4857,0.6592309,-0.3925514,0.6413381,False,False,False,False
1773119485642,0.06039429,0.009504419,0.9139569,0.2196654,0.9400321,-0.5039755,-0.2616466,-0.8230076,0.014433,178.3461,-0.504028,-0.2616739,-0.8230934,-0.09452703,0.5449578,0.08224855,0.5591773,0.3255215,0.8437865,-0.3457052,0.2500962,151.0336,0.3362058,0.8714813,-0.3570519,-0.02395571,1.020252,0.2976258,1.063047,-0.07980609,0.9891851,0.3438296,1.050274,-0.1063553,0.9902447,0.3251179,1.047663,0.01478319,0.5796873,0.1552465,0.6002977,0.04253677,0.5278292,0.1753099,0.5578052,0.05496966,0.5209271,0.1470179,0.5440597,0.1072177,-0.06887523,0.04750455,0.1360004,0.165896,-0.03890406,0.00417079,0.1704477,0.1635383,-0.0552371,-0.02382537,0.1742514,-0.1066358,0.06731713,-0.05080133,0.1359543,-0.1575398,0.05045169,-0.01939426,0.1665542,-0.1500722,0.06754089,0.006195724,0.164687,0.09271779,-0.07875174,0.05387674,0.1330456,0.1292367,-0.07093266,0.00741829,0.1476096,0.1179688,-0.08274131,-0.007151778,0.1442703,-0.1067747,0.06698009,-0.05037722,0.1357388,-0.1586326,0.04907444,-0.01910766,0.1671457,-0.1523374,0.06575412,0.006889485,0.1660655,0.1025914,-0.0785346,0.03548042,0.1339834,-0.2900671,0.9365013,-0.08695879,0.1768181,159.631,-0.2947107,0.9514934,-0.08835089,-0.1264451,0.06385884,-0.03097743,0.1450031,-0.1019666,-0.3136707,0.3158938,0.8896205,54.34881,-0.2232679,-0.6868192,0.6916869,-0.05077277,0.9990016,0.3004673,1.044444,0.0003347161,-0.007513664,-0.01003456,0.9999214,1.436921,0.02669311,-0.5992035,-0.8002412,0.117628,-0.05711983,0.01711127,0.1318781,0.5072016,0.2667702,0.8191233,0.02484709,177.1525,0.5073582,0.2668526,0.8193762,0.0006728403,0.1892378,-0.4689814,0.5057222,-0.3142308,-0.8488988,0.345476,0.2475406,151.336,-0.3243245,-0.8761671,0.3565734,0.1007728,0.0009984374,-0.0004672706,0.1007788,0.1027212,0.9195351,-0.04783448,0.3763183,135.7884,0.1108713,0.9924929,-0.05162976,-0.01981374,1.055773,-0.09280111,1.060029,0.06033693,-0.0363989,0.05921947,-0.9957549,349.4375,0.6555185,-0.3954486,0.6433781,False,False,False,False
1773119485656,0.0732934,0.008709356,0.912906,0.2196305,0.9389945,-0.5084967,-0.2560849,-0.8220728,0.006923878,179.2066,-0.5085089,-0.256091,-0.8220925,-0.09456062,0.5450644,0.08222514,0.5592834,0.3245487,0.8446057,-0.3443056,0.2505254,150.9828,0.3352395,0.8724274,-0.3556472,-0.02399942,1.019021,0.2981479,1.062013,-0.07807481,0.9927316,0.340856,1.052518,-0.1037775,0.9937309,0.3227919,1.049984,0.01468476,0.5799249,0.1552623,0.6005288,0.04259256,0.5284292,0.1750541,0.5582969,0.0547995,0.5220128,0.146427,0.5449231,0.1081412,-0.06857141,0.04581073,0.135997,0.1635568,-0.04275054,0.004559845,0.1691131,0.1610477,-0.05808372,-0.02276301,0.1727085,-0.1066521,0.06738781,-0.05067977,0.1359567,-0.1573243,0.05077151,-0.01939727,0.166448,-0.1493256,0.0680207,0.006062038,0.1642002,0.09399328,-0.07790984,0.0532097,0.1331764,0.1320749,-0.06860204,0.007181901,0.149002,0.1215314,-0.08070216,-0.008442806,0.1461301,-0.1067645,0.06701381,-0.05040224,0.1357568,-0.1585244,0.04921479,-0.01913161,0.1670871,-0.1520883,0.06594156,0.006821056,0.1659086,0.10455,-0.07728085,0.0346377,0.1345466,-0.2990904,0.9309584,-0.08384763,0.1919139,157.871,-0.3047552,0.9485911,-0.08543573,-0.1263998,0.0639359,-0.03098513,0.1449993,-0.1024285,-0.3124117,0.3153689,0.8901965,54.2041,-0.2248325,-0.6857499,0.6922409,-0.05120122,0.9986251,0.3003113,1.04406,-0.007622743,0.001480515,-0.01117889,0.9999074,1.559684,-0.560055,0.1087758,-0.8213307,0.1180279,-0.05749723,0.01576788,0.1322314,0.5120661,0.2613904,0.8180323,0.01692641,178.0603,0.5121395,0.2614279,0.8181496,0.0003525636,0.1908026,-0.4681881,0.5055748,-0.3133771,-0.8495631,0.3444858,0.2477232,151.3144,-0.3234591,-0.8768952,0.3555686,0.1012012,0.0013749,-0.0003112555,0.101211,0.1063413,0.9155543,-0.05553672,0.3838847,134.851,0.1151651,0.9915239,-0.06014496,-0.01941876,1.055752,-0.09298153,1.060016,0.0602414,-0.03670016,0.05983902,-0.9957125,349.3849,0.6512449,-0.3967502,0.6468949,False,False,False,False
1773119485671,0.0880312,0.007155085,0.9110336,0.2177507,0.9367224,-0.5169821,-0.2534275,-0.8176185,0.001990989,179.7719,-0.5169832,-0.253428,-0.8176202,-0.09474242,0.545505,0.08213437,0.5597302,0.3226172,0.8460318,-0.3421128,0.2512116,150.9016,0.3333055,0.874061,-0.3534471,-0.02452364,1.016749,0.297423,1.059641,-0.074944,0.9972841,0.3333483,1.054188,-0.1005574,0.9963963,0.3186874,1.050942,0.01457216,0.5805429,0.154976,0.6010491,0.04255841,0.5298324,0.1744192,0.5594244,0.05401837,0.5246634,0.1449041,0.5469798,0.1095361,-0.06768568,0.04412871,0.1361134,0.1583744,-0.04928362,0.005555529,0.1659584,0.1576575,-0.06135032,-0.02138246,0.1705197,-0.1066997,0.06764628,-0.05022346,0.1359531,-0.1568504,0.05134648,-0.01936826,0.1661735,-0.1473505,0.06899061,0.005684212,0.162801,0.09515855,-0.07714333,0.05252888,0.1332874,0.1340466,-0.06715371,0.007059969,0.1500932,0.1242398,-0.07925133,-0.009412908,0.1476648,-0.1067597,0.06706122,-0.05038884,0.1357714,-0.1583989,0.04937461,-0.01914935,0.1670172,-0.1517331,0.06617016,0.006735826,0.1656708,0.1061262,-0.07632364,0.03387828,0.13504,-0.3026601,0.9277836,-0.08249428,0.2020129,156.6906,-0.3090314,0.9473146,-0.08423088,-0.1263518,0.06402495,-0.03096232,0.1449918,-0.102851,-0.3107927,0.3145742,0.8909953,54.00283,-0.2265379,-0.6845468,0.6928757,-0.05128687,0.9985549,0.3002853,1.043989,-0.008950003,0.003160881,-0.01141415,0.9998899,1.700837,-0.6029998,0.212962,-0.7690195,0.1197079,-0.05777665,0.01502818,0.1337683,0.5128755,0.2529538,0.8202177,0.01469649,178.3158,0.5129309,0.2529811,0.8203063,-0.000414122,0.1930491,-0.466419,0.5047919,-0.315551,-0.8517959,0.3323462,0.2538061,150.5943,-0.3262334,-0.8806319,0.3435972,0.1012869,0.001445115,-0.0002852678,0.1012976,0.1069749,0.9148033,-0.05682043,0.3853086,134.6742,0.1159258,0.9913476,-0.06157475,-0.0190573,1.055646,-0.09313157,1.059917,0.06011264,-0.03687454,0.06025538,-0.9956887,349.3555,0.6480632,-0.3975376,0.6496021,False,False,False,False
1773119485684,0.1011118,0.006634029,0.9103727,0.2167373,0.9358405,-0.524965,-0.2535066,-0.8124938,0.0003829747,179.9561,-0.524965,-0.2535066,-0.8124939,-0.0948582,0.5457237,0.08210793,0.5599591,0.3206811,0.8473675,-0.3401653,0.2518323,150.8281,0.3313605,0.8755869,-0.3514936,-0.0244118,1.015733,0.2969332,1.058527,-0.07208151,0.999361,0.3305645,1.055079,-0.09794443,0.9977995,0.3176692,1.051718,0.01438498,0.5810358,0.1549174,0.6015055,0.04254789,0.5307646,0.1741312,0.560217,0.05367063,0.5261671,0.1442821,0.5482241,0.1103394,-0.0670969,0.04265325,0.1360002,0.1560833,-0.05170598,0.006018173,0.1645348,0.1562735,-0.06255194,-0.02081366,0.1696094,-0.1067365,0.06775005,-0.04999465,0.1359493,-0.156635,0.05160985,-0.01934903,0.1660496,-0.1465188,0.06935906,0.005519606,0.1622002,0.09644516,-0.07629187,0.0516919,0.1333948,0.1359143,-0.06584448,0.006971675,0.1511846,0.1269547,-0.07783602,-0.01037915,0.1492772,-0.1067577,0.06711961,-0.05035543,0.1357863,-0.1582494,0.04956405,-0.01916628,0.1669335,-0.1512912,0.06644043,0.006632749,0.1653703,0.1077895,-0.07534166,0.03297006,0.1355801,-0.3048101,0.9250423,-0.08173603,0.2114401,155.5865,-0.311861,0.9464403,-0.08362674,-0.1262969,0.06412951,-0.03092252,0.1449818,-0.1032898,-0.3088282,0.3135363,0.8919929,53.75049,-0.2284922,-0.6831737,0.6935887,-0.05135589,0.9984978,0.3002618,1.043931,-0.01012845,0.004428688,-0.01196948,0.9998673,1.866702,-0.6217636,0.2718676,-0.7347803,0.1207002,-0.05791697,0.01372262,0.1345779,0.519442,0.2522001,0.8163282,0.01355399,178.4468,0.5194896,0.2522232,0.8164031,-0.00128192,0.1955065,-0.4651144,0.5045353,-0.3143029,-0.853183,0.3286557,0.2554956,150.3941,-0.3250926,-0.882472,0.3399382,0.1013559,0.001502216,-0.0002618134,0.1013674,0.1078666,0.9141836,-0.05780635,0.3863828,134.5408,0.116949,0.9911584,-0.06267368,-0.0187314,1.055592,-0.09329901,1.059873,0.05979659,-0.03675435,0.06079781,-0.9956793,349.3438,0.6439492,-0.3958075,0.6547313,False,False,False,False
1773119485699,0.1152079,0.00578009,0.9093302,0.2154649,0.9345266,-0.532836,-0.2546163,-0.8070045,1.332909E-05,179.9985,-0.532836,-0.2546163,-0.8070046,-0.09504867,0.5460748,0.08207667,0.560329,0.3186214,0.8487284,-0.3382405,0.2524557,150.7542,0.3292876,0.8771403,-0.3495634,-0.02446303,1.014319,0.2962633,1.056983,-0.06974011,1.000869,0.3272481,1.055317,-0.09537549,0.9989685,0.3155015,1.051939,0.01415465,0.5816569,0.1548045,0.602071,0.0424665,0.5319459,0.1737441,0.5612102,0.05312324,0.5280256,0.1434737,0.5497434,0.1110427,-0.06637978,0.04158064,0.1358886,0.153608,-0.05422675,0.006488148,0.1630278,0.1540692,-0.06435645,-0.01989258,0.168151,-0.1067853,0.06787148,-0.04971062,0.1359441,-0.1563346,0.05194863,-0.01933345,0.1658703,-0.1454236,0.06981488,0.005303487,0.161401,0.09755378,-0.07553908,0.05092399,0.1334771,0.137258,-0.06496216,0.006934953,0.152013,0.129014,-0.0768123,-0.01110165,0.1505589,-0.1067598,0.06717671,-0.05030646,0.135798,-0.158104,0.04974515,-0.01917897,0.1668511,-0.1508456,0.0666967,0.006531796,0.1650621,0.109159,-0.07455368,0.03213873,0.1360399,-0.3053074,0.9233809,-0.08192933,0.2178133,154.8387,-0.3128181,0.9460963,-0.08394481,-0.1262464,0.06422758,-0.03087174,0.1449703,-0.1036354,-0.3068919,0.3124346,0.8930072,53.4928,-0.2302791,-0.6819177,0.6942337,-0.05173327,0.9982069,0.2990583,1.043326,-0.002928285,0.009201414,-0.01084289,0.9998946,1.663614,-0.2017052,0.633809,-0.7468765,0.1218112,-0.05826423,0.01316042,0.1356683,0.5261436,0.2527867,0.8118359,0.01394193,178.4023,0.5261948,0.2528113,0.8119149,-0.00235362,0.1979659,-0.4636855,0.5041828,-0.3124753,-0.8547373,0.3251665,0.2570024,150.2155,-0.3233359,-0.8844451,0.3364682,0.1017333,0.001793087,0.0009417236,0.1017534,0.1038285,0.9128667,-0.05207675,0.391385,133.9186,0.1128292,0.9920015,-0.05659119,-0.0183927,1.05553,-0.09352929,1.059826,0.05966795,-0.03679596,0.06151205,-0.9956415,349.2973,0.6397838,-0.3945411,0.659557,False,False,False,False
1773119485712,0.1300447,0.004029445,0.9080859,0.2120338,0.9325205,-0.5429878,-0.2584262,-0.7989792,0.003510119,179.5978,-0.5429912,-0.2584279,-0.7989842,-0.0951617,0.5466444,0.08202121,0.5608951,0.3165755,0.8500335,-0.3363994,0.2530974,150.6783,0.3272299,0.8786414,-0.347721,-0.0249533,1.01244,0.2942656,1.054633,-0.06901006,0.9994522,0.32613,1.053579,-0.09345532,0.9994854,0.3114631,1.051054,0.01405085,0.5824468,0.1546449,0.6027908,0.04242328,0.5333473,0.1733559,0.5624157,0.05267088,0.5299568,0.1427828,0.5513759,0.1120924,-0.06506539,0.04115506,0.1359851,0.1543025,-0.05338652,0.006413892,0.1634029,0.1515889,-0.06641376,-0.0187976,0.1665633,-0.1068747,0.06800257,-0.04936437,0.1359536,-0.156026,0.05225618,-0.01933004,0.1656758,-0.1444872,0.07015836,0.005115651,0.1607013,0.09873667,-0.07468692,0.05012917,0.1335665,0.1386448,-0.06402034,0.006892558,0.1528676,0.1308507,-0.07596625,-0.01172781,0.1517574,-0.1067692,0.0672439,-0.05022981,0.1358103,-0.1579349,0.04994945,-0.01919127,0.1667534,-0.1503282,0.06697835,0.006416576,0.1646993,0.1106381,-0.07370703,0.03119493,0.1365527,-0.3067183,0.9217423,-0.08383051,0.2220077,154.346,-0.3145684,0.9453332,-0.08597605,-0.1261939,0.06433669,-0.03079851,0.1449575,-0.1039297,-0.304694,0.3111023,0.8941899,53.19087,-0.2321477,-0.6805947,0.6949089,-0.05161814,0.9982322,0.298745,1.043255,-0.001444775,0.02143658,-0.00247747,0.9997662,2.478137,-0.06681344,0.9913316,-0.1145702,0.1233327,-0.05843834,0.01336177,0.1371296,0.5327665,0.2619792,0.80461,0.01138513,178.6953,0.532801,0.2619962,0.8046621,-0.002637051,0.2002739,-0.4612843,0.5028915,-0.3111618,-0.8520328,0.3282176,0.2636128,149.4309,-0.3225717,-0.8832754,0.3402528,0.1016181,0.001767814,0.001254976,0.1016413,0.09492765,0.9089248,-0.05505091,0.402261,132.5608,0.1036866,0.9927908,-0.06013042,-0.01794817,1.05559,-0.09367758,1.059891,0.05989008,-0.03656632,0.06175693,-0.9956215,349.2727,0.6406986,-0.3911831,0.66067,False,False,False,False
1773119485726,0.143056,0.002875678,0.9078168,0.2103374,0.9318698,-0.552247,-0.2629448,-0.7910824,0.008476817,179.0286,-0.5522669,-0.2629543,-0.7911109,-0.0950686,0.5466763,0.08206315,0.5609166,0.315062,0.8509777,-0.3350675,0.2535797,150.6211,0.325708,0.8797323,-0.3463894,-0.02512265,1.012096,0.29302,1.053959,-0.06804976,0.9990796,0.3262823,1.05321,-0.0923104,0.9996051,0.3107454,1.050854,0.01402877,0.5827045,0.154742,0.6030642,0.04255812,0.5337891,0.1733975,0.5628576,0.05278277,0.5305234,0.1427996,0.5519355,0.1124152,-0.06472769,0.04083693,0.1359945,0.1547579,-0.05302925,0.006358251,0.1637148,0.1507182,-0.0671714,-0.01841938,0.1660339,-0.1069231,0.06799188,-0.04926506,0.1359503,-0.1560268,0.05225939,-0.01933214,0.1656778,-0.1444371,0.0701554,0.005098432,0.1606544,0.09990308,-0.07383767,0.04933679,0.1336665,0.1400188,-0.0630831,0.006846996,0.1537258,0.1325449,-0.07521629,-0.01229842,0.152895,-0.1067823,0.06730769,-0.05014754,0.1358218,-0.1577722,0.05014643,-0.01920328,0.1666598,-0.1498259,0.06724927,0.006304173,0.1643472,0.1121142,-0.07287366,0.03023266,0.1370918,-0.3082289,0.9202004,-0.08622734,0.2253685,153.9509,-0.3163679,0.944499,-0.08850423,-0.1261484,0.06444062,-0.03072043,0.1449474,-0.1042206,-0.3025452,0.309787,0.8953416,52.89532,-0.2340038,-0.6792964,0.6955563,-0.05144685,0.9982383,0.2970961,1.042781,0.01097714,0.04087885,0.01190658,0.9990329,5.040207,0.2496522,0.9297045,0.2707903,0.1239331,-0.05850498,0.0133486,0.1376969,0.5344961,0.2632903,0.8030946,0.005595954,179.3587,0.5345045,0.2632944,0.8031073,-0.003101243,0.2022552,-0.4602443,0.5027341,-0.3204291,-0.8466074,0.3263775,0.2721373,148.417,-0.332997,-0.879813,0.3391787,0.1014469,0.001761675,0.002903938,0.1015037,0.07588174,0.9028075,-0.05093088,0.4202221,130.3028,0.08362351,0.9949157,-0.05612706,-0.0174578,1.055704,-0.09376204,1.060003,0.06012006,-0.03650888,0.06254157,-0.9955608,349.1985,0.6387537,-0.3878935,0.6644814,False,False,False,False
