Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119193323,0.0134855,0.1451924,0.9051777,0.22512,0.9439843,-0.5636753,-0.7580115,0.002544554,0.3281496,141.687,-0.5967182,-0.8024465,0.002693716,-0.06914588,0.5264459,0.1017494,0.5406287,0.3082301,0.8610453,-0.355583,0.1927589,157.7723,0.3141211,0.8775018,-0.362379,0.02874309,0.9656575,0.245286,0.9967376,0.09114467,1.065419,0.2895492,1.107819,0.09814914,1.0559,0.3258662,1.109391,0.04402823,0.5491151,0.173641,0.5775959,0.07754342,0.517,0.1678809,0.5490773,0.0841417,0.5088144,0.1420721,0.5349359,0.07912957,-0.08480808,0.06458342,0.1327589,0.177131,-0.01176712,0.03515163,0.1809682,0.1858992,-0.02283809,-0.0003327355,0.1872971,-0.1139575,0.05273657,-0.05218463,0.1359805,-0.1480833,0.06007192,-0.02104872,0.1611842,-0.1419358,0.07265564,0.00304468,0.1594801,0.07824077,-0.08499522,0.06496499,0.1325378,0.1773262,-0.008386967,0.03456646,0.1808584,0.1864263,-0.0193403,-0.001031897,0.1874297,-0.1140011,0.05295012,-0.05182664,0.1359631,-0.1482321,0.06005135,-0.02109084,0.1613188,-0.1421208,0.07267371,0.003041408,0.1596529,0.1078063,-0.0653198,0.05008935,0.1356385,-0.40127,0.7551067,0.02953628,0.5176136,117.6554,-0.4689845,0.8825315,0.03452054,-0.1267575,0.06009161,-0.03078719,0.1436187,-0.1896987,-0.2005129,0.1398448,0.950922,36.04987,-0.6130568,-0.6480058,0.451942,-0.0501941,1.000462,0.2996405,1.045575,-0.002407142,0.00679058,0.009209941,0.9999317,1.339376,-0.2059464,0.5809778,0.7879696,0.1367589,-0.07255963,0.01901413,0.1559789,0.07200155,-0.6052965,0.7869944,-0.0952459,190.931,0.07233038,-0.6080609,0.7905886,-0.01461051,0.2469229,-0.4711966,0.5321753,-0.6364078,0.4673613,-0.5781019,-0.205808,203.7536,-0.6503297,0.4775852,-0.5907483,0.1001941,-0.0004616976,0.0003595352,0.1001958,-0.3326893,0.5081843,-0.6973212,0.3805389,135.2659,-0.3597555,0.549528,-0.7540524,-0.02817671,1.060125,-0.06683322,1.062603,0.07185172,-0.0115932,0.02554231,-0.9970208,351.1525,0.931535,-0.1503022,0.331148,False,False,False,False
1773119193337,0.0287771,0.002052448,0.9075592,0.2276224,0.9356707,-0.639466,-0.5503613,-0.5168773,0.1449949,163.326,-0.6462958,-0.5562394,-0.5223978,-0.07360454,0.5250769,0.1040727,0.5403281,0.2795161,0.8734915,-0.3527035,0.1856977,158.5964,0.2844639,0.8889532,-0.3589468,-0.06701808,1.013011,0.269617,1.050417,-0.04965142,1.027187,0.3419704,1.083754,-0.07370938,1.01085,0.3515466,1.07277,0.03830134,0.5432527,0.1782973,0.5730449,0.07604771,0.5194327,0.1700868,0.5518361,0.08469916,0.5128397,0.1426431,0.5390043,0.1025598,-0.08000064,0.02712472,0.1328698,0.1673567,-0.04241842,0.01587664,0.1733772,0.1695358,-0.05353239,-0.01256859,0.1782304,-0.1189216,0.04208767,-0.04948599,0.1355086,-0.1523954,0.05549928,-0.02193178,0.1636628,-0.1471399,0.07099569,0.002638806,0.1633937,0.0801404,-0.08460508,0.06200916,0.1320062,0.1765474,-0.01104527,0.03310654,0.179964,0.185107,-0.02201115,-0.001933066,0.1864211,-0.1143855,0.05210162,-0.05164381,0.1358886,-0.1485574,0.05969577,-0.02115653,0.1614945,-0.1425128,0.07254263,0.003009959,0.1599419,0.1092452,-0.06552099,0.04748693,0.1359505,-0.3972524,0.7576169,0.0283546,0.5171104,117.7227,-0.464124,0.8851506,0.03312768,-0.1271769,0.05956221,-0.03061215,0.1437314,-0.1949562,-0.2003224,0.1371951,0.9502845,36.2852,-0.6260978,-0.6433311,0.440599,-0.05023288,1.000662,0.2994999,1.045728,-0.00450133,0.01056118,0.01519895,0.9998186,2.182555,-0.2363581,0.5545516,0.7980742,0.1178891,-0.04970362,0.01337549,0.1286359,0.6406322,0.5441747,0.5238445,0.1380266,164.1327,0.6468232,0.5494335,0.5289069,0.04972055,0.1971241,-0.4727108,0.5145732,-0.2903839,-0.8704455,0.350389,0.1876954,158.3634,-0.2956382,-0.8861955,0.3567291,0.1002329,-0.0006617308,0.0005001426,0.1002363,-0.3375583,0.5032865,-0.6993918,0.3789569,135.4618,-0.3647645,0.5438499,-0.7557607,-0.02830001,1.060116,-0.06679786,1.062595,0.07182797,-0.01126336,0.02536282,-0.9970309,351.1674,0.9328032,-0.1462731,0.3293775,False,False,False,False
1773119193351,0.0462198,0.002336713,0.9075096,0.2279353,0.9356996,-0.6412668,-0.5479692,-0.5192143,0.1375618,164.1864,-0.6474217,-0.5532286,-0.5241977,-0.07358746,0.5251597,0.1040958,0.5404107,0.2794569,0.8738292,-0.3518714,0.1857764,158.5872,0.2844078,0.8893103,-0.3581053,-0.06637354,1.013389,0.2693565,1.050674,-0.05011177,1.02843,0.3397169,1.084245,-0.07411499,1.012519,0.3488047,1.073477,0.03831147,0.5432622,0.1783462,0.5730698,0.07604206,0.5195073,0.1701647,0.5519296,0.08472499,0.5129426,0.1427369,0.539131,0.1027129,-0.08012941,0.02601159,0.132843,0.1663245,-0.0441936,0.01584008,0.1728231,0.1681902,-0.05516997,-0.01223048,0.1774296,-0.1189324,0.04212216,-0.04942664,0.1355071,-0.1523961,0.05550195,-0.02193137,0.1636644,-0.1471722,0.0709829,0.002641436,0.1634173,0.08211906,-0.08421275,0.0588537,0.131526,0.1756513,-0.01395098,0.031593,0.1790143,0.1836241,-0.02491778,-0.002835714,0.1853287,-0.114784,0.05122684,-0.05144946,0.1358183,-0.1488938,0.05932815,-0.02122445,0.1616777,-0.1429213,0.0724059,0.002977655,0.1602435,0.110727,-0.06577858,0.04472891,0.1363377,-0.3925457,0.7604245,0.02696864,0.5166578,117.7833,-0.4584785,0.8881472,0.03149836,-0.1276118,0.05901818,-0.03042906,0.1438536,-0.2003458,-0.2001887,0.1343611,0.9495963,36.53761,-0.6391116,-0.6386104,0.4286177,-0.050749,1.001268,0.2987871,1.04613,-0.001554712,0.01967933,0.02191708,0.9995649,3.380299,-0.0527118,0.6672188,0.7430888,0.1179486,-0.05004363,0.01208858,0.1286948,0.6433763,0.5372389,0.53045,0.1267447,165.437,0.6486071,0.5416067,0.5347626,0.05009977,0.1980703,-0.4723225,0.5146167,-0.2972399,-0.8690451,0.3477464,0.1883654,158.2852,-0.3026578,-0.8848855,0.3540849,0.100749,-0.001268148,0.001212865,0.1007643,-0.3484021,0.4995359,-0.6973117,0.377937,135.5881,-0.3763126,0.5395539,-0.7531735,-0.02844205,1.060111,-0.06677134,1.062592,0.07175308,-0.01110143,0.02520843,-0.997042,351.184,0.9335731,-0.1444398,0.3279847,False,False,False,False
1773119193363,0.0606845,0.002502841,0.9074435,0.2279565,0.9356411,-0.6431243,-0.546138,-0.5203959,0.1315771,164.8785,-0.6487647,-0.5509279,-0.52496,-0.07361551,0.5254457,0.1040851,0.5406904,0.2794175,0.8741031,-0.35119,0.1858364,158.5802,0.284371,0.8895993,-0.3574159,-0.06802884,1.011459,0.2702693,1.049153,-0.05216983,1.029288,0.3351882,1.083747,-0.07590674,1.013991,0.3427878,1.073053,0.03830922,0.5434639,0.1783153,0.5732512,0.07595559,0.519845,0.1701257,0.5522236,0.08467803,0.5132758,0.1427513,0.5394445,0.1029714,-0.08068025,0.02172333,0.1326058,0.1636473,-0.04803017,0.01570191,0.1712714,0.1644549,-0.05927943,-0.01127956,0.1751761,-0.1189517,0.04217751,-0.04933028,0.1355062,-0.1523059,0.0555536,-0.02193046,0.1635978,-0.1471495,0.07099354,0.002638087,0.1634014,0.08417866,-0.08386384,0.0551863,0.1310142,0.1744657,-0.01731701,0.03002342,0.1778751,0.1817307,-0.02831171,-0.00366972,0.1839594,-0.1151957,0.05033303,-0.05124014,0.1357535,-0.1492309,0.05895533,-0.02129418,0.1618611,-0.1433389,0.07226641,0.002944116,0.1605526,0.1122159,-0.0661744,0.04160867,0.1367579,-0.3866729,0.7633159,0.02523081,0.5169104,117.7495,-0.4516999,0.8916829,0.02947388,-0.128058,0.05846594,-0.03023527,0.1439837,-0.2058344,-0.2001028,0.1312937,0.9488693,36.80242,-0.6520573,-0.6339005,0.4159219,-0.05085938,1.00151,0.2984065,1.046258,-0.006701077,0.0307905,0.02710851,0.9991357,4.764562,-0.1612141,0.7407558,0.6521747,0.1180081,-0.05103291,0.01120452,0.1290574,0.6443686,0.5335853,0.5365587,0.1103666,167.3271,0.6483293,0.5368649,0.5398566,0.0511383,0.1989899,-0.4718333,0.5146249,-0.3056538,-0.8644877,0.3482525,0.1948259,157.5309,-0.3116252,-0.8813767,0.3550561,0.1008594,-0.001510262,0.001593471,0.1008833,-0.3566896,0.489804,-0.6980512,0.3815616,135.1391,-0.3858843,0.529894,-0.7551859,-0.02857346,1.060097,-0.06675307,1.062581,0.07154454,-0.01090234,0.02507275,-0.9970626,351.2148,0.9341171,-0.1423458,0.3273609,False,False,False,False
1773119193379,0.07392599,0.002569194,0.9073287,0.2282645,0.9356049,-0.6467718,-0.5446225,-0.5186878,0.1266321,165.45,-0.6520208,-0.5490425,-0.5228972,-0.07364356,0.52553,0.1040532,0.54077,0.2794049,0.8743675,-0.3504958,0.185922,158.5702,0.2843629,0.8898832,-0.3567154,-0.06785236,1.011246,0.2705956,1.049021,-0.05221443,1.030249,0.3320552,1.083697,-0.07641177,1.015436,0.3380851,1.072963,0.03824319,0.5434964,0.1783544,0.5732898,0.075913,0.5199059,0.170159,0.5522853,0.08467151,0.5133142,0.1428318,0.5395013,0.1030451,-0.08081834,0.02000149,0.1324763,0.1615963,-0.05021159,0.01576686,0.1699505,0.1611612,-0.06246766,-0.010518,0.173164,-0.1189554,0.04217609,-0.04932435,0.1355068,-0.1523216,0.0555518,-0.02192952,0.1636116,-0.1472316,0.07094011,0.002651561,0.1634523,0.08575048,-0.08361011,0.05225496,0.130669,0.1733935,-0.02005755,0.02883567,0.1769155,0.180017,-0.03115733,-0.004240268,0.1827427,-0.1155089,0.04965346,-0.05108053,0.1357092,-0.1494883,0.05867178,-0.02134712,0.1620026,-0.1436632,0.07215591,0.002919742,0.1607922,0.1133212,-0.06653217,0.03915032,0.1371167,-0.3818709,0.7655978,0.02333586,0.5171944,117.7115,-0.4461797,0.894528,0.02726572,-0.1283981,0.05804552,-0.0300898,0.1440859,-0.2099386,-0.2001231,0.1288467,0.9483011,37.00813,-0.6614909,-0.6305634,0.4059802,-0.051108,1.002458,0.2965378,1.046646,-0.01113805,0.04085338,0.02759937,0.9987219,5.794514,-0.2203575,0.8082517,0.5460316,0.1177298,-0.05180953,0.01000891,0.1290143,0.6441575,0.5270421,0.5452363,0.1000267,168.5186,0.6474044,0.5296987,0.5479845,0.05162446,0.1998881,-0.471412,0.5146354,-0.314904,-0.8626617,0.3407708,0.2013098,156.7729,-0.3214856,-0.8806915,0.3478929,0.101108,-0.002458096,0.003462166,0.1011971,-0.3621023,0.4824978,-0.6969765,0.3876877,134.3786,-0.3928247,0.5234352,-0.7561113,-0.02866922,1.060063,-0.06671581,1.062548,0.07120847,-0.01078256,0.02471005,-0.9970971,351.2665,0.9352285,-0.1416146,0.3245336,False,False,False,False
1773119193391,0.09052239,0.002262819,0.9070606,0.2282296,0.9353356,-0.6522248,-0.5433238,-0.5141738,0.1225863,165.9172,-0.6571814,-0.5474527,-0.5180812,-0.07373425,0.5256549,0.1039564,0.5408852,0.2794254,0.8746169,-0.3497949,0.186038,158.5567,0.2843902,0.8901569,-0.35601,-0.06749733,1.01169,0.2704596,1.049391,-0.05299808,1.030777,0.3266197,1.082586,-0.07766069,1.016285,0.3290289,1.07104,0.03818424,0.5436197,0.1782348,0.5733656,0.07579637,0.5200049,0.1701341,0.5523548,0.08460544,0.5133898,0.1428597,0.5395702,0.1032268,-0.08110514,0.01906201,0.1326543,0.1577694,-0.05384807,0.0157948,0.1674523,0.1542002,-0.06797501,-0.008939292,0.1687549,-0.118944,0.04230661,-0.04927708,0.1355203,-0.1523285,0.05555196,-0.02192774,0.1636179,-0.1473171,0.07089368,0.00266441,0.1635095,0.08709281,-0.08341771,0.04970546,0.1304389,0.1721934,-0.02265294,0.02783402,0.1758933,0.1780341,-0.03398524,-0.004601193,0.1813072,-0.1157728,0.04908916,-0.05094201,0.1356767,-0.1497065,0.05843215,-0.02139171,0.1621233,-0.1439439,0.07205896,0.002900131,0.1609992,0.114175,-0.06693147,0.03705545,0.1374368,-0.3775542,0.7679534,0.02118376,0.516964,117.7424,-0.4410644,0.8971344,0.02474718,-0.1286867,0.05769553,-0.02996547,0.1441769,-0.2133119,-0.2002304,0.1267864,0.9478033,37.18746,-0.6689922,-0.6279656,0.3976295,-0.05084941,1.003033,0.2959142,1.047009,-0.01461969,0.0500554,0.02336467,0.9983661,6.551446,-0.2558534,0.8759995,0.4088958,0.1168596,-0.05351896,0.009731434,0.1288998,0.6440155,0.5239095,0.5495971,0.09330668,169.2923,0.6468373,0.5262051,0.5520052,0.05315214,0.2018579,-0.4704987,0.514724,-0.3195696,-0.8620828,0.3333254,0.2087649,155.9,-0.3267697,-0.881506,0.3408354,0.1008494,-0.0030334,0.004085839,0.1009777,-0.3648653,0.4777467,-0.6939205,0.3963659,133.2976,-0.3974167,0.5203687,-0.7558284,-0.02875901,1.060002,-0.0666658,1.062485,0.07095069,-0.01076914,0.02466973,-0.9971166,351.2958,0.9349723,-0.1419133,0.3250922,False,False,False,False
1773119193406,0.1028566,0.001730254,0.9066126,0.2283383,0.9349266,-0.6572213,-0.5424562,-0.509277,0.1201607,166.1973,-0.6620179,-0.5464153,-0.5129939,-0.07376835,0.5257043,0.1039139,0.5409297,0.2794747,0.8747826,-0.349279,0.1861541,158.5432,0.2844467,0.8903455,-0.3554929,-0.06670915,1.012718,0.2697917,1.05016,-0.05249542,1.031212,0.3244101,1.082311,-0.0772594,1.016938,0.3260054,1.070706,0.03816344,0.5436547,0.1781848,0.5733818,0.0757364,0.5200246,0.1701643,0.5523744,0.0845615,0.5134374,0.1428862,0.5396157,0.1031633,-0.08141565,0.01973874,0.1328939,0.1562449,-0.05506598,0.01583081,0.1664192,0.1517454,-0.06966319,-0.008381661,0.1671822,-0.1189353,0.04239421,-0.04923633,0.1355253,-0.1523382,0.05554526,-0.02192815,0.1636247,-0.1473276,0.07088798,0.002665848,0.1635165,0.08861037,-0.08322865,0.04687567,0.1302925,0.1706874,-0.02571374,0.02670055,0.1746662,0.1755516,-0.03735435,-0.004958187,0.1795503,-0.1160714,0.04845695,-0.05078094,0.1356442,-0.149955,0.05815953,-0.02144237,0.1622615,-0.1442634,0.07194839,0.002878007,0.1612352,0.115102,-0.06744348,0.0347391,0.1378547,-0.3725925,0.7709646,0.01824829,0.5161932,117.8455,-0.4350316,0.9001631,0.02130635,-0.1290148,0.05730393,-0.02982217,0.1442841,-0.2170848,-0.2003945,0.12447,0.9472188,37.39694,-0.6771464,-0.6250848,0.3882556,-0.05052216,1.004203,0.2944462,1.047699,-0.01584226,0.05602222,0.01752366,0.9981501,6.971312,-0.2605684,0.9214355,0.2882236,0.1166344,-0.05415326,0.009589367,0.12895,0.641573,0.5247834,0.5520804,0.09052081,169.6129,0.6442177,0.5269467,0.5543562,0.05355622,0.2031359,-0.4702126,0.5150071,-0.3196619,-0.8626118,0.3262795,0.2173909,154.8883,-0.3274941,-0.883747,0.3342738,0.1005222,-0.004202724,0.005553812,0.1007631,-0.3654623,0.4763959,-0.6902311,0.4038136,132.3664,-0.3994816,0.5207416,-0.7544818,-0.02884342,1.059956,-0.06662623,1.062439,0.07072129,-0.01068353,0.02476131,-0.9971315,351.3185,0.9343753,-0.1411517,0.3271484,True,True,False,False
1773119193420,0.1162484,0.001532687,0.9064564,0.228823,0.9348933,-0.6621804,-0.5424654,-0.5031785,0.1185736,166.3804,-0.6668851,-0.5463196,-0.5067536,-0.07388231,0.5257832,0.1037741,0.540995,0.2795273,0.8749074,-0.3488678,0.1862601,158.5308,0.284506,0.8904905,-0.3550816,-0.06594115,1.013623,0.2697594,1.050976,-0.0531634,1.031234,0.3198093,1.080994,-0.07745934,1.017474,0.3215352,1.069878,0.03804735,0.543744,0.1780559,0.5734187,0.07557832,0.520123,0.1700329,0.5524049,0.08445886,0.5135021,0.1428109,0.5396413,0.1031531,-0.08168849,0.01999314,0.1330913,0.1522822,-0.05827159,0.0159455,0.1638283,0.1477168,-0.0726794,-0.007595662,0.1648037,-0.1189188,0.04246492,-0.04923084,0.1355309,-0.1522847,0.05558198,-0.02192604,0.1635871,-0.1473578,0.07088833,0.002674326,0.163544,0.08965634,-0.08311787,0.04494217,0.130256,0.1693636,-0.02805544,0.025927,0.1736184,0.1735496,-0.03989507,-0.005147885,0.1781505,-0.1162762,0.04802598,-0.05066945,0.1356246,-0.1501226,0.05797414,-0.02147716,0.1623547,-0.144486,0.07187214,0.002863358,0.1614001,0.1156958,-0.06786339,0.03314872,0.1381658,-0.3691487,0.7733952,0.0156705,0.5151151,117.9897,-0.4306844,0.9023175,0.01828272,-0.1292398,0.05703752,-0.02972368,0.1443596,-0.2196398,-0.2005501,0.1228487,0.9468085,37.54335,-0.6825398,-0.6232179,0.3817576,-0.04976633,1.00489,0.2935439,1.048069,-0.02391302,0.06497957,0.0163118,0.9974666,8.158382,-0.3361637,0.9134677,0.2293075,0.1156726,-0.05555966,0.0101705,0.1287263,0.6403937,0.5285293,0.5500162,0.08963702,169.7146,0.6429821,0.5306656,0.5522393,0.05440873,0.2051206,-0.4698426,0.5155452,-0.3168369,-0.8634827,0.3219661,0.224388,154.0662,-0.3251277,-0.8860778,0.3303911,0.09976633,-0.004890442,0.006456107,0.1000945,-0.3677511,0.4674011,-0.6905491,0.4116277,131.3858,-0.4035226,0.5128655,-0.7577193,-0.02892253,1.059891,-0.06662306,1.062377,0.07075266,-0.01077459,0.02427636,-0.9971402,351.3317,0.936208,-0.1425707,0.3212279,True,True,False,False
1773119193433,0.1292589,0.000895801,0.9062102,0.2290052,0.9346985,-0.6686907,-0.5430328,-0.494239,0.1170306,166.5585,-0.6733176,-0.5467902,-0.4976588,-0.07393555,0.5257958,0.1037076,0.5410018,0.2796035,0.8750367,-0.3484094,0.1863963,158.5149,0.284591,0.8906454,-0.3546243,-0.06536976,1.014127,0.2696065,1.051387,-0.05242405,1.031699,0.3166688,1.080477,-0.07638171,1.018556,0.3196248,1.070257,0.037954,0.5436997,0.1780692,0.5733747,0.07549219,0.5200625,0.1700931,0.5523548,0.08440882,0.5134496,0.1428721,0.5395997,0.1030767,-0.08166625,0.01978612,0.1329875,0.149881,-0.05959833,0.01609919,0.1620971,0.146062,-0.07361299,-0.00723451,0.1637233,-0.11893,0.04245069,-0.04922462,0.135534,-0.1523308,0.05552393,-0.02193122,0.163611,-0.1474274,0.07083219,0.002682485,0.1635825,0.09069793,-0.0830052,0.04298974,0.1302463,0.1678515,-0.03050356,0.02516424,0.1724466,0.1714162,-0.04251201,-0.005309834,0.176689,-0.1164822,0.04759327,-0.05055731,0.135607,-0.1502939,0.05778398,-0.0215124,0.1624501,-0.1447143,0.07179143,0.002849319,0.1615684,0.1162689,-0.06830414,0.03153646,0.1384864,-0.3657743,0.7759007,0.01256729,0.5138378,118.1604,-0.4263664,0.9044319,0.01464911,-0.1294678,0.05676863,-0.02962499,0.1444376,-0.2221708,-0.2007459,0.1212301,0.946385,37.69384,-0.6877485,-0.6214258,0.3752779,-0.04912417,1.005341,0.292411,1.048154,-0.02941684,0.06699694,0.02122078,0.9970937,8.738659,-0.3861229,0.879396,0.2785421,0.1150799,-0.05589071,0.01012555,0.1283343,0.6409405,0.5265353,0.5513327,0.08937656,169.7445,0.6435159,0.5286511,0.553548,0.05458371,0.2068735,-0.4694439,0.5159008,-0.3202654,-0.8644786,0.311474,0.2304142,153.3571,-0.3291212,-0.8883828,0.3200867,0.09912417,-0.005340815,0.007588983,0.09955762,-0.3694561,0.4610214,-0.6943517,0.4108982,131.4775,-0.405247,0.5056825,-0.7616166,-0.02896441,1.05982,-0.06659592,1.062306,0.07069587,-0.01088811,0.02405453,-0.9971484,351.344,0.936792,-0.1442785,0.3187469,True,True,False,False
1773119193448,0.1439586,0.0009896057,0.9061969,0.2292488,0.9347453,-0.6730419,-0.5441386,-0.4871102,0.1168394,166.5805,-0.6776835,-0.5478911,-0.4904695,-0.07402421,0.5258263,0.1035495,0.5410133,0.2796544,0.8751221,-0.3480952,0.1865064,158.5021,0.2846489,0.8907515,-0.3543121,-0.06460948,1.014307,0.2702374,1.051675,-0.05238279,1.032172,0.3143764,1.080258,-0.07565625,1.019255,0.3176195,1.070275,0.03783116,0.5437243,0.1779749,0.5733606,0.0753947,0.520021,0.170055,0.5522906,0.08434844,0.5134097,0.1428318,0.5395416,0.1033449,-0.08137185,0.01922356,0.1329327,0.1481351,-0.06136632,0.0159788,0.1611371,0.1442361,-0.07493784,-0.006816652,0.1626844,-0.1189265,0.04245377,-0.04924709,0.1355401,-0.1523983,0.05546467,-0.02193497,0.1636542,-0.1475195,0.0707808,0.002694145,0.1636434,0.09165366,-0.08288177,0.04119374,0.1302563,0.1663615,-0.03283586,0.0244701,0.1713276,0.1693622,-0.04496242,-0.005423704,0.1753129,-0.1166669,0.04720487,-0.0504583,0.1355931,-0.150453,0.05760871,-0.02154433,0.1625393,-0.1449262,0.07171506,0.002837593,0.1617242,0.1167709,-0.06872246,0.03005935,0.1387868,-0.3623065,0.7784692,0.00942165,0.5124753,118.3423,-0.4219235,0.9065651,0.01097197,-0.1296748,0.05652557,-0.02953807,0.1445102,-0.2244098,-0.2009668,0.1198145,0.94599,37.83371,-0.6922046,-0.6198934,0.3695746,-0.04745169,1.005983,0.2889308,1.047728,-0.01730666,0.05360673,0.02638597,0.9980634,7.132679,-0.2782236,0.8617873,0.4241835,0.1141234,-0.05658796,0.01019927,0.1277903,0.646561,0.5217733,0.5492725,0.08950608,169.7296,0.6491665,0.523876,0.551486,0.05474926,0.208364,-0.4688389,0.5159679,-0.3262201,-0.8643887,0.306562,0.2289815,153.5258,-0.3351241,-0.8879817,0.3149294,0.09745169,-0.005983114,0.01106918,0.09826065,-0.3677638,0.4733853,-0.6951002,0.3968525,133.2369,-0.4006655,0.5157363,-0.7572868,-0.02900391,1.059809,-0.06651884,1.06229,0.07015547,-0.0111389,0.02359233,-0.9971948,351.4148,0.9372845,-0.1488169,0.315196,True,True,False,False
