Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120108562,0.0138919,0.02924888,0.9040883,0.2430461,0.9366443,-0.5013473,-0.3831682,-0.2593291,0.7311508,86.03409,-0.7348807,-0.5616524,-0.3801276,-0.06952699,0.9679955,0.2917432,1.013392,-0.07263283,0.9928318,0.2919235,1.037405,-0.06050158,0.9749439,0.3017691,1.02237,-0.0170799,-0.08239494,0.1043882,0.1340804,-0.0186641,-0.07550475,0.1297803,0.1513018,-0.00294758,-0.07812665,0.1105029,0.1353638,0,0,0,0,0,0,0,0,0,1,0,0,-0.09762745,0.5272871,0.1554888,0.5583364,0.4900329,0.01606221,0.7467471,0.4494202,126.587,0.5485522,0.01798035,0.835923,0.009416014,0.5374446,0.2299192,0.5846351,0.045976,0.5086074,0.22713,0.5589126,0.05842769,0.4952439,0.2037967,0.5387146,0.05052737,-0.04385168,0.1203642,0.1377081,0.02310252,-0.05236647,0.1602178,0.1701344,-0.005710206,-0.06399244,0.1631064,0.1753036,0,0,0,0,0,0,0,0,0,1,0,0,-0.02804668,0.969501,0.270359,1.006883,0,0,0,1,0,1,0,0,0.07804668,0.03049898,0.02964103,0.0888823,-0.4134114,-0.4040132,-0.7207064,0.3826834,135,-0.4474733,-0.4373008,-0.780087,-0.02740625,1.041393,-0.059061,1.043427,0.08216945,-0.02954053,0.0202097,-0.9959754,349.7157,0.9167981,-0.3295957,0.2254878,False
1773120108576,0.0277368,0.02974872,0.903529,0.241708,0.9357737,-0.4996566,-0.383061,-0.2605233,0.7319394,85.90154,-0.733312,-0.5621925,-0.3823523,-0.06916641,0.967244,0.2905091,1.012295,-0.07206855,0.991945,0.290749,1.036187,-0.05996258,0.974006,0.3005261,1.021077,-0.0171623,-0.08244292,0.1044066,0.1341347,-0.01866222,-0.07542013,0.1295941,0.1510996,-0.002958944,-0.07804801,0.1103103,0.1351614,0,0,0,0,0,0,0,0,0,1,0,0,-0.09764732,0.5272978,0.1554547,0.5583405,0.4901111,0.01593666,0.7466292,0.4495353,126.5722,0.5486753,0.01784096,0.8358452,0.009423278,0.5374417,0.2298632,0.5846106,0.04598024,0.508502,0.2271012,0.5588053,0.05841321,0.4952022,0.2037272,0.5386484,0.0505464,-0.04389218,0.1203519,0.1377172,0.0230835,-0.05234043,0.1602707,0.1701736,-0.005708841,-0.06401847,0.1631018,0.1753087,0,0,0,0,0,0,0,0,0,1,0,0,-0.02757306,0.9688343,0.2692223,1.005923,0.002116825,-0.000656593,-7.481614E-05,0.9999976,0.2533376,0.9574983,-0.296995,-0.0338414,0.07757306,0.03116566,0.03077766,0.08908503,-0.4137775,-0.4022045,-0.7218027,0.3821266,135.0691,-0.4477578,-0.4352344,-0.7810787,-0.02743726,1.041358,-0.05903064,1.043391,0.08215158,-0.02969377,0.02016755,-0.9959732,349.7129,0.9163471,-0.3312146,0.2249558,False
1773120108590,0.0416553,0.0306038,0.9037248,0.240735,0.9357395,-0.4996148,-0.3827231,-0.2604213,0.7321809,85.86092,-0.73353,-0.5619106,-0.3823483,-0.06838383,0.9673947,0.289595,1.012124,-0.0711348,0.9921173,0.2898887,1.036047,-0.05904085,0.9741269,0.2996484,1.020881,-0.01726562,-0.08252017,0.1044048,0.134194,-0.01863905,-0.0753916,0.1295751,0.1510662,-0.002948113,-0.07805225,0.1102508,0.1351151,0,0,0,0,0,0,0,0,0,1,0,0,-0.09762693,0.5273087,0.1555042,0.558361,0.490018,0.01580186,0.7466028,0.4496855,126.553,0.5486174,0.01769155,0.8358863,0.009438157,0.5374331,0.2299349,0.584631,0.04599696,0.508423,0.2271966,0.5587736,0.05841938,0.4951899,0.2037883,0.5386608,0.0505565,-0.04391115,0.1203487,0.1377242,0.02306185,-0.05232548,0.1603095,0.1702027,-0.005705473,-0.06405941,0.1630796,0.1753029,0,0,0,0,0,0,0,0,0,1,0,0,-0.02669508,0.9690208,0.2683191,1.005837,0.002317057,-0.0002767423,-9.082336E-05,0.9999973,0.265408,1.000404,-0.1194852,-0.03921356,0.07669508,0.03097922,0.03168091,0.08857498,-0.4141343,-0.4021988,-0.7217202,0.3819018,135.0969,-0.4480989,-0.4351845,-0.780911,-0.02743624,1.041313,-0.05901835,1.043345,0.08217233,-0.02962649,0.01987984,-0.9959793,349.7207,0.9172694,-0.3307131,0.2219138,False
1773120108603,0.0555531,0.03136583,0.9038674,0.2398324,0.9356707,-0.4995736,-0.3824651,-0.2603675,0.732363,85.83028,-0.7336805,-0.5616934,-0.3823792,-0.06770235,0.9674959,0.2887295,1.011927,-0.07029545,0.9922217,0.2890666,1.035859,-0.05821685,0.9741865,0.2988109,1.020645,-0.01736564,-0.08259925,0.1044017,0.1342532,-0.01861584,-0.07536253,0.1295331,0.1510129,-0.002939193,-0.07805327,0.1101744,0.1350531,0,0,0,0,0,0,0,0,0,1,0,0,-0.09760406,0.5273173,0.1555583,0.5583802,0.4899113,0.01566067,0.7465723,0.4498572,126.531,0.5485511,0.01753517,0.8359331,0.009452447,0.5374178,0.230016,0.5846491,0.04601372,0.5083333,0.2273024,0.5587364,0.05842591,0.4951693,0.2038576,0.5386689,0.05056752,-0.04392659,0.1203463,0.137731,0.02303881,-0.052307,0.1603514,0.1702333,-0.005703049,-0.0641006,0.1630575,0.1752974,0,0,0,0,0,0,0,0,0,1,0,0,-0.02591448,0.9691571,0.2674698,1.005722,-0.002484717,2.088841E-06,0.0001176851,-0.9999969,359.7147,-0.9979764,0.0008389744,0.04726772,0.07591448,0.0308429,0.03253022,0.08816183,0.414407,0.4021718,0.7216638,-0.3817407,224.8831,0.4483618,0.435124,0.7807938,-0.02744121,1.041293,-0.05900598,1.043324,0.08200061,-0.02967745,0.01960111,-0.9959975,349.744,0.9174262,-0.3320325,0.2192981,False
1773120108617,0.0696035,0.03200448,0.9038049,0.2391554,0.9354587,-0.4996727,-0.3820664,-0.2602209,0.7325555,85.79788,-0.7340492,-0.5612785,-0.3822801,-0.06704549,0.9674078,0.2881811,1.011643,-0.06956548,0.9921632,0.2885067,1.035598,-0.05752093,0.9740849,0.29825,1.020345,-0.01736458,-0.0826579,0.1043858,0.1342768,-0.01858833,-0.07534484,0.1295203,0.1509896,-0.002924835,-0.07809043,0.1101381,0.1350447,0,0,0,0,0,0,0,0,0,1,0,0,-0.09751396,0.5272663,0.1555556,0.5583155,0.4897543,0.01543889,0.7465396,0.4500901,126.5011,0.5484474,0.01728911,0.8360063,0.009523496,0.5373207,0.2300565,0.584577,0.04608034,0.5081597,0.2273652,0.5586095,0.05848508,0.4950614,0.2038913,0.5385888,0.05057699,-0.04393933,0.1203442,0.1377368,0.02301177,-0.05229044,0.1603859,0.1702571,-0.005701699,-0.06414076,0.1630334,0.1752896,0,0,0,0,0,0,0,0,0,1,0,0,-0.02523971,0.9690998,0.2668554,1.005487,-0.002556047,-0.0004624269,0.0001985032,-0.9999966,359.7013,-0.9805648,-0.1773988,0.07615091,0.07523971,0.03090018,0.03314465,0.08783168,0.4148017,0.4022646,0.7214695,-0.3815817,224.8634,0.4487568,0.4351935,0.7805281,-0.0274947,1.041311,-0.05894309,1.04334,0.08207653,-0.02970602,0.01961868,-0.99599,349.7344,0.9174238,-0.3320439,0.219291,False
1773120108631,0.0835286,0.03257514,0.9037253,0.2385277,0.9352412,-0.4998599,-0.3813138,-0.25997,0.732909,85.73837,-0.734735,-0.5604863,-0.3821252,-0.06641072,0.9673128,0.2877669,1.011392,-0.06884699,0.9920939,0.2880892,1.035367,-0.0568304,0.973936,0.2978124,1.020036,-0.01736824,-0.08271988,0.1043696,0.1343029,-0.01855941,-0.0753291,0.1295019,0.1509625,-0.002914333,-0.07813673,0.1100617,0.135009,0,0,0,0,0,0,0,0,0,1,0,0,-0.09741712,0.5272092,0.1555527,0.5582439,0.4895759,0.01519608,0.7465026,0.4503537,126.4673,0.5483293,0.01701975,0.8360894,0.009596758,0.5372098,0.2301039,0.5844949,0.04614825,0.5079684,0.2274355,0.5584698,0.05854648,0.4949369,0.203932,0.5384966,0.0505869,-0.04394885,0.1203428,0.1377423,0.02298308,-0.05227137,0.1604217,0.1702811,-0.005701325,-0.06418107,0.1630091,0.1752817,0,0,0,0,0,0,0,0,0,1,0,0,-0.02459881,0.9690322,0.2663443,1.00527,-0.002695451,-0.001322424,0.0003725454,-0.9999954,359.6528,-0.8896741,-0.4364861,0.1229642,0.07459882,0.03096783,0.03365567,0.08750254,0.4155446,0.4024208,0.7211028,-0.3813016,224.8287,0.4495044,0.435308,0.7800338,-0.02755219,1.041331,-0.05887847,1.043358,0.08210915,-0.02975019,0.0196778,-0.9959849,349.7278,0.9171943,-0.3323224,0.2198095,False
1773120108646,0.0973195,0.03310441,0.9036315,0.2379263,0.9350159,-0.5001208,-0.3802628,-0.2596494,0.7333905,85.65722,-0.73568,-0.5593683,-0.3819454,-0.06578327,0.9672141,0.2874433,1.011165,-0.06812007,0.9920177,0.2877744,1.035159,-0.05612121,0.9736863,0.2974491,1.019652,-0.01738395,-0.08278654,0.1043535,0.1343334,-0.01852916,-0.07531508,0.1294782,0.1509315,-0.00291382,-0.07820313,0.109885,0.1349034,0,0,0,0,0,0,0,0,0,1,0,0,-0.09731395,0.5271465,0.1555498,0.5581659,0.4892908,0.01481955,0.7464434,0.450774,126.4133,0.5481402,0.01660196,0.8362217,0.009658918,0.5370546,0.2301807,0.5843835,0.04619548,0.5077175,0.227545,0.5582901,0.05858897,0.4947494,0.2040146,0.5383601,0.05059739,-0.04395529,0.120342,0.1377475,0.02295283,-0.05224986,0.1604586,0.1703051,-0.005701719,-0.06422139,0.1629844,0.1752736,0,0,0,0,0,0,0,0,0,1,0,0,-0.02396906,0.9689574,0.2659042,1.005066,-0.002895827,-0.002503832,0.0006399201,-0.9999925,359.5559,-0.7471921,-0.6460482,0.1651146,0.07396907,0.03104264,0.03409582,0.08716417,0.4165796,0.4026168,0.7205909,-0.380933,224.783,0.4505498,0.4354485,0.7793521,-0.02758637,1.041405,-0.05880356,1.043429,0.08190019,-0.02968703,0.01949645,-0.9960075,349.7568,0.9174466,-0.3325543,0.2183993,False
1773120108658,0.1110117,0.03377055,0.9036876,0.2372579,0.9349241,-0.5001537,-0.3782804,-0.2602026,0.7341968,85.52122,-0.736672,-0.557166,-0.3832501,-0.06485499,0.9673547,0.287241,1.011182,-0.06706497,0.9922091,0.2876321,1.035234,-0.05533136,0.9731101,0.2973203,1.019021,-0.01738112,-0.08285168,0.1043307,0.1343555,-0.01848755,-0.07530863,0.1294797,0.1509244,-0.002944583,-0.07872292,0.1092806,0.1347153,0,0,0,0,0,0,0,0,0,1,0,0,-0.09722392,0.5271443,0.1555278,0.558142,0.4891742,0.01478948,0.7464831,0.4508358,126.4054,0.5480287,0.01656886,0.8362954,0.009736806,0.5370736,0.230185,0.5844039,0.04627605,0.507686,0.2275492,0.5582698,0.05866568,0.494781,0.2039948,0.5383899,0.05061317,-0.04397122,0.1203376,0.1377545,0.02292451,-0.05224545,0.1604716,0.1703123,-0.005702119,-0.06426688,0.1629456,0.1752541,0,0,0,0,0,0,0,0,0,1,0,0,-0.02306201,0.9690881,0.2655501,1.005077,-0.004002071,-0.003993375,0.001841912,-0.9999824,359.3193,-0.6737269,-0.6722629,0.3100758,0.07306202,0.03091192,0.03444991,0.08648931,0.4185579,0.4018885,0.7199548,-0.3807363,224.7586,0.4526498,0.4346227,0.7785958,-0.02762204,1.041443,-0.0587426,1.043464,0.08154683,-0.02965952,0.01906969,-0.9960456,349.8058,0.9178684,-0.3338393,0.2146432,False
1773120108674,0.1250036,0.03443002,0.9037257,0.2365798,0.9348131,-0.5001707,-0.3758856,-0.260955,0.7351475,85.36065,-0.7378159,-0.5544794,-0.384942,-0.063874,0.9675077,0.2871075,1.011228,-0.06593395,0.9924135,0.2875805,1.035343,-0.05443934,0.9726921,0.2972493,1.018553,-0.01738673,-0.08292063,0.1043072,0.1343805,-0.01844331,-0.07530464,0.1294802,0.1509174,-0.002963966,-0.07914741,0.1088141,0.1345868,0,0,0,0,0,0,0,0,0,1,0,0,-0.09712943,0.527141,0.1555046,0.558116,0.4890524,0.01477338,0.7465298,0.4508913,126.3982,0.5479094,0.01655135,0.836374,0.009817861,0.5370961,0.2301893,0.5844277,0.04636025,0.5076593,0.2275509,0.5582532,0.05874679,0.4948177,0.2039727,0.5384243,0.05063009,-0.04398601,0.1203331,0.1377615,0.02289522,-0.0522414,0.1604825,0.1703173,-0.00570318,-0.06431314,0.1629047,0.1752331,0,0,0,0,0,0,0,0,0,1,0,0,-0.02210555,0.9692191,0.2652493,1.005103,-0.005375517,-0.005735769,0.003352536,-0.9999635,359.0212,-0.629346,-0.671523,0.3925028,0.07210556,0.03078085,0.03475067,0.08575711,0.4209417,0.4009334,0.7191977,-0.380546,224.735,0.4551893,0.433553,0.7777111,-0.0276764,1.041417,-0.05870155,1.043437,0.08126608,-0.029503,0.01877521,-0.9960788,349.8488,0.9185662,-0.3334781,0.2122199,False
1773120108687,0.1389895,0.03524034,0.9041188,0.2354129,0.9349288,-0.4997206,-0.3721465,-0.264337,0.7361469,85.19157,-0.7383341,-0.5498441,-0.3905563,-0.06246713,0.9683183,0.2866068,1.011774,-0.06427125,0.9932981,0.2872611,1.035998,-0.0533421,0.9731979,0.2970869,1.018931,-0.01739833,-0.08297551,0.1042843,0.1343981,-0.0184004,-0.07530191,0.1295059,0.1509328,-0.002919994,-0.07975622,0.1088169,0.134947,0,0,0,0,0,0,0,0,0,1,0,0,-0.0970618,0.5271818,0.1553866,0.5581099,0.4888223,0.01461647,0.7465671,0.4510838,126.3735,0.5477114,0.01637734,0.836507,0.00984519,0.5371377,0.2301417,0.5844477,0.04639451,0.5076082,0.2275251,0.5581991,0.05877627,0.4948319,0.2039082,0.538416,0.05066545,-0.04399476,0.1203239,0.1377692,0.02287061,-0.05221472,0.16052,0.1703411,-0.005708505,-0.06434731,0.162874,0.1752173,0,0,0,0,0,0,0,0,0,1,0,0,-0.02070369,0.9698758,0.2646344,1.005544,-0.00847128,-0.007040292,0.007268428,-0.9999129,358.4877,-0.6419022,-0.5334706,0.5507574,0.07070369,0.03012425,0.03536558,0.08460027,0.4246278,0.3975621,0.7183741,-0.381542,224.8585,0.4593791,0.4300984,0.7771655,-0.02776713,1.041351,-0.05867371,1.043373,0.08083627,-0.02919397,0.01818256,-0.9961338,349.9203,0.9201811,-0.3323228,0.206977,False
