Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120582506,0.0141121,0.03770619,0.9047738,0.2366392,0.9359676,0.5753264,0.3183875,0.1494696,-0.738436,275.1967,0.8531905,0.4721584,0.2216586,-0.05950444,0.9753683,0.2883248,1.01883,-0.06003002,1.024662,0.2819253,1.064433,-0.04587036,1.013078,0.3070217,1.059572,-0.0312612,-0.07936006,0.1081303,0.1377223,-0.02844732,-0.05937496,0.1564299,0.1697202,-0.002030204,-0.07413857,0.1440317,0.1620055,-0.03182166,-0.0795948,0.1078468,0.1377639,-0.03002902,-0.05500776,0.160531,0.1723305,-0.002126385,-0.07371915,0.1447778,0.1624797,-0.02494491,-0.07024428,0.133035,0.1524954,-0.1453763,0.3035917,-0.2341046,0.9120816,48.41077,-0.3545687,0.7404517,-0.5709747,8.832864,-0.01060168,-0.07243884,0.1240058,0.1440042,-0.583113,-0.3267182,-0.1584096,-0.7267329,273.2264,-0.8488804,-0.4756277,-0.2306085,1.3,True,True,False,-0.125081,0.5430065,0.1484272,0.5766558,-0.4798954,-0.04399352,-0.7044422,-0.5210817,242.8097,-0.5622632,-0.05154442,-0.8253504,-0.0209261,0.5415607,0.2247869,0.5867325,0.01624775,0.501613,0.2277698,0.5511431,0.03020285,0.493867,0.1973985,0.5327129,0.04989823,-0.03000009,0.1229134,0.1360057,0.0193618,-0.03626059,0.1712886,0.1761519,-0.007074497,-0.06071039,0.1683445,0.1790968,0.04988478,-0.02995722,0.1229298,0.1360061,0.01919208,-0.03618044,0.1713043,0.1761322,-0.007058966,-0.06084468,0.1682137,0.1790189,0.02757722,-0.04078637,0.1435914,0.1517976,-0.4613999,-0.02542491,0.8016182,-0.3793046,224.5812,-0.4986642,-0.02747832,0.8663597,9.597847,0,0,0,0,0,0,0,0,0,1,0,0,0.3648609,False,True,False,-0.05,1,0.3,1.045227,0.004947397,0.006243879,0.0032457,0.999963,0.9851556,0.5754743,0.7262793,0.3775352,0.09999999,0,0,0.09999999,0.7036055,-0.5169058,-0.3030655,0.3819674,135.0888,0.7613329,-0.5593154,-0.3279306,-0.009894216,1.044004,-0.06359384,1.045986,0.06249353,-0.01298675,0.0139036,-0.997864,352.5089,0.9566513,-0.1988012,0.2128365,False
1773120582519,0.0279335,0.03755914,0.9048693,0.2367542,0.9360832,0.5743202,0.3162255,0.1489056,-0.74026,275.5071,0.8542355,0.4703493,0.2214801,-0.05935048,0.9753432,0.2891504,1.019031,-0.05985381,1.024205,0.283152,1.064309,-0.04559179,1.012981,0.3079364,1.059733,-0.03125019,-0.07931969,0.1081554,0.1377163,-0.02834222,-0.05962446,0.156023,0.1694152,-0.001997958,-0.07409035,0.1440596,0.1620079,-0.03170197,-0.07953767,0.107911,0.1377536,-0.02967467,-0.05601821,0.1595598,0.1716914,-0.00209976,-0.07379843,0.1446231,0.1623775,-0.02468714,-0.07073234,0.132429,0.1521511,-0.1430574,0.3052154,-0.2300051,0.912949,48.16777,-0.3505675,0.7479418,-0.5636361,8.523095,-0.01035688,-0.07290232,0.1234303,0.1437256,-0.585565,-0.3292137,-0.1616873,-0.7229033,272.5894,-0.847479,-0.4764658,-0.2340075,1.214844,True,True,False,-0.1249784,0.5428706,0.1485764,0.576544,-0.4798427,-0.04410756,-0.7044866,-0.5210606,242.8069,-0.5621929,-0.05167726,-0.82539,-0.02082607,0.5414774,0.2249409,0.586711,0.01635951,0.5015262,0.2279742,0.5511519,0.03032097,0.4937113,0.1976115,0.5326542,0.04991627,-0.03000363,0.1229054,0.1360058,0.0193993,-0.03623641,0.1713131,0.1761749,-0.007086128,-0.06065426,0.1684072,0.1791372,0.04989129,-0.02996682,0.1229247,0.136006,0.01923498,-0.03619203,0.1713061,0.176141,-0.007064581,-0.0608053,0.1682537,0.1790433,0.02758206,-0.04078316,0.1435995,0.1518053,-0.4611437,-0.02556912,0.8021502,-0.3784807,224.4792,-0.4982057,-0.0276241,0.8666188,9.589943,0,0,0,0,0,0,0,0,0,1,0,0,0.3664632,False,True,False,-0.04978354,0.9991509,0.3012589,1.044767,0.01088175,0.01385735,0.006037097,0.9998266,2.134324,0.5842981,0.7440736,0.3241634,0.09978354,0.0008490682,-0.00125891,0.0997951,0.70044,-0.5160289,-0.3125419,0.3813339,135.1673,0.7576933,-0.5582086,-0.3380888,-0.01007307,1.043984,-0.0636861,1.045973,0.06288081,-0.01297329,0.01415927,-0.9978363,352.4605,0.9564015,-0.1973206,0.2153589,False
1773120582532,0.0419256,0.03744838,0.904832,0.2369059,0.9360811,0.5718825,0.3124229,0.1485118,-0.7438324,276.1178,0.8556426,0.4674427,0.2222013,-0.05895955,0.9750195,0.2905913,1.019109,-0.05943335,1.023919,0.285044,1.064515,-0.04498214,1.012381,0.309638,1.059629,-0.03126476,-0.07925208,0.1081982,0.1377143,-0.02832772,-0.05957275,0.1560525,0.1694218,-0.001973181,-0.07407001,0.144002,0.161947,-0.03160957,-0.07947779,0.1079714,0.137745,-0.02938895,-0.05680278,0.1587968,0.171192,-0.002073272,-0.07385685,0.1444884,0.1622838,-0.02448089,-0.07109389,0.1319684,0.1518859,-0.1411157,0.3067373,-0.2266004,0.9135923,47.98679,-0.3470359,0.7543375,-0.5572626,8.280718,-0.01016103,-0.07324567,0.1229929,0.143511,-0.5874169,-0.3311228,-0.1639378,-0.7200163,272.1117,-0.8464744,-0.4771517,-0.2362362,1.066467,True,True,False,-0.1250269,0.5428892,0.1486231,0.5765842,-0.4799787,-0.0444714,-0.7044019,-0.5210189,242.8013,-0.5623356,-0.05210199,-0.8252662,-0.02082052,0.5415727,0.2249168,0.5867896,0.01637907,0.5016067,0.2279788,0.5512276,0.03032671,0.4937444,0.1976125,0.5326856,0.04992975,-0.03001684,0.1228978,0.1360068,0.01941664,-0.03621306,0.1713401,0.1761982,-0.007100635,-0.06061207,0.1684577,0.179171,0.04989932,-0.02997727,0.1229191,0.1360062,0.01927296,-0.03619643,0.1713132,0.1761529,-0.007072108,-0.06076495,0.1682963,0.17907,0.02758735,-0.04077848,0.1436088,0.1518138,-0.4608844,-0.02563473,0.8026399,-0.3777533,224.3892,-0.4977658,-0.0276861,0.8668696,9.584753,0,0,0,0,0,0,0,0,0,1,0,0,0.3669177,False,True,False,-0.04949524,0.99839,0.3025757,1.044406,0.01618456,0.02076964,0.008142865,0.9996201,3.158591,0.5872297,0.7535914,0.2954502,0.09949523,0.001610041,-0.002575725,0.09954159,0.6973183,-0.5155176,-0.3209131,0.3807936,135.2343,0.7541346,-0.5575211,-0.3470606,-0.01008956,1.044301,-0.06392359,1.046304,0.06452949,-0.01066455,0.01386475,-0.9977625,352.3329,0.9651724,-0.1595104,0.2073761,False
1773120582546,0.0556279,0.0373352,0.9047927,0.2370622,0.9360781,0.5693687,0.3085523,0.1480807,-0.7474536,276.7405,0.8570778,0.4644676,0.2229076,-0.05856261,0.9746678,0.2920497,1.019166,-0.05899944,1.023581,0.2869778,1.064685,-0.04435369,1.011732,0.3113585,1.059487,-0.03128931,-0.07918314,0.1082397,0.1377129,-0.02831011,-0.05953564,0.1560606,0.1694133,-0.001951021,-0.07404927,0.1439266,0.1618702,-0.03154304,-0.07941703,0.1080268,0.1377382,-0.0291639,-0.05739517,0.1582116,0.1708088,-0.002048119,-0.07389748,0.1443688,0.1621955,-0.02432055,-0.07135247,0.1316276,0.1516855,-0.1395427,0.3081724,-0.2238617,0.914026,47.86443,-0.3439932,0.7596897,-0.5518517,8.095321,-0.01000876,-0.07349124,0.1226692,0.1433488,-0.5887112,-0.3324854,-0.1652951,-0.7180182,271.7822,-0.8458198,-0.4776922,-0.2374847,0.8734154,True,True,False,-0.1250779,0.5429068,0.1486723,0.5766244,-0.4801271,-0.04486945,-0.7043037,-0.5209808,242.7961,-0.562494,-0.05256691,-0.8251287,-0.02081244,0.5416715,0.2248885,0.5868697,0.01640098,0.501687,0.2279815,0.5513024,0.03033419,0.4937776,0.1976099,0.5327158,0.04994344,-0.03003024,0.1228902,0.136008,0.01943284,-0.03618518,0.1713702,0.1762236,-0.007116063,-0.0605676,0.1685111,0.1792068,0.04990838,-0.02998815,0.1229132,0.1360066,0.01930584,-0.03619412,0.1713249,0.1761674,-0.007081133,-0.06072441,0.1683405,0.179098,0.02759283,-0.04077246,0.1436191,0.1518229,-0.460627,-0.025629,0.8030819,-0.3771277,224.3118,-0.4973508,-0.02767229,0.8671082,9.582073,0,0,0,0,0,0,0,0,0,1,0,0,0.3675255,False,True,False,-0.04890969,0.9973932,0.3045087,1.043988,0.02313276,0.0278651,0.009170442,0.9993019,4.282018,0.6192001,0.7458719,0.2454674,0.09890969,0.002606809,-0.004508644,0.09904671,0.6928751,-0.5152941,-0.3298208,0.3815946,135.135,0.7495973,-0.5574786,-0.3568216,-0.01020468,1.044381,-0.06396491,1.046388,0.06490443,-0.01013439,0.01360882,-0.9977472,352.3068,0.9674898,-0.151067,0.2028581,False
1773120582561,0.0695699,0.0372107,0.9046831,0.237222,0.9360077,0.569224,0.3070606,0.1484608,-0.7481025,276.8525,0.8578035,0.4627311,0.223726,-0.05835834,0.9747564,0.292518,1.019374,-0.05873799,1.02327,0.2876567,1.064556,-0.04403988,1.011221,0.3118776,1.059139,-0.03122655,-0.079099,0.1083133,0.1377081,-0.02823964,-0.05970539,0.1557603,0.1691848,-0.001951264,-0.07416039,0.1434698,0.1615152,-0.03147643,-0.07935055,0.1080868,0.1377317,-0.02896851,-0.05790174,0.1576807,0.1704552,-0.002027921,-0.07395365,0.1441752,0.1620486,-0.02417483,-0.07155287,0.1313517,0.1515173,-0.1380507,0.3100415,-0.2214512,0.9142076,47.8131,-0.3406589,0.7650698,-0.546461,7.92981,-0.009870391,-0.07368154,0.1224072,0.1432129,-0.589937,-0.3337621,-0.1660378,-0.7162463,271.4909,-0.8453666,-0.4782737,-0.2379284,0.7681819,True,True,False,-0.125147,0.5429643,0.1487422,0.5767115,-0.480367,-0.04550622,-0.7038522,-0.5213145,242.8409,-0.5629094,-0.05332564,-0.8247966,-0.0207791,0.5417961,0.2248213,0.5869578,0.01644105,0.5017846,0.227905,0.5513608,0.03032157,0.4938034,0.197528,0.5327087,0.04997091,-0.03003518,0.1228793,0.1360093,0.01944824,-0.0361922,0.1713813,0.1762375,-0.007126281,-0.0605485,0.1685368,0.1792248,0.0499214,-0.02999795,0.1229061,0.1360071,0.01933553,-0.03619372,0.1713367,0.176182,-0.007090531,-0.06068777,0.1683813,0.1791244,0.0276013,-0.04076664,0.1436266,0.15183,-0.4603999,-0.02561788,0.80349,-0.3765363,224.2386,-0.4969765,-0.0276531,0.8673233,9.580226,0,0,0,0,0,0,0,0,0,1,0,0,0.3661959,False,True,False,-0.0483162,0.9964923,0.3063723,1.043645,0.0294497,0.03390839,0.009567225,0.9989451,5.263755,0.6413463,0.7384464,0.208352,0.09831621,0.003507733,-0.006372303,0.09858492,0.6886296,-0.5152792,-0.3374061,0.3826667,135.0021,0.7453617,-0.55773,-0.365203,-0.01031862,1.044449,-0.06400666,1.046459,0.0652447,-0.009785377,0.01344089,-0.9977309,352.2789,0.9690454,-0.1453371,0.1996305,False
1773120582575,0.0835992,0.03706659,0.9045521,0.2374074,0.9359224,0.5691491,0.3060202,0.1487385,-0.7485305,276.9265,0.8583152,0.461499,0.2243076,-0.05823836,0.9748634,0.2928583,1.019567,-0.05858655,1.022687,0.2883031,1.064162,-0.04385585,1.01067,0.312308,1.058732,-0.03117997,-0.07894745,0.108438,0.1377087,-0.0281426,-0.0600009,0.155247,0.1688009,-0.00195208,-0.07427648,0.1429999,0.1611514,-0.03141376,-0.07926586,0.1081607,0.1377267,-0.02879313,-0.0583633,0.1571514,0.1700937,-0.002012031,-0.07402284,0.1439213,0.1618541,-0.02403424,-0.0717147,0.1311117,0.1513636,-0.1365032,0.3124097,-0.2193215,0.9141473,47.83017,-0.3367273,0.7706546,-0.541024,7.770624,-0.009736875,-0.07383522,0.1221794,0.1430882,-0.5912775,-0.335052,-0.1663391,-0.7144665,271.199,-0.845081,-0.4788717,-0.2377394,0.7326719,True,True,False,-0.1252193,0.5430233,0.1488155,0.5768017,-0.4807315,-0.04647674,-0.703128,-0.5218699,242.9155,-0.5635608,-0.05448461,-0.8242759,-0.02069233,0.5419371,0.2246792,0.5870305,0.01652697,0.5018882,0.227746,0.551392,0.0303285,0.4938154,0.1973574,0.532657,0.05000031,-0.03003915,0.1228679,0.1360107,0.01946269,-0.0362003,0.1713922,0.1762514,-0.00713641,-0.0605309,0.1685608,0.1792419,0.04993791,-0.03000657,0.1228981,0.1360079,0.01936217,-0.0361951,0.1713483,0.1761965,-0.00710013,-0.06065493,0.1684189,0.179149,0.02761243,-0.04076099,0.1436316,0.1518353,-0.4602021,-0.02560337,0.8038645,-0.3759792,224.1697,-0.4966417,-0.02763069,0.8675158,9.579122,0,0,0,0,0,0,0,0,0,1,0,0,0.3650549,False,True,False,-0.04803543,0.9961511,0.3070548,1.043507,0.03219567,0.0366874,0.009039755,0.9987671,5.690751,0.6485773,0.7390626,0.1821046,0.09803542,0.00384891,-0.007054806,0.09836426,0.6863604,-0.5158129,-0.340536,0.3832515,134.9295,0.7431005,-0.5584542,-0.3686875,-0.01042319,1.04448,-0.06404677,1.046493,0.06544907,-0.009295858,0.01318384,-0.9977255,352.2699,0.9709518,-0.1379062,0.1955853,False
1773120582588,0.0973327,0.03682441,0.9043484,0.2377115,0.9357932,0.5698176,0.3054488,0.1491435,-0.7481746,276.865,0.8588033,0.4603586,0.2247823,-0.05822992,0.975009,0.293132,1.019784,-0.05844536,1.020541,0.289207,1.062338,-0.04385736,1.008061,0.3128539,1.056403,-0.03107606,-0.07884648,0.1085319,0.1377013,-0.02785211,-0.06115047,0.1531698,0.1672606,-0.002068425,-0.07536107,0.1404406,0.1593962,-0.03134361,-0.07917923,0.1082375,0.1377212,-0.02859669,-0.05896526,0.1562991,0.1694818,-0.002023648,-0.07430469,0.1431811,0.1613261,-0.02385467,-0.07191482,0.1308081,0.1511673,-0.1340922,0.3180547,-0.217841,0.9129106,48.17854,-0.3285291,0.7792413,-0.5337155,7.554564,-0.009566349,-0.07402528,0.121891,0.1429289,-0.5950717,-0.3379858,-0.164114,-0.7104379,270.5411,-0.8455607,-0.4802572,-0.233196,1.033502,True,True,False,-0.1252214,0.543127,0.1488128,0.5768991,-0.4807763,-0.04684623,-0.7028981,-0.5221053,242.9472,-0.5637085,-0.05492703,-0.8241456,-0.02063638,0.5421022,0.2246043,0.5871522,0.01658797,0.5020514,0.2276578,0.551506,0.03035225,0.4939233,0.1972854,0.5327317,0.05002121,-0.03006314,0.1228583,0.136015,0.01947524,-0.03624563,0.1713797,0.1762499,-0.0071363,-0.06053885,0.168561,0.1792448,0.04995504,-0.03001821,0.1228899,0.1360093,0.01938546,-0.0362055,0.1713547,0.1762075,-0.00710757,-0.06063103,0.1684482,0.1791687,0.02762527,-0.04076051,0.1436322,0.151838,-0.4600455,-0.02561037,0.8041998,-0.375453,224.1046,-0.4963584,-0.02763189,0.8676779,9.576673,0,0,0,0,0,0,0,0,0,1,0,0,0.3626111,False,True,False,-0.04786472,0.9958206,0.3076282,1.043353,0.03488332,0.03888148,0.008489532,0.9985987,6.06715,0.6591572,0.7347065,0.1604187,0.09786472,0.004179358,-0.007628202,0.09825049,0.6842809,-0.5161611,-0.3432171,0.3841088,134.8231,0.7411349,-0.5590468,-0.3717336,-0.01049286,1.04446,-0.06410577,1.046478,0.06556971,-0.009067715,0.01315344,-0.9977201,352.2606,0.9715824,-0.1343613,0.1949017,False
1773120582602,0.1113773,0.0365495,0.9041129,0.2380569,0.9356426,0.570786,0.3046935,0.1497111,-0.7476308,276.7711,0.8594692,0.4587966,0.2254296,-0.05818302,0.9752369,0.2934177,1.020082,-0.058251,1.018945,0.2899303,1.060991,-0.04378769,1.005945,0.3133056,1.054515,-0.0309544,-0.07872917,0.1086416,0.1376933,-0.02760416,-0.06199814,0.151546,0.1660481,-0.002160236,-0.07620972,0.1382826,0.1579072,-0.03126134,-0.07908458,0.1083226,0.137715,-0.02838585,-0.05963121,0.1552623,0.1687247,-0.002052288,-0.07471304,0.1421188,0.160574,-0.02364573,-0.07212553,0.1304756,0.1509473,-0.1310936,0.3260674,-0.2168126,0.9107617,48.77835,-0.3174699,0.7896389,-0.5250561,7.307629,-0.009367927,-0.07422537,0.1215752,0.1427505,-0.6006595,-0.3420938,-0.1595465,-0.7047872,269.6247,-0.8466924,-0.482217,-0.2248975,1.131542,True,True,False,-0.1252215,0.5432351,0.1488078,0.5769996,-0.4807993,-0.04711927,-0.7027196,-0.5222996,242.9733,-0.5638142,-0.05525489,-0.8240513,-0.02059041,0.5422629,0.2245443,0.587276,0.01663955,0.5022128,0.2275801,0.5516224,0.03037049,0.4940361,0.1972266,0.5328156,0.05004243,-0.03008919,0.1228486,0.1360198,0.0194868,-0.03629709,0.1713636,0.1762461,-0.007134654,-0.06055159,0.1685566,0.1792448,0.04997335,-0.03003308,0.1228813,0.1360115,0.01940671,-0.0362247,0.1713566,0.1762156,-0.007113241,-0.06061438,0.1684709,0.1791847,0.02764015,-0.04076478,0.1436287,0.1518385,-0.45992,-0.02563879,0.8045133,-0.3749329,224.0403,-0.4961102,-0.02765626,0.867819,9.572824,0,0,0,0,0,0,0,0,0,1,0,0,0.3604274,False,True,False,-0.04781334,0.9955276,0.3080782,1.043203,0.04067748,0.04063386,0.006002455,0.9983277,6.627978,0.7036685,0.702914,0.1038348,0.09781334,0.004472375,-0.008078218,0.0982482,0.6800666,-0.5167378,-0.3464251,0.3879191,134.3498,0.7378446,-0.5606396,-0.3758571,-0.01053049,1.044472,-0.06416189,1.046494,0.06544488,-0.008913256,0.01289811,-0.9977331,352.2826,0.9724919,-0.1324484,0.1916622,False
1773120582616,0.1250906,0.03626389,0.9038639,0.2384161,0.9354824,0.5721548,0.3037022,0.1504931,-0.7468305,276.6331,0.8603644,0.4566852,0.2263005,-0.05806205,0.975593,0.2936711,1.020488,-0.05797615,1.017531,0.290613,1.059805,-0.04361686,1.004286,0.313644,1.053026,-0.03082032,-0.07859572,0.1087653,0.1376847,-0.02734535,-0.06283819,0.1500007,0.164914,-0.002232644,-0.07687793,0.13645,0.1566327,-0.0311699,-0.07898369,0.108414,0.1377084,-0.02816898,-0.06032189,0.1541338,0.1678972,-0.002089398,-0.07516856,0.1409091,0.1597186,-0.02341705,-0.07234242,0.1301205,0.1507087,-0.1277623,0.3354222,-0.2159531,0.908038,49.52877,-0.3050037,0.8007449,-0.5155393,7.04762,-0.009150781,-0.07443132,0.121238,0.1425567,-0.6072984,-0.3469627,-0.1535245,-0.6980227,268.5372,-0.8480926,-0.4845337,-0.2143971,1.184283,True,True,False,-0.1252195,0.5433472,0.1488006,0.5771028,-0.480811,-0.04735408,-0.7025588,-0.5224841,242.998,-0.5639026,-0.05553759,-0.8239717,-0.02054663,0.5424245,0.2244885,0.5874024,0.01668896,0.5023766,0.2275026,0.5517411,0.03038736,0.4941549,0.1971702,0.5329058,0.05006399,-0.03011728,0.1228388,0.1360251,0.01949721,-0.03635449,0.1713443,0.1762403,-0.00713162,-0.0605693,0.1685478,0.1792424,0.04999198,-0.03005039,0.1228726,0.1360143,0.01942533,-0.0362514,0.1713541,0.1762207,-0.007117017,-0.06060512,0.1684867,0.1791965,0.02765631,-0.04077334,0.1436215,0.151837,-0.459828,-0.02568696,0.8047953,-0.3744368,223.979,-0.4959038,-0.02770223,0.8679355,9.567782,0,0,0,0,0,0,0,0,0,1,0,0,0.3613851,False,True,False,-0.04770406,0.9952711,0.3085496,1.043093,0.04939132,0.04215737,0.001522077,0.9978883,7.44841,0.760407,0.6490362,0.02343323,0.09770405,0.004728913,-0.008549601,0.09819134,0.6736505,-0.5176854,-0.3501723,0.3944316,133.5389,0.7330852,-0.5633596,-0.3810672,-0.01052549,1.044456,-0.06421671,1.046481,0.06549098,-0.008811156,0.01296618,-0.99773,352.2774,0.9725244,-0.1308434,0.1925444,False
1773120582629,0.1391138,0.0361184,0.9036351,0.2387767,0.9353476,0.5740635,0.3022217,0.1532772,-0.7453988,276.3867,0.8611569,0.4533651,0.2299323,-0.05756587,0.9763075,0.2938448,1.021193,-0.05689861,1.015557,0.2913832,1.058063,-0.04294622,1.003395,0.3136408,1.052148,-0.03059699,-0.07853696,0.1088451,0.1376644,-0.0267827,-0.0640065,0.1474431,0.1629528,-0.002297281,-0.07720254,0.1349704,0.1555073,-0.03104902,-0.07888984,0.1085047,0.1376986,-0.02787483,-0.06112925,0.1526692,0.1667983,-0.00213294,-0.07560417,0.1396159,0.1587865,-0.02311844,-0.07263319,0.1295796,0.150336,-0.1246931,0.3454053,-0.2150392,0.9049338,50.37128,-0.2930147,0.8116633,-0.5053177,6.72231,-0.008867198,-0.07470746,0.1207244,0.142247,-0.6143005,-0.3527613,-0.1464246,-0.6904739,267.3353,-0.8492352,-0.4876723,-0.2024236,1.260742,True,True,False,-0.1252153,0.543492,0.1487983,0.5772377,-0.480834,-0.04749617,-0.7024671,-0.5225734,243.01,-0.5639657,-0.0557078,-0.823917,-0.02051165,0.542607,0.2244512,0.5875555,0.01672778,0.5025591,0.2274459,0.551885,0.0304039,0.4943115,0.1971322,0.5330379,0.0500805,-0.03014262,0.1228308,0.1360296,0.01950212,-0.03639805,0.1713286,0.1762346,-0.007127152,-0.06058317,0.1685404,0.17924,0.05001049,-0.03006969,0.1228638,0.1360175,0.01944141,-0.03628211,0.1713488,0.1762236,-0.007119137,-0.06060052,0.1684979,0.1792057,0.02767336,-0.04078462,0.143612,0.1518342,-0.4597561,-0.02573546,0.8050483,-0.3739775,223.9223,-0.4957272,-0.02774899,0.8680349,9.561993,0,0,0,0,0,0,0,0,0,1,0,0,0.3617315,False,True,False,-0.04750099,0.9951057,0.3089908,1.043057,0.05976171,0.04357686,-0.004469303,0.997251,8.498688,0.8065337,0.5881057,-0.06031694,0.09750099,0.004894316,-0.008990824,0.0980369,0.6657084,-0.5190685,-0.3540681,0.4025369,132.5263,0.7272293,-0.5670378,-0.386789,-0.01048317,1.044477,-0.06427591,1.046505,0.06539067,-0.008968758,0.01295035,-0.9977354,352.2867,0.9721983,-0.1333434,0.1925399,False
