Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120721214,0.0138624,0.01924905,0.9237732,0.220883,0.9500088,0.4791204,0.2237792,0.2150809,-0.8210401,290.3781,0.8392802,0.3919964,0.3767595,-0.06281437,0.9763877,0.3038836,1.024512,-0.05666257,0.9967044,0.3085514,1.044909,-0.04002219,0.9945446,0.3191704,1.045271,-0.0273221,-0.08456001,0.1013893,0.1348209,-0.02224121,-0.07468456,0.1214018,0.1442597,-0.001365262,-0.07347921,0.1214943,0.1419927,-0.02596838,-0.08653534,0.09959089,0.1344659,-0.02406343,-0.06989475,0.1356463,0.1544806,0.0009065788,-0.07063813,0.1348166,0.1522041,-0.01779028,-0.07881571,0.1165445,0.1418134,-0.2030698,0.2908599,-0.07036673,0.9323152,42.40272,-0.5615144,0.8042655,-0.1945731,4.968396,-0.02141274,-0.05893546,0.1116957,0.128093,-0.4935956,-0.2672749,-0.1648348,-0.8110224,288.3919,-0.8437311,-0.4568681,-0.2817615,1.3,True,True,False,-0.1335901,0.5304516,0.1434332,0.5655071,0.4461979,0.03376717,0.8043136,0.3909564,133.972,0.484782,0.03668713,0.8738652,-0.05550138,0.5445516,0.2437509,0.5991922,0.006994411,0.5248681,0.2340447,0.5747281,0.02365825,0.5175743,0.2042452,0.5569192,0.05846952,-0.01691802,0.1201534,0.1346913,0.01825506,-0.04610055,0.1691054,0.1762246,-0.01369796,-0.063945,0.1656128,0.1780567,0.05855573,-0.01677971,0.1201131,0.1346755,0.01831078,-0.04598613,0.1692616,0.1763505,-0.01377512,-0.0638177,0.1657458,0.1781408,0.03300333,-0.03363972,0.1381353,0.1459528,-0.4845487,-0.1773401,0.8348648,-0.191739,202.1086,-0.4937091,-0.1806927,0.8506477,9.949718,0,0,0,0,0,0,0,0,0,1,0,0,0.3656762,False,True,False,-0.05,1,0.3,1.045227,0.01546954,0.01111221,-0.01973618,0.9996238,3.143437,0.5639924,0.4051317,-0.7195467,0.09999999,0,0,0.09999999,0.2097168,0.5615293,-0.6898695,0.4059356,132.1005,0.2294741,0.6144308,-0.7548618,-0.03187625,1.04552,-0.08695625,1.049614,0.09359177,-0.02368963,0.01733326,-0.9951779,348.742,0.9541727,-0.2415169,0.1767134,False
1773120721229,0.0276805,0.0196675,0.9230973,0.2206331,0.9493021,0.4798124,0.2234109,0.2257345,-0.8178702,289.7443,0.8338723,0.3882687,0.3923069,-0.06238631,0.9781783,0.3022088,1.025697,-0.05561421,0.9968315,0.307351,1.04462,-0.03892728,0.9914331,0.3156689,1.041202,-0.02795583,-0.08380064,0.1020067,0.1349424,-0.02215306,-0.07474577,0.1207242,0.1437081,-0.002147396,-0.07296915,0.1169258,0.1378432,-0.02637937,-0.08596525,0.1000954,0.1345548,-0.02366372,-0.07096508,0.1322357,0.1519286,0.0002646185,-0.07114113,0.1307541,0.1488549,-0.01767824,-0.07860119,0.1155345,0.1408506,-0.2071661,0.3202442,-0.06139689,0.9223645,45.45151,-0.5362542,0.8289595,-0.1589273,4.26354,-0.02130635,-0.05873175,0.1107366,0.1271455,-0.4978665,-0.3032917,-0.1465396,-0.7991682,286.1015,-0.8282481,-0.5045545,-0.2437825,1.299994,True,True,False,-0.1337052,0.5304784,0.1433822,0.5655465,0.4465326,0.03429168,0.8037084,0.3917724,133.8703,0.4853288,0.03727106,0.8735372,-0.05541337,0.5446458,0.2435445,0.5991858,0.00694114,0.5245901,0.2340031,0.5744566,0.02361751,0.5174228,0.2040413,0.5567019,0.05846491,-0.01698067,0.1201584,0.1347017,0.01825591,-0.0458022,0.1692603,0.1762957,-0.01369375,-0.06388842,0.1656667,0.1780862,0.05853694,-0.01682125,0.1201225,0.1346809,0.01829943,-0.04594789,0.1692613,0.1763391,-0.01375828,-0.06383243,0.1657293,0.1781294,0.03298457,-0.03367437,0.1381451,0.1459658,-0.4848319,-0.1765907,0.8345677,-0.1930041,202.2563,-0.4941224,-0.1799746,0.8505599,9.948643,0,0,0,0,0,0,0,0,0,1,0,0,0.364287,False,True,False,-0.04951429,0.9989483,0.2985239,1.043775,0.03728357,0.01076613,-0.05669988,0.9976368,7.879595,0.5426369,0.1566937,-0.825228,0.09951429,0.001051664,0.001476079,0.09953079,0.221864,0.5680522,-0.6620513,0.4356388,128.3481,0.2464823,0.631084,-0.7355133,-0.03227133,1.045358,-0.08700836,1.049469,0.09341763,-0.02328654,0.01797894,-0.9951923,348.7589,0.9538226,-0.2377627,0.1835705,False
1773120721243,0.0415467,0.02001618,0.9224579,0.2204304,0.9486405,0.4797556,0.2232836,0.2358408,-0.8150817,289.1909,0.8280985,0.3854062,0.407081,-0.06201947,0.9796936,0.3006885,1.026674,-0.05459002,0.9960169,0.3060074,1.043394,-0.0379952,0.9887184,0.3125724,1.037646,-0.0285348,-0.08309439,0.1025629,0.1350483,-0.02198141,-0.07483667,0.1192034,0.142454,-0.002803881,-0.0723457,0.1130184,0.1342197,-0.02682667,-0.08536384,0.100613,0.1346463,-0.02331051,-0.07182037,0.1292378,0.1496795,-0.0003832417,-0.07140119,0.1266821,0.1454188,-0.01759876,-0.07827114,0.1144897,0.1397998,-0.2124376,0.3553954,-0.04817742,0.9089793,49.27065,-0.5096365,0.8525917,-0.1155774,3.67515,-0.02123086,-0.05841832,0.1097444,0.1261241,-0.5011918,-0.3481619,-0.126115,-0.7821031,282.9071,-0.8042885,-0.5587136,-0.2023832,1.299994,True,True,False,-0.1338244,0.5305014,0.143329,0.5655828,0.4469329,0.03497158,0.8029581,0.3927929,133.7432,0.4859937,0.038028,0.8731346,-0.05528931,0.5447556,0.2433021,0.5991756,0.006906271,0.5242803,0.2339339,0.5741451,0.02359007,0.5172338,0.2037944,0.5564346,0.05846266,-0.01704831,0.1201626,0.134713,0.01825879,-0.04547669,0.1694291,0.1763739,-0.01369024,-0.06382314,0.1657289,0.1781204,0.05852153,-0.0168683,0.1201308,0.1346875,0.018291,-0.04584976,0.1692962,0.1763462,-0.01374415,-0.06383049,0.1657292,0.1781275,0.03295451,-0.03371107,0.1381734,0.1459942,-0.4852586,-0.1752002,0.8341203,-0.1951213,202.5036,-0.4947685,-0.1786337,0.850467,9.962865,0,0,0,0,0,0,0,0,0,1,0,0,0.3779971,False,True,False,-0.04809841,0.9987735,0.2970979,1.043134,0.05946416,0.02743622,-0.09484374,0.9933358,13.23682,0.5159295,0.2380452,-0.8228938,0.09809841,0.001226485,0.00290212,0.09814899,0.2220602,0.5667763,-0.6355633,0.4748822,123.2966,0.252327,0.6440279,-0.7221906,-0.03267529,1.045219,-0.08706563,1.049348,0.09311144,-0.02295629,0.01846822,-0.9952198,348.791,0.9534165,-0.2350614,0.1891057,False
1773120721257,0.0554614,0.02045321,0.921728,0.2202824,0.9479057,0.4769542,0.223881,0.2511095,-0.8119951,288.5826,0.8171722,0.3835784,0.4302293,-0.06184584,0.980926,0.2989579,1.027335,-0.0538891,0.9964411,0.3051263,1.043504,-0.03763754,0.9879435,0.3114107,1.036545,-0.02918817,-0.08259181,0.1028938,0.1351314,-0.02196189,-0.07484221,0.1192355,0.1424809,-0.002992787,-0.07233895,0.112119,0.1334636,-0.02731921,-0.08478044,0.1010933,0.1347365,-0.0230265,-0.07248832,0.1269288,0.147972,-0.0009363113,-0.07160374,0.1233131,0.1425977,-0.01754268,-0.07794811,0.1135958,0.13888,-0.2152898,0.3908539,-0.03603024,0.8941954,53.18947,-0.4809045,0.8730713,-0.08048269,3.239909,-0.02117761,-0.05811154,0.1088955,0.1252345,-0.5056633,-0.390981,-0.103759,-0.762019,279.285,-0.7808809,-0.6037804,-0.160232,1.299919,True,True,False,-0.1337564,0.5305188,0.1431562,0.5655392,0.4464099,0.03599963,0.8016596,0.3959346,133.3515,0.4861377,0.03920338,0.8730024,-0.05503306,0.5449205,0.2429747,0.5991692,0.006907225,0.5235953,0.2340467,0.5735657,0.02364832,0.5166901,0.2035988,0.5558601,0.05848411,-0.01710771,0.1201574,0.1347251,0.0182669,-0.04492572,0.1697131,0.1765065,-0.01369279,-0.06376217,0.1657836,0.1781496,0.05851375,-0.01691806,0.1201363,0.1346953,0.01828599,-0.04565703,0.1693832,0.1763792,-0.01373346,-0.0638162,0.1657406,0.1781321,0.03290608,-0.03375295,0.1382272,0.146044,-0.4859851,-0.1727986,0.8333373,-0.1987664,202.9297,-0.4958795,-0.1763167,0.8503035,10.005,0,0,0,0,0,0,0,0,0,1,0,0,0.4103226,False,True,False,-0.04682259,0.9984308,0.2957164,1.042355,0.08724523,0.05145249,-0.1367826,0.9854093,19.59908,0.5125995,0.3023033,-0.8036504,0.09682259,0.001569211,0.004283607,0.09693,0.2162938,0.5637977,-0.6034996,0.5207086,117.2404,0.2533502,0.66039,-0.7068939,-0.03315095,1.045083,-0.08714829,1.049235,0.09273469,-0.02309209,0.01898485,-0.995242,348.8172,0.9517711,-0.2370028,0.1948486,False
1773120721270,0.0692221,0.02085537,0.9209927,0.2201577,0.9471705,0.4739853,0.2244685,0.2660671,-0.8088017,287.958,0.8059858,0.3816963,0.4524325,-0.06158454,0.9821572,0.2972956,1.028013,-0.05319863,0.9967779,0.3042848,1.043545,-0.03724268,0.9867243,0.309899,1.034915,-0.02980599,-0.08206442,0.1032475,0.1352147,-0.02193698,-0.07485011,0.1192232,0.1424709,-0.003265411,-0.07220085,0.1106384,0.1321532,-0.02783445,-0.08421288,0.1015435,0.1348245,-0.02279906,-0.07300455,0.1251672,0.1466843,-0.001425983,-0.07173128,0.1203975,0.1401533,-0.01751587,-0.07761928,0.1128048,0.1380453,-0.2159316,0.4268698,-0.02352964,0.8778395,57.23436,-0.4508387,0.8912521,-0.04912701,2.920192,-0.02115215,-0.05779931,0.1081444,0.1244322,-0.5109981,-0.4330614,-0.08058172,-0.7381367,275.1458,-0.7574252,-0.6419038,-0.119442,1.299625,True,True,False,-0.1336805,0.5305326,0.1429744,0.5654883,0.4456904,0.03723794,0.8001238,0.3997192,132.8788,0.4862231,0.04062449,0.8728899,-0.05475244,0.5451135,0.2426213,0.5991758,0.006916657,0.5229133,0.2341144,0.5729709,0.02369881,0.5160419,0.2034151,0.5551924,0.05851084,-0.01717006,0.1201504,0.1347384,0.01827002,-0.04443637,0.1699618,0.1766222,-0.01369692,-0.06369501,0.1658442,0.1781824,0.05851315,-0.01696998,0.1201392,0.1347041,0.01828269,-0.04540506,0.1695028,0.1764286,-0.01372593,-0.06379109,0.1657621,0.1781425,0.03284826,-0.03379646,0.1382969,0.146107,-0.4868651,-0.1697801,0.832355,-0.2032787,203.4575,-0.4972471,-0.1734005,0.8501044,10.06477,0,0,0,0,0,0,0,0,0,1,0,0,0.4377083,False,True,False,-0.04554691,0.9980885,0.2944223,1.041604,0.1220973,0.0693846,-0.18037,0.9735218,26.42863,0.5341228,0.3035275,-0.7890403,0.09554692,0.001911461,0.005577713,0.09572867,0.2121848,0.5655594,-0.5627689,0.5642795,111.2955,0.2570118,0.6850418,-0.6816617,-0.03362439,1.044983,-0.08723072,1.049156,0.09241951,-0.02350004,0.01924275,-0.9952569,348.8347,0.9500196,-0.2415669,0.1978045,False
1773120721284,0.0832536,0.02108018,0.920616,0.2198292,0.9467329,0.4733001,0.2214581,0.2707472,-0.8084797,287.8953,0.8042153,0.376294,0.4600443,-0.06077981,0.9827198,0.2969433,1.028401,-0.05254288,0.9980407,0.3050626,1.044945,-0.03643442,0.9860203,0.3096499,1.03414,-0.03013929,-0.08170688,0.1035244,0.1352838,-0.02201595,-0.07506938,0.1208039,0.1439225,-0.00334809,-0.07233601,0.1100645,0.1317494,-0.02832029,-0.08368039,0.1019642,0.1349116,-0.0226331,-0.07346155,0.1241587,0.1460282,-0.001836441,-0.07186213,0.1179833,0.1381579,-0.01754673,-0.0773397,0.112224,0.1374174,-0.2117588,0.4619588,-0.008686183,0.8612066,61.09534,-0.4166389,0.9089113,-0.01709021,2.728576,-0.02118146,-0.05753378,0.1075928,0.1238346,-0.5196157,-0.4731039,-0.0604878,-0.708882,270.2881,-0.7367015,-0.6707581,-0.0857585,1.297204,True,True,False,-0.133591,0.530664,0.1427163,0.5655252,0.4421926,0.03976603,0.7971921,0.4091079,131.7024,0.484602,0.04357988,0.8736486,-0.05459847,0.5456963,0.2422656,0.5995482,0.006690294,0.5221891,0.2343251,0.5723936,0.02345276,0.5148206,0.2036133,0.5541197,0.05857025,-0.01723849,0.1201306,0.1347553,0.01823391,-0.04423203,0.1700539,0.1766558,-0.0136888,-0.06373908,0.1657975,0.178154,0.0585251,-0.01702619,0.1201374,0.1347148,0.01827248,-0.04515949,0.1696183,0.1764756,-0.01371815,-0.06378015,0.1657695,0.178145,0.03280084,-0.03384497,0.1383576,0.146165,-0.4878183,-0.1667003,0.8312708,-0.2079258,204.0017,-0.498718,-0.170425,0.8498445,10.12784,0,0,0,0,0,0,0,0,0,1,0,0,0.432387,False,True,False,-0.04433656,0.9977843,0.2932087,1.040918,0.1605655,0.08680706,-0.221781,0.9578604,33.38488,0.5590056,0.3022171,-0.7721261,0.09433657,0.002215743,0.006791264,0.09460665,0.2050316,0.5684137,-0.5180835,0.6053573,105.4909,0.2575923,0.714129,-0.6508965,-0.03403265,1.044941,-0.08731344,1.049134,0.0921361,-0.0236781,0.01923536,-0.995279,348.8608,0.9493181,-0.2439657,0.1981902,False
1773120721298,0.0970275,0.02126916,0.9202623,0.2195419,0.9463265,0.4724257,0.2190785,0.2758304,-0.8079209,287.7866,0.8016851,0.3717663,0.4680716,-0.06010938,0.9833693,0.2964724,1.028846,-0.05184843,0.998775,0.3054124,1.045713,-0.03582605,0.9851177,0.3092273,1.033132,-0.03050135,-0.08130373,0.1038356,0.1353605,-0.02204731,-0.07516173,0.1216761,0.1447082,-0.003460099,-0.07250412,0.1092225,0.1311425,-0.02877406,-0.08318217,0.1023562,0.1349963,-0.02251082,-0.07383142,0.123596,0.1457182,-0.002178126,-0.07199876,0.1159668,0.1365169,-0.01759255,-0.07709492,0.1117983,0.1369379,-0.2047701,0.4947145,0.00473167,0.8445736,64.74745,-0.3824338,0.923941,0.008836984,2.617892,-0.02122498,-0.05730134,0.1071885,0.1233828,-0.5293989,-0.507973,-0.04111057,-0.6782407,265.4126,-0.7204275,-0.6912702,-0.05594493,1.289866,True,True,False,-0.1334477,0.5308647,0.1423172,0.5655792,0.4385038,0.04228313,0.7942326,0.4184747,130.5233,0.4828123,0.04655562,0.8744856,-0.05441398,0.5463682,0.2417836,0.5999486,0.006475851,0.5215622,0.2344464,0.5718691,0.02322206,0.5137012,0.2037265,0.5531118,0.05863841,-0.01731003,0.1201073,0.1347734,0.01819396,-0.04402971,0.1701436,0.1766875,-0.01368006,-0.06379399,0.1657399,0.1781194,0.05854848,-0.01708475,0.1201312,0.1347268,0.01825628,-0.04492654,0.1697267,0.1765187,-0.01371029,-0.06378302,0.1657634,0.1781397,0.03276422,-0.033897,0.1384081,0.1462166,-0.4888122,-0.1636509,0.8301184,-0.2125664,204.5456,-0.5002445,-0.1674783,0.8495331,10.19248,0,0,0,0,0,0,0,0,0,1,0,0,0.4286275,False,True,False,-0.04311965,0.9973703,0.2927823,1.04035,0.1992808,0.1134516,-0.2518717,0.9402003,39.82955,0.5850496,0.3330719,-0.7394463,0.09311965,0.002629697,0.007217675,0.09343597,0.1845355,0.5692004,-0.4781447,0.6429116,99.98146,0.2409267,0.7431393,-0.6242583,-0.03444707,1.044918,-0.08738015,1.049131,0.09210143,-0.02392008,0.01903846,-0.9952802,348.8622,0.9490809,-0.2464901,0.1961863,False
1773120721311,0.1110054,0.02143945,0.9199102,0.2192731,0.9459255,0.4713241,0.2168542,0.2817217,-0.8071312,287.6331,0.7983509,0.3673178,0.4771935,-0.05946892,0.9841329,0.295909,1.029377,-0.05109353,0.9992743,0.3055652,1.046198,-0.03528892,0.9840848,0.3086836,1.031966,-0.03091246,-0.08085571,0.104173,0.1354446,-0.02205419,-0.0752065,0.1222014,0.1451743,-0.003592394,-0.07268251,0.108187,0.1303843,-0.02922477,-0.08268832,0.1027413,0.1350823,-0.02241444,-0.07413314,0.1232782,0.1455872,-0.002479135,-0.0721457,0.1141585,0.1350678,-0.01763586,-0.07686454,0.1114591,0.1365369,-0.195868,0.52639,0.01593164,0.8272216,68.37125,-0.3485966,0.936844,0.02835437,2.554914,-0.02126609,-0.05708255,0.1068665,0.1230086,-0.5396971,-0.5385524,-0.02050709,-0.6467364,260.592,-0.7076011,-0.7061003,-0.02688701,1.276348,True,True,False,-0.1332718,0.5311014,0.1418419,0.5656405,0.4350356,0.04453024,0.7915544,0.426852,129.4641,0.481063,0.04924161,0.8753021,-0.05421937,0.5470559,0.2412456,0.600341,0.00628528,0.5210506,0.2345063,0.571425,0.02302952,0.5127905,0.2037502,0.5522668,0.05871502,-0.01738475,0.1200808,0.1347927,0.01815136,-0.04381004,0.1702406,0.176722,-0.01367065,-0.06385948,0.1656718,0.1780788,0.05858323,-0.01714738,0.1201207,0.1347405,0.01823438,-0.04469338,0.169834,0.1765604,-0.01370201,-0.06379904,0.1657442,0.1781269,0.03273496,-0.03395466,0.1384522,0.1462652,-0.4898875,-0.1604908,0.8288441,-0.2174173,205.1148,-0.5018935,-0.164424,0.849157,10.26226,0,0,0,0,0,0,0,0,0,1,0,0,0.4271584,False,True,False,-0.04209799,0.9971029,0.2923667,1.039935,0.2384019,0.1352114,-0.2778648,0.9206919,45.94511,0.6108326,0.3464382,-0.7119443,0.092098,0.002897143,0.007633269,0.09245919,0.1646384,0.5719792,-0.4372077,0.6742281,95.21153,0.2229292,0.7744905,-0.5920026,-0.03490978,1.044947,-0.0874697,1.049182,0.09212104,-0.02416037,0.01878808,-0.9952774,348.8589,0.9490008,-0.2488922,0.1935486,False
1773120721326,0.1250082,0.02144747,0.9193375,0.2178375,0.9450368,0.4696592,0.2151047,0.2848196,-0.8074825,287.7014,0.796179,0.3646513,0.4828338,-0.05941872,0.9840508,0.294349,1.028848,-0.05105708,1.000493,0.3055072,1.047343,-0.03523866,0.9827769,0.3074942,1.030362,-0.03149117,-0.0805869,0.1044065,0.1355974,-0.0221699,-0.07536326,0.1244368,0.1471586,-0.003658102,-0.07306517,0.1076462,0.1301523,-0.0297038,-0.08224133,0.1030949,0.1351833,-0.02236279,-0.07440267,0.1235405,0.1459387,-0.002730296,-0.07234327,0.1126466,0.133904,-0.01777098,-0.07670168,0.1113472,0.1363714,-0.1836196,0.5554745,0.02630683,0.81058,71.69473,-0.3135431,0.9485109,0.04492072,2.584723,-0.02139441,-0.05692789,0.1067601,0.1228667,-0.5516859,-0.563471,-0.00239498,-0.6149288,255.8935,-0.6995918,-0.7145365,-0.003037069,1.234731,True,True,False,-0.1328603,0.5311201,0.1407641,0.5652919,0.4286578,0.04606051,0.7896692,0.4365243,128.2353,0.4764492,0.05119584,0.8777101,-0.0542182,0.5478168,0.2404531,0.6007167,0.005795315,0.5204579,0.2346555,0.5709406,0.02257694,0.5119478,0.2038384,0.5514982,0.05884391,-0.01770701,0.120046,0.1348599,0.01806899,-0.04380125,0.1702216,0.176693,-0.01357036,-0.06428383,0.1652096,0.1777942,0.05863767,-0.01726444,0.1201051,0.1347653,0.01819981,-0.04450667,0.169915,0.1765876,-0.01367448,-0.06390077,0.165632,0.1780569,0.03272165,-0.03407612,0.1384666,0.1463041,-0.4914148,-0.1570872,0.8270952,-0.2230444,205.7758,-0.5041143,-0.1611467,0.8484696,10.34394,0,0,0,0,0,0,0,0,0,1,0,0,0.4081029,False,True,False,-0.04110882,0.9969399,0.2919728,1.039628,0.2780587,0.152056,-0.302445,0.8989379,51.96237,0.6347271,0.3470996,-0.6903939,0.09110881,0.003060102,0.008027256,0.09151293,0.146729,0.5760603,-0.3938866,0.7010553,90.97654,0.2057602,0.8078175,-0.5523528,-0.03530706,1.044847,-0.08758876,1.049106,0.0921246,-0.02427361,0.01852002,-0.9952793,348.8611,0.9492296,-0.2501094,0.1908258,False
1773120721340,0.1387711,0.02143826,0.9186711,0.2162197,0.9440165,0.4678822,0.2133879,0.2885666,-0.8076392,287.7318,0.7934551,0.3618726,0.4893639,-0.05945117,0.9840012,0.2924771,1.028268,-0.05081966,1.000935,0.3048065,1.04755,-0.03520028,0.9813015,0.3059911,1.028505,-0.03220338,-0.08029436,0.1046542,0.135782,-0.02222567,-0.07540113,0.125765,0.1483109,-0.003739698,-0.07341899,0.1069534,0.1297819,-0.03022574,-0.08183261,0.1034216,0.1353004,-0.02233424,-0.07461791,0.1240335,0.1464615,-0.0029423,-0.07257103,0.1113462,0.1329405,-0.01793956,-0.07658219,0.1113513,0.1363297,-0.1706867,0.5816106,0.0332323,0.794664,74.75294,-0.2811742,0.958094,0.05474397,2.66,-0.0215545,-0.05681443,0.106764,0.1228456,-0.5630779,-0.5820885,0.01540912,-0.5864119,251.8056,-0.6951466,-0.7186161,0.01902329,1.181121,True,True,False,-0.1324086,0.5311315,0.1395984,0.5649074,0.4228559,0.04747212,0.7878624,0.4452102,127.1264,0.4722398,0.05301623,0.8798743,-0.05411595,0.5486136,0.2395228,0.6010629,0.005432814,0.5199779,0.2345229,0.5704451,0.02222179,0.5112919,0.2036434,0.5508029,0.05903894,-0.01806604,0.1199844,0.1349379,0.01796497,-0.04385098,0.1701567,0.1766322,-0.01345932,-0.06474005,0.1647015,0.1774796,0.05872035,-0.01742994,0.1200802,0.1348004,0.01815138,-0.04437124,0.1699648,0.1765964,-0.01363009,-0.06407458,0.1654393,0.1779367,0.03273456,-0.03424982,0.1384468,0.1463288,-0.4932997,-0.1535333,0.8249753,-0.2291263,206.4913,-0.5067818,-0.1577294,0.8475221,10.43217,0,0,0,0,0,0,0,0,0,1,0,0,0.4310994,False,True,False,-0.04070851,0.9963354,0.2906672,1.038667,0.3166421,0.1667128,-0.319179,0.8775361,57.30689,0.6603443,0.3476727,-0.6656349,0.09070851,0.003664553,0.009332806,0.09126096,0.1264571,0.5820873,-0.3539514,0.721042,87.71885,0.1825064,0.8400844,-0.5108324,-0.03561032,1.044731,-0.08768762,1.049009,0.09198961,-0.02423933,0.01841547,-0.9952946,348.8792,0.9493688,-0.2501594,0.1900549,False
