Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120502914,0.0138819,0.0365468,0.9285575,0.2290796,0.9570957,0.3180864,0.3194205,0.4253961,-0.7847483,283.3948,0.5131961,0.5153484,0.686328,-0.05973334,0.9894457,0.2882826,1.032317,-0.06304117,1.017054,0.3076822,1.064444,-0.05985714,1.002353,0.3228222,1.054755,-0.02565716,-0.07453825,0.1098305,0.1351924,-0.02490175,-0.06955136,0.1451747,0.1628901,-0.003949109,-0.07700337,0.141929,0.1615208,-0.02344262,-0.07458636,0.1099155,0.1348855,-0.02644083,-0.06793204,0.147242,0.1642988,-0.003886398,-0.07361479,0.1480597,0.1653962,-0.01865314,-0.0729799,0.1279421,0.1484695,-0.04508865,0.2305414,-0.1390055,0.9620267,31.68043,-0.1651868,0.8446115,-0.5092604,4.410008,-0.01670047,-0.06061525,0.1168261,0.1326705,-0.3567146,-0.3307338,-0.3906283,-0.781524,282.8006,-0.5717722,-0.5301279,-0.6261319,1.299997,True,True,False,-0.1221308,0.5385959,0.1532328,0.5731333,-0.4963446,-0.04581457,-0.6973354,-0.5150402,242.0003,-0.5790531,-0.05344889,-0.813536,-0.008198813,0.5357641,0.2141707,0.5770438,0.02358135,0.5102106,0.2153484,0.5542976,0.03290046,0.4908228,0.1970691,0.5299299,0.04190414,-0.04242668,0.1223301,0.1360905,0.02292939,-0.05171033,0.159738,0.1694578,-0.004852446,-0.05988548,0.1664442,0.1769562,0.04184398,-0.04257016,0.1223025,0.136092,0.0228113,-0.05158519,0.1598326,0.1694929,-0.004922313,-0.05983751,0.1665083,0.1770022,0.02299481,-0.04969023,0.141697,0.1519076,-0.398222,-0.09842334,0.9063406,-0.1013843,191.6378,-0.4002846,-0.09893311,0.9110349,4.758979,0,0,0,0,0,0,0,0,0,1,0,0,0.3653285,False,True,False,-0.05,1,0.3,1.045227,0.0225824,-0.005744934,-0.0064016,0.9997081,2.76903,0.9346042,-0.2377622,-0.2649392,0.1,0,0,0.1,0.1090492,0.4152614,0.8204088,0.3776188,135.6275,0.1177687,0.4484652,0.8860076,-0.01602987,1.045835,-0.0575228,1.047538,0.06978185,-0.01758114,0.02447218,-0.9971071,351.2816,0.9180648,-0.2313012,0.3219611,False
1773120502927,0.0277321,0.03662071,0.9285202,0.2291548,0.9570804,0.3165037,0.3213541,0.4296817,-0.78226,282.9359,0.5080707,0.5158569,0.6897509,-0.05975112,0.9898472,0.2877202,1.032546,-0.0630274,1.017127,0.3072179,1.064379,-0.06034958,1.000057,0.3206586,1.051941,-0.02554639,-0.07457745,0.1098105,0.1351768,-0.02457044,-0.06973157,0.1449421,0.1627096,-0.003981778,-0.07809839,0.1388216,0.1593318,-0.02389435,-0.07458451,0.1098936,0.1349459,-0.02604397,-0.06832775,0.1467406,0.1639505,-0.003906277,-0.07460328,0.1460051,0.1640073,-0.01892325,-0.07327015,0.1274641,0.1482353,-0.03812061,0.2471613,-0.1484865,0.9567705,33.81696,-0.131069,0.8498076,-0.5105368,4.271398,-0.01695699,-0.06089086,0.1163723,0.1324301,-0.3764775,-0.3376336,-0.3736495,-0.7775955,282.0819,-0.5987569,-0.5369788,-0.5942591,1.295368,True,True,False,-0.1221698,0.538544,0.1532344,0.5730932,-0.4963354,-0.04583676,-0.6973905,-0.5149726,241.9913,-0.579015,-0.05347224,-0.8135617,-0.008257851,0.5357328,0.2142133,0.5770314,0.02354924,0.5101998,0.2153641,0.5542924,0.03286788,0.4908262,0.1970612,0.529928,0.04193082,-0.04239289,0.122334,0.1360918,0.02295014,-0.05171642,0.1597379,0.1694624,-0.00483802,-0.05990832,0.1664226,0.1769432,0.04186197,-0.04253339,0.122309,0.1360919,0.02284013,-0.05161242,0.159813,0.1694866,-0.004904833,-0.05985216,0.1664906,0.17699,0.0230069,-0.04968004,0.1416981,0.1519071,-0.3982217,-0.09928633,0.9063565,-0.1003974,191.5241,-0.400244,-0.09979053,0.9109592,4.757323,0,0,0,0,0,0,0,0,0,1,0,0,0.3637678,False,True,False,-0.05044137,0.9999753,0.2993221,1.04503,0.04725716,-0.01758346,-0.01717243,0.9985803,6.106772,0.8871866,-0.3301047,-0.3223881,0.1004414,2.467632E-05,0.0006778836,0.1004437,0.09456429,0.3980853,0.8356999,0.3663216,137.0221,0.1016287,0.4278241,0.8981304,-0.01606084,1.045841,-0.05753231,1.047545,0.06973478,-0.01751769,0.02442509,-0.9971126,351.2899,0.918327,-0.2306878,0.3216503,False
1773120502942,0.0418484,0.0366992,0.9284791,0.2292358,0.9570629,0.3150848,0.323125,0.4338685,-0.7797884,282.4824,0.5032957,0.5161386,0.6930329,-0.05971837,0.9902511,0.2872148,1.03279,-0.06297115,1.017174,0.3067901,1.064298,-0.0606771,0.9982582,0.3187557,1.04967,-0.02541398,-0.07461578,0.1097912,0.1351573,-0.02422152,-0.06993251,0.1446781,0.1625084,-0.004002432,-0.0789298,0.1362148,0.1574814,-0.02422507,-0.07459112,0.1098719,0.1349909,-0.02565153,-0.06868476,0.1462851,0.1636305,-0.003926612,-0.07557047,0.1437881,0.1624849,-0.01913939,-0.07352889,0.1270598,0.148044,-0.03099917,0.2648365,-0.1580489,0.9507477,36.11433,-0.1000084,0.8544058,-0.5098916,4.15302,-0.01716221,-0.06113659,0.1159883,0.1322328,-0.3969101,-0.3452044,-0.3556252,-0.7725459,281.1661,-0.6250955,-0.543664,-0.5600757,1.296686,True,True,False,-0.1222114,0.538492,0.153237,0.573054,-0.4963223,-0.04587786,-0.6974376,-0.5149177,241.9839,-0.5789772,-0.05351812,-0.8135853,-0.008318268,0.5357047,0.2142552,0.5770217,0.0235154,0.5101865,0.2153816,0.5542855,0.03283345,0.4908312,0.1970514,0.5299269,0.04195901,-0.04235956,0.1223376,0.1360933,0.02296933,-0.05171882,0.1597411,0.1694687,-0.004824108,-0.05993287,0.1663999,0.1769297,0.04188238,-0.04249678,0.122315,0.1360921,0.02286735,-0.05163484,0.1597978,0.1694828,-0.004887839,-0.05986913,0.1664715,0.1769773,0.02302161,-0.04966987,0.1416977,0.1519057,-0.3982621,-0.1000611,0.9063371,-0.09963971,191.4368,-0.400254,-0.1005615,0.91087,4.756923,0,0,0,0,0,0,0,0,0,1,0,0,0.3631889,False,True,False,-0.0507482,1.000025,0.2983754,1.044822,0.07339269,-0.02927032,-0.02770722,0.9964884,9.606115,0.8765296,-0.3495757,-0.3309076,0.1007482,-2.491474E-05,0.001624614,0.1007613,0.07942552,0.3792827,0.850735,0.3550864,138.4025,0.08496222,0.4057222,0.9100391,-0.01604385,1.04584,-0.05754014,1.047544,0.06956793,-0.01743927,0.02432101,-0.9971282,351.3135,0.9186115,-0.2302773,0.3211474,False
1773120502956,0.055422,0.036782,0.9284346,0.2293223,0.9570435,0.313758,0.3248083,0.4380639,-0.7772744,282.0234,0.4986922,0.5162556,0.6962661,-0.0596238,0.9906517,0.2867737,1.033046,-0.06289429,1.01719,0.3063648,1.064185,-0.06090018,0.9967229,0.316972,1.047682,-0.02521999,-0.07464539,0.1097756,0.1351246,-0.02386231,-0.07016642,0.1443662,0.1622785,-0.004016979,-0.07961497,0.1338515,0.1557912,-0.02443467,-0.07460225,0.1098522,0.1350187,-0.02527802,-0.0690035,0.145875,0.16334,-0.003945131,-0.07644657,0.1415981,0.1609648,-0.01927831,-0.07374634,0.1267637,0.1479162,-0.0240391,0.2825302,-0.1666333,0.9443687,38.40267,-0.07309192,0.8590454,-0.5066557,4.054141,-0.01729419,-0.06134304,0.1157071,0.1320992,-0.4167896,-0.3530908,-0.3381828,-0.7663198,280.0491,-0.6487405,-0.5495923,-0.5263877,1.297063,True,True,False,-0.1222556,0.5384399,0.1532407,0.5730154,-0.4963053,-0.04593723,-0.6974771,-0.5148753,241.9783,-0.5789403,-0.05358579,-0.8136073,-0.008380033,0.5356799,0.2142964,0.5770148,0.02347995,0.5101708,0.2154008,0.554277,0.03279743,0.4908377,0.1970397,0.5299264,0.04198867,-0.04232665,0.1223407,0.136095,0.02298689,-0.0517177,0.1597473,0.1694766,-0.004810805,-0.05995919,0.1663761,0.1769159,0.04190405,-0.04246204,0.1223202,0.1360927,0.02289177,-0.05165176,0.1597875,0.1694815,-0.00487212,-0.05988748,0.166452,0.1769648,0.02303796,-0.04966023,0.1416958,0.1519032,-0.3983399,-0.1007177,0.906286,-0.09913108,191.3783,-0.4003117,-0.1012163,0.9107721,4.757679,0,0,0,0,0,0,0,0,0,1,0,0,0.3633109,False,True,False,-0.05097339,1.000135,0.2975327,1.044698,0.1009503,-0.04059718,-0.038388,0.9933214,13.25109,0.8749363,-0.3518558,-0.3327089,0.1009734,-0.0001349449,0.002467334,0.1010036,0.06396786,0.3587115,0.8655292,0.3436476,139.8015,0.06811622,0.3819742,0.9216593,-0.01603022,1.045815,-0.05754856,1.04752,0.0696566,-0.01736302,0.02412561,-0.9971281,351.3133,0.9197632,-0.2292657,0.3185606,False
1773120502970,0.0694089,0.03694788,0.9283929,0.2293331,0.9570121,0.3095528,0.3258013,0.4450801,-0.7745543,281.5293,0.4894059,0.5150949,0.7036758,-0.05935893,0.9909536,0.2864546,1.033232,-0.06262773,1.01729,0.3062032,1.064219,-0.06081112,0.994117,0.3145569,1.044468,-0.02490616,-0.07462592,0.1097897,0.1350671,-0.02355503,-0.07020419,0.1443161,0.1622054,-0.00403979,-0.08022406,0.1303427,0.153106,-0.02453615,-0.07460721,0.1098391,0.1350292,-0.02490982,-0.06926712,0.1455346,0.1630913,-0.003964989,-0.07728318,0.1390486,0.1591318,-0.0193723,-0.07390171,0.1266001,0.147866,-0.01665595,0.3034283,-0.1744934,0.9365927,41.026,-0.04753141,0.8658993,-0.4979553,3.970028,-0.01738339,-0.06149062,0.1155518,0.1320435,-0.4387785,-0.3636696,-0.31934,-0.7571263,278.423,-0.6716661,-0.5566921,-0.488834,1.298806,True,True,False,-0.12226,0.5384127,0.1532781,0.5730008,-0.4963016,-0.04610406,-0.6974485,-0.5149027,241.9819,-0.5789471,-0.05378143,-0.8135895,-0.008398086,0.5356883,0.2143623,0.5770473,0.02349386,0.5101798,0.2154234,0.5542946,0.03280838,0.4908562,0.1970437,0.5299457,0.0420283,-0.04228233,0.1223432,0.1360957,0.02299507,-0.05171934,0.1597506,0.1694813,-0.004806706,-0.05997983,0.1663604,0.176908,0.04192999,-0.04242447,0.122325,0.1360933,0.02291338,-0.05166589,0.1597798,0.1694815,-0.004858451,-0.05990675,0.1664329,0.1769529,0.02305722,-0.04964856,0.1416925,0.1518992,-0.398454,-0.1013447,0.9062099,-0.09872873,191.3319,-0.4004103,-0.1018423,0.9106591,4.758868,0,0,0,0,0,0,0,0,0,1,0,0,0.3640301,False,True,False,-0.05111982,1.000329,0.2968109,1.044685,0.1283527,-0.05093143,-0.04824458,0.9892442,16.82208,0.8774832,-0.3481928,-0.3298241,0.1011198,-0.0003285408,0.003189117,0.1011706,0.04890628,0.337591,0.8790869,0.3329365,141.1058,0.05186523,0.3580161,0.9322739,-0.01602713,1.04579,-0.05757967,1.047496,0.069648,-0.01700256,0.02377274,-0.9971434,351.3364,0.9221011,-0.2251045,0.314738,False
1773120502984,0.0834071,0.03712198,0.9283484,0.2293444,0.9569784,0.3054334,0.3268082,0.4521925,-0.7716404,281.0029,0.4801966,0.5138017,0.7109286,-0.05905941,0.991295,0.2861235,1.033451,-0.06233528,1.017419,0.3060092,1.064269,-0.06066191,0.9920424,0.3124019,1.041836,-0.02458099,-0.07460252,0.1098046,0.1350067,-0.023243,-0.07025348,0.1442497,0.1621227,-0.00400949,-0.08066374,0.1273914,0.1508352,-0.02454578,-0.07460622,0.1098319,0.1350245,-0.02455349,-0.06948315,0.1452546,0.1628793,-0.003974327,-0.07803122,0.1363957,0.1571892,-0.01939288,-0.07400254,0.1265972,0.1479166,-0.009065087,0.3265531,-0.1810323,0.9276358,43.86153,-0.02427156,0.8743384,-0.4847098,3.900831,-0.01740294,-0.0615864,0.115549,0.1320883,-0.4617929,-0.3763613,-0.300125,-0.7449999,276.3182,-0.6922759,-0.5642049,-0.4499187,1.299072,True,True,False,-0.1222643,0.5383869,0.1533182,0.5729882,-0.4962962,-0.04629827,-0.6974058,-0.5149484,241.988,-0.5789593,-0.05400971,-0.8135657,-0.008414619,0.5357017,0.2144285,0.5770847,0.0235099,0.5101881,0.2154456,0.5543117,0.03282104,0.4908759,0.1970458,0.5299655,0.04207033,-0.042237,0.1223453,0.1360965,0.02300078,-0.0517186,0.1597562,0.1694872,-0.004804189,-0.06000131,0.1663448,0.1769006,0.04195931,-0.04238525,0.1223293,0.1360939,0.02293167,-0.05167691,0.1597749,0.1694827,-0.004847106,-0.0599265,0.1664145,0.176942,0.02307875,-0.04963533,0.1416877,0.1518937,-0.3986011,-0.1019246,0.9061111,-0.09844419,191.2992,-0.4005467,-0.1024221,0.910534,4.760463,0,0,0,0,0,0,0,0,0,1,0,0,0.3647187,False,True,False,-0.05113602,1.00045,0.296299,1.044657,0.1633079,-0.06142987,-0.05925602,0.9828762,21.23679,0.8862569,-0.3333743,-0.321577,0.101136,-0.0004503727,0.003700972,0.1012047,0.0310469,0.3093044,0.8945202,0.3212484,142.5231,0.03278465,0.3266168,0.9445882,-0.0160348,1.045781,-0.05761484,1.04749,0.06977697,-0.01705809,0.02375669,-0.9971338,351.3219,0.9222636,-0.225462,0.3139994,False
1773120502998,0.0974316,0.03725915,0.9283273,0.2292816,0.9569482,0.3011338,0.3262728,0.4581044,-0.7700682,280.72,0.4720249,0.51143,0.7180751,-0.05875438,0.9914163,0.2861135,1.033547,-0.06198463,1.017254,0.3062783,1.064168,-0.06028626,0.9906715,0.3114086,1.040211,-0.02437712,-0.07456592,0.1098329,0.1349726,-0.02294781,-0.07028109,0.1442181,0.1620645,-0.003836263,-0.08072508,0.1257349,0.1494675,-0.02450958,-0.07459776,0.1098321,0.1350134,-0.02420985,-0.06965765,0.1450289,0.1627012,-0.003945329,-0.07862697,0.1339591,0.1553795,-0.01933467,-0.07406203,0.1267057,0.1480316,-0.002043094,0.3500019,-0.1854775,0.9182007,46.67112,-0.005157824,0.8835858,-0.4682409,3.847583,-0.01734765,-0.06164289,0.115652,0.1321975,-0.4836634,-0.3902878,-0.282296,-0.7307903,273.9054,-0.7085583,-0.5717646,-0.4135586,1.29772,True,True,False,-0.1222894,0.5384309,0.1533158,0.5730343,-0.4963341,-0.04643805,-0.6973543,-0.5149689,241.9908,-0.579012,-0.05417356,-0.8135174,-0.008447222,0.5357711,0.2144394,0.5771536,0.02350459,0.5102585,0.2154118,0.5543631,0.03280971,0.4909363,0.1970061,0.5300059,0.04210411,-0.04220026,0.1223453,0.1360955,0.02300629,-0.05172474,0.1597547,0.1694884,-0.004809369,-0.0600065,0.1663408,0.1768988,0.04198961,-0.04234649,0.1223326,0.1360942,0.02294731,-0.05168693,0.1597707,0.1694839,-0.004839205,-0.05994324,0.1663991,0.1769329,0.0230997,-0.04962098,0.141683,0.1518878,-0.3987476,-0.1024772,0.9060183,-0.09813105,191.2631,-0.4006815,-0.1029742,0.9104124,4.761986,0,0,0,0,0,0,0,0,0,1,0,0,0.3647326,False,True,False,-0.05107996,1.000727,0.2958952,1.044806,0.2008947,-0.07020762,-0.0693304,0.974631,25.86674,0.8975816,-0.3136821,-0.3097628,0.10108,-0.0007274151,0.004104793,0.1011659,0.01294084,0.2775345,0.9090101,0.3106572,143.8023,0.01361445,0.2919811,0.9563272,-0.0160103,1.045806,-0.05762409,1.047515,0.06975134,-0.01699425,0.02400751,-0.9971307,351.3172,0.9214259,-0.2244966,0.3171429,False
1773120503011,0.1109835,0.03740089,0.9283054,0.2292146,0.9569165,0.2971742,0.325838,0.4637366,-0.7684175,280.424,0.4643718,0.5091626,0.7246463,-0.05843465,0.9915637,0.2860817,1.033661,-0.06163149,1.017123,0.3064967,1.064085,-0.05989623,0.9892544,0.3102446,1.038491,-0.02416588,-0.07452214,0.1098651,0.1349366,-0.0226486,-0.07030982,0.144185,0.1620054,-0.003699516,-0.08080463,0.1239136,0.1479785,-0.02443795,-0.07458231,0.1098388,0.1349974,-0.02388472,-0.0697961,0.1448504,0.1625535,-0.003895115,-0.07909478,0.1317181,0.1536907,-0.01922178,-0.07409006,0.1268834,0.148183,0.00446267,0.3735247,-0.1881775,0.9083219,49.45107,0.0106693,0.8930189,-0.4498928,3.805318,-0.01724047,-0.06166946,0.1158208,0.1323435,-0.5043366,-0.4050536,-0.2656369,-0.7148519,271.2621,-0.721227,-0.5792473,-0.3798743,1.296268,True,True,False,-0.1223156,0.5384802,0.1533132,0.5730855,-0.4963762,-0.04659339,-0.6972902,-0.5150011,241.9951,-0.579074,-0.05435599,-0.8134609,-0.00847923,0.5358471,0.2144464,0.5772272,0.02349956,0.5103317,0.2153734,0.5544154,0.03279804,0.4909982,0.1969624,0.5300463,0.04213869,-0.0421638,0.1223447,0.1360944,0.02300976,-0.05172984,0.1597539,0.1694897,-0.004816854,-0.06001025,0.1663384,0.176898,0.04201997,-0.04230924,0.1223351,0.1360942,0.02296004,-0.05169568,0.1597672,0.169485,-0.004834651,-0.05995688,0.1663867,0.1769258,0.02311958,-0.04960604,0.1416784,0.1518816,-0.3988907,-0.1029881,0.9059325,-0.09780612,191.2257,-0.4008124,-0.1034842,0.910297,4.763421,0,0,0,0,0,0,0,0,0,1,0,0,0.3648377,False,True,False,-0.05092575,1.000778,0.2959939,1.044874,0.2390751,-0.07444819,-0.07711367,0.9650669,30.37798,0.9124876,-0.2841494,-0.2943228,0.1009257,-0.0007777214,0.004006147,0.1010082,-0.002875487,0.2432526,0.9212718,0.3034439,144.6709,-0.003017777,0.2552897,0.9668599,-0.01597982,1.045824,-0.05763907,1.047533,0.06974021,-0.01703618,0.02426923,-0.9971244,351.3077,0.9202791,-0.2248063,0.3202523,False
1773120503025,0.1252022,0.03754693,0.9282827,0.2291436,0.9568831,0.2934427,0.3254723,0.4691859,-0.7666968,280.1164,0.4570692,0.5069587,0.7308084,-0.0580995,0.9917295,0.2860371,1.033789,-0.06127568,1.017015,0.3066781,1.064014,-0.05947525,0.9877699,0.3088933,1.036649,-0.02394503,-0.07447074,0.1099013,0.1348983,-0.02234605,-0.07033958,0.1441503,0.1619454,-0.003606238,-0.08088458,0.1218999,0.1463383,-0.02433151,-0.07455863,0.1098521,0.1349759,-0.02355205,-0.06991556,0.1446971,0.1624196,-0.003833854,-0.07949294,0.1294415,0.1519504,-0.01905894,-0.07409506,0.127123,0.1483698,0.01115242,0.39942,-0.1895858,0.8968816,52.4977,0.02521629,0.9031122,-0.4286646,3.766553,-0.01708587,-0.0616742,0.1160484,0.1325249,-0.5258495,-0.4219307,-0.2482286,-0.6955857,268.1478,-0.7319292,-0.5872847,-0.3455091,1.29488,True,True,False,-0.122343,0.5385346,0.1533102,0.5731417,-0.4964221,-0.04676369,-0.6972141,-0.5150446,242.0009,-0.5791452,-0.05455633,-0.813397,-0.00851059,0.5359294,0.2144495,0.5773052,0.02349497,0.5104077,0.2153306,0.5544685,0.0327862,0.4910612,0.1969149,0.5300864,0.0421741,-0.04212771,0.1223436,0.1360932,0.02301127,-0.05173394,0.1597541,0.1694913,-0.004826711,-0.06001254,0.1663377,0.1768984,0.04205259,-0.04227078,0.1223369,0.1360939,0.02297089,-0.05170378,0.1597645,0.1694864,-0.004832971,-0.05996865,0.1663764,0.17692,0.02313988,-0.04958951,0.1416736,0.1518749,-0.3990416,-0.1034942,0.9058466,-0.09745143,191.1849,-0.40095,-0.1039892,0.9101788,4.764899,0,0,0,0,0,0,0,0,0,1,0,0,0.3648297,False,True,False,-0.05073321,1.000899,0.2961279,1.045019,0.2763891,-0.0766145,-0.08342236,0.954348,34.75873,0.9253159,-0.2564957,-0.2792875,0.1007332,-0.0008987188,0.003872097,0.1008116,-0.01746015,0.2085542,0.9314139,0.2977726,145.3523,-0.01828984,0.2184644,0.9756737,-0.01593559,1.045833,-0.0576584,1.047542,0.06969353,-0.01710207,0.02422228,-0.9971278,351.3128,0.9201934,-0.2258059,0.319817,False
1773120503039,0.1388565,0.0377064,0.9282375,0.229054,0.9568241,0.2891386,0.3248292,0.4747254,-0.7651933,279.8484,0.449112,0.5045493,0.7373796,-0.05778292,0.9918349,0.2859915,1.03386,-0.06091338,1.016751,0.3069752,1.063827,-0.05854473,0.9858471,0.3070809,1.034225,-0.02382149,-0.07439391,0.1099504,0.1348741,-0.02201952,-0.07034622,0.1441253,0.1618813,-0.00355986,-0.08051424,0.1192025,0.1438904,-0.02422506,-0.07452478,0.1098723,0.1349545,-0.0232312,-0.07000703,0.144576,0.1623049,-0.003777612,-0.07971241,0.1271356,0.1501059,-0.01887786,-0.07404792,0.1274038,0.1485638,0.0168157,0.4278548,-0.1876594,0.8839918,55.74458,0.03596924,0.9151928,-0.4014086,3.726819,-0.0169139,-0.06162944,0.116315,0.1327157,-0.5466318,-0.4427447,-0.2316986,-0.6719277,264.432,-0.7380763,-0.5978052,-0.3128454,1.296401,True,True,False,-0.122329,0.5384727,0.1533745,0.5730977,-0.4964473,-0.04691187,-0.6972711,-0.5149296,241.9855,-0.579128,-0.05472479,-0.8133979,-0.008506507,0.5358964,0.214526,0.5773029,0.02353018,0.5103912,0.2154039,0.5544833,0.03282585,0.4910248,0.1969809,0.5300795,0.04217969,-0.0420888,0.1223509,0.1360895,0.0230212,-0.05171286,0.159776,0.1695068,-0.00483963,-0.05998496,0.1663663,0.1769162,0.04207863,-0.04223345,0.1223398,0.136093,0.02298121,-0.05170564,0.1597668,0.1694905,-0.004834336,-0.05997199,0.1663743,0.1769192,0.02315441,-0.04957038,0.1416741,0.1518713,-0.3991417,-0.1039264,0.9057918,-0.09709043,191.1433,-0.4010364,-0.1044197,0.9100915,4.767196,0,0,0,0,0,0,0,0,0,1,0,0,0.3642037,False,True,False,-0.0505108,1.001072,0.296303,1.045224,0.316225,-0.0767812,-0.08870593,0.941402,39.42329,0.9375556,-0.2276438,-0.2629986,0.1005108,-0.001072168,0.003697008,0.1005845,-0.03210412,0.1702136,0.9402156,0.2932429,145.8956,-0.03358038,0.1780406,0.98345,-0.01584965,1.045813,-0.05766127,1.047521,0.06967243,-0.01706106,0.02417094,-0.9971311,351.3178,0.9204505,-0.2253956,0.319325,False
