Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120488359,0.0243085,0.0328246,0.9274591,0.2243515,0.954773,0.4391957,0.2997279,0.234297,-0.8138645,288.9505,0.7558593,0.5158343,0.403227,-0.06669709,0.9755981,0.2917951,1.020483,-0.05886777,1.006071,0.29876,1.051143,-0.03767811,0.9926198,0.3036722,1.038716,-0.03118501,-0.08278631,0.1037817,0.1363698,-0.02402882,-0.06549803,0.1320903,0.1493828,-0.002913282,-0.06123002,0.1159285,0.1311374,-0.03106563,-0.08357545,0.1033279,0.1364793,-0.02473661,-0.06615876,0.1342707,0.1517152,-0.001678045,-0.06276035,0.1226624,0.137796,-0.02073648,-0.07332017,0.116209,0.1389618,-0.2684491,0.4375207,0.05654443,0.8563372,62.18445,-0.51983,0.8472236,0.1094937,4.632061,-0.01515159,-0.05943241,0.117823,0.1328309,-0.4314156,-0.3837019,-0.2175629,-0.7869689,283.8063,-0.699223,-0.6218902,-0.3526181,1.299447,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01123377,0.02815655,-0.01813796,0.9993758,4.048975,0.3180009,0.7970439,-0.5134418,0.09999999,0,0,0.09999999,-0.4880995,-0.7941998,0.07699542,0.3536625,138.577,-0.5218233,-0.8490728,0.0823152,-0.02984481,1.049386,-0.05334066,1.051165,0.0898912,0.02198017,-0.001465179,-0.9957079,349.3792,0.9712592,0.2374921,-0.01583101,False
1773120488376,0.0422671,0.03277481,0.9275061,0.2244469,0.9548393,0.4349022,0.3020362,0.2432741,-0.8126819,288.7176,0.7463473,0.5183323,0.4174892,-0.06720717,0.9760633,0.2908933,1.020703,-0.05908754,1.007066,0.2983334,1.051987,-0.03785598,0.9923455,0.302891,1.038232,-0.03124286,-0.0827302,0.1038023,0.1363646,-0.02409274,-0.06505676,0.1327307,0.1497675,-0.003032071,-0.06083266,0.1153584,0.1304507,-0.03111058,-0.08335885,0.1034493,0.1364489,-0.02457152,-0.06587036,0.133855,0.1511946,-0.002024977,-0.06226724,0.120669,0.1358025,-0.02074483,-0.07281914,0.1158789,0.1384229,-0.276219,0.4556313,0.06966764,0.8433561,65.00753,-0.5140344,0.847915,0.1296492,4.606474,-0.0151595,-0.05895661,0.1175095,0.1323411,-0.4273983,-0.4144961,-0.2120893,-0.7749464,281.6003,-0.6762342,-0.6558203,-0.33557,1.249874,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04948877,1.000048,0.2991804,1.045014,0.03017099,0.07087801,-0.04653064,0.9959423,10.32654,0.3352547,0.787584,-0.5170403,0.09948877,-4.827976E-05,0.0008196235,0.09949216,-0.5133995,-0.795685,0.09278874,0.3077282,144.1552,-0.5395831,-0.8362653,0.09752101,-0.02977161,1.049369,-0.05344084,1.05115,0.08978014,0.02167141,-0.001454267,-0.9957247,349.4001,0.9719617,0.2346151,-0.01574392,False
1773120488389,0.055276,0.03261346,0.9276751,0.2247815,0.9550767,0.4288575,0.30505,0.2556963,-0.8109533,288.3784,0.7329509,0.5213541,0.4370049,-0.067969,0.9769235,0.2897659,1.021256,-0.05928594,1.007771,0.2979476,1.052564,-0.03813982,0.9919268,0.3019728,1.037575,-0.03142821,-0.08255846,0.1038611,0.1363479,-0.02400203,-0.06473536,0.1328477,0.1497173,-0.003209644,-0.06032722,0.1143966,0.1293687,-0.03117329,-0.08319903,0.1035313,0.136428,-0.02445777,-0.06563935,0.133643,0.1508879,-0.002261595,-0.06188159,0.1193283,0.1344385,-0.02075537,-0.07244065,0.1156767,0.1380562,-0.2814495,0.4685132,0.07892472,0.833698,67.03896,-0.5096688,0.8484169,0.1429225,4.610319,-0.01516952,-0.0585972,0.1173175,0.1320119,-0.4245257,-0.4358353,-0.2079,-0.7659004,279.9743,-0.6602682,-0.6778581,-0.3233484,1.229741,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04944756,1.000175,0.2984262,1.044917,0.04709045,0.09105482,-0.06733882,0.9924501,14.09007,0.3839433,0.7423986,-0.5490345,0.09944756,-0.0001746416,0.001573831,0.09946017,-0.5333761,-0.7919404,0.09664156,0.2810709,147.3517,-0.5557813,-0.8252069,0.1007011,-0.02967783,1.049365,-0.05364047,1.051154,0.08974005,0.02135378,-0.001396144,-0.9957353,349.4132,0.9727312,0.2314629,-0.01513341,False
1773120488402,0.0691699,0.03261346,0.9276751,0.2247815,0.9550767,0.4288574,0.30505,0.2556963,-0.8109533,288.3784,0.7329506,0.5213541,0.4370047,-0.06796902,0.9769235,0.2897659,1.021256,-0.059286,1.007771,0.2979476,1.052564,-0.03813986,0.9919268,0.3019729,1.037575,-0.03142819,-0.08255848,0.1038611,0.1363479,-0.02400203,-0.06473535,0.1328478,0.1497174,-0.00320962,-0.06032726,0.1143966,0.1293687,-0.0312263,-0.08306432,0.1036005,0.1364105,-0.02436191,-0.06544618,0.1334676,0.150633,-0.002461084,-0.06155674,0.1182205,0.1333094,-0.02075386,-0.07211698,0.1155087,0.1377456,-0.2858361,0.4793642,0.08642273,0.8252508,68.77214,-0.5061138,0.8487832,0.1530239,4.61735,-0.01516807,-0.05828984,0.1171579,0.1317336,-0.4221602,-0.4516875,-0.2043502,-0.7589468,278.7429,-0.6483276,-0.6936738,-0.3138284,1.096156,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.049697,1.00052,0.2978961,1.045109,0.06383,0.100414,-0.0846504,0.9892811,16.79311,0.4371216,0.6876565,-0.5797042,0.09969699,-0.0005201101,0.002103955,0.09972055,-0.5513788,-0.7859491,0.09421853,0.2634165,149.4542,-0.5715652,-0.8147234,0.09766795,-0.02969547,1.049324,-0.05365713,1.051115,0.08955516,0.02123767,-0.001367565,-0.9957545,349.437,0.9729064,0.2307211,-0.01485691,False
1773120488417,0.0828618,0.03258647,0.9277251,0.2247181,0.9551094,0.4212477,0.3114127,0.2736275,-0.8066601,287.5418,0.7127523,0.5269111,0.4629785,-0.0689733,0.9781145,0.2872483,1.021752,-0.05980557,1.009367,0.296215,1.053632,-0.03886952,0.991815,0.3000013,1.036923,-0.03142992,-0.08251373,0.1038871,0.136341,-0.02406705,-0.06422498,0.1334963,0.1500845,-0.003365719,-0.05989404,0.1135904,0.1284578,-0.03126814,-0.08294991,0.1036599,0.1363956,-0.02430065,-0.06518912,0.1334739,0.1505172,-0.002649215,-0.06121401,0.1171941,0.1322446,-0.02076897,-0.07177895,0.1154242,0.1375002,-0.2903109,0.4893873,0.0936528,0.8169754,70.43369,-0.5034242,0.8486399,0.1624021,4.662406,-0.01518242,-0.05796881,0.1170777,0.1315222,-0.419479,-0.466251,-0.2012322,-0.7524315,277.6029,-0.6368571,-0.7078668,-0.3055127,1.060952,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0494442,1.000538,0.2976601,1.045047,0.07002998,0.114473,-0.09327096,0.9865558,18.81147,0.4285152,0.7004632,-0.5707273,0.0994442,-0.0005381107,0.002339929,0.09947318,-0.5583676,-0.7855136,0.09905969,0.2477522,151.3109,-0.5763357,-0.8107913,0.1022474,-0.02968276,1.0493,-0.05372647,1.051094,0.08972958,0.02123523,-0.001201453,-0.995739,349.4178,0.9730402,0.2302778,-0.01302873,False
1773120488430,0.0966282,0.03260032,0.92779,0.2246002,0.9551452,0.4115144,0.3158517,0.2942552,-0.8026876,286.7751,0.6899979,0.5295975,0.4933861,-0.06960989,0.9794722,0.2849649,1.022456,-0.05987693,1.010223,0.2950882,1.05414,-0.03962862,0.9913663,0.2987214,1.036152,-0.03145242,-0.08243529,0.1039338,0.1363344,-0.02391494,-0.0641837,0.1335531,0.150093,-0.003454647,-0.0600776,0.1128632,0.1279037,-0.03130616,-0.08284257,0.1037169,0.1363824,-0.02422022,-0.06497721,0.1334911,0.1504278,-0.002817389,-0.06097912,0.1162317,0.1312867,-0.02077053,-0.071489,0.1153564,0.1372924,-0.2939256,0.4990655,0.09946127,0.8091038,71.98308,-0.5001578,0.8492336,0.169248,4.703501,-0.0151839,-0.05769348,0.1170133,0.1313438,-0.4175405,-0.4784574,-0.1975577,-0.7467994,276.6278,-0.627834,-0.7194316,-0.2970573,0.9892645,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05000784,1.001248,0.2959262,1.045261,0.08632971,0.1117769,-0.109336,0.9839202,20.57748,0.4833451,0.6258197,-0.6121534,0.1000078,-0.00124836,0.004073799,0.1000986,-0.5762587,-0.7758902,0.09085783,0.2401359,152.2109,-0.5936287,-0.7992776,0.09359654,-0.02968044,1.049315,-0.0537933,1.051112,0.0896251,0.02125359,-0.001068549,-0.9957482,349.4292,0.9729512,0.2307245,-0.01159994,False
1773120488444,0.1104099,0.03261676,0.9278578,0.2244761,0.9551824,0.4040045,0.3190828,0.3097308,-0.7993957,286.1449,0.6724386,0.5310922,0.5155264,-0.07000292,0.9805817,0.2832091,1.023058,-0.0598584,1.010904,0.2942485,1.054558,-0.04016571,0.9910221,0.2976426,1.035533,-0.03147339,-0.08235297,0.1039836,0.1363274,-0.0237555,-0.06413894,0.1336064,0.150096,-0.003532178,-0.06021069,0.1122351,0.1274148,-0.03134068,-0.08274042,0.1037724,0.1363706,-0.02412328,-0.06480083,0.133516,0.1503582,-0.002966717,-0.06082031,0.1153448,0.1304313,-0.02076053,-0.07123812,0.1153028,0.1371153,-0.2968186,0.5082536,0.1041632,0.8017026,73.41402,-0.4965821,0.850316,0.1742667,4.740205,-0.01517442,-0.05745522,0.1169624,0.1311929,-0.4161788,-0.4885647,-0.1937766,-0.741991,275.8026,-0.6207826,-0.7287551,-0.2890419,0.9134053,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0501706,1.001907,0.2946492,1.045539,0.1062255,0.1066084,-0.1261837,0.9805246,22.65261,0.5408731,0.5428227,-0.6424952,0.1001706,-0.001906872,0.005350769,0.1003315,-0.5959497,-0.7645862,0.07889247,0.2324389,153.1186,-0.6127318,-0.7861171,0.08111411,-0.0296716,1.049304,-0.05386821,1.051105,0.08967137,0.02119305,-0.001116359,-0.9957453,349.4256,0.973122,0.2299889,-0.01211483,False
1773120488458,0.1243447,0.03264061,0.9279951,0.2243685,0.9552914,0.3893075,0.3244429,0.3366101,-0.7936435,285.0547,0.6399053,0.5332873,0.5532865,-0.07050999,0.9823657,0.2805061,1.024059,-0.05989324,1.01177,0.2931069,1.055072,-0.04119861,0.9903885,0.2960186,1.034502,-0.03132945,-0.08216865,0.1041059,0.1362764,-0.02344755,-0.06411121,0.133629,0.1500558,-0.003642258,-0.06043309,0.1113107,0.1267103,-0.03133834,-0.08262011,0.1038424,0.1363504,-0.02398112,-0.06465479,0.1335406,0.1502944,-0.00310903,-0.06073962,0.1144435,0.1296005,-0.0207156,-0.0710026,0.1152643,0.1369539,-0.2992092,0.5178812,0.1082351,0.7940769,74.86369,-0.4922683,0.8520343,0.1780717,4.76706,-0.01513172,-0.05723159,0.1169258,0.1310575,-0.4151898,-0.4984362,-0.1892711,-0.7371264,274.9744,-0.6144089,-0.7375991,-0.2800884,0.9069833,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05021738,1.002451,0.2936566,1.045784,0.1224166,0.1031831,-0.1395001,0.9771936,24.52025,0.5764839,0.4859096,-0.6569335,0.1002174,-0.002450943,0.006343365,0.1004478,-0.611343,-0.7554222,0.06933518,0.2253656,153.9512,-0.6274855,-0.7753692,0.07116597,-0.02965731,1.049293,-0.05394094,1.051097,0.08972795,0.02128907,-0.001058363,-0.9957382,349.4168,0.972927,0.230839,-0.01147591,False
1773120488472,0.1379947,0.03266708,0.9281397,0.2242568,0.9554065,0.3774127,0.3284685,0.3577237,-0.7884807,284.0875,0.6136199,0.5340435,0.5816084,-0.07069935,0.9840114,0.2783835,1.025073,-0.05984651,1.012506,0.2922056,1.055525,-0.04196256,0.9899852,0.2946051,1.033743,-0.03119156,-0.08190306,0.1042943,0.1362289,-0.02317174,-0.06408666,0.133638,0.1500105,-0.003733496,-0.06059334,0.1105426,0.1261157,-0.03130827,-0.08247171,0.1039357,0.1363247,-0.02381362,-0.06453665,0.1335613,0.1502355,-0.003238404,-0.06070964,0.1135875,0.1288343,-0.02064012,-0.07077476,0.1152472,0.1368101,-0.3010334,0.5275041,0.1115718,0.7865559,76.27038,-0.4874884,0.8542312,0.1806776,4.78201,-0.01506005,-0.05701522,0.1169096,0.1309404,-0.414594,-0.5074625,-0.184425,-0.732517,274.1956,-0.6090265,-0.7454476,-0.2709149,0.8796614,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05048261,1.003136,0.2923425,1.046085,0.1489149,0.0903528,-0.15725,0.9720768,27.1435,0.6345907,0.3850324,-0.6701102,0.1004826,-0.00313592,0.007657528,0.1008228,-0.6339668,-0.7398318,0.04876137,0.2199032,154.5933,-0.6498746,-0.758396,0.04998491,-0.02966652,1.049297,-0.05401252,1.051105,0.0898011,0.02146428,-0.001203035,-0.9957277,349.4037,0.9725249,0.2324532,-0.01302859,False
1773120488486,0.1518575,0.03269603,0.928291,0.2241414,0.9555274,0.3675214,0.3316144,0.3748692,-0.7838578,283.2303,0.5918788,0.534052,0.6037122,-0.07070949,0.9855181,0.2766581,1.026053,-0.05974977,1.013129,0.2914513,1.055909,-0.04254051,0.9897128,0.2933464,1.033147,-0.03107512,-0.08160342,0.1045089,0.136187,-0.02292522,-0.06406115,0.1336137,0.14994,-0.003813962,-0.06071408,0.1098656,0.1255834,-0.03125991,-0.0822898,0.1040555,0.136295,-0.0236275,-0.06443673,0.1335726,0.1501732,-0.003359065,-0.06071056,0.1127624,0.128111,-0.02053827,-0.07054288,0.1152457,0.1366737,-0.3024222,0.5373193,0.1142889,0.7789525,77.67047,-0.4822682,0.8568552,0.1822548,4.785951,-0.01496334,-0.05679503,0.1169082,0.1308323,-0.4142928,-0.5157856,-0.1792775,-0.7281392,273.4612,-0.6044279,-0.7524999,-0.261555,0.8389308,True,True,False,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0.06528212,-0.04143826,0.1175181,0.1406748,-0.3492856,0.2167144,0.905544,-0.1049972,192.054,-0.351227,0.2179189,0.9105774,9.080925,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05057757,1.003775,0.2913015,1.046413,0.1713917,0.08080988,-0.1719649,0.9667072,29.65207,0.6697998,0.3158055,-0.6720396,0.1005776,-0.003775239,0.008698523,0.1010236,-0.6523134,-0.7264663,0.03174366,0.2138371,155.3054,-0.6677591,-0.7436678,0.0324953,-0.02969028,1.049326,-0.05408221,1.051139,0.08988158,0.0216014,-0.001207132,-0.9957175,349.391,0.9722348,0.2336589,-0.01305735,False
