Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120829428,0.0141814,0.0862412,0.9154196,0.2120115,0.9435992,0.6381181,0.1180557,0.1001965,-0.7542074,277.9124,0.9717985,0.1797886,0.1525905,0.02685904,1.000952,0.2897108,1.042382,0.04079786,1.025004,0.2856622,1.064847,0.05712176,0.9980811,0.2870626,1.040112,-0.03454249,-0.08078318,0.1048721,0.1368111,-0.02188454,-0.06815803,0.1284403,0.147042,-0.00505461,-0.06904764,0.09985043,0.121504,-0.03430809,-0.08079416,0.104902,0.1367814,-0.02193229,-0.06820904,0.1284264,0.1470607,-0.005051254,-0.06912553,0.09989773,0.121587,-0.01945042,-0.0723744,0.1107209,0.1336992,-0.2423282,0.7209235,0.03584084,0.648276,99.17651,-0.3182644,0.9468327,0.04707196,4.262478,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3677053,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548874,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07290171,1.031755,-0.1041431,1.039557,0.08281638,-0.1133606,0.03081484,-0.9896168,343.4724,0.576189,-0.7886984,0.214392,False
1773120829441,0.0278509,0.08621483,0.9154072,0.2120174,0.9435861,0.638167,0.1180733,0.1001789,-0.7541656,277.9051,0.9718019,0.1798022,0.1525526,0.02678536,1.000943,0.2896864,1.042364,0.04077673,1.025008,0.2856513,1.064848,0.0570989,0.9980551,0.2870278,1.040077,-0.03459305,-0.08078015,0.1048651,0.1368166,-0.02187636,-0.06815214,0.1284478,0.1470447,-0.005057827,-0.06902061,0.09982151,0.121465,-0.03436669,-0.08079129,0.1048944,0.1367887,-0.02192082,-0.06819737,0.1284308,0.1470574,-0.005052601,-0.06910401,0.09988211,0.121562,-0.01947356,-0.07236812,0.1107059,0.1336868,-0.2419958,0.7210193,0.03605668,0.6482817,99.17565,-0.3178298,0.9469646,0.04735573,4.27327,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3672279,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548875,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07286501,1.031704,-0.1042159,1.039512,0.08288069,-0.1132734,0.03083121,-0.9896209,343.4756,0.5767497,-0.7882462,0.2145481,False
1773120829455,0.0414126,0.08618903,0.9153731,0.2120389,0.9435555,0.6382141,0.1180879,0.1001138,-0.7541322,277.8992,0.9718168,0.179814,0.1524446,0.02670358,1.000909,0.2896742,1.042326,0.04074951,1.024992,0.2856607,1.064834,0.05707616,0.9980119,0.2870117,1.040029,-0.03465397,-0.08077169,0.1048592,0.1368226,-0.02187168,-0.0681478,0.1284614,0.1470538,-0.005060437,-0.06899314,0.09979966,0.1214316,-0.03442539,-0.08078729,0.1048872,0.1367956,-0.02191081,-0.06818727,0.1284371,0.1470567,-0.005054196,-0.06908141,0.09986532,0.1215355,-0.01949648,-0.07236111,0.1106914,0.1336743,-0.2416372,0.7211406,0.0363,0.6482669,99.17788,-0.3173536,0.9471082,0.04767452,4.284262,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3673633,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07287929,1.031706,-0.1042473,1.039517,0.08286412,-0.1131746,0.03089062,-0.9896317,343.4843,0.5769333,-0.7879672,0.2150729,False
1773120829468,0.0553297,0.08616371,0.9153357,0.2120612,0.9435219,0.6382666,0.1181033,0.1000421,-0.7540948,277.8927,0.9718332,0.1798256,0.1523254,0.0266223,1.000872,0.2896615,1.042285,0.04072103,1.024975,0.2856705,1.064819,0.05705383,0.9979652,0.2869943,1.039979,-0.03471483,-0.08076265,0.1048533,0.1368282,-0.02186802,-0.06814462,0.1284761,0.1470647,-0.005063281,-0.06896474,0.09977651,0.1213966,-0.03448576,-0.08078217,0.1048802,0.1368023,-0.02190191,-0.06817839,0.1284452,0.1470583,-0.005056085,-0.06905714,0.09984686,0.1215066,-0.01951981,-0.07235328,0.1106769,0.1336615,-0.2412448,0.7212895,0.03657729,0.6482319,99.18314,-0.3168258,0.9472665,0.04803681,4.295756,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3674018,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07288949,1.031725,-0.1042649,1.039538,0.0828471,-0.1130336,0.03093198,-0.9896479,343.4973,0.5772654,-0.7876005,0.2155291,False
1773120829482,0.0693259,0.08615978,0.9153126,0.2119896,0.9434831,0.6382658,0.1179391,0.09999341,-0.7541276,277.8984,0.9718878,0.1795859,0.15226,0.02660628,1.000849,0.2895854,1.042241,0.04075918,1.024962,0.2856206,1.064795,0.05709131,0.9979277,0.2869095,1.039921,-0.03477206,-0.0807497,0.1048481,0.136831,-0.0218634,-0.06814186,0.1284853,0.1470707,-0.005065272,-0.06893738,0.09975766,0.1213656,-0.03454575,-0.08077539,0.1048735,0.1368083,-0.02189386,-0.06817076,0.1284536,0.1470609,-0.005058003,-0.0690321,0.09982824,0.1214771,-0.0195427,-0.07234477,0.1106626,0.1336484,-0.2408236,0.721454,0.03686803,0.6481889,99.18962,-0.3162575,0.9474372,0.04841631,4.30707,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3672659,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07287364,1.031742,-0.1042756,1.039556,0.08287177,-0.1129999,0.03098083,-0.9896482,343.4974,0.577444,-0.7873747,0.215872,False
1773120829496,0.083012,0.08615761,0.9152879,0.2119125,0.9434415,0.6382625,0.1177521,0.09994227,-0.7541665,277.9052,0.9719487,0.1793133,0.1521925,0.02659781,1.000825,0.2895066,1.042195,0.04080363,1.024948,0.2855695,1.064769,0.05713549,0.9978877,0.2868209,1.039861,-0.03482874,-0.08073568,0.1048428,0.1368331,-0.02185944,-0.06814009,0.1284947,0.1470775,-0.005067334,-0.06890941,0.09973839,0.121334,-0.034604,-0.08076724,0.1048672,0.1368134,-0.0218868,-0.06816447,0.128462,0.1470643,-0.005059916,-0.06900691,0.09980982,0.1214477,-0.01956465,-0.07233584,0.1106485,0.1336351,-0.2403856,0.7216296,0.03716547,0.648139,99.19713,-0.3156647,0.9476148,0.0488042,4.317969,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3672108,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.0728158,1.031756,-0.1042789,1.039565,0.08296333,-0.1129587,0.03103577,-0.9896436,343.4938,0.5779541,-0.7869131,0.216207,False
1773120829510,0.0970251,0.08615708,0.9152614,0.2118304,0.9433974,0.6382564,0.1175431,0.09988877,-0.7542112,277.913,0.9720156,0.1790091,0.1521229,0.02659652,1.000799,0.2894256,1.042148,0.04085408,1.024931,0.2855172,1.064741,0.05718607,0.9978453,0.2867291,1.039798,-0.03488491,-0.08072066,0.104838,0.1368349,-0.02185616,-0.06813922,0.1285043,0.147085,-0.00506945,-0.06888092,0.09971873,0.1213017,-0.03466291,-0.0807575,0.1048611,0.1368179,-0.02188039,-0.06815919,0.1284708,0.1470686,-0.005061908,-0.06898055,0.09979078,0.1214172,-0.01958658,-0.07232614,0.1106343,0.1336213,-0.2399151,0.7218232,0.03748148,0.6480796,99.20606,-0.315026,0.9478062,0.0492159,4.32892,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.36709,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07278567,1.031772,-0.1042795,1.039579,0.08300072,-0.1130452,0.0310571,-0.9896298,343.4828,0.5778327,-0.7869959,0.2162127,False
1773120829523,0.1108113,0.08610405,0.9151939,0.211813,0.9433231,0.6381936,0.117487,0.09987423,-0.7542751,277.9241,0.9720285,0.1789437,0.1521178,0.02651354,1.000716,0.2894062,1.042061,0.04081589,1.024846,0.2855278,1.06466,0.0571477,0.9977557,0.2867102,1.039704,-0.0349328,-0.08070993,0.1048337,0.1368375,-0.02185057,-0.06814162,0.1284991,0.1470808,-0.005070858,-0.06886134,0.09970594,0.1212801,-0.03471878,-0.08074768,0.1048554,0.1368219,-0.02187424,-0.06815556,0.1284767,0.1470711,-0.005063754,-0.06895593,0.09977328,0.1213889,-0.0196072,-0.07231747,0.1106195,0.1336074,-0.2394505,0.7220089,0.03777872,0.6480273,99.21392,-0.3143975,0.9479947,0.0496033,4.338756,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3666285,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07279872,1.031784,-0.1042971,1.039594,0.082953,-0.1130255,0.03099019,-0.9896381,343.4894,0.5777317,-0.7871738,0.2158333,False
1773120829537,0.1248557,0.08604947,0.9151227,0.2117951,0.9432451,0.6381221,0.1174304,0.09986213,-0.754346,277.9365,0.9720402,0.1788797,0.1521182,0.02643033,1.000629,0.2893883,1.04197,0.04077558,1.024754,0.2855409,1.064573,0.05710748,0.9976612,0.2866931,1.039607,-0.03497916,-0.0806989,0.1048299,0.1368399,-0.0218452,-0.06814525,0.1284921,0.1470755,-0.005072274,-0.06884228,0.09969363,0.1212593,-0.03477348,-0.08073746,0.1048501,0.1368257,-0.02186816,-0.0681534,0.1284799,0.1470721,-0.005065538,-0.06893211,0.0997566,0.1213617,-0.01962722,-0.07230947,0.1106036,0.1335929,-0.2389772,0.7221938,0.03806913,0.647979,99.2212,-0.3137591,0.9481862,0.04998191,4.347848,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3661496,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07280974,1.031757,-0.1043154,1.03957,0.08287476,-0.1130451,0.03106471,-0.9896401,343.491,0.5772418,-0.7873849,0.2163729,False
1773120829552,0.1387731,0.08602963,0.9150702,0.2117878,0.9431906,0.6381035,0.1173008,0.09991443,-0.754375,277.9416,0.9720611,0.1786913,0.1522056,0.02641295,1.000584,0.289379,1.041924,0.04079422,1.024704,0.2855546,1.06453,0.05712269,0.9975912,0.2866724,1.039535,-0.03501307,-0.0806888,0.1048303,0.1368429,-0.02184095,-0.06814779,0.1284931,0.1470769,-0.005074689,-0.06881775,0.09967195,0.1212276,-0.03482345,-0.08072735,0.104846,0.1368293,-0.0218625,-0.06815223,0.1284826,0.1470731,-0.005067439,-0.06890831,0.099739,0.1213338,-0.01964483,-0.07230117,0.1105882,0.1335782,-0.2385403,0.7223962,0.03837078,0.6478966,99.23359,-0.3131567,0.9483647,0.05037331,4.356196,-0.01386975,-0.0719553,0.09311993,0.1184958,0.4330316,0.8340332,0.3393827,-0.04113392,184.7149,0.4333984,0.8347395,0.3396702,0.3652146,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.6358333,0.07459185,-0.667403,0.3804279,135.2796,-0.6875282,0.08065636,-0.7216645,-0.07280526,1.031697,-0.1043646,1.039515,0.0828727,-0.1130767,0.03111211,-0.9896353,343.4872,0.5770932,-0.7874222,0.2166526,False
