Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119939675,0.0138618,0.03072239,0.9217035,0.2292076,0.9502722,-0.01791862,-0.384727,-0.7623706,0.520053,117.3284,-0.02097869,-0.4504293,-0.8925655,-0.06064377,1.0112,0.2518709,1.043859,-0.06440634,1.025547,0.2880655,1.067181,-0.0818001,1.011221,0.2897733,1.055096,-0.01912049,-0.07943004,0.1096968,0.1367776,-0.01278227,-0.06344202,0.1471248,0.1607295,0.008137807,-0.07473704,0.146088,0.1642971,0,0,0,0,0,0,0,0,0,1,0,0,-0.09600539,0.5304061,0.1590599,0.5620033,0.5001907,0.06174619,0.7199497,0.4771469,123.0015,0.5691594,0.07026006,0.8192198,0.01137938,0.5395555,0.2321323,0.587482,0.05183882,0.5082832,0.2207986,0.5565888,0.06337326,0.4971189,0.1953437,0.5378685,0.0530931,-0.03230948,0.1222219,0.1371166,0.01865492,-0.04802225,0.162337,0.1703157,-0.008412448,-0.0644813,0.1631793,0.175659,0,0,0,0,0,0,0,0,0,1,0,0,-0.04536542,1.008844,0.2739527,1.046362,0,0,0,1,0,1,0,0,0.09536542,-0.008843899,0.02604735,0.09925342,0.837661,0.1249947,-0.3691258,0.3826834,135,0.9066777,0.1352933,-0.3995389,-0.02624732,1.041502,-0.04462578,1.042788,0.07133389,-0.03064485,0.01867584,-0.9968067,350.8399,0.8933273,-0.3837711,0.2338809,False
1773119939689,0.0277059,0.03087451,0.9211105,0.228961,0.9496425,-0.02816546,-0.3880669,-0.7586687,0.5225253,116.9964,-0.03303386,-0.4551444,-0.8898047,-0.0608628,1.010098,0.2517127,1.042766,-0.06373149,1.023691,0.2827275,1.063927,-0.08034506,1.009912,0.2841277,1.052191,-0.01780845,-0.07961396,0.1096886,0.1367008,-0.01283737,-0.0659918,0.1424059,0.1574775,0.006924235,-0.07720377,0.1408103,0.1607355,0,0,0,0,0,0,0,0,0,1,0,0,-0.09603596,0.5304121,0.1591367,0.562036,0.5002227,0.06153356,0.7200166,0.4770398,123.0155,0.5691581,0.07001346,0.8192418,0.01134441,0.5395197,0.2322152,0.5874811,0.05180606,0.5082972,0.2209213,0.5566472,0.06333567,0.4971664,0.195436,0.5379415,0.05307115,-0.03232388,0.1222239,0.1371133,0.0186998,-0.04803478,0.1623441,0.1703309,-0.008369072,-0.06451605,0.1631546,0.1756468,0,0,0,0,0,0,0,0,0,1,0,0,-0.04456973,1.009085,0.27316,1.046354,-0.009255222,0.007092382,-7.253505E-05,0.9999321,1.335865,-0.7939248,0.6083936,-0.006222149,0.09456973,-0.009085178,0.02684006,0.09872367,0.838537,0.118795,-0.3761708,0.3758179,135.8503,0.9048699,0.1281923,-0.405928,-0.02623287,1.041538,-0.04462523,1.042824,0.07149441,-0.03061846,0.0185222,-0.9967989,350.8286,0.8942391,-0.3829701,0.2316723,False
1773119939703,0.0416936,0.03117277,0.9191976,0.2274238,0.9474267,-0.07127091,-0.39492,-0.7312776,0.5515358,113.0551,-0.08544124,-0.4734393,-0.8766727,-0.06216031,1.00624,0.2512172,1.038987,-0.06360814,1.018527,0.2753665,1.05701,-0.07876907,1.005333,0.2794038,1.046406,-0.01776018,-0.07961559,0.1097032,0.1367072,-0.01315794,-0.06927334,0.1359379,0.1531373,0.005652632,-0.07982165,0.1349934,0.1569288,0,0,0,0,0,0,0,0,0,1,0,0,-0.09604891,0.5303841,0.1591563,0.5620172,0.5005158,0.06149371,0.7198865,0.4769338,123.0293,0.5694544,0.06996354,0.8190401,0.01138242,0.539441,0.2321587,0.5873873,0.05184095,0.5082704,0.2208692,0.5566053,0.06334078,0.497174,0.1953541,0.5379194,0.05304308,-0.03233764,0.1222275,0.1371089,0.01873729,-0.04805582,0.1623514,0.1703479,-0.00832511,-0.0645516,0.1631293,0.1756342,0,0,0,0,0,0,0,0,0,1,0,0,-0.04413843,1.007492,0.2712095,1.044291,0.04691513,-0.04804274,-0.0198282,-0.9975458,351.9702,0.6700587,-0.6861635,-0.2831934,0.09413843,-0.007492304,0.0287905,0.09872726,-0.8333466,-0.1055945,0.4219155,-0.3411312,219.8916,-0.8865242,-0.1123327,0.4488388,-0.02622823,1.04158,-0.04461881,1.042865,0.07172691,-0.03059881,0.01853734,-0.9967825,350.8051,0.8948637,-0.3817503,0.2312715,False
1773119939716,0.0555485,0.03142471,0.9172911,0.225885,0.9452167,-0.1022193,-0.3992762,-0.710292,0.5706269,110.4121,-0.124474,-0.4862051,-0.8649341,-0.06293571,1.002955,0.2505893,1.0357,-0.0632311,1.013721,0.2699528,1.050953,-0.07732759,1.000886,0.2751404,1.040891,-0.01754992,-0.07963746,0.1097151,0.1367024,-0.01345987,-0.07106733,0.1310275,0.1496661,0.004542239,-0.08144635,0.1300002,0.1534738,0,0,0,0,0,0,0,0,0,1,0,0,-0.09606016,0.5303559,0.1591748,0.5619978,0.5008315,0.0614694,0.7197383,0.4768291,123.043,0.5697768,0.06993137,0.8188186,0.01142701,0.5393631,0.2320938,0.5872909,0.05188201,0.5082389,0.2208091,0.5565566,0.06334998,0.497178,0.1952634,0.5378913,0.05301569,-0.03235227,0.1222306,0.1371046,0.01877356,-0.04807337,0.1623622,0.1703672,-0.008281523,-0.06458431,0.1631066,0.1756231,0,0,0,0,0,0,0,0,0,1,0,0,-0.04374563,1.005905,0.2692654,1.04224,0.07406259,-0.07709225,-0.03346762,-0.9937059,347.1364,0.6611544,-0.6882001,-0.2987644,0.09374563,-0.00590539,0.03073457,0.09883183,-0.8280912,-0.09540214,0.4534446,-0.3155178,216.7841,-0.8726674,-0.1005376,0.4778535,-0.02624535,1.041623,-0.04459427,1.042907,0.07192603,-0.03052651,0.01851577,-0.9967708,350.7885,0.8957247,-0.3801593,0.2305846,False
1773119939730,0.0693434,0.03252327,0.9159995,0.224612,0.9436967,-0.1341294,-0.3927493,-0.6925994,0.589969,107.6904,-0.1661197,-0.4864215,-0.857787,-0.06171428,1.000689,0.2529069,1.033997,-0.06111445,1.010067,0.2693846,1.047157,-0.07417621,0.9978387,0.2761151,1.03799,-0.01755682,-0.0796459,0.1097136,0.1367069,-0.0134912,-0.07232367,0.1278481,0.1475055,0.003961482,-0.08233885,0.1272691,0.1516338,0,0,0,0,0,0,0,0,0,1,0,0,-0.09608129,0.5303453,0.1592567,0.5620146,0.5008691,0.06132349,0.7197699,0.476761,123.0519,0.5697956,0.06976245,0.8188201,0.01140181,0.5393265,0.2321791,0.5872906,0.05186678,0.5082273,0.2209295,0.5565923,0.06332365,0.4972067,0.1953465,0.5379449,0.05300755,-0.03236099,0.1222281,0.1371012,0.01881086,-0.04807681,0.1623792,0.1703885,-0.008242478,-0.06461804,0.1630811,0.17561,0,0,0,0,0,0,0,0,0,1,0,0,-0.04130481,1.004717,0.2700375,1.041193,0.09214188,-0.1125724,-0.04502102,-0.9883372,342.4817,0.6050774,-0.7392404,-0.2956441,0.09130481,-0.004717469,0.02996254,0.09621111,-0.8159719,-0.08415774,0.4878643,-0.2984891,214.7338,-0.8549463,-0.08817748,0.5111668,-0.02626155,1.041659,-0.04455948,1.042943,0.071859,-0.03048472,0.01845204,-0.9967781,350.7989,0.8958968,-0.3800661,0.2300495,False
1773119939745,0.08352511,0.03341287,0.9149017,0.223528,0.9424046,-0.1573185,-0.3888104,-0.6785414,0.6030415,105.8239,-0.1972127,-0.4874082,-0.8506117,-0.06064036,0.9989996,0.2541202,1.032596,-0.05939508,1.006592,0.2676702,1.043265,-0.07163609,0.9947708,0.2750868,1.034588,-0.01755147,-0.07965688,0.1097102,0.1367099,-0.01367172,-0.07336462,0.1243592,0.1450327,0.003199452,-0.08322085,0.1237837,0.1491924,0,0,0,0,0,0,0,0,0,1,0,0,-0.09610164,0.5303356,0.1593416,0.562033,0.50089,0.06117484,0.7198093,0.4766984,123.06,0.5697974,0.06959066,0.8188334,0.01137388,0.5392944,0.2322726,0.5872975,0.05185008,0.5082132,0.2210622,0.5566306,0.06329682,0.4972344,0.1954403,0.5380014,0.05300244,-0.0323696,0.1222245,0.1370981,0.01884739,-0.0480756,0.1623999,0.1704119,-0.008204241,-0.06464954,0.1630572,0.1755976,0,0,0,0,0,0,0,0,0,1,0,0,-0.03944858,1.003842,0.2700652,1.040284,0.1063727,-0.1375808,-0.05330587,-0.9833183,339.0399,0.5848093,-0.7563832,-0.2930617,0.08944859,-0.003842354,0.02993476,0.09440288,-0.8069469,-0.07564703,0.5119095,-0.2847156,213.0837,-0.8417867,-0.07891308,0.5340111,-0.02626446,1.041664,-0.04454122,1.042946,0.07178383,-0.03052252,0.01841707,-0.996783,350.8058,0.8956403,-0.3808267,0.2297881,False
1773119939759,0.09731661,0.03448575,0.9137965,0.2224554,0.9411162,-0.1799424,-0.3811109,-0.670752,0.6103008,104.7775,-0.2271513,-0.4810975,-0.8467276,-0.05798936,0.9985619,0.255847,1.032447,-0.05620138,1.00617,0.2688728,1.042991,-0.0678698,0.99464,0.2770812,1.034741,-0.01746002,-0.07966676,0.1097049,0.1366997,-0.01358692,-0.07358312,0.1239831,0.1448133,0.003134226,-0.08323764,0.1234317,0.1489084,0,0,0,0,0,0,0,0,0,1,0,0,-0.09612412,0.5302027,0.1593751,0.5619209,0.500976,0.06099364,0.7197707,0.4766895,123.0612,0.5698921,0.06938414,0.818785,0.01135879,0.539106,0.2322942,0.5871328,0.05183398,0.5080576,0.2211099,0.556506,0.06326322,0.4971232,0.1954407,0.5378948,0.05298551,-0.03237926,0.1222241,0.1370934,0.01888528,-0.04808848,0.1624075,0.170427,-0.008166244,-0.06469984,0.1630141,0.1755743,0,0,0,0,0,0,0,0,0,1,0,0,-0.03602979,1.003768,0.2705965,1.040227,0.1151353,-0.1617651,-0.05404901,-0.9785984,336.2497,0.5595077,-0.7861084,-0.2626547,0.0860298,-0.003768206,0.02940351,0.09099391,-0.7973265,-0.0631901,0.5318052,-0.2783178,212.3197,-0.8301255,-0.0657895,0.5536817,-0.02621271,1.04165,-0.04454506,1.042932,0.07157163,-0.03044908,0.01849948,-0.9967989,350.8287,0.8952133,-0.3808551,0.2313903,False
1773119939772,0.1111479,0.03541438,0.9128017,0.2214878,0.9399564,-0.1995662,-0.3754067,-0.6622775,0.6169537,103.812,-0.2535785,-0.4770101,-0.8415221,-0.05585221,0.9979869,0.2570207,1.032064,-0.05373333,1.005355,0.269211,1.042161,-0.06470884,0.9940034,0.2778979,1.034146,-0.01735132,-0.07967801,0.1096981,0.136687,-0.01354476,-0.07396368,0.1232192,0.1443505,0.002926553,-0.08335962,0.122471,0.1481773,0,0,0,0,0,0,0,0,0,1,0,0,-0.09614611,0.5300622,0.1594077,0.5618014,0.5010576,0.0608058,0.7197279,0.4766924,123.0608,0.5699859,0.06917059,0.8187377,0.01134348,0.5389083,0.2323161,0.5869596,0.05181706,0.5078893,0.221159,0.5563703,0.06322855,0.4970002,0.1954408,0.5377771,0.05296927,-0.03238899,0.1222234,0.1370888,0.0189225,-0.04810004,0.162416,0.1704425,-0.008129073,-0.06475053,0.1629701,0.1755505,0,0,0,0,0,0,0,0,0,1,0,0,-0.03328978,1.003608,0.2706709,1.039999,0.1241332,-0.1824036,-0.05587618,-0.9737544,333.6882,0.5453982,-0.8014183,-0.2455006,0.08328979,-0.003607512,0.02932912,0.08837647,-0.7888657,-0.05289585,0.5491291,-0.2708322,211.4276,-0.819493,-0.05494951,0.5704488,-0.02616065,1.041647,-0.04454633,1.042927,0.07149989,-0.03039603,0.01843497,-0.9968069,350.8401,0.8954314,-0.3806658,0.230871,False
1773119939786,0.1251283,0.03622788,0.9118988,0.220608,0.9389035,-0.2178719,-0.3706027,-0.6532218,0.6232871,102.8868,-0.2786111,-0.4739208,-0.8353294,-0.0539946,0.9973888,0.2579733,1.031625,-0.05172675,1.004077,0.2688611,1.040737,-0.06187817,0.9927071,0.2775763,1.03264,-0.01722108,-0.07969084,0.1096897,0.1366712,-0.01356453,-0.0745594,0.1218165,0.1434655,0.002472897,-0.08365798,0.1204486,0.1466718,0,0,0,0,0,0,0,0,0,1,0,0,-0.09616761,0.5299146,0.1594393,0.5616748,0.5011349,0.06061174,0.7196809,0.4767069,123.0589,0.5700789,0.06895045,0.8186916,0.01132792,0.5387019,0.2323382,0.5867786,0.05179927,0.5077089,0.2212098,0.5562241,0.06319277,0.4968667,0.1954401,0.5376493,0.05295375,-0.03239879,0.1222223,0.1370842,0.01895929,-0.04810998,0.1624256,0.1704585,-0.008092651,-0.06480217,0.1629249,0.1755258,0,0,0,0,0,0,0,0,0,1,0,0,-0.03092145,1.003456,0.2705406,1.039746,0.1333611,-0.2014566,-0.05828531,-0.9686243,331.219,0.5366004,-0.810594,-0.2345206,0.08092146,-0.00345552,0.02945939,0.0861863,-0.7807657,-0.0435751,0.5652708,-0.2626314,210.4525,-0.8091706,-0.0451604,0.5858358,-0.02601223,1.041622,-0.04458378,1.0429,0.07152433,-0.03027345,0.01843031,-0.9968089,350.843,0.8960223,-0.3792511,0.230886,False
1773119939801,0.13898,0.0366254,0.911544,0.2202466,0.9384895,-0.2340507,-0.3633706,-0.6430168,0.6322275,101.5707,-0.3020855,-0.4689967,-0.8299317,-0.05280563,0.996664,0.2601984,1.031422,-0.05046498,1.00426,0.2716343,1.041571,-0.0597875,0.9922876,0.2800579,1.032784,-0.0170677,-0.07968739,0.1096892,0.1366496,-0.01327734,-0.07469258,0.1229468,0.1444686,0.002468024,-0.08362475,0.1204359,0.1466424,0,0,0,0,0,0,0,0,0,1,0,0,-0.09624165,0.5298653,0.1594747,0.561651,0.501066,0.06036724,0.7196936,0.4767911,123.0479,0.5700302,0.06867588,0.8187485,0.01122671,0.5386001,0.2324114,0.5867122,0.05170811,0.5076199,0.2213171,0.5561771,0.06308947,0.4968262,0.1954998,0.5376214,0.05295216,-0.03239689,0.1222179,0.1370792,0.01899438,-0.04811757,0.1624383,0.1704767,-0.008054248,-0.06485439,0.1628782,0.1755001,0,0,0,0,0,0,0,0,0,1,0,0,-0.02928392,1.003214,0.2716042,1.039742,0.1400272,-0.2211744,-0.06405426,-0.9630013,328.7313,0.5195871,-0.8206934,-0.2376808,0.07928392,-0.003213525,0.02839583,0.08427687,-0.770607,-0.0376984,0.5827529,-0.2552308,209.5745,-0.7970037,-0.03898974,0.6027147,-0.02582262,1.041616,-0.04464232,1.042892,0.07149223,-0.03011382,0.01837941,-0.9968171,350.8547,0.8967575,-0.3777305,0.2305408,False
