Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119217071,0.0134801,0.1312597,0.9702766,0.2229005,1.004166,-0.1812763,-0.7655303,0.531799,0.3135157,143.4575,-0.190901,-0.8061752,0.5600342,-0.07049221,0.5272976,0.1006811,0.541432,0.2955477,0.856051,-0.3702674,0.2067128,156.1404,0.302072,0.8749486,-0.3784411,0.03938724,0.9868835,0.3183067,1.037694,0.03223146,1.012828,0.3222348,1.063342,0.05157516,1.011018,0.3314558,1.065214,0.04020136,0.5521234,0.1750884,0.5806137,0.07678583,0.522096,0.1710601,0.5547449,0.08345801,0.5143422,0.1433133,0.5404182,0.1053218,-0.07726686,0.02749224,0.1334866,0.1275812,-0.07094678,0.01319686,0.1465762,0.1148535,-0.08125179,-0.0007421523,0.1406902,-0.1157528,0.04856042,-0.05146844,0.1356681,-0.1511098,0.05818595,-0.02124383,0.1633128,-0.14289,0.07250968,0.003287602,0.1602686,0.1051038,-0.07754309,0.0279463,0.1335692,0.1274872,-0.07123242,0.01319419,0.1466326,0.1147063,-0.08131012,-0.0007033112,0.1406036,-0.1158254,0.04852439,-0.0513432,0.1356697,-0.1511039,0.05821476,-0.0211648,0.1633074,-0.1428765,0.07252023,0.003288044,0.1602613,0.1136657,-0.07713087,0.01540235,0.1382256,-0.2304482,0.9577743,-0.09849216,0.1409303,163.7966,-0.2327714,0.9674298,-0.09948508,-0.1287898,0.05749758,-0.0299646,0.1441897,-0.2175662,-0.1890081,0.1240443,0.9495019,36.57209,-0.6934134,-0.6023949,0.3953463,-0.05038076,0.9999686,0.2995396,1.045083,-0.001859348,-0.0001560088,0.001930731,0.9999965,0.3039022,-0.7010995,-0.05882583,0.7280154,0.09791256,-0.04886984,0.02020559,0.1112807,-0.1368761,0.8325759,0.5111356,0.1637764,161.1477,-0.1387496,0.8439717,0.5181317,-0.031022,0.2398929,-0.4620602,0.5215464,-0.3537164,-0.6416653,-0.6786613,-0.05068617,185.8107,-0.3541717,-0.6424912,-0.6795347,0.1003808,3.141165E-05,0.0004603863,0.1003818,0.7999403,0.3546941,0.2976242,0.3817168,135.1199,0.8654745,0.383752,0.3220067,-0.02394184,1.0578,-0.07169334,1.060497,0.06067485,-0.0476754,0.03267615,-0.9964828,350.3862,0.7240651,-0.5689357,0.3899417,False,False,False,False
1773119217085,0.0287068,0.01867088,0.9199685,0.2197408,0.946032,-0.5545422,-0.6616676,-0.4166992,0.2846767,146.9209,-0.5784775,-0.6902268,-0.4346849,-0.07169031,0.5262222,0.1008011,0.5405647,0.289913,0.8613287,-0.3628303,0.2059551,156.2292,0.2962645,0.880199,-0.3707793,-0.07608034,1.001085,0.2702796,1.039717,-0.04763787,1.021717,0.3492242,1.080802,-0.06094279,0.9961329,0.3655367,1.062832,0.03965307,0.5527359,0.1737302,0.5807508,0.07606907,0.521842,0.1706443,0.5542789,0.0830117,0.5144225,0.1427917,0.5402878,0.1037967,-0.07704303,0.0374504,0.1345806,0.1739279,-0.03003768,0.01903787,0.1775264,0.1778724,-0.04007737,-0.01228827,0.1827452,-0.1151192,0.05044978,-0.05119933,0.1357165,-0.1513921,0.05807296,-0.02092982,0.1634934,-0.1434339,0.07244167,0.003752567,0.1607332,0.1050017,-0.07750405,0.02868842,0.1336236,0.1311135,-0.06801575,0.01365049,0.1483348,0.1196386,-0.07809049,-0.001607916,0.1428779,-0.1157703,0.04867473,-0.05133197,0.1356723,-0.1511264,0.05820369,-0.02114645,0.1633219,-0.14292,0.07251409,0.003324316,0.1602981,0.1154246,-0.07537154,0.01655772,0.1388447,-0.2529622,0.9413573,-0.06653228,0.2131436,155.3867,-0.2589118,0.9634976,-0.06809709,-0.1287789,0.05757586,-0.02994727,0.1442076,-0.2166943,-0.1895804,0.1255416,0.9493904,36.6128,-0.6898928,-0.6035699,0.3996887,-0.05037525,1.000029,0.2994088,1.045103,-0.006044691,0.004887862,0.004173095,0.9999611,1.011034,-0.6851134,0.5539969,0.4729842,0.1220597,-0.04523174,0.02432127,0.1324236,0.5553534,0.6597754,0.4183911,0.2850055,146.8817,0.5793828,0.688323,0.4364943,0.03755532,0.1827188,-0.4791557,0.5141855,-0.2919014,-0.8614727,0.3616704,0.2045805,156.3901,-0.2982085,-0.8800867,0.3694851,0.1003752,-2.872944E-05,0.0005911887,0.100377,0.8022307,0.3557962,0.2912451,0.3808035,135.2331,0.8675992,0.3847876,0.3149767,-0.02408188,1.057755,-0.0717044,1.060456,0.06040858,-0.04749739,0.03266187,-0.9965079,350.4207,0.7234744,-0.5688455,0.3911701,False,False,False,False
1773119217099,0.0462998,0.0181709,0.9198281,0.219714,0.9458795,-0.5634061,-0.6526563,-0.4259066,0.274257,148.1645,-0.5858704,-0.6786793,-0.4428885,-0.0717587,0.5262427,0.1007801,0.5405898,0.2897286,0.861435,-0.3627024,0.2059955,156.2244,0.2960786,0.8803152,-0.3706518,-0.07444375,1.002547,0.2710617,1.041209,-0.04863271,1.022758,0.3468708,1.081073,-0.06332875,0.9977239,0.3620676,1.063276,0.03952685,0.552955,0.1737685,0.5809622,0.07600927,0.5218958,0.170607,0.5543098,0.08297157,0.5144286,0.1428071,0.5402915,0.1044191,-0.07687426,0.03526325,0.1343745,0.1725404,-0.03309717,0.01899089,0.1767095,0.1758669,-0.04364492,-0.01185282,0.1815889,-0.1150594,0.05048136,-0.05136435,0.13574,-0.1513968,0.05806893,-0.0209068,0.1634934,-0.1435019,0.07238927,0.003784604,0.160771,0.1049509,-0.07744905,0.02926252,0.1336762,0.1347308,-0.06496672,0.0141168,0.1502409,0.1245483,-0.07508276,-0.002502483,0.1454509,-0.1157082,0.04883248,-0.05133479,0.1356771,-0.15115,0.05819192,-0.02112553,0.1633368,-0.1429708,0.07250319,0.003364508,0.1603393,0.1169252,-0.07395124,0.01750224,0.1394511,-0.2692148,0.9231478,-0.04469813,0.2707832,148.5782,-0.2796629,0.9589748,-0.04643285,-0.1287631,0.05765447,-0.02994155,0.1442236,-0.2157038,-0.1902063,0.1271373,0.9492785,36.65361,-0.6860007,-0.6049113,0.4043335,-0.05079864,0.9999257,0.2987779,1.044845,-0.01380005,0.007151216,0.01117689,0.9998168,2.193645,-0.7209565,0.3736012,0.5839143,0.1217399,-0.04655786,0.02222089,0.1322195,0.5623682,0.6490458,0.4337335,0.2726845,148.3519,0.5845195,0.6746113,0.4508179,0.03748065,0.183046,-0.4790336,0.5141827,-0.2963302,-0.861378,0.3569247,0.2069332,156.1146,-0.3028861,-0.8804349,0.3648212,0.1007986,7.432699E-05,0.001222134,0.1008061,0.8032906,0.3627999,0.2839771,0.3774356,135.6501,0.8674507,0.3917774,0.3066588,-0.02423289,1.057636,-0.07180023,1.060347,0.0601153,-0.04721962,0.03273499,-0.9965365,350.4599,0.7229161,-0.5678392,0.3936543,False,False,False,False
1773119217113,0.0608928,0.01745443,0.919497,0.2197932,0.9455625,-0.5715505,-0.6450081,-0.4330516,0.2641229,149.3703,-0.592594,-0.6687563,-0.4489959,-0.07190367,0.5263554,0.1006409,0.5406929,0.2897286,0.861435,-0.3627024,0.2059955,156.2244,0.2960786,0.8803152,-0.3706518,-0.07377083,1.003352,0.2711122,1.04195,-0.0512448,1.02317,0.342939,1.080328,-0.06889585,0.9985037,0.3544001,1.06177,0.03947644,0.5532378,0.1734958,0.5811465,0.07587257,0.5219479,0.1704049,0.554278,0.08285683,0.5144323,0.1426598,0.5402386,0.1044305,-0.077337,0.03317599,0.1341171,0.1698716,-0.03769858,0.01884016,0.1750214,0.1705624,-0.05110764,-0.01067327,0.1783745,-0.1149951,0.05070701,-0.05139017,0.1357793,-0.1513886,0.05807167,-0.02081945,0.1634756,-0.143558,0.07235096,0.003875412,0.160806,0.1048991,-0.0774379,0.02965206,0.133715,0.1382286,-0.06225252,0.01458695,0.1523,0.1291285,-0.07269635,-0.00331578,0.1482225,-0.1156372,0.04901906,-0.05134031,0.1356859,-0.1511738,0.05817995,-0.02109506,0.1633506,-0.1430293,0.07248804,0.003415362,0.1603856,0.1182805,-0.07289457,0.01817304,0.1401219,-0.2825033,0.9057631,-0.03438933,0.3140102,143.3979,-0.2975537,0.9540178,-0.03622143,-0.1287425,0.05774608,-0.02993669,0.1442409,-0.2144991,-0.1909138,0.1290085,0.9491569,36.69788,-0.6813751,-0.6064544,0.4098066,-0.05080721,0.9999788,0.2987408,1.044885,-0.01634492,0.008182957,0.01347342,0.9997422,2.602017,-0.7198794,0.360402,0.5934098,0.121051,-0.04794451,0.02034251,0.1317795,0.5719132,0.6344145,0.4489127,0.2625092,149.562,0.5926995,0.6574724,0.4652285,0.03789113,0.1829913,-0.4785927,0.5137826,-0.3047402,-0.8615711,0.3509786,0.2040659,156.4503,-0.3112906,-0.8800905,0.3585229,0.1008072,2.121925E-05,0.001259178,0.1008151,0.8037036,0.3649766,0.2813535,0.3764214,135.7756,0.8675101,0.3939523,0.3036903,-0.02438667,1.05753,-0.07188327,1.060251,0.05983561,-0.04697947,0.03297139,-0.9965569,350.4881,0.7216771,-0.5666192,0.3976678,False,False,False,False
1773119217126,0.0739976,0.0170886,0.9191986,0.2197035,0.9452448,-0.5805478,-0.6368567,-0.4400622,0.2524342,150.7568,-0.5999787,-0.6581722,-0.4547911,-0.07194246,0.5264255,0.1005446,0.5407484,0.2897286,0.861435,-0.3627024,0.2059955,156.2244,0.2960786,0.8803152,-0.3706518,-0.07200695,1.006328,0.2692218,1.044204,-0.05132353,1.024744,0.3400516,1.080911,-0.06963429,1.000957,0.3508409,1.062946,0.03951679,0.5533677,0.1732976,0.5812138,0.07583664,0.5219544,0.1703601,0.5542654,0.08282425,0.5144811,0.1425592,0.5402534,0.1039772,-0.07778279,0.03346952,0.1340956,0.1683625,-0.04008263,0.01873739,0.1740794,0.1686746,-0.05334549,-0.01027086,0.1772071,-0.1149758,0.05084391,-0.05135681,0.1358015,-0.1514421,0.05801124,-0.02080529,0.1635019,-0.1435677,0.072345,0.003894981,0.1608125,0.1048217,-0.07746687,0.02997268,0.1337425,0.1407595,-0.06039048,0.01493555,0.1538939,0.1324499,-0.07107108,-0.003899934,0.1503638,-0.1155817,0.04917233,-0.05134169,0.1356945,-0.1511963,0.05816578,-0.02107072,0.1633633,-0.1430745,0.07247603,0.003455645,0.1604214,0.1191662,-0.07226083,0.0186347,0.1406039,-0.2903305,0.8939154,-0.02952021,0.3402236,140.219,-0.308749,0.9506254,-0.03139297,-0.1287286,0.05782174,-0.02992943,0.1442573,-0.2135411,-0.1914558,0.130607,0.9490452,36.73854,-0.6776068,-0.6075261,0.4144413,-0.05083832,0.9999197,0.2981613,1.044665,-0.0242734,0.02250621,0.01239105,0.9993752,4.050908,-0.6867932,0.6367922,0.3505932,0.1210592,-0.04911308,0.01774145,0.1318415,0.5812517,0.6237435,0.4585099,0.2507176,150.96,0.6004293,0.644323,0.4736378,0.03782911,0.1829712,-0.4786143,0.513791,-0.3075953,-0.861552,0.3489335,0.2033691,156.5319,-0.3141606,-0.8799407,0.356381,0.1008383,8.034706E-05,0.001838684,0.1008551,0.8111068,0.3608699,0.2674049,0.3746645,135.9929,0.874829,0.3892206,0.2884128,-0.02452967,1.057478,-0.07187493,1.060202,0.05956099,-0.04678015,0.03271468,-0.9965912,350.5356,0.7219606,-0.5670394,0.3965467,False,False,False,False
1773119217140,0.0886023,0.01620165,0.9183848,0.219946,0.9444942,-0.5904574,-0.6279263,-0.4471338,0.23904,152.3402,-0.608086,-0.6466736,-0.4604834,-0.07204043,0.5266088,0.1002995,0.5408943,0.2897286,0.861435,-0.3627024,0.2059955,156.2244,0.2960786,0.8803152,-0.3706518,-0.07077397,1.008184,0.267841,1.045554,-0.05170982,1.025882,0.3366452,1.080943,-0.07249129,1.00266,0.3440311,1.062516,0.03952042,0.5538259,0.1729061,0.5815337,0.07573843,0.5221179,0.1701573,0.5543437,0.08276644,0.5146378,0.1423526,0.5403394,0.1034504,-0.07843551,0.03268888,0.1338756,0.1661836,-0.04272935,0.01853674,0.1725874,0.1639611,-0.0582635,-0.009381682,0.1742582,-0.1148729,0.05114016,-0.05145126,0.1358614,-0.1514727,0.05797851,-0.02081818,0.1635203,-0.1436287,0.07233646,0.003895462,0.1608632,0.1047173,-0.07754056,0.03017932,0.1337499,0.1426937,-0.0590469,0.01520951,0.1551752,0.1348471,-0.07009673,-0.004316963,0.1520393,-0.1155277,0.04932204,-0.05135003,0.1357061,-0.1512173,0.05815153,-0.02105151,0.1633752,-0.1431167,0.07246541,0.003489104,0.1604549,0.1198343,-0.07187228,0.01892165,0.1410104,-0.2964212,0.8853474,-0.02893411,0.3570115,138.1664,-0.3173335,0.947808,-0.03097539,-0.1287141,0.05789582,-0.02992902,0.1442741,-0.2126182,-0.1919584,0.1322017,0.94893,36.78039,-0.6739374,-0.6084515,0.4190404,-0.05083839,0.9999493,0.2981233,1.044682,-0.02627833,0.02390795,0.01353824,0.9992771,4.35759,-0.6912112,0.6288619,0.3561028,0.1204439,-0.05012139,0.01552527,0.1313771,0.5820035,0.614744,0.4783473,0.2335503,152.9876,0.5985568,0.6322284,0.4919523,0.03788334,0.1830457,-0.4782062,0.5134414,-0.3133849,-0.8614746,0.3375977,0.2137275,155.3182,-0.3207975,-0.8818511,0.3455829,0.1008384,5.072355E-05,0.001876682,0.1008559,0.8118101,0.3618158,0.2651084,0.3738601,136.0922,0.875281,0.3901042,0.2858358,-0.02464197,1.057464,-0.07185285,1.060189,0.0595077,-0.04661611,0.03237285,-0.9966132,350.5663,0.7236538,-0.5668834,0.3936758,False,False,False,False
1773119217154,0.1033939,0.0161157,0.9180492,0.2201697,0.9442186,-0.5973538,-0.6222368,-0.4508297,0.2296572,153.4462,-0.6137585,-0.639325,-0.4632106,-0.07204475,0.5267178,0.100227,0.5409876,0.2894931,0.8614853,-0.3627175,0.2060893,156.2135,0.2958439,0.8803843,-0.3706747,-0.06893805,1.010358,0.2667617,1.047253,-0.05135205,1.027015,0.3341121,1.081216,-0.07383208,1.00426,0.3390003,1.062502,0.03945994,0.5542257,0.1728994,0.5819085,0.07574074,0.5222974,0.1700794,0.5544891,0.0828131,0.5147499,0.1423612,0.5404556,0.1033004,-0.07857554,0.03287685,0.1338879,0.1645778,-0.04455464,0.01836987,0.1714888,0.1604693,-0.06178557,-0.008708782,0.1721734,-0.114802,0.05120154,-0.05167365,0.135909,-0.1514782,0.05797246,-0.02080821,0.163522,-0.1437372,0.07227609,0.003905423,0.1609331,0.1045982,-0.07762755,0.03040605,0.1337586,0.1445331,-0.05782881,0.01547514,0.1564399,0.1370007,-0.06939817,-0.0046861,0.1536466,-0.1154667,0.04948001,-0.05137723,0.135722,-0.1512393,0.05813648,-0.02103106,0.1633875,-0.1431688,0.0724495,0.003524096,0.160495,0.1204762,-0.07155941,0.01917966,0.1414324,-0.3023984,0.8778223,-0.03081057,0.3701808,136.5465,-0.3255237,0.944952,-0.03316674,-0.1286944,0.05797017,-0.02994523,0.1442896,-0.2115693,-0.1925223,0.1339281,0.9488081,36.82463,-0.6698346,-0.6095313,0.4240204,-0.05092368,0.999824,0.297849,1.044488,-0.0278753,0.0303519,0.01099189,0.9990901,4.888811,-0.6535841,0.7116521,0.2577237,0.1202993,-0.0511312,0.01345145,0.1314049,0.5885324,0.6073434,0.4842458,0.2242088,154.0873,0.6039073,0.6232097,0.4968962,0.03761138,0.1830774,-0.4781514,0.5133816,-0.3150343,-0.8615477,0.3356858,0.2140187,155.2841,-0.3225069,-0.8819836,0.3436483,0.1009237,0.0001759529,0.002151042,0.1009467,0.8150954,0.3577242,0.2603091,0.3740216,136.0723,0.8788849,0.3857198,0.2806809,-0.02467816,1.057455,-0.07181072,1.060178,0.05975717,-0.04640505,0.03203782,-0.9966189,350.5742,0.7273032,-0.5647948,0.3899317,False,False,False,False
1773119217167,0.1175346,0.01540951,0.9169822,0.2208061,0.9433181,-0.6029658,-0.6179926,-0.4530208,0.2220125,154.3455,-0.6183987,-0.6338101,-0.4646159,-0.07197858,0.5270818,0.1000984,0.5413094,0.2894931,0.8614853,-0.3627175,0.2060893,156.2135,0.2958439,0.8803843,-0.3706747,-0.06788438,1.011118,0.266856,1.047941,-0.05208323,1.026339,0.331898,1.079926,-0.07765733,1.003138,0.3290128,1.058568,0.03932035,0.5551182,0.1730845,0.582804,0.07581671,0.5225359,0.1699902,0.5546968,0.08292891,0.5149952,0.1422568,0.5406794,0.1035305,-0.07832683,0.0326552,0.1338657,0.1624393,-0.04646175,0.01761588,0.1698692,0.151905,-0.06831615,-0.007123597,0.1667123,-0.1146409,0.05121037,-0.05230139,0.1360164,-0.1515517,0.05788745,-0.02073911,0.1635511,-0.1438295,0.07222843,0.003985204,0.1609961,0.1045074,-0.07768702,0.03059731,0.1337657,0.1460557,-0.05686221,0.01565718,0.1575142,0.1382681,-0.06930616,-0.004893374,0.1547429,-0.1153965,0.04962715,-0.05145581,0.1357458,-0.1512658,0.0581153,-0.02100623,0.1634014,-0.143225,0.0724307,0.003563307,0.1605375,0.1210898,-0.07130948,0.01934717,0.1418524,-0.3082263,0.8729721,-0.03626981,0.3762987,135.7908,-0.3326787,0.9422274,-0.03914719,-0.1286629,0.05803231,-0.03000036,0.144298,-0.2104564,-0.1929704,0.1358565,0.9486905,36.8673,-0.665567,-0.6102674,0.4296452,-0.05084288,0.9999594,0.2975745,1.044536,-0.03011866,0.0327315,0.009525163,0.9989649,5.214289,-0.6621299,0.7195708,0.2094016,0.1198659,-0.0516651,0.01270291,0.131143,0.5892713,0.604913,0.4905769,0.2148815,155.1828,0.6033659,0.6193817,0.5023108,0.0376361,0.1827744,-0.4777142,0.5128682,-0.315453,-0.861375,0.331852,0.2199929,154.5828,-0.3233752,-0.8830074,0.3401861,0.1008429,4.059076E-05,0.002425522,0.1008721,0.8170821,0.3562667,0.2581385,0.3725797,136.2504,0.8804761,0.383908,0.2781664,-0.02462043,1.057422,-0.07178485,1.060142,0.05950982,-0.04655574,0.03180871,-0.996634,350.5953,0.7259098,-0.5678939,0.3880074,False,False,False,False
1773119217182,0.1293985,0.01545368,0.9164058,0.221403,0.9428986,-0.6089453,-0.6142039,-0.4534658,0.2151932,155.1463,-0.6235542,-0.6289389,-0.4643446,-0.07202936,0.5272325,0.1000188,0.5414482,0.289308,0.8615248,-0.3626915,0.2062301,156.197,0.2956637,0.8804514,-0.3706594,-0.06610496,1.012466,0.2666902,1.049086,-0.05194122,1.026593,0.3295651,1.079446,-0.07778835,1.003732,0.3242797,1.05768,0.03923865,0.5553918,0.173035,0.5830445,0.07577167,0.5227144,0.1699524,0.5548472,0.08290191,0.5151621,0.1421915,0.5408171,0.1036096,-0.0782549,0.03273426,0.1339041,0.1604168,-0.04851004,0.01719037,0.1684704,0.1477461,-0.07095279,-0.006355189,0.1640231,-0.1146217,0.05123094,-0.05236555,0.1360327,-0.1515903,0.05785597,-0.02072044,0.1635735,-0.1438649,0.07221197,0.004033636,0.1610216,0.1044342,-0.07773335,0.03077168,0.1337754,0.1472276,-0.05618068,0.01578229,0.1583708,0.1390415,-0.06944053,-0.005012656,0.1554981,-0.1153333,0.04975802,-0.05153005,0.1357681,-0.1512923,0.05809414,-0.02098291,0.1634153,-0.1432772,0.07241285,0.003601685,0.1605769,0.1215892,-0.07113514,0.01947487,0.1422091,-0.3124001,0.8700205,-0.04169659,0.3791201,135.4416,-0.337603,0.9402095,-0.04506047,-0.1286351,0.05808686,-0.03005116,0.1443057,-0.2094468,-0.1933648,0.1376014,0.9485821,36.90657,-0.6616939,-0.610887,0.4347166,-0.05065089,1.000289,0.2970411,1.04469,-0.03986661,0.03188738,0.001723625,0.9986946,5.855809,-0.7804878,0.6242746,0.03374423,0.119386,-0.05283798,0.01156181,0.1310669,0.5928414,0.6011536,0.4934768,0.208888,155.8856,0.6062147,0.6147144,0.5046086,0.0374356,0.1830685,-0.4775274,0.5127845,-0.3152975,-0.8620509,0.328863,0.2220474,154.3414,-0.3233701,-0.8841221,0.3372829,0.1006509,-0.0002886057,0.002958894,0.1006948,0.8230942,0.3531671,0.258282,0.3620488,137.5479,0.8829976,0.37887,0.2770793,-0.02457747,1.057369,-0.07176856,1.060087,0.05949603,-0.04660726,0.03177814,-0.9966334,350.5944,0.7256773,-0.568472,0.3876002,False,False,False,False
1773119217196,0.1432993,0.01530848,0.9155853,0.2223453,0.9423206,-0.6148595,-0.6111157,-0.4522485,0.2096586,155.7953,-0.6288355,-0.6250066,-0.4625284,-0.07219119,0.527437,0.09986435,0.5416403,0.289308,0.8615248,-0.3626915,0.2062301,156.197,0.2956637,0.8804514,-0.3706594,-0.06498535,1.012758,0.2674194,1.049483,-0.05227749,1.026167,0.3270959,1.078306,-0.07749993,1.004753,0.3229246,1.058213,0.03907312,0.555663,0.1728933,0.5832497,0.07561915,0.5228785,0.1698036,0.5549355,0.08277933,0.515315,0.142051,0.540907,0.1037401,-0.07832289,0.03201294,0.1338705,0.1577726,-0.05097728,0.01667395,0.16664,0.1462863,-0.0724085,-0.006149285,0.1633416,-0.1146028,0.0512601,-0.05242403,0.1360503,-0.1516146,0.05783615,-0.02069276,0.1635854,-0.14392,0.07220105,0.004068695,0.1610668,0.104386,-0.07777425,0.03085779,0.1337815,0.1479591,-0.05581971,0.01584414,0.1589301,0.1395441,-0.06964643,-0.005091506,0.156042,-0.1152826,0.04986222,-0.05159207,0.1357868,-0.1513147,0.05807625,-0.02096279,0.1634271,-0.1433218,0.07239816,0.003634082,0.1606108,0.1219181,-0.07106797,0.01952771,0.1424641,-0.315244,0.8680474,-0.04636019,0.3807436,135.2405,-0.340922,0.9387537,-0.05013643,-0.128613,0.05812973,-0.03009363,0.1443121,-0.2086363,-0.1936832,0.1390235,0.9484884,36.94045,-0.6585494,-0.6113509,0.4388202,-0.05039036,1.000596,0.2962607,1.04475,-0.05293749,0.04003098,-0.002202879,0.9977928,7.615007,-0.7971979,0.6028358,-0.03317367,0.1185624,-0.05403638,0.01130374,0.1307852,0.5923308,0.597914,0.4959889,0.2136309,155.3296,0.6063282,0.6120433,0.5077097,0.03742881,0.1835604,-0.4773217,0.5127684,-0.3102022,-0.8677847,0.3190022,0.2212738,154.4323,-0.318087,-0.8898423,0.3271106,0.1003904,-0.0005961657,0.003739268,0.1004617,0.8311931,0.3504986,0.2483926,0.3529449,138.6649,0.8883645,0.3746067,0.2654776,-0.02461233,1.057382,-0.07175624,1.0601,0.05935321,-0.04680162,0.03166283,-0.9966365,350.5988,0.7242692,-0.5711059,0.3863719,False,False,False,False
