Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120010265,0.0137604,0.01822133,0.9048232,0.2409516,0.9365333,-0.1123641,-0.3261535,-0.7671091,0.5408714,114.514,-0.133591,-0.3877677,-0.912025,-0.06605773,0.9930012,0.2815495,1.034256,-0.05894886,1.015588,0.3151802,1.065004,-0.07256222,1.004266,0.3287942,1.059208,-0.01321089,-0.08272624,0.1063387,0.1353738,-0.01552189,-0.06735764,0.1467667,0.1622296,0.006613442,-0.07246259,0.1528617,0.1692964,0,0,0,0,0,0,0,0,0,1,0,0,-0.09731143,0.5290624,0.1524312,0.559117,0.4696834,0.06262448,0.7540671,0.4548171,125.8937,0.5273876,0.07031838,0.8467099,0.00293123,0.5429497,0.2339402,0.5912115,0.04920857,0.5153408,0.2211474,0.5629421,0.06095118,0.5036834,0.1959355,0.5438775,0.05148621,-0.02987765,0.1232083,0.1368349,0.01398896,-0.05064794,0.1627567,0.1710282,-0.0142409,-0.06515182,0.161678,0.1748924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979224,1.000783,0.3002354,1.046034,0.002101937,-0.003666562,-0.005679174,0.999975,0.8108364,0.2970572,-0.5181785,-0.8026117,0.09979224,-0.0007833242,-0.0002353787,0.09979559,0.3924136,0.312133,-0.7739474,0.3867689,134.4928,0.4255297,0.3384741,-0.8392615,-0.02603441,1.041971,-0.05065205,1.043526,0.07805483,-0.02078048,0.01385467,-0.9966362,350.5984,0.9524372,-0.2535667,0.1690569,False
1773120010278,0.0279009,0.01781612,0.9050596,0.2412661,0.9368349,-0.1101049,-0.3259673,-0.771222,0.5355735,115.2344,-0.1303805,-0.3859937,-0.9132414,-0.06473535,0.9938248,0.2841381,1.03567,-0.06085611,1.012828,0.3103889,1.061068,-0.07420278,1.00351,0.3244061,1.05725,-0.01212528,-0.08066354,0.1080674,0.1353964,-0.01451612,-0.07063606,0.1408548,0.1582411,0.00619728,-0.07547657,0.1485503,0.1667403,0,0,0,0,0,0,0,0,0,1,0,0,-0.09740892,0.5289919,0.1523741,0.5590518,0.4695655,0.06318803,0.7540749,0.454848,125.8897,0.5272645,0.07095242,0.8467337,0.00282082,0.5429717,0.2338735,0.5912048,0.04914886,0.5153628,0.2210647,0.5629245,0.06088412,0.5037143,0.1958429,0.5438652,0.05148597,-0.02981289,0.1232169,0.1368284,0.0139547,-0.05061914,0.1627856,0.1710444,-0.01426459,-0.06514624,0.161683,0.1748969,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957788,1.001524,0.3004386,1.046791,0.00421401,-0.007488403,-0.0112513,0.9998998,1.622166,0.2976848,-0.5289935,-0.794811,0.09957787,-0.00152421,-0.000438571,0.0995905,0.396285,0.3130504,-0.7696138,0.3907074,134.003,0.4305036,0.3400818,-0.8360687,-0.02610103,1.041943,-0.05068338,1.043502,0.07807331,-0.02059481,0.01364287,-0.9966415,350.6058,0.9534117,-0.2514986,0.1666033,False
1773120010293,0.0416172,0.01768621,0.9050764,0.241307,0.9368592,-0.1097313,-0.3257475,-0.7725568,0.5338573,115.4671,-0.1297713,-0.3852381,-0.9136472,-0.06439534,0.9942379,0.2843555,1.036105,-0.06339325,1.009269,0.3047776,1.056188,-0.07714908,1.000401,0.3150738,1.051678,-0.01219789,-0.08041832,0.1082844,0.1354304,-0.01342546,-0.07461511,0.1343411,0.1542569,0.005099114,-0.08137877,0.139409,0.1615035,0,0,0,0,0,0,0,0,0,1,0,0,-0.09752723,0.5289708,0.1523431,0.5590439,0.4694031,0.06384183,0.7540453,0.454973,125.8736,0.5271201,0.07169171,0.8467613,0.002690203,0.5430547,0.2338285,0.5912626,0.04906598,0.5154603,0.2209795,0.5629731,0.06078751,0.5038188,0.1957587,0.5439209,0.0514873,-0.02974273,0.1232251,0.1368211,0.01391886,-0.0506147,0.1627892,0.1710436,-0.01427898,-0.06516126,0.1616617,0.1748839,0,0,0,0,0,0,0,0,0,1,0,0,-0.04943671,1.001729,0.3004804,1.046993,0.004824996,-0.008366366,-0.01319308,0.9998664,1.873399,0.2951373,-0.5117573,-0.8069994,0.09943672,-0.00172925,-0.0004804134,0.09945291,0.397326,0.3130969,-0.7683133,0.3921699,133.8208,0.4319264,0.3403623,-0.8352205,-0.02610083,1.041903,-0.05068462,1.043462,0.07833347,-0.02040352,0.01333388,-0.9966292,350.5886,0.9548504,-0.2487099,0.1625341,False
1773120010306,0.0557967,0.01755499,0.9050957,0.2413533,0.9368873,-0.1092724,-0.3255922,-0.7737974,0.5322471,115.6852,-0.1290738,-0.384593,-0.9140177,-0.06387103,0.9947553,0.2847825,1.036686,-0.06446918,1.007236,0.3019412,1.053494,-0.07809416,0.9988201,0.3107818,1.048964,-0.01235101,-0.07990913,0.1087189,0.135491,-0.01266541,-0.07637982,0.1307881,0.1519863,0.004680756,-0.08364874,0.1349516,0.1588425,0,0,0,0,0,0,0,0,0,1,0,0,-0.09765044,0.5289504,0.1523129,0.5590379,0.4692236,0.06461537,0.7539874,0.4551452,125.8514,0.5269704,0.07256752,0.8467799,0.002559446,0.5431596,0.233774,0.5913368,0.04898551,0.5155822,0.2208778,0.5630378,0.0606894,0.5039426,0.1956604,0.5439893,0.05149123,-0.02966811,0.1232329,0.1368133,0.01388283,-0.05061593,0.1627881,0.17104,-0.01429198,-0.06518108,0.1616348,0.1748675,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933511,1.001916,0.3005163,1.047177,0.005414725,-0.009299481,-0.014967,0.9998301,2.112206,0.2937643,-0.5045233,-0.8120021,0.0993351,-0.00191617,-0.0005163252,0.09935492,0.3983646,0.3132122,-0.76706,0.3934752,133.6582,0.4333181,0.3406942,-0.8343638,-0.02608984,1.041889,-0.05068341,1.043448,0.07825287,-0.02007378,0.01318289,-0.9966443,350.6096,0.9559954,-0.2452363,0.1610521,False
1773120010320,0.0694466,0.01758376,0.904967,0.2413525,0.9367632,-0.1067829,-0.3263331,-0.7744294,0.5313786,115.8027,-0.1260519,-0.3852199,-0.9141753,-0.06390516,0.9950079,0.2842162,1.036776,-0.06587193,1.004631,0.2974038,1.049796,-0.07934118,0.9963825,0.305353,1.045138,-0.01291509,-0.07999007,0.1087468,0.1356137,-0.01258195,-0.07864841,0.1260072,0.1490694,0.004099594,-0.08609862,0.1296013,0.1556479,0,0,0,0,0,0,0,0,0,1,0,0,-0.09772486,0.5289721,0.1522551,0.5590557,0.4688996,0.0657782,0.753936,0.4553976,125.819,0.5266829,0.07388417,0.8468449,0.002476178,0.5433994,0.2336753,0.5915177,0.04896366,0.5158339,0.2207399,0.5632124,0.06064912,0.5041919,0.1955294,0.5441687,0.05150185,-0.02958575,0.1232383,0.1368044,0.01384148,-0.05061304,0.1627869,0.1710346,-0.01430321,-0.06520616,0.1616001,0.1748457,0,0,0,0,0,0,0,0,0,1,0,0,-0.04959948,1.001701,0.3003242,1.046929,0.006316134,-0.01195927,-0.01507718,0.9997949,2.320905,0.3118786,-0.5905256,-0.7444821,0.09959948,-0.001701117,-0.0003241599,0.09961453,0.4001102,0.3148778,-0.7656762,0.3930697,133.7087,0.4351348,0.3424414,-0.8327015,-0.02594658,1.041875,-0.05067124,1.04343,0.07815655,-0.0199463,0.01311475,-0.9966553,350.6251,0.9563897,-0.2440798,0.1604832,False
1773120010334,0.0831378,0.01761472,0.904831,0.2413553,0.9366332,-0.1036301,-0.3272563,-0.7752904,0.5301783,115.965,-0.1222218,-0.3859673,-0.9143803,-0.06386832,0.9953971,0.2835823,1.036973,-0.06677319,1.00274,0.2944714,1.047215,-0.0801191,0.9946353,0.3016447,1.042453,-0.01363341,-0.08000819,0.1088481,0.1357759,-0.01237065,-0.07990102,0.1229559,0.1471576,0.00375295,-0.087496,0.1260792,0.1535109,0,0,0,0,0,0,0,0,0,1,0,0,-0.09779992,0.5289972,0.1521961,0.5590765,0.468533,0.06712468,0.7538535,0.455715,125.7781,0.5263672,0.07541034,0.8469068,0.002397709,0.5436787,0.2335607,0.5917287,0.04894983,0.516125,0.2205827,0.5634162,0.06061309,0.5044743,0.195382,0.5443734,0.05151557,-0.02949875,0.1232429,0.1367949,0.01379915,-0.05061392,0.1627821,0.1710269,-0.01431304,-0.06523584,0.16156,0.1748205,0,0,0,0,0,0,0,0,0,1,0,0,-0.04992026,1.001469,0.3000821,1.046653,0.007477358,-0.01535885,-0.0153286,0.9997366,2.630142,0.3258034,-0.669216,-0.6678977,0.09992026,-0.001469254,-8.21352E-05,0.09993109,0.402367,0.3169666,-0.7638521,0.392636,133.7628,0.437501,0.3446436,-0.8305503,-0.02578873,1.041863,-0.05066302,1.043413,0.07810406,-0.02002877,0.01316994,-0.996657,350.6275,0.9559906,-0.2451513,0.1611995,False
1773120010348,0.09717561,0.01764773,0.9046882,0.2413616,0.9364976,-0.09987909,-0.3283385,-0.7763646,0.5286549,116.1708,-0.1176658,-0.3868099,-0.9146217,-0.06362424,0.9959193,0.2830967,1.037327,-0.06748693,1.001024,0.2918608,1.044886,-0.08073323,0.9931303,0.2983813,1.040124,-0.01444736,-0.07975702,0.1091575,0.1359605,-0.01215916,-0.08084398,0.1203017,0.1454514,0.003441152,-0.08855955,0.1231142,0.1516962,0,0,0,0,0,0,0,0,0,1,0,0,-0.0978756,0.5290256,0.1521359,0.5591002,0.4681448,0.06857947,0.7537417,0.456082,125.7309,0.5260421,0.07706097,0.84696,0.002321765,0.5439803,0.2334359,0.5919563,0.04894072,0.5164377,0.2204096,0.5636342,0.06057829,0.5047751,0.1952205,0.5445904,0.05153221,-0.02940721,0.1232467,0.1367849,0.01375593,-0.05061838,0.1627737,0.1710167,-0.01432141,-0.0652698,0.1615143,0.1747916,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028728,1.001225,0.2997936,1.046354,0.008876704,-0.01943199,-0.01572927,0.999648,3.040397,0.3345981,-0.7324687,-0.5928985,0.1002873,-0.001224756,0.0002064109,0.100295,0.4050916,0.3194311,-0.7616113,0.3921897,133.8184,0.4403723,0.3472513,-0.8279424,-0.02562061,1.041837,-0.05064344,1.043381,0.07808814,-0.02018034,0.01335888,-0.9966527,350.6214,0.9551776,-0.2468468,0.1634064,False
1773120010362,0.1111527,0.01795609,0.9044529,0.2412363,0.9362438,-0.09106944,-0.3292286,-0.7779361,0.5273807,116.3427,-0.1071873,-0.3874969,-0.9156185,-0.0637671,0.9955542,0.2826149,1.036854,-0.06875733,0.999454,0.2895367,1.042817,-0.08164278,0.991163,0.2948624,1.037311,-0.01489924,-0.07941223,0.1094506,0.1360431,-0.01221401,-0.08193769,0.1186168,0.1446821,0.002964382,-0.08956961,0.1203945,0.1500878,0,0,0,0,0,0,0,0,0,1,0,0,-0.09790509,0.5291451,0.1521129,0.5592122,0.4676087,0.06982673,0.7539442,0.4561082,125.7275,0.5254477,0.07846367,0.8472003,0.002249561,0.5443949,0.2333998,0.5923228,0.04894309,0.5168788,0.2203782,0.5640263,0.06058569,0.5052088,0.1952084,0.5449889,0.05153319,-0.0293435,0.1232535,0.1367777,0.01370863,-0.05060547,0.1627824,0.1710174,-0.01434352,-0.06527737,0.1615007,0.1747837,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112207,1.000322,0.2994258,1.045425,0.01337633,-0.02723498,-0.01458213,0.9994332,3.858297,0.3973485,-0.8090246,-0.4331671,0.1011221,-0.0003223419,0.0005742013,0.1011242,0.4090015,0.3262978,-0.75745,0.3905343,134.0245,0.4442828,0.3544448,-0.8227891,-0.02547861,1.04182,-0.05061896,1.04336,0.07806718,-0.0204274,0.013468,-0.9966478,350.6146,0.9542364,-0.2496897,0.164623,False
1773120010376,0.1249298,0.01855578,0.9040008,0.2409975,0.9357572,-0.08185172,-0.3301469,-0.7795905,0.5258726,116.546,-0.09623236,-0.3881509,-0.9165578,-0.06350739,0.9950728,0.2820685,1.036227,-0.06948705,0.9976243,0.2869706,1.040401,-0.08209588,0.9890299,0.2912734,1.034292,-0.01545044,-0.07893966,0.1098419,0.1361448,-0.01232724,-0.08284513,0.1168068,0.1437327,0.002511823,-0.09043533,0.1177673,0.1485059,0,0,0,0,0,0,0,0,0,1,0,0,-0.0979323,0.5292728,0.1520911,0.5593319,0.4670709,0.07106017,0.7541475,0.4561325,125.7244,0.5248507,0.07985079,0.8474405,0.002177998,0.5448154,0.2333663,0.5926959,0.04894645,0.5173247,0.2203481,0.5644236,0.06059413,0.5056478,0.1951984,0.5453932,0.05153463,-0.02927987,0.1232601,0.1367706,0.01366002,-0.05059316,0.1627908,0.1710179,-0.01436628,-0.06528497,0.161487,0.1747758,0,0,0,0,0,0,0,0,0,1,0,0,-0.0516912,0.999192,0.2989003,1.044221,0.01807765,-0.03545064,-0.01352241,0.9991164,4.817507,0.4301296,-0.8434932,-0.3217448,0.1016912,0.0008080006,0.001099676,0.1017004,0.413143,0.3334136,-0.7529529,0.3888577,134.2331,0.4484358,0.3618955,-0.8172741,-0.02534356,1.041815,-0.05059978,1.043351,0.07791075,-0.02083467,0.01341005,-0.9966524,350.621,0.9529738,-0.2548415,0.1640265,False
1773120010390,0.138789,0.02014226,0.9034481,0.2405603,0.9351435,-0.06768057,-0.3276625,-0.7830462,0.5243047,116.7571,-0.07948107,-0.3847923,-0.9195748,-0.06214173,0.9941751,0.2823121,1.035348,-0.06975386,0.9965006,0.2880135,1.03963,-0.08210706,0.9873519,0.2908922,1.032581,-0.016228,-0.07804767,0.1105163,0.1362668,-0.01189561,-0.08290704,0.1185109,0.1451203,0.002687796,-0.09055626,0.1183269,0.1490266,0,0,0,0,0,0,0,0,0,1,0,0,-0.09801298,0.5294401,0.1520549,0.5594945,0.4667857,0.07180862,0.7543061,0.456045,125.7356,0.5245038,0.08068777,0.8475761,0.002075702,0.5451548,0.2333155,0.5929875,0.04889468,0.5177234,0.2202488,0.5647458,0.06054186,0.5060281,0.1951403,0.5457192,0.05152142,-0.02923964,0.1232692,0.1367652,0.01361305,-0.05062999,0.1627642,0.1709997,-0.01439166,-0.06530132,0.1614682,0.1747666,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160187,0.9972259,0.298932,1.042345,0.02866151,-0.04581242,-0.01226487,0.9984635,6.353133,0.517235,-0.826746,-0.2213359,0.1016019,0.00277406,0.001068026,0.1016453,0.4165112,0.3459009,-0.7456045,0.3885164,134.2756,0.4520212,0.3753909,-0.8091715,-0.02522284,1.041829,-0.05058004,1.043361,0.07772535,-0.02132089,0.0132503,-0.9966587,350.6299,0.9516017,-0.2610345,0.1622252,False
