Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119471492,0.0135192,0.08355498,0.9053859,0.2311496,0.9381552,-0.5225682,-0.6214417,0.2808042,0.5117438,118.4399,-0.608247,-0.7233315,0.3268441,-0.09647387,0.551052,0.08049144,0.5651941,0.3366607,0.8517199,-0.3272698,0.2326529,153.0934,0.3461594,0.8757505,-0.3365035,0.01340084,0.9814344,0.3180001,1.031754,0.05062754,1.019288,0.3249036,1.071015,0.06589735,0.9951314,0.332707,1.051343,0.01551223,0.5757954,0.1542743,0.5963066,0.04298926,0.5258718,0.1699287,0.5543149,0.05387205,0.5175595,0.1444661,0.5400375,0.09609556,-0.07964367,0.05167708,0.1350851,0.1365279,-0.06105581,0.02190977,0.1511547,0.1176366,-0.06957757,0.0007414147,0.1366746,-0.1095555,0.0655348,-0.04795632,0.1363709,-0.158511,0.05128901,-0.0180759,0.1675799,-0.1535479,0.06474621,0.007026829,0.1667885,0.0958923,-0.07954857,0.0522893,0.1351202,0.1360925,-0.0613662,0.02184223,0.1508776,0.1174962,-0.0695155,0.0007946288,0.1365225,-0.109271,0.0657764,-0.04838733,0.1364112,-0.158086,0.05159385,-0.01815951,0.1672808,-0.153223,0.06500388,0.006901733,0.1665846,0.1095144,-0.07332359,0.03341017,0.1359632,-0.2029053,0.9553169,0.04805618,0.2094983,155.8141,-0.2075101,0.9769975,0.0491468,-0.1274439,0.06358442,-0.02990864,0.1455316,-0.09420139,-0.3158367,0.2857059,0.8998586,51.72103,-0.2159682,-0.7240943,0.6550158,-0.05000336,1.000073,0.3000267,1.045305,-0.00397331,-0.0003155602,0.0003648684,0.9999921,0.4562825,-0.9978645,-0.07925037,0.09163373,0.1095694,-0.04406491,0.0333978,0.1227298,0.5810804,-0.4846412,0.4374798,-0.4858804,238.1403,0.6648325,-0.5544934,0.5005345,-0.03747559,0.2670068,-0.4433962,0.5189386,-0.522714,0.7902426,0.2463364,0.2039734,156.4612,-0.5339393,0.8072131,0.2516265,0.1000034,-7.295609E-05,-2.673268E-05,0.1000034,-0.01612246,-0.8932598,0.2346226,0.3831181,134.9461,-0.01745423,-0.967046,0.2540031,-0.01892801,1.058973,-0.07691073,1.061931,0.06837357,-0.03420023,0.0382706,-0.9963387,350.1911,0.7997451,-0.4000299,0.4476397,False,False,False,False
1773119471506,0.0298977,0.02938198,0.9319279,0.2017741,0.9539736,-0.5281249,-0.4233062,-0.7299607,0.09514958,169.0801,-0.5305319,-0.4252355,-0.7332876,-0.09630416,0.5543476,0.07921971,0.5682003,0.3509655,0.8472048,-0.3257589,0.2301055,153.3934,0.3606431,0.8705659,-0.3347415,-0.009615125,1.054316,0.2411433,1.081584,-0.03398924,1.001918,0.3540218,1.063168,-0.07193045,0.9827718,0.3494526,1.045529,0.01536432,0.5742635,0.154339,0.5948405,0.0417712,0.5240535,0.1708148,0.5527699,0.0527974,0.5161899,0.1446981,0.5386809,0.08778389,-0.07879119,0.06430801,0.1343487,0.1780952,-0.001990579,0.01928931,0.1791478,0.1843925,-0.01465141,-0.02104741,0.1861673,-0.1099407,0.06460027,-0.04742634,0.1360493,-0.1595684,0.0506456,-0.0185787,0.1684405,-0.1540534,0.06479559,0.00661765,0.1672564,0.09525747,-0.07948927,0.05323028,0.1350037,0.139381,-0.0567175,0.02164235,0.1520274,0.1227338,-0.06522002,-0.0009154529,0.1389894,-0.1093234,0.06568432,-0.04831209,0.1363822,-0.158202,0.05151961,-0.01819233,0.1673712,-0.153288,0.06498757,0.006879491,0.1666371,0.1101195,-0.07179858,0.03464133,0.1359462,-0.2270864,0.939406,0.06149364,0.2493324,151.124,-0.2344921,0.9700419,0.06349907,-0.1275397,0.06350534,-0.02985432,0.1455699,-0.0948002,-0.3161431,0.2854275,0.8997765,51.7426,-0.2172567,-0.7245153,0.6541234,-0.05005155,1.000135,0.3000423,1.045371,-0.006882529,-0.002297144,-0.0007824464,0.9999734,0.835557,-0.9438991,-0.31504,-0.107308,0.1383366,-0.03816666,0.002381855,0.1435248,0.5281274,0.4201798,0.7315049,0.09711447,168.8539,0.5306356,0.4221753,0.7349789,0.03166918,0.1895807,-0.4611148,0.4995705,-0.3520833,-0.848437,0.3225848,0.228323,153.6033,-0.3616357,-0.871456,0.3313369,0.1000516,-0.0001348257,-4.22895E-05,0.1000516,-0.01649303,-0.8917916,0.2376236,0.3846698,134.7535,-0.01786789,-0.9661312,0.2574318,-0.01894452,1.05897,-0.07698305,1.061934,0.06820454,-0.03351374,0.03842259,-0.9963678,350.2302,0.8009486,-0.393563,0.4512093,False,False,False,False
1773119471519,0.0476094,0.02931231,0.9325826,0.2030368,0.9548787,-0.5249602,-0.4184866,-0.7354318,0.0917925,169.4665,-0.5271859,-0.4202609,-0.7385499,-0.09628024,0.5543182,0.07922246,0.5681679,0.3512643,0.8469353,-0.3260384,0.2302458,153.3769,0.3609625,0.8703186,-0.3350401,-0.009091683,1.054971,0.2429832,1.08263,-0.03587385,1.002192,0.3546728,1.063705,-0.07387155,0.9834551,0.3492822,1.04625,0.0153305,0.5742295,0.1544307,0.5948305,0.04174114,0.5239798,0.1708846,0.5527194,0.05278257,0.5161784,0.1447075,0.5386709,0.08775388,-0.07877834,0.06436449,0.1343486,0.1780807,-0.002773494,0.01917761,0.1791318,0.1842156,-0.01553939,-0.02111316,0.1860716,-0.1099351,0.06455976,-0.04749751,0.1360504,-0.159568,0.05064755,-0.01857845,0.1684407,-0.1539794,0.06487975,0.006605439,0.1672204,0.09455733,-0.07942294,0.05426918,0.134886,0.1429919,-0.05168414,0.02141237,0.1535462,0.1284705,-0.06058447,-0.002800041,0.1420668,-0.1093805,0.06557939,-0.04823608,0.1363505,-0.1583295,0.05143824,-0.01822836,0.1674706,-0.1533525,0.06497751,0.00685392,0.1666915,0.1106535,-0.07033288,0.03586339,0.1359305,-0.2518807,0.9219885,0.07001187,0.2856425,146.8055,-0.2628313,0.9620721,0.07305565,-0.1276446,0.06341781,-0.02979816,0.1456121,-0.09553368,-0.3163978,0.2851495,0.8996975,51.76334,-0.218856,-0.7248285,0.6532426,-0.05054122,1.00094,0.3001516,1.046196,-0.02946291,-0.01190779,-0.005651598,0.999479,3.699194,-0.9128557,-0.3689417,-0.1751047,0.1371992,-0.03797724,0.00247014,0.1423798,0.5256764,0.4136137,0.7370148,0.09693988,168.874,0.5281639,0.4155709,0.7405023,0.03170574,0.1892332,-0.4613422,0.4996509,-0.351428,-0.8499605,0.3208274,0.2261317,153.8611,-0.3607732,-0.8725626,0.3293588,0.1005412,-0.0009397268,-0.0001515746,0.1005457,-0.01441967,-0.8823636,0.2593942,0.3923537,133.7979,-0.01567671,-0.9592844,0.2820071,-0.01896802,1.059016,-0.07703216,1.061984,0.06832501,-0.03290482,0.03841716,-0.99638,350.2467,0.8037222,-0.3870666,0.4519095,False,False,False,False
1773119471532,0.0600097,0.02947657,0.933918,0.206223,0.9568697,-0.5223465,-0.4147162,-0.7397074,0.08943021,169.7383,-0.5244479,-0.4163847,-0.7426832,-0.09627669,0.554238,0.07924668,0.5680924,0.3515467,0.8466399,-0.3263763,0.230422,153.3562,0.3612681,0.8700523,-0.3354017,-0.008373499,1.05637,0.2464912,1.084779,-0.03713725,1.003184,0.3573292,1.065571,-0.07716448,0.9871054,0.3484528,1.049643,0.0152728,0.5741935,0.1545436,0.5948237,0.04168364,0.5238625,0.1710981,0.5526699,0.05272689,0.516135,0.1447403,0.5386327,0.08754658,-0.07883464,0.06457011,0.1343451,0.1780216,-0.003413979,0.01910431,0.1790763,0.1832093,-0.02037755,-0.02120475,0.1855547,-0.1099123,0.06453761,-0.04759558,0.1360557,-0.1596387,0.05059669,-0.01865198,0.1685005,-0.1538849,0.06495652,0.006588742,0.1671626,0.09385526,-0.07936402,0.05530073,0.1347799,0.1464999,-0.0468503,0.02118124,0.1552604,0.1339521,-0.05655809,-0.004643118,0.1454769,-0.1094337,0.06547507,-0.04817194,0.1363205,-0.1584606,0.05135396,-0.01827078,0.1675733,-0.1534059,0.06497541,0.006827365,0.1667386,0.1111794,-0.06908024,0.03686368,0.1359848,-0.2780667,0.9049492,0.06998436,0.3144011,143.3507,-0.2929206,0.9532903,0.07372283,-0.1277495,0.06333105,-0.02974742,0.145656,-0.0962946,-0.3165568,0.2848748,0.8996475,51.77647,-0.2205471,-0.7250216,0.6524592,-0.05075201,1.001146,0.300118,1.046394,-0.03651224,-0.02028435,-0.01207195,0.9990544,4.983658,-0.8398075,-0.4665546,-0.2776635,0.134795,-0.0392969,0.001845353,0.1404185,0.5259039,0.3945934,0.7448153,0.1138924,166.9205,0.5293483,0.3971777,0.7496934,0.0322626,0.1889336,-0.4622732,0.5004331,-0.3494812,-0.8605455,0.3041457,0.2117073,155.5552,-0.3575865,-0.8805037,0.3111996,0.100752,-0.001146078,-0.0001179576,0.1007586,-0.01939293,-0.8770335,0.2679073,0.3983241,133.0531,-0.02114258,-0.9561607,0.2920783,-0.01901036,1.059093,-0.07709269,1.062065,0.06859183,-0.03197877,0.03839957,-0.9963925,350.2635,0.8082485,-0.3768204,0.4524795,False,False,False,False
1773119471547,0.07351241,0.02960738,0.9346569,0.207589,0.95789,-0.5193837,-0.4106515,-0.7443155,0.08718074,169.9971,-0.5213688,-0.412221,-0.7471603,-0.09628324,0.5541995,0.07924597,0.5680558,0.3518997,0.8462268,-0.3268782,0.230689,153.3247,0.3616545,0.8696844,-0.3359394,-0.007875806,1.057037,0.2483992,1.08586,-0.03854766,1.003526,0.3581776,1.066228,-0.07915916,0.9885229,0.3475278,1.050818,0.01524753,0.5741456,0.1545742,0.5947847,0.04159553,0.523819,0.1712454,0.5526677,0.05266223,0.5160978,0.1448063,0.5386085,0.08748735,-0.07884689,0.06462628,0.1343407,0.178001,-0.004094232,0.019076,0.179067,0.1826351,-0.02251934,-0.02125819,0.185242,-0.1099066,0.06454556,-0.04759969,0.1360563,-0.1596521,0.05058758,-0.0186954,0.1685154,-0.1538291,0.0650229,0.006579667,0.1671366,0.09339498,-0.07932664,0.0559748,0.1347164,0.1487768,-0.04375982,0.02102907,0.1564982,0.137471,-0.05409771,-0.005844083,0.1478478,-0.1094679,0.06540788,-0.04813058,0.136301,-0.1585467,0.05129857,-0.01830147,0.1676411,-0.1534365,0.06497885,0.00680946,0.1667674,0.1115401,-0.06831581,0.03742861,0.1360483,-0.2946483,0.894163,0.06749132,0.330303,141.4257,-0.3121687,0.9473319,0.0715045,-0.1278196,0.06327553,-0.02971306,0.1456864,-0.09681734,-0.316633,0.2847054,0.8996181,51.78416,-0.2217136,-0.725096,0.651981,-0.05081705,1.002524,0.3003193,1.047773,-0.05400069,-0.02951917,-0.04008472,0.9972993,8.423693,-0.735258,-0.4019246,-0.5457821,0.1336818,-0.03957751,0.001689761,0.1394276,0.52585,0.3875881,0.7470177,0.1233773,165.8259,0.5298985,0.3905721,0.7527689,0.03232695,0.1883931,-0.4626898,0.5006185,-0.3431438,-0.8662892,0.3000247,0.2044032,156.4109,-0.350545,-0.8849739,0.3064958,0.1008171,-0.002524376,-0.0003193319,0.1008492,-0.03985603,-0.8673849,0.2936962,0.3997471,132.8753,-0.04348125,-0.9462805,0.3204102,-0.01909063,1.059189,-0.07718178,1.062169,0.06877755,-0.0312037,0.03860014,-0.9963965,350.269,0.8108934,-0.3678944,0.4550991,False,False,False,False
1773119471559,0.0879783,0.02915621,0.9361863,0.210601,0.9600248,-0.5164111,-0.4067756,-0.7487105,0.08535778,170.2068,-0.5183027,-0.4082656,-0.7514531,-0.09629106,0.5540955,0.07922107,0.5679523,0.3522753,0.8457428,-0.3274921,0.2310201,153.2857,0.3620697,0.8692571,-0.3365974,-0.007612426,1.058601,0.2520317,1.088216,-0.04044317,1.004372,0.3607558,1.067962,-0.08285967,0.9921659,0.3461274,1.05407,0.01516094,0.5740409,0.1546634,0.5947046,0.04149962,0.5237179,0.1713585,0.5525997,0.05257158,0.5160064,0.144863,0.5385273,0.08731993,-0.07868372,0.06509992,0.1343648,0.1779345,-0.004539587,0.01893379,0.1789966,0.181214,-0.0274136,-0.02141657,0.1845229,-0.1099144,0.06447998,-0.04766627,0.1360549,-0.1596519,0.05059031,-0.01871593,0.1685182,-0.1537551,0.06508429,0.00656689,0.167092,0.09291988,-0.07927637,0.05668843,0.1346567,0.1510571,-0.04069259,0.02086521,0.1578274,0.1408919,-0.05201088,-0.007061931,0.1503513,-0.1095028,0.06533531,-0.04809427,0.1362814,-0.1586331,0.05124318,-0.01833389,0.1677095,-0.1534614,0.06498709,0.00679049,0.1667928,0.1119703,-0.06757475,0.03790904,0.1361645,-0.3126673,0.8833419,0.0613617,0.3437746,139.786,-0.3329605,0.940674,0.0653443,-0.1278908,0.06321766,-0.02968072,0.1457171,-0.09739162,-0.3166406,0.2845202,0.8996121,51.78576,-0.2230223,-0.7250924,0.6515382,-0.0509297,1.003003,0.3002574,1.048219,-0.0601524,-0.03672813,-0.05364761,0.9960696,10.16314,-0.6791208,-0.4146607,-0.6056817,0.1311528,-0.04049957,0.00214262,0.1372802,0.5162029,0.3834266,0.7499891,0.1550333,162.1626,0.5225205,0.3881192,0.759168,0.0326042,0.1884294,-0.4641898,0.5020367,-0.3202305,-0.8820838,0.2820754,0.1995349,156.9805,-0.3268022,-0.9001858,0.2878641,0.1009297,-0.00300324,-0.0002573729,0.1009747,-0.05127598,-0.8618613,0.3039746,0.4026976,132.5061,-0.05601893,-0.9415821,0.3320918,-0.01916836,1.059229,-0.07727379,1.062216,0.06912181,-0.0304518,0.03889424,-0.9963845,350.2528,0.813602,-0.3584345,0.4578067,False,False,False,False
1773119471575,0.1009538,0.02907513,0.9367653,0.2118114,0.960853,-0.5145251,-0.4044156,-0.751389,0.08442049,170.3146,-0.5163683,-0.4058644,-0.7540808,-0.09630071,0.5540158,0.07919565,0.5678726,0.3525107,0.8454375,-0.3278635,0.2312516,153.2585,0.362332,0.8689924,-0.3369981,-0.007364644,1.059107,0.2539042,1.089142,-0.0416615,1.004779,0.3614635,1.068631,-0.08451898,0.9938702,0.3448632,1.055392,0.01507889,0.5739775,0.1547466,0.594663,0.04143344,0.5236298,0.1714056,0.5525258,0.05254097,0.5159281,0.1449043,0.5384604,0.087441,-0.0784425,0.06533065,0.1344145,0.1778836,-0.00525878,0.01884253,0.1789561,0.1803135,-0.02999339,-0.02132742,0.184031,-0.1099203,0.06442047,-0.04774269,0.1360582,-0.1596462,0.05059542,-0.01870508,0.1685132,-0.1537396,0.06513961,0.00656528,0.1670992,0.09246338,-0.07920689,0.05740849,0.1346066,0.1532923,-0.03774029,0.02069668,0.1592206,0.1441765,-0.0501764,-0.008250516,0.152881,-0.1095376,0.06525908,-0.04806497,0.1362625,-0.1587175,0.05118921,-0.01836481,0.1677762,-0.1534846,0.0649998,0.006771726,0.1668183,0.1124481,-0.06685191,0.03832395,0.1363176,-0.329814,0.8730839,0.05378613,0.3550411,138.4081,-0.3527986,0.9339287,0.05753446,-0.1279607,0.06315926,-0.02965252,0.1457474,-0.09802238,-0.3165901,0.2843638,0.8996108,51.78608,-0.2244654,-0.7249726,0.6511762,-0.05102724,1.003594,0.3001907,1.048771,-0.06815381,-0.04351468,-0.06966073,0.9942882,12.25352,-0.6385715,-0.4077136,-0.6526906,0.1300939,-0.04100293,0.002297285,0.1364219,0.5133259,0.3821307,0.7493358,0.1702023,160.4008,0.5209266,0.3877888,0.7604311,0.03275607,0.1882878,-0.4647487,0.5025102,-0.307638,-0.8892412,0.2762607,0.1956761,157.4316,-0.3137023,-0.9067703,0.2817065,0.1010272,-0.003594398,-0.0001907349,0.1010913,-0.06407179,-0.8555345,0.3167249,0.4045258,132.2772,-0.07006005,-0.9354942,0.3463265,-0.01923768,1.059303,-0.0773484,1.062298,0.06926779,-0.02965857,0.0389241,-0.9963971,350.2698,0.8167412,-0.3497062,0.4589567,False,False,False,False
1773119471589,0.1151403,0.02883764,0.9373991,0.2132144,0.9617739,-0.5124657,-0.4019235,-0.7542199,0.08359807,170.4092,-0.514266,-0.4033354,-0.7568694,-0.09632176,0.5538651,0.07913785,0.5677211,0.3527523,0.8451217,-0.3282351,0.2315097,153.2281,0.3626033,0.8687227,-0.3374014,-0.007165576,1.059602,0.2564059,1.090208,-0.04300073,1.005084,0.3624358,1.0693,-0.08656864,0.9961559,0.3429843,1.057099,0.01499717,0.573809,0.1547833,0.5945078,0.04135522,0.5234388,0.171461,0.5523561,0.05247224,0.5157723,0.1449278,0.5383108,0.08781086,-0.07789923,0.06569877,0.134519,0.1778283,-0.005839393,0.01876292,0.1789107,0.1790079,-0.03348837,-0.02111661,0.1833336,-0.1099402,0.06436108,-0.04777753,0.1360584,-0.1596788,0.05057279,-0.01869124,0.1685357,-0.1537164,0.06517099,0.006561816,0.1670899,0.09211267,-0.07910832,0.05803343,0.1345762,0.1551418,-0.03533554,0.02055091,0.1604367,0.1468021,-0.04891843,-0.009220385,0.1550125,-0.109568,0.06519139,-0.04804331,0.1362469,-0.15879,0.05114274,-0.01838942,0.1678333,-0.153502,0.06501271,0.006755902,0.1668388,0.112924,-0.0662339,0.03861983,0.1364926,-0.3440664,0.8648489,0.04585459,0.3627011,137.4677,-0.3692074,0.9280435,0.04920519,-0.1280201,0.06310827,-0.02963044,0.145773,-0.0985892,-0.3165061,0.2842425,0.8996167,51.78453,-0.2257697,-0.7248003,0.6509167,-0.05056383,1.00598,0.299975,1.05097,-0.09628481,-0.05630685,-0.09295068,0.9894034,16.6969,-0.663151,-0.3878072,-0.6401876,0.1288011,-0.04157488,0.002625875,0.1353702,0.5086625,0.3802858,0.7491813,0.1880762,158.3189,0.5179048,0.3871955,0.7627938,0.03293979,0.1882552,-0.465454,0.5031624,-0.2933609,-0.8973121,0.2679847,0.1922358,157.8334,-0.2989365,-0.9143662,0.273078,0.1005638,-0.005980492,2.497435E-05,0.1007415,-0.07700506,-0.8393495,0.3494367,0.4092149,131.689,-0.08439483,-0.9198974,0.3829703,-0.01927723,1.059392,-0.07741243,1.062392,0.06972089,-0.0289557,0.03898019,-0.996384,350.2521,0.8205923,-0.3407992,0.4587843,False,False,False,False
1773119471602,0.129657,0.02856125,0.9399339,0.2154961,0.9647435,-0.5105973,-0.3995964,-0.7567368,0.08344208,170.4271,-0.5123842,-0.4009948,-0.7593851,-0.0963174,0.5535462,0.07915765,0.567412,0.352974,0.8448259,-0.3285597,0.231791,153.1949,0.3628562,0.8684784,-0.3377584,-0.007838431,1.061309,0.2614738,1.093072,-0.04474447,1.007207,0.3639927,1.071895,-0.0890259,1.001484,0.3399803,1.061358,0.01498363,0.5733679,0.1548405,0.5940967,0.04132903,0.5231614,0.1715226,0.5521104,0.05246528,0.5154861,0.1450105,0.5380582,0.08971062,-0.07648477,0.06536668,0.1347988,0.1776752,-0.006869238,0.01830166,0.1787473,0.1764806,-0.03919149,-0.02073728,0.1819654,-0.1099998,0.06430468,-0.04768303,0.1360468,-0.1596484,0.05064237,-0.01867586,0.1685262,-0.1536889,0.06525464,0.006558694,0.1670972,0.09191608,-0.0788936,0.05863359,0.1345759,0.156986,-0.03300582,0.02036683,0.1617059,0.149231,-0.04812236,-0.01016294,0.1571272,-0.1096033,0.06511882,-0.04801382,0.1362302,-0.1588603,0.05110179,-0.01841286,0.1678899,-0.1535173,0.06503251,0.006739763,0.1668599,0.1136107,-0.06554241,0.03878982,0.1367767,-0.3589402,0.8570075,0.03546961,0.3680244,136.8123,-0.3860336,0.9216956,0.03814691,-0.1280837,0.06305685,-0.02960144,0.1458007,-0.09922779,-0.3163958,0.2840859,0.8996348,51.77978,-0.2272515,-0.7246098,0.6506137,-0.05055735,1.006858,0.2998953,1.051787,-0.1042806,-0.05967005,-0.09625497,0.988079,17.71153,-0.6773772,-0.3875996,-0.6252449,0.1262933,-0.04242282,0.003153312,0.1332652,0.5026193,0.3652617,0.7506869,0.2245599,154.046,0.5157925,0.3748349,0.7703617,0.03378478,0.1898165,-0.4673102,0.50552,-0.2745243,-0.9133695,0.2420639,0.1783192,159.4563,-0.2789958,-0.9282466,0.2460067,0.1005574,-0.006857634,0.0001046658,0.100791,-0.07765415,-0.8349702,0.3574855,0.4110949,131.4527,-0.08518515,-0.9159465,0.3921548,-0.01930977,1.059486,-0.07746954,1.06249,0.07014405,-0.02839813,0.03875565,-0.9963791,350.2455,0.8250179,-0.3340122,0.4558348,False,False,False,False
1773119471617,0.1429766,0.02870161,0.940942,0.2162248,0.9658927,-0.5091791,-0.3977475,-0.7586077,0.0839517,170.3685,-0.510983,-0.3991566,-0.7612952,-0.09629329,0.5534652,0.07921594,0.567337,0.3531409,0.8445965,-0.3287889,0.2320474,153.1647,0.3630506,0.8682972,-0.3380153,-0.008505124,1.061575,0.2638311,1.093901,-0.04567914,1.007781,0.3642478,1.07256,-0.08986665,1.003634,0.3379388,1.062808,0.01498489,0.5732476,0.1549404,0.5940066,0.04130118,0.5231045,0.1716522,0.5520947,0.05244533,0.5154036,0.1451549,0.5380161,0.09084325,-0.07591415,0.06471083,0.1349183,0.1775618,-0.007678334,0.01798905,0.1786359,0.174981,-0.04205588,-0.02039609,0.1811161,-0.1100242,0.06428519,-0.04764933,0.1360455,-0.1596342,0.05066106,-0.01867718,0.1685184,-0.153678,0.06526773,0.006557129,0.1670922,0.09182641,-0.07864456,0.05914157,0.1345912,0.1587058,-0.03088877,0.02016808,0.1629368,0.1513834,-0.04761528,-0.0110183,0.1590772,-0.1096385,0.06504914,-0.04798336,0.1362145,-0.158925,0.05106495,-0.01843496,0.1679423,-0.1535308,0.06505217,0.006724497,0.1668793,0.1143774,-0.06485909,0.03885492,0.137108,-0.3722726,0.850068,0.02514086,0.371706,136.3583,-0.4010044,0.9156758,0.02708122,-0.1281449,0.06300818,-0.02957173,0.1458274,-0.09983926,-0.316285,0.28392,0.8996585,51.77357,-0.2286774,-0.7244369,0.6503062,-0.0499328,1.009628,0.2997519,1.054369,-0.1227319,-0.06799424,-0.1093128,0.9840552,20.49068,-0.6900338,-0.382283,-0.6145876,0.1255732,-0.04299033,0.003287485,0.132769,0.5013356,0.3578995,0.7525782,0.2328018,153.0758,0.5154994,0.3680109,0.7738401,0.03412706,0.1901492,-0.4680111,0.5063159,-0.2722137,-0.9166523,0.2355306,0.1737059,159.9933,-0.2764159,-0.9308028,0.2391665,0.0999328,-0.009628177,0.0002481043,0.1003959,-0.08412342,-0.8236862,0.3779041,0.4143104,131.0482,-0.09242953,-0.9050146,0.4152173,-0.01930716,1.059552,-0.0775269,1.06256,0.07077074,-0.02784354,0.03845255,-0.9963622,350.2227,0.8304532,-0.3267276,0.4512182,False,False,False,False
