Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120140073,0.0141539,0.02160753,0.9273508,0.2366701,0.9573187,-0.4792783,-0.3279124,-0.2394721,0.7780867,77.82854,-0.7629914,-0.5220231,-0.3812297,-0.07482334,0.9837217,0.3010534,1.031475,-0.07515151,1.047659,0.2990922,1.092105,-0.06579155,1.033915,0.3244585,1.085625,-0.02136466,-0.08439741,0.1041747,0.1357636,-0.02705192,-0.05474436,0.1643896,0.1753645,0.0001609162,-0.06986468,0.1572503,0.1720719,0,0,0,0,0,0,0,0,0,1,0,0,-0.100084,0.5170654,0.1549789,0.5489917,0.461396,0.05476832,0.7736692,0.4307553,128.969,0.5112598,0.06068722,0.8572809,-0.008806154,0.5315573,0.2443791,0.5851084,0.04209393,0.5023548,0.2400859,0.5583668,0.05867879,0.4923773,0.2101522,0.538556,0.05418766,-0.02331441,0.1218793,0.1354047,0.0182351,-0.03935611,0.1697238,0.1751787,-0.01386329,-0.05877024,0.168391,0.1788901,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989056,1.001824,0.2980753,1.046417,0.005923928,-0.0220309,-0.01921653,0.9995551,3.418525,0.1986019,-0.7385944,-0.6442413,0.09989056,-0.001823902,0.001924664,0.09992575,-0.7718133,-0.4400834,0.2526831,0.3831215,134.9457,-0.8355689,-0.4764365,0.273556,-0.01998797,1.040939,-0.06047436,1.042886,0.0750366,-0.02096679,0.02655442,-0.9966066,350.5571,0.9116162,-0.2547245,0.3226084,False
1773120140087,0.0276027,0.0217219,0.9266603,0.2372928,0.9568067,-0.4817799,-0.3325619,-0.2699991,0.7644548,80.28296,-0.7473196,-0.5158579,-0.4188128,-0.07446007,0.9884223,0.297147,1.034804,-0.07151937,1.050596,0.2966224,1.094007,-0.06527954,1.031204,0.3213555,1.082087,-0.02167493,-0.08401042,0.1045623,0.1358707,-0.0261863,-0.05589976,0.1636033,0.1748615,-0.0001223583,-0.07355272,0.151456,0.1683714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001257,0.5166931,0.1549753,0.5486477,0.4611758,0.05630861,0.7729368,0.4321054,128.7975,0.5113817,0.06243864,0.8570825,-0.008714408,0.53149,0.2442028,0.5849723,0.04217313,0.5021074,0.2399113,0.5580751,0.05869886,0.492004,0.2100176,0.5381644,0.05426327,-0.02333749,0.1218524,0.1354147,0.01820467,-0.03935305,0.1697332,0.175184,-0.01386641,-0.05876109,0.1684112,0.1789063,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851787,1.004715,0.2956247,1.048428,0.00619802,-0.0442715,-0.04468138,0.9980006,7.247488,0.09806352,-0.7004524,-0.7069376,0.09851786,-0.004715323,0.004375339,0.09872764,-0.7883903,-0.4116968,0.2450944,0.3858437,134.6077,-0.8545642,-0.4462528,0.2656665,-0.02021746,1.040926,-0.06052443,1.04288,0.07524176,-0.0205152,0.02600746,-0.996615,350.5687,0.9152327,-0.2495447,0.316352,False
1773120140100,0.0416934,0.02183619,0.9258826,0.2380959,0.9562557,-0.4822258,-0.3366855,-0.2947009,0.7531617,82.26999,-0.7330493,-0.5118081,-0.4479857,-0.0739987,0.9919111,0.2941193,1.037241,-0.0687994,1.051842,0.29546,1.094715,-0.06499369,1.028268,0.318978,1.078567,-0.02210961,-0.08359887,0.1049842,0.1360121,-0.02523202,-0.05733965,0.1625642,0.1742171,-0.0002713098,-0.07630101,0.1463453,0.165042,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001704,0.5162981,0.1549636,0.5482806,0.4609746,0.05783128,0.7722036,0.4334276,128.6294,0.5115186,0.06417225,0.8568727,-0.008628823,0.5313945,0.2440199,0.5848079,0.04225118,0.5018396,0.2397211,0.5577583,0.0587165,0.4916126,0.2098701,0.537751,0.05434192,-0.02335511,0.1218244,0.1354241,0.01817619,-0.03935553,0.1697388,0.1751871,-0.01386543,-0.05875489,0.1684289,0.1789209,0,0,0,0,0,0,0,0,0,1,0,0,-0.04734851,1.006589,0.2940308,1.049723,0.007458287,-0.06297147,-0.06466081,0.9958906,10.39221,0.08235288,-0.695318,-0.7139714,0.09734851,-0.006589413,0.005969256,0.0977537,-0.801455,-0.3888122,0.2374778,0.3874266,134.4111,-0.8693508,-0.4217508,0.2575959,-0.02040939,1.04093,-0.06057664,1.042891,0.07568154,-0.01963064,0.02567473,-0.9966081,350.5592,0.919654,-0.2385443,0.3119898,False
1773120140115,0.0556615,0.02192842,0.925153,0.2389544,0.9557657,-0.481583,-0.3404702,-0.3161835,0.7430922,84.00902,-0.7196516,-0.5087803,-0.4724876,-0.07353649,0.9948775,0.2914204,1.039286,-0.06662842,1.052314,0.2949175,1.094888,-0.06483758,1.025179,0.316847,1.074983,-0.02276486,-0.08316705,0.105424,0.1361955,-0.02423375,-0.05887098,0.1613901,0.1734931,-0.0003878701,-0.07852941,0.1414341,0.1617734,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002179,0.5158842,0.1549438,0.5478939,0.4607865,0.05935976,0.7714595,0.4347441,128.462,0.5116701,0.06591471,0.8566499,-0.008546844,0.5312784,0.2438279,0.5846211,0.04232971,0.5015573,0.2395136,0.5574211,0.05873268,0.491207,0.2097085,0.5373188,0.05442346,-0.02336751,0.1217954,0.1354329,0.01814954,-0.03936343,0.1697409,0.1751881,-0.01386055,-0.05875162,0.1684445,0.1789341,0,0,0,0,0,0,0,0,0,1,0,0,-0.04630224,1.008019,0.2928671,1.050722,0.009203309,-0.07968877,-0.08166257,0.9934265,13.14632,0.08039808,-0.6961435,-0.7133862,0.09630224,-0.008019209,0.007132918,0.09689844,-0.8125381,-0.3689,0.2299014,0.3883812,134.2924,-0.8817571,-0.4003261,0.2494864,-0.02058181,1.040931,-0.06065945,1.0429,0.07572582,-0.01920029,0.02597193,-0.9966055,350.5555,0.9198277,-0.2332224,0.3154763,False
1773120140129,0.0694003,0.02246456,0.9225905,0.240431,0.9536692,-0.4796955,-0.3429872,-0.3314399,0.7364779,85.13552,-0.7091245,-0.5070313,-0.4899611,-0.0717003,0.9964895,0.2900203,1.04031,-0.06688277,1.045682,0.2967491,1.089029,-0.06482019,1.017286,0.3154106,1.067031,-0.02344073,-0.08115441,0.107143,0.1364373,-0.02308653,-0.0638234,0.1567297,0.1707941,-0.000967604,-0.08103651,0.1343805,0.1569267,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004495,0.5151277,0.1551057,0.54727,0.4608114,0.05973127,0.7713017,0.4349468,128.4362,0.5117533,0.06633446,0.8565678,-0.008746922,0.5306607,0.2439498,0.5841137,0.04214261,0.5008191,0.2396132,0.5567857,0.05853277,0.490462,0.2098273,0.5366624,0.05449969,-0.0234036,0.1217679,0.135445,0.01812257,-0.0393497,0.1697523,0.1751933,-0.01386131,-0.05874098,0.1684639,0.178949,0,0,0,0,0,0,0,0,0,1,0,0,-0.04511951,1.00675,0.2931416,1.04953,0.01186367,-0.09155753,-0.09324571,0.9913535,15.07999,0.09041175,-0.69775,-0.7106154,0.09511951,-0.006749868,0.006858438,0.09560502,-0.8204813,-0.3553582,0.2235939,0.3879908,134.3409,-0.8902181,-0.3855619,0.2425983,-0.02070857,1.040911,-0.060749,1.042888,0.07580863,-0.01853011,0.02604056,-0.99661,350.5618,0.9214578,-0.2252344,0.3165244,False
1773120140142,0.0832546,0.0229385,0.9202567,0.2418752,0.951789,-0.4776266,-0.3456838,-0.3471453,0.7292913,86.34599,-0.6980769,-0.5052354,-0.5073715,-0.06988478,0.99766,0.2889493,1.04101,-0.06630154,1.041044,0.2977142,1.084806,-0.0643829,1.011151,0.313728,1.060659,-0.02375012,-0.07973222,0.1083236,0.1365844,-0.02211995,-0.06696028,0.153277,0.1687211,-0.001430585,-0.08250022,0.1285822,0.15278,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007048,0.5143046,0.1552762,0.5465907,0.4608309,0.05994082,0.7712122,0.435056,128.4223,0.5118049,0.06657108,0.8565186,-0.008990854,0.5299519,0.2441051,0.5835385,0.04191509,0.4999957,0.2397445,0.5560845,0.05829903,0.4896433,0.2099784,0.535948,0.05457759,-0.0234385,0.1217397,0.1354571,0.01809699,-0.03933748,0.1697622,0.1751974,-0.01385971,-0.05873179,0.1684821,0.178963,0,0,0,0,0,0,0,0,0,1,0,0,-0.04393852,1.005755,0.2933178,1.048575,0.01449672,-0.1040063,-0.1051581,0.9888955,17.09303,0.09754726,-0.6998497,-0.7076007,0.09393851,-0.005754948,0.006682187,0.09435155,-0.8284289,-0.3411609,0.2168851,0.3876543,134.3828,-0.8987032,-0.370101,0.2352831,-0.0208039,1.040897,-0.06083683,1.042881,0.07559901,-0.0178487,0.02599946,-0.9966395,350.603,0.9229174,-0.2178981,0.317403,False
1773120140157,0.0973722,0.02323185,0.917402,0.239842,0.9485201,-0.4640154,-0.3379143,-0.3758591,0.7274845,86.64816,-0.6762848,-0.4924974,-0.5478004,-0.06655174,0.9982961,0.2873183,1.04095,-0.065122,1.031274,0.29938,1.075823,-0.06266807,1.002332,0.3111736,1.051392,-0.02409351,-0.07797137,0.1097027,0.1367286,-0.02078281,-0.07206348,0.1460856,0.1642135,-0.00197173,-0.08381193,0.1216336,0.1477263,0,0,0,0,0,0,0,0,0,1,0,0,-0.100813,0.5136797,0.1554995,0.5460863,0.4609571,0.0601487,0.7711632,0.4349806,128.4319,0.5119243,0.06679924,0.8564293,-0.009067439,0.5294418,0.2442931,0.5831552,0.04185156,0.4993881,0.239915,0.5556071,0.0582305,0.4890248,0.2101747,0.5354525,0.0546428,-0.02348443,0.1217158,0.1354699,0.01807682,-0.03931731,0.1697798,0.1752079,-0.01386735,-0.05869184,0.1685262,0.1789919,0,0,0,0,0,0,0,0,0,1,0,0,-0.0415217,1.003335,0.2932399,1.046133,0.03520383,-0.1152172,-0.1275083,0.9844934,20.20637,0.2006814,-0.6568025,-0.7268681,0.0915217,-0.00333488,0.00676015,0.09183159,-0.8463159,-0.3234437,0.2062464,0.3695891,136.6194,-0.9108052,-0.3480901,0.2219624,-0.02092243,1.040877,-0.06090371,1.042867,0.0756433,-0.01745501,0.02591267,-0.9966453,350.6111,0.924263,-0.2132776,0.3166192,False
1773120140170,0.1112494,0.02349137,0.9147714,0.2380634,0.9455331,-0.4526286,-0.3325058,-0.4016775,0.7233413,87.33793,-0.6555173,-0.48155,-0.5817276,-0.06348243,0.9987326,0.2856796,1.040726,-0.06354778,1.024632,0.2992369,1.069323,-0.06108259,0.9954939,0.3077847,1.043777,-0.02419326,-0.07657177,0.110774,0.1368189,-0.01980513,-0.07487,0.1411956,0.1610403,-0.002423739,-0.08427956,0.1159255,0.1433445,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009129,0.5131078,0.1557015,0.5456244,0.4611017,0.06036884,0.7711135,0.434885,128.444,0.5120587,0.06704029,0.8563303,-0.009132147,0.5289872,0.2444554,0.5828115,0.04179996,0.4988393,0.240059,0.5551722,0.05817339,0.4884624,0.2103459,0.5350001,0.05470761,-0.02353112,0.121692,0.1354828,0.01805865,-0.0392972,0.1697974,0.1752185,-0.01387435,-0.05864857,0.1685728,0.1790222,0,0,0,0,0,0,0,0,0,1,0,0,-0.03946693,1.001283,0.2926609,1.043923,0.05160275,-0.1271673,-0.1476508,0.9794717,23.25891,0.2559895,-0.6308478,-0.732462,0.08946693,-0.001282573,0.00733912,0.08977661,-0.8612629,-0.3056838,0.1960296,0.355466,138.356,-0.9214431,-0.3270433,0.2097271,-0.02103206,1.040858,-0.06097454,1.042855,0.07579801,-0.01716766,0.02559742,-0.9966467,350.6131,0.9263514,-0.2098114,0.3128341,False
1773120140184,0.1249645,0.02317689,0.9127638,0.2372253,0.9433721,-0.4449362,-0.324649,-0.4329253,0.7135899,88.94449,-0.6351117,-0.4634111,-0.6179672,-0.06040356,1.00008,0.2848778,1.041616,-0.060177,1.022274,0.2986955,1.066717,-0.05838378,0.9921998,0.3046466,1.039557,-0.02413485,-0.07649019,0.1108397,0.1368162,-0.01937706,-0.07606632,0.1379541,0.1587226,-0.002858552,-0.08383106,0.1112585,0.1393351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010073,0.5125717,0.1558887,0.5451913,0.4612639,0.06060094,0.771063,0.43477,128.4587,0.5122073,0.06729389,0.8562216,-0.009187937,0.5285705,0.244599,0.5824945,0.04175729,0.4983317,0.2401833,0.5547668,0.05812479,0.4879389,0.2104989,0.5345771,0.05477196,-0.02357847,0.1216682,0.1354956,0.01804226,-0.03927712,0.1698147,0.1752291,-0.01388075,-0.05860204,0.1686221,0.1790538,0,0,0,0,0,0,0,0,0,1,0,0,-0.03659619,1.001038,0.2925764,1.04356,0.0646516,-0.1408307,-0.1756217,0.9721851,27.09056,0.2760368,-0.6012914,-0.7498353,0.08659619,-0.001037598,0.00742358,0.08692,-0.8772852,-0.2794237,0.1884615,0.341724,140.0361,-0.9334804,-0.2973224,0.2005336,-0.02104826,1.04088,-0.06101461,1.042879,0.07560655,-0.01667976,0.02544421,-0.9966735,350.6507,0.9277146,-0.2046655,0.3122079,False
1773120140197,0.1388217,0.02292494,0.9110798,0.2365641,0.9415702,-0.4380418,-0.3190219,-0.4582698,0.7045092,90.42019,-0.6172256,-0.4495199,-0.6457279,-0.05776073,1.001137,0.2841148,1.042273,-0.05783762,1.019606,0.2978827,1.063803,-0.05625481,0.9887504,0.3013551,1.035184,-0.02410198,-0.07626601,0.1110064,0.1368204,-0.01891723,-0.07723393,0.1346841,0.1564057,-0.003278698,-0.0832551,0.1065577,0.1352653,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010233,0.5123798,0.1559992,0.5450454,0.4613781,0.06085242,0.7711717,0.434421,128.5031,0.5122383,0.06756051,0.856182,-0.009186976,0.5285416,0.2446828,0.5825035,0.04178447,0.4982147,0.240255,0.5546948,0.05815797,0.487835,0.210589,0.5345213,0.05484241,-0.02363479,0.1216421,0.1355105,0.01801601,-0.03924598,0.1698366,0.1752407,-0.01389322,-0.05856142,0.1686651,0.1790821,0,0,0,0,0,0,0,0,0,1,0,0,-0.03435108,1.000678,0.2924244,1.043096,0.07502718,-0.1530144,-0.1979862,0.9652767,30.28609,0.2872076,-0.5857463,-0.7579008,0.08435108,-0.0006783009,0.007575631,0.0846933,-0.88959,-0.2574303,0.1811997,0.3309471,141.3475,-0.9427125,-0.2728029,0.1920202,-0.02105692,1.040899,-0.06106366,1.042902,0.07543386,-0.01634245,0.02557127,-0.9966889,350.6723,0.9277378,-0.2009908,0.3144932,False
