Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120733089,0.0139367,0.0847111,0.8998055,0.2153547,0.9290875,0.4747902,0.1914681,0.4637108,-0.723109,272.6235,0.6873706,0.2771951,0.6713307,0.03207992,0.9968249,0.2801301,1.035935,0.04778163,1.022187,0.2929669,1.064415,0.04500432,0.9854502,0.2965169,1.030078,-0.02854049,-0.06980215,0.1116925,0.1347669,-0.02368847,-0.05940836,0.1439075,0.1574797,-0.003549994,-0.0684116,0.1117759,0.1310977,-0.02846498,-0.06969074,0.1117834,0.1347686,-0.0236615,-0.05951176,0.1438992,0.1575071,-0.00355533,-0.06844285,0.1117606,0.1311011,-0.01857336,-0.06455465,0.1267724,0.1434695,-0.1230875,0.6966391,-0.08799735,0.7012845,90.9397,-0.1726619,0.9772158,-0.123439,4.192482,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3633859,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548894,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04145708,1.04063,-0.09662666,1.045929,0.08721735,-0.07290752,0.01421755,-0.9934161,346.8432,0.7613091,-0.6364005,0.1241032,False
1773120733103,0.0279063,0.08469748,0.8998805,0.2153475,0.9291572,0.4746442,0.1913371,0.4638256,-0.7231659,272.633,0.6872185,0.2770294,0.6715546,0.03205165,0.9968894,0.2801322,1.035997,0.04779319,1.022232,0.2929937,1.064466,0.04501013,0.9855036,0.2965449,1.030137,-0.0285835,-0.06981174,0.1116792,0.1347699,-0.02369741,-0.05939438,0.1438974,0.1574666,-0.00354997,-0.06840477,0.1117826,0.1310998,-0.02848972,-0.069716,0.1117616,0.1347688,-0.02366899,-0.05948726,0.1438988,0.1574986,-0.003554213,-0.06843491,0.1117652,0.1311008,-0.01858833,-0.06454857,0.126763,0.1434604,-0.123834,0.6961277,-0.08796619,0.7016647,90.87857,-0.1738003,0.9770113,-0.12346,4.200538,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.363106,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548894,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04147474,1.040645,-0.09665698,1.045947,0.08721322,-0.07284307,0.01417117,-0.9934219,346.849,0.761607,-0.6361168,0.1237526,False
1773120733117,0.0415597,0.08468015,0.8999563,0.2153121,0.9292209,0.4745258,0.191271,0.4640111,-0.723142,272.629,0.6870221,0.2769237,0.6717988,0.03201925,0.9969699,0.2800855,1.036061,0.04779824,1.022286,0.2929681,1.064511,0.04501209,0.9855604,0.2965099,1.030181,-0.02862488,-0.06982455,0.1116656,0.1347741,-0.02370425,-0.05938642,0.1438781,0.1574469,-0.003552753,-0.06838915,0.1117685,0.1310797,-0.02851742,-0.06973825,0.1117419,0.1347699,-0.02367621,-0.05946659,0.1438946,0.157488,-0.003553914,-0.06842554,0.1117659,0.1310965,-0.01860238,-0.0645438,0.1267488,0.1434476,-0.1245182,0.695713,-0.0878965,0.7019635,90.83049,-0.1748328,0.976833,-0.1234132,4.20815,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3631181,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04148352,1.040655,-0.09668547,1.045959,0.08716539,-0.07274915,0.01409128,-0.9934341,346.8613,0.7618979,-0.635888,0.1231695,False
1773120733130,0.0551997,0.08466463,0.9000352,0.2152743,0.9292871,0.4744063,0.19122,0.4642157,-0.7231027,272.6225,0.6868082,0.2768334,0.6720551,0.03198883,0.9970577,0.2800308,1.03613,0.04780291,1.022343,0.2929358,1.064557,0.04501446,0.9856217,0.2964673,1.030228,-0.02866764,-0.06983611,0.1116529,0.1347787,-0.02371109,-0.05938036,0.1438565,0.157426,-0.00355608,-0.0683728,0.1117526,0.1310577,-0.02854819,-0.0697583,0.1117237,0.1347717,-0.02368334,-0.05944893,0.1438868,0.1574753,-0.003554357,-0.06841475,0.1117631,0.1310886,-0.01861591,-0.06454009,0.1267302,0.1434312,-0.1251604,0.6953756,-0.08779201,0.7021968,90.79296,-0.1757913,0.9766746,-0.1233063,4.215487,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3632073,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04150927,1.040627,-0.09673042,1.045937,0.08718581,-0.07272432,0.01417292,-0.9934329,346.8601,0.7620053,-0.6356116,0.1238715,False
1773120733144,0.0692341,0.08465078,0.9001168,0.2152343,0.9293556,0.4742858,0.1911834,0.4644388,-0.7230481,272.6134,0.6865769,0.2767574,0.6723224,0.03196022,0.9971529,0.2799681,1.036203,0.04780684,1.022403,0.2928971,1.064604,0.04501744,0.9856866,0.296417,1.030276,-0.02871232,-0.06984618,0.1116413,0.1347837,-0.02371794,-0.05937644,0.1438322,0.1574033,-0.003559903,-0.06835525,0.1117341,0.1310329,-0.02858258,-0.06977671,0.1117064,0.1347742,-0.02369058,-0.05943374,0.1438753,0.1574602,-0.003555518,-0.0684023,0.1117571,0.1310769,-0.01862923,-0.0645373,0.1267068,0.1434111,-0.1257788,0.6951043,-0.08765087,0.7023725,90.76468,-0.1767029,0.9765313,-0.1231381,4.222722,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3633069,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04154028,1.040605,-0.09677246,1.04592,0.08712669,-0.07278251,0.014197,-0.9934335,346.8607,0.7615249,-0.6361505,0.1240879,False
1773120733158,0.0830401,0.0847137,0.9001723,0.2152375,0.9294158,0.474182,0.1911244,0.4646524,-0.7229945,272.6046,0.686371,0.2766496,0.672577,0.03201177,0.9972142,0.2799654,1.036263,0.04790175,1.022439,0.2928968,1.064643,0.04510496,0.985718,0.2964014,1.030305,-0.02874235,-0.06986654,0.1116286,0.1347902,-0.02372586,-0.05936176,0.1438075,0.1573764,-0.003566007,-0.06833152,0.1117032,0.1309943,-0.02861563,-0.06979528,0.1116903,0.1347775,-0.02369787,-0.05941886,0.1438613,0.1574429,-0.003557684,-0.06838767,0.1117459,0.1310599,-0.0186417,-0.06453382,0.1266816,0.1433888,-0.1264464,0.694913,-0.08746621,0.7024649,90.74979,-0.1776636,0.9763876,-0.1228944,4.229279,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3631395,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04155555,1.040621,-0.09681384,1.045941,0.08704901,-0.07279295,0.01414623,-0.9934403,346.8675,0.761236,-0.636568,0.1237075,False
1773120733173,0.09737039,0.08478259,0.9002286,0.2152413,0.9294775,0.4740794,0.1910746,0.46488,-0.7229286,272.5936,0.686154,0.2765498,0.6728394,0.03206978,0.997279,0.2799609,1.036326,0.04800247,1.022476,0.2928931,1.064682,0.04519855,0.9857501,0.2963809,1.030334,-0.028772,-0.06988707,0.1116167,0.1347973,-0.02373398,-0.05934738,0.1437807,0.1573477,-0.003572899,-0.06830598,0.1116687,0.1309518,-0.02864894,-0.06981483,0.1116747,0.1347817,-0.02370555,-0.05940364,0.1438442,0.1574227,-0.00356092,-0.06837029,0.1117295,0.1310369,-0.01865394,-0.06452955,0.1266533,0.1433634,-0.1271904,0.6947888,-0.08723121,0.7024826,90.74696,-0.1787133,0.976237,-0.1225672,4.235488,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.362922,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04156443,1.040632,-0.09685481,1.045955,0.08716401,-0.07279195,0.01411452,-0.9934307,346.8579,0.76169,-0.6360984,0.1233409,False
1773120733186,0.1111241,0.08474207,0.9002796,0.2151986,0.9295134,0.4739789,0.1909911,0.4649901,-0.7229458,272.5965,0.6860264,0.2764362,0.6730162,0.03200909,0.9973211,0.2799284,1.036356,0.04798706,1.022499,0.2928532,1.064692,0.04518356,0.9857725,0.2963325,1.030341,-0.02879926,-0.06991006,0.1116037,0.1348043,-0.02374458,-0.05932628,0.143755,0.1573179,-0.003578374,-0.06827924,0.1116459,0.1309186,-0.02867994,-0.06983446,0.11166,0.1347863,-0.02371359,-0.05938769,0.1438258,0.1574011,-0.003564514,-0.06835154,0.1117123,0.1310125,-0.01866569,-0.06452433,0.1266251,0.1433378,-0.1279708,0.6946836,-0.08698285,0.7024758,90.74805,-0.1798081,0.97608,-0.1222171,4.241072,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3628129,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04156426,1.040656,-0.09688724,1.045983,0.08710231,-0.07277957,0.01409994,-0.9934372,346.8644,0.7615268,-0.6363046,0.1232743,False
1773120733200,0.124575,0.08469932,0.9003309,0.2151535,0.9295487,0.4738796,0.1909105,0.465096,-0.722964,272.5995,0.6859017,0.2763272,0.6731881,0.03194528,0.9973631,0.2798939,1.036385,0.04796856,1.02252,0.2928087,1.0647,0.04516663,0.9857945,0.2962797,1.030346,-0.02882591,-0.06993354,0.1115911,0.1348117,-0.02375565,-0.05930436,0.1437276,0.1572862,-0.003584282,-0.06825083,0.1116219,0.1308834,-0.02870951,-0.06985453,0.1116461,0.1347915,-0.0237221,-0.05937081,0.143806,0.1573778,-0.003568512,-0.06833115,0.111694,0.1309864,-0.01867723,-0.06451816,0.1265964,0.1433112,-0.1287986,0.6945933,-0.08671696,0.7024467,90.75273,-0.1809639,0.9759137,-0.1218386,4.246204,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3627566,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04156226,1.040663,-0.0969172,1.045992,0.08729132,-0.07280176,0.01410131,-0.993419,346.8462,0.7621245,-0.6356189,0.1231159,False
1773120733214,0.1385988,0.08465447,0.9003826,0.2151061,0.9295837,0.4737816,0.1908326,0.4651977,-0.7229834,272.6027,0.6857799,0.2762226,0.6733551,0.03187855,0.9974054,0.2798576,1.036414,0.04794697,1.022541,0.2927601,1.064705,0.04514776,0.9858164,0.2962226,1.030349,-0.02885195,-0.06995752,0.1115789,0.1348196,-0.02376717,-0.05928184,0.1436986,0.157253,-0.003590621,-0.06822091,0.1115967,0.1308465,-0.02873934,-0.06987609,0.111632,0.1347973,-0.02373152,-0.05935219,0.1437835,0.1573517,-0.003573135,-0.06830809,0.1116736,0.1309571,-0.0186892,-0.06451077,0.1265657,0.1432822,-0.1297164,0.694513,-0.0864194,0.7023938,90.76124,-0.1822401,0.9757293,-0.1214116,4.251175,-0.01066797,-0.05383058,0.1225152,0.1342442,0.1086074,-0.8984747,0.0959176,-0.4144244,228.9661,0.1193378,-0.987244,0.1053943,0.3626311,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,-0.05,0.7298076,-0.7560253,1.051995,-0.5055272,0.01330827,0.004586314,0.8626959,60.75873,-0.9996127,0.02631533,0.009068824,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451431,0.009232141,0.010626,0.9998801,1.774263,-0.4166726,0.5962678,0.6862916,0.09999999,1.192093E-07,0,0.09999999,-0.6318592,-0.2026382,-0.6455629,0.3780746,135.5711,-0.6825191,-0.2188849,-0.6973215,-0.04154962,1.04067,-0.09695335,1.046002,0.08733696,-0.07283947,0.01424865,-0.9934101,346.8373,0.7620108,-0.6355209,0.1243188,False
