Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119233152,0.0128861,0.1300012,0.8993142,0.240981,0.9400735,-0.5700868,-0.7373554,0.1461538,0.331583,141.2702,-0.6042728,-0.7815719,0.1549181,-0.07139961,0.5267927,0.1011055,0.5411384,0.2896257,0.859881,-0.3638997,0.2104726,155.6999,0.2962621,0.879584,-0.3722379,0.02851822,0.9743097,0.2866724,1.016009,0.06171553,1.044897,0.3077515,1.091022,0.06634877,1.035571,0.3336196,1.090005,0.03957473,0.555478,0.1742925,0.5835237,0.07592774,0.5226963,0.1731983,0.5558544,0.08352511,0.5153919,0.1447458,0.5418087,0.0982509,-0.07955959,0.04503197,0.1342045,0.1669118,-0.04569016,0.01919588,0.1741138,0.1659029,-0.06046495,-0.004432276,0.1766336,-0.1145489,0.05167059,-0.05199233,0.1359945,-0.1522622,0.05729758,-0.02127708,0.1640717,-0.144135,0.07243849,0.003729321,0.1613572,0.09845585,-0.07960243,0.04467745,0.1342616,0.1661945,-0.04700027,0.01858239,0.1737094,0.1650141,-0.06156636,-0.004457432,0.1761815,-0.1144906,0.05185359,-0.05197634,0.1360089,-0.1519246,0.05761931,-0.02125416,0.1638683,-0.1440332,0.07250665,0.00371928,0.1612967,0.1200409,-0.07176293,0.03208351,0.143489,-0.3587076,0.8133101,-0.06880027,0.452904,126.1397,-0.4023374,0.9122334,-0.07716848,-0.1285983,0.05921008,-0.03027421,0.1447753,-0.1997128,-0.2008887,0.1644697,0.9448324,38.24077,-0.6097094,-0.6132995,0.5021149,-0.05077592,1.001053,0.2988483,1.045943,0.005717319,-0.006857885,-0.009658741,0.9999135,1.507108,0.4347141,-0.5214365,-0.7343985,0.1269354,-0.06173875,0.02717588,0.1437456,-0.743422,-0.12054,0.3496147,0.5572822,112.2639,-0.8953406,-0.1451724,0.4210586,-0.0386368,0.2500646,-0.4659779,0.5302457,0.3141065,-0.1243246,-0.7846279,-0.5198458,242.6438,0.3676942,-0.1455348,-0.9184883,0.1007759,-0.001053214,0.001151741,0.100788,-0.7423283,-0.52715,-0.154683,0.3835817,134.8886,-0.8038145,-0.5708132,-0.1674953,-0.03036182,1.060514,-0.07562584,1.063641,0.07636122,-0.03113695,0.03163416,-0.9960917,349.8655,0.8645489,-0.3525273,0.3581566,False,False,False,False
1773119233166,0.028138,0.02674774,0.9347329,0.223051,0.9613494,-0.5619054,-0.4657947,-0.6795782,0.07396572,171.5164,-0.5634489,-0.4670742,-0.6814449,-0.07520866,0.5298806,0.1015826,0.5447466,0.2821483,0.8666977,-0.3616032,0.1961392,157.3775,0.2877373,0.8838658,-0.3687661,-0.01318426,1.060384,0.2451697,1.088437,-0.02238493,1.032114,0.3665808,1.09551,-0.05854832,1.011318,0.3708039,1.078743,0.03700826,0.5538402,0.1739721,0.5816999,0.07442144,0.5240479,0.1716363,0.5564384,0.08281989,0.5167461,0.1418714,0.5422298,0.08583757,-0.08250526,0.06080061,0.1336859,0.1782612,-0.005781658,0.02622031,0.180272,0.1859132,-0.01448001,-0.01407753,0.1870069,-0.1167794,0.04731766,-0.05030437,0.1356721,-0.1544311,0.05487029,-0.02170213,0.16532,-0.1471884,0.07130162,0.004515301,0.1636115,0.09751072,-0.07981985,0.0458851,0.1341081,0.1670983,-0.04391294,0.01915448,0.1738306,0.1665795,-0.05803953,-0.00517799,0.176477,-0.114662,0.05151384,-0.05185111,0.1359764,-0.1521123,0.05741341,-0.02128772,0.1639745,-0.1442696,0.07241639,0.003778903,0.1614686,0.1196076,-0.07095299,0.03290977,0.1429103,-0.3610029,0.8110487,-0.05204247,0.4573493,125.5676,-0.4059464,0.9120212,-0.05852156,-0.1288306,0.05899419,-0.03011768,0.144861,-0.2015056,-0.201146,0.1636523,0.9445388,38.34333,-0.6135991,-0.6125041,0.4983329,-0.05123404,1.001399,0.2981876,1.046107,0.02039536,-0.01533747,-0.02138291,0.9994457,3.815656,0.612623,-0.4606974,-0.6422864,0.1188808,-0.04350498,-0.01132246,0.1270965,0.5624412,0.4745598,0.6722885,0.08050497,170.7648,0.5642727,0.4761052,0.6744776,0.03762027,0.1865388,-0.4746602,0.5113847,-0.2701515,-0.8686256,0.3665676,0.1952843,157.4774,-0.2754549,-0.8856778,0.3737638,0.101234,-0.001398563,0.001812398,0.1012599,-0.7526319,-0.5128183,-0.1642611,0.378921,135.4663,-0.8132787,-0.554141,-0.1774972,-0.03032432,1.060467,-0.07563896,1.063593,0.07610825,-0.031417,0.0316209,-0.9961028,349.8798,0.862902,-0.3562005,0.3585122,False,False,False,False
1773119233180,0.0457554,0.02689569,0.9350632,0.2233299,0.9617395,-0.5575673,-0.4650058,-0.6840724,0.07023621,171.9449,-0.5589477,-0.4661571,-0.6857661,-0.0753942,0.5299535,0.1014079,0.5448105,0.2817046,0.867044,-0.3610711,0.1962271,157.3672,0.28729,0.8842348,-0.36823,-0.0132009,1.060739,0.2453637,1.088827,-0.02506027,1.033174,0.3653914,1.096169,-0.06194906,1.013183,0.3678862,1.079684,0.03678415,0.5539489,0.1738436,0.5817509,0.07423756,0.5241442,0.1715505,0.5564781,0.0826975,0.5167928,0.141854,0.5422511,0.08610963,-0.08243866,0.0606349,0.1337445,0.1782348,-0.007395543,0.02615894,0.1802959,0.1854445,-0.01752872,-0.01399043,0.1867958,-0.1167973,0.04727974,-0.05029635,0.1356713,-0.1545114,0.05476243,-0.02169575,0.1653584,-0.1473804,0.07113688,0.004543945,0.1637135,0.09651369,-0.08004887,0.04717497,0.1339709,0.1680722,-0.04071949,0.01976702,0.1740606,0.1682292,-0.05449685,-0.005948639,0.176936,-0.1148487,0.05114357,-0.05171515,0.1359425,-0.1523221,0.05718158,-0.0213234,0.1640928,-0.1445416,0.0723045,0.003845806,0.1616632,0.1192251,-0.0701199,0.03375084,0.1423746,-0.3639083,0.8085125,-0.03726253,0.4609662,125.1011,-0.4100756,0.9110846,-0.04198984,-0.1290868,0.05875329,-0.0299501,0.1449564,-0.2033595,-0.2015444,0.1627683,0.9442093,38.45816,-0.6174647,-0.6119538,0.4942169,-0.0528629,1.00333,0.2959262,1.047396,0.04067833,-0.04252652,-0.03047934,0.9978015,7.599872,0.6138011,-0.6416886,-0.4599071,0.1187978,-0.04325378,-0.0111577,0.1269185,0.5592395,0.4895451,0.6641557,0.08058496,170.7556,0.5610642,0.4911425,0.6663228,0.03804029,0.1874645,-0.4743169,0.5114357,-0.2534685,-0.8682325,0.3786793,0.1962863,157.3602,-0.2584971,-0.8854576,0.386192,0.1028629,-0.003329992,0.004073799,0.1029974,-0.75999,-0.491786,-0.1914532,0.3793516,135.4129,-0.8213863,-0.5315154,-0.2069198,-0.03022776,1.060429,-0.0756295,1.063552,0.07569,-0.03199461,0.03158934,-0.9961172,349.8987,0.8597556,-0.3634237,0.3588203,False,False,False,False
1773119233194,0.0606265,0.02529021,0.9362206,0.2216639,0.9624363,-0.5538882,-0.4645662,-0.6876413,0.06734653,172.2768,-0.5551485,-0.4656233,-0.689206,-0.07563904,0.5299962,0.1012093,0.5448491,0.2812618,0.8673413,-0.3606059,0.1964037,157.3465,0.2868487,0.8845699,-0.3677689,-0.01553494,1.061696,0.2447232,1.089646,-0.02942195,1.0353,0.3619694,1.097148,-0.06835886,1.017294,0.3605033,1.081445,0.03651603,0.5539758,0.1736757,0.5817094,0.07403963,0.5240434,0.1716967,0.556402,0.08271382,0.5164625,0.1421607,0.5420191,0.08736587,-0.08195519,0.05994125,0.1339492,0.1781159,-0.009462804,0.02609527,0.1802659,0.1840014,-0.02386454,-0.01390955,0.1860631,-0.1168437,0.04723202,-0.05021819,0.1356657,-0.1548239,0.05446232,-0.0217032,0.1655525,-0.1480272,0.07072591,0.00464806,0.1641213,0.09560201,-0.08023886,0.04844727,0.1338849,0.1690732,-0.0376044,0.0203977,0.1744015,0.1698011,-0.05144399,-0.006742036,0.177551,-0.1150476,0.05075374,-0.05156596,0.1359078,-0.1525715,0.05691057,-0.02136125,0.1642351,-0.144889,0.07214718,0.00392576,0.1619057,0.1190806,-0.06926862,0.03448476,0.1420124,-0.3688197,0.8055338,-0.02743209,0.4629631,124.843,-0.4160978,0.9087932,-0.03094854,-0.1293761,0.05848217,-0.02977391,0.1450683,-0.2050587,-0.2024066,0.161938,0.9438001,38.6003,-0.6204185,-0.6123942,0.4899539,-0.05363306,1.004096,0.2948109,1.047855,0.06278011,-0.05674922,-0.0467669,0.9953146,11.09713,0.6492957,-0.586922,-0.4836809,0.1190282,-0.04308563,-0.01011823,0.12699,0.5704933,0.5055351,0.6416242,0.08538246,170.204,0.5725843,0.5073879,0.6439757,0.04063916,0.189392,-0.4742969,0.5123264,-0.2308827,-0.8676907,0.4010699,0.1815192,159.0835,-0.2347831,-0.8823487,0.4078452,0.1036331,-0.004096389,0.005189091,0.1038437,-0.7732395,-0.4696963,-0.2072011,0.3722285,136.2938,-0.8331054,-0.5060612,-0.223243,-0.03012528,1.060395,-0.07562346,1.063515,0.07515444,-0.03250459,0.03171809,-0.9961372,349.9247,0.8558702,-0.3701672,0.3612104,False,False,False,False
1773119233209,0.0741135,0.02500912,0.9367557,0.2220967,0.9630491,-0.549427,-0.4642443,-0.6917363,0.06409549,172.6502,-0.5505591,-0.4652009,-0.6931616,-0.07571034,0.5300113,0.1011427,0.5448613,0.2806517,0.8677023,-0.3600364,0.1967261,157.3089,0.2862453,0.8849965,-0.3672123,-0.01649055,1.062027,0.245526,1.090164,-0.03297798,1.036978,0.3602039,1.098252,-0.07213043,1.019425,0.3568567,1.082487,0.03637286,0.5541261,0.1737007,0.5818511,0.07395852,0.52413,0.1718321,0.5565145,0.08272727,0.5164638,0.1423646,0.5420759,0.08810429,-0.0816974,0.0593914,0.1340305,0.177938,-0.01194685,0.02599826,0.1802237,0.1829897,-0.02746341,-0.01382548,0.1855549,-0.1168567,0.04720818,-0.0502467,0.1356792,-0.154957,0.05430528,-0.02171702,0.1656272,-0.1482982,0.07050479,0.004688129,0.1642719,0.0949613,-0.0803635,0.04938249,0.1338453,0.1698307,-0.03541188,0.02087629,0.1747349,0.1709281,-0.04939477,-0.007347339,0.1780737,-0.1152022,0.05045075,-0.05145322,0.1358832,-0.1527753,0.05668794,-0.02139165,0.1643515,-0.1451803,0.07200683,0.003990907,0.1621056,0.1190549,-0.06864638,0.03498905,0.1418119,-0.3722429,0.8036297,-0.02166993,0.4638373,124.73,-0.4201764,0.9071127,-0.02446036,-0.129607,0.05826344,-0.02964118,0.1451592,-0.2062463,-0.2032287,0.1613355,0.9434678,38.71534,-0.6222279,-0.613124,0.4867359,-0.05564798,1.007046,0.2921106,1.050032,0.07979547,-0.09654336,-0.03499622,0.9915076,14.94478,0.613583,-0.7423649,-0.2691015,0.1184968,-0.04327161,-0.009632722,0.1265177,0.5684208,0.527554,0.6251728,0.08799795,169.9031,0.5706345,0.5296085,0.6276075,0.04159567,0.1907542,-0.4739558,0.5125929,-0.2059747,-0.8653229,0.4195504,0.1810201,159.1416,-0.2094347,-0.8798587,0.4265981,0.105648,-0.007045984,0.00788939,0.1061762,-0.7646389,-0.4585272,-0.2495742,0.3778797,135.5952,-0.8258736,-0.4952475,-0.2695609,-0.02999577,1.060308,-0.07563704,1.063425,0.07469308,-0.03326109,0.03249549,-0.9961218,349.9046,0.8489313,-0.3780321,0.3693306,False,False,False,False
1773119233221,0.08947211,0.02361536,0.9381213,0.2198185,0.9638202,-0.5445596,-0.4639773,-0.6960495,0.06078719,173.03,-0.5455685,-0.4648369,-0.6973391,-0.07583974,0.5301216,0.1009434,0.5449497,0.2799858,0.8680846,-0.3593908,0.1971681,157.2572,0.2855921,0.8854666,-0.366587,-0.02060766,1.062356,0.2448566,1.090404,-0.03732666,1.038944,0.356022,1.098886,-0.07705584,1.021674,0.3504899,1.082866,0.03615216,0.5544095,0.1736061,0.582079,0.07382474,0.5243754,0.1718247,0.5567256,0.08274221,0.516511,0.1425361,0.5421683,0.09032752,-0.08140238,0.05684666,0.1342272,0.1777004,-0.01366422,0.02581533,0.1800849,0.1818015,-0.03060236,-0.0142291,0.1849074,-0.1168586,0.04720068,-0.05028046,0.1356907,-0.1550705,0.05420053,-0.02172711,0.1657005,-0.1486846,0.07024062,0.004751671,0.1645097,0.09459931,-0.08044466,0.0499656,0.1338542,0.1704455,-0.03371292,0.02126213,0.1750437,0.1717775,-0.04792668,-0.007884951,0.1785123,-0.1153316,0.05019685,-0.05136161,0.1358643,-0.1529546,0.05649363,-0.02141786,0.1644548,-0.1454541,0.07186885,0.004050339,0.1622912,0.119233,-0.06811498,0.03521707,0.1417618,-0.375024,0.8022043,-0.01790071,0.4642251,124.6798,-0.4234127,0.9057114,-0.02021041,-0.1298068,0.05807136,-0.02953494,0.1452391,-0.2070764,-0.2041415,0.1608032,0.9431797,38.81481,-0.6231929,-0.6143603,0.4839345,-0.05624887,1.007963,0.2910979,1.050662,0.09419197,-0.1219544,-0.02712163,0.9876839,18.00326,0.6020098,-0.7794481,-0.1733427,0.1195453,-0.04359353,-0.008244181,0.1275125,0.5957471,0.5287676,0.5984142,0.0859706,170.1363,0.5979608,0.5307325,0.6006379,0.04487612,0.1934514,-0.4743122,0.5142076,-0.1967985,-0.8608685,0.4457386,0.1466047,163.1396,-0.1989481,-0.8702716,0.4506074,0.1062489,-0.007962704,0.008902133,0.1069181,-0.7592804,-0.450379,-0.2784589,0.3783025,135.5428,-0.8202389,-0.4865375,-0.3008149,-0.02984648,1.060197,-0.07567328,1.063313,0.07392611,-0.03425846,0.03294524,-0.9961305,349.9159,0.8411506,-0.3898017,0.3748595,False,False,False,False
1773119233236,0.1018751,0.02326124,0.9387352,0.2196638,0.9643739,-0.5407547,-0.4638175,-0.6993231,0.05835167,173.3096,-0.5416777,-0.4646092,-0.7005168,-0.07586646,0.5302064,0.1008398,0.5450168,0.2794692,0.8683708,-0.3588783,0.1975744,157.2097,0.2850889,0.8858324,-0.3660947,-0.02232763,1.062468,0.2451842,1.09062,-0.04078127,1.04063,0.3533765,1.09975,-0.0802316,1.023412,0.3464408,1.083435,0.0360543,0.554652,0.1735693,0.5822929,0.073781,0.5245263,0.1719426,0.5568983,0.08276913,0.5166701,0.1426381,0.5423508,0.09126863,-0.08129788,0.05567873,0.1343109,0.1773171,-0.01640904,0.02554395,0.1798975,0.1805742,-0.03378692,-0.01430938,0.1842644,-0.1168468,0.04722506,-0.05029944,0.1356961,-0.1552004,0.05406068,-0.02173752,0.1657777,-0.1488482,0.07012124,0.004776116,0.1646074,0.09430618,-0.08051975,0.0504684,0.1338811,0.1710502,-0.03219004,0.02163897,0.1753928,0.1725517,-0.04668227,-0.008450353,0.1789546,-0.1154649,0.04993531,-0.05126813,0.1358459,-0.1531523,0.05627951,-0.02144599,0.1645689,-0.1457528,0.07171505,0.004114213,0.1624926,0.1194974,-0.06760965,0.0353553,0.1417769,-0.3771859,0.8012559,-0.01476881,0.4642217,124.6803,-0.4258527,0.9046389,-0.01667438,-0.1300199,0.05786774,-0.02942597,0.1453263,-0.2078667,-0.2051791,0.1603729,0.9428539,38.92701,-0.6238377,-0.6157719,0.4813022,-0.0570913,1.010627,0.2885849,1.052572,0.1047352,-0.1591037,-0.02480845,0.9813772,22.14964,0.5452383,-0.8282738,-0.1291496,0.1194389,-0.04351149,-0.007631344,0.1273465,0.612297,0.5315256,0.5794922,0.08222963,170.5665,0.6143777,0.5333318,0.5814614,0.04566576,0.1947944,-0.4741349,0.5146203,-0.1900989,-0.8555471,0.4649758,0.1252965,165.6042,-0.1916088,-0.8623428,0.4686691,0.1070913,-0.01062715,0.01141515,0.108221,-0.7518467,-0.4328892,-0.3114099,0.3877597,134.3697,-0.8156638,-0.4696331,-0.3378425,-0.02967079,1.060055,-0.07572473,1.06317,0.0732622,-0.03515835,0.03305304,-0.9961446,349.9343,0.8351187,-0.4007714,0.3767728,False,False,False,False
1773119233249,0.1152465,0.02235386,0.940457,0.2177899,0.9656042,-0.537914,-0.4635836,-0.7018051,0.05664279,173.5057,-0.538779,-0.4643291,-0.7029337,-0.07597283,0.5304097,0.1006657,0.5451971,0.2790612,0.8686025,-0.3584283,0.1979488,157.1659,0.2846946,0.8861371,-0.3656639,-0.02703023,1.062455,0.2449368,1.090658,-0.04591278,1.043357,0.3478297,1.100766,-0.08380739,1.025932,0.3404919,1.084203,0.0358457,0.5551622,0.1735154,0.58275,0.07365832,0.5247896,0.1719543,0.5571337,0.08270751,0.5169464,0.1426366,0.5426041,0.09355594,-0.08132374,0.05189309,0.1343844,0.1764735,-0.02079436,0.02416053,0.1793294,0.1789647,-0.03721071,-0.0147979,0.1833902,-0.1167773,0.04730019,-0.05048668,0.1357319,-0.1553025,0.05395838,-0.02174292,0.1658407,-0.1489758,0.07003907,0.004796032,0.1646884,0.09425194,-0.08057787,0.0505714,0.1339167,0.1714423,-0.03136618,0.02182127,0.1756487,0.1730153,-0.04599751,-0.008909256,0.1792469,-0.1155598,0.0497448,-0.05121163,0.1358353,-0.1533077,0.0561117,-0.02146746,0.1646591,-0.1459858,0.07159388,0.004163506,0.1626495,0.1198019,-0.06730493,0.03523979,0.1418601,-0.3776463,0.8010969,-0.01244943,0.4641897,124.6844,-0.4263645,0.9044423,-0.01405546,-0.130179,0.05771404,-0.02935489,0.1453932,-0.2083725,-0.2059963,0.1602097,0.9425918,39.01706,-0.6239684,-0.6168531,0.4797456,-0.05740354,1.011396,0.2876871,1.053082,0.113642,-0.1782048,-0.02600929,0.977063,24.59062,0.5336548,-0.8368371,-0.1221378,0.1195475,-0.04374629,-0.006478808,0.1274649,0.633988,0.5327868,0.5531927,0.09041798,169.6247,0.6365956,0.5349782,0.555468,0.04798481,0.1976192,-0.4742605,0.5160222,-0.1745561,-0.8533041,0.4822155,0.09418412,169.1913,-0.1753355,-0.8571141,0.4843686,0.1074035,-0.01139641,0.01231289,0.1087061,-0.7498552,-0.4210371,-0.3291512,0.3900058,134.0903,-0.8143409,-0.4572453,-0.3574573,-0.02949186,1.059929,-0.07577451,1.063043,0.07273612,-0.03587193,0.03320689,-0.9961526,349.9448,0.8299804,-0.4093289,0.3789186,False,False,False,False
1773119233263,0.1284859,0.02229795,0.940876,0.2176254,0.965974,-0.5351865,-0.463263,-0.7042217,0.0550881,173.6842,-0.5360004,-0.4639675,-0.7052926,-0.0760341,0.5305043,0.1006173,0.5452888,0.2786474,0.8688428,-0.3579266,0.1983845,157.115,0.284298,0.8864619,-0.365185,-0.02849706,1.06225,0.245117,1.090537,-0.04916992,1.044545,0.3446237,1.101025,-0.08585866,1.027231,0.3368784,1.084464,0.03574607,0.555365,0.1734886,0.5829291,0.07355554,0.524987,0.1720669,0.5573409,0.08265401,0.5171582,0.1427494,0.5428274,0.09428255,-0.08135257,0.05059837,0.1344159,0.1756667,-0.02415044,0.02326791,0.1788392,0.1776403,-0.04000956,-0.01481631,0.182692,-0.116773,0.04736193,-0.05043791,0.1357316,-0.1553563,0.05388879,-0.02174773,0.165869,-0.1490501,0.06997231,0.004806764,0.1647275,0.09425431,-0.08063792,0.05057349,0.1339553,0.1717697,-0.03080693,0.02193339,0.1758834,0.1733738,-0.04553343,-0.009367074,0.1794979,-0.1156538,0.04956012,-0.05115167,0.1358253,-0.1534665,0.05593941,-0.02148918,0.1647512,-0.1462233,0.0714682,0.004213361,0.1628088,0.1201129,-0.06707904,0.03504759,0.1419685,-0.3773725,0.8014029,-0.01043825,0.4639336,124.7175,-0.4259908,0.9046507,-0.01178305,-0.1303403,0.05756154,-0.02928145,0.1454625,-0.2088293,-0.2068618,0.1601141,0.9423174,39.1111,-0.6238914,-0.6180134,0.4783515,-0.05745885,1.011907,0.2869748,1.053382,0.1213929,-0.1878306,-0.02691427,0.9742993,26.03605,0.538907,-0.8338481,-0.1194822,0.1194449,-0.04394565,-0.005983365,0.1274131,0.6426178,0.5367692,0.5386172,0.09387686,169.2266,0.6454684,0.5391501,0.5410064,0.04848075,0.1989977,-0.4739714,0.5163326,-0.163329,-0.8508391,0.4929503,0.07997764,170.8254,-0.1638539,-0.8535734,0.4945345,0.1074589,-0.01190746,0.01302525,0.1088983,-0.7498274,-0.4140364,-0.3396428,0.3885558,134.2707,-0.8137692,-0.4493435,-0.368606,-0.02933714,1.059836,-0.0758362,1.062951,0.07209585,-0.03679866,0.03346047,-0.9961568,349.9504,0.8231346,-0.4201387,0.3820258,False,False,False,False
1773119233278,0.1425207,0.02240761,0.9411694,0.2172657,0.9661813,-0.5334602,-0.4629009,-0.7058407,0.05414679,173.7922,-0.534244,-0.4635811,-0.7068778,-0.07608895,0.5306159,0.1005695,0.5453962,0.2783788,0.8690125,-0.35756,0.1986793,157.0805,0.2840412,0.886689,-0.3648331,-0.03090929,1.061314,0.2452556,1.089721,-0.05256291,1.045872,0.3401805,1.101061,-0.08733321,1.028382,0.3331467,1.08452,0.03566723,0.5555745,0.1734432,0.5831104,0.07346133,0.5251747,0.1720779,0.5575086,0.08258497,0.5173718,0.1427896,0.543031,0.09529311,-0.08168544,0.04803637,0.1343904,0.1742938,-0.02875491,0.02204957,0.1780207,0.1761194,-0.04288268,-0.01484818,0.1818721,-0.116754,0.04743136,-0.05041546,0.1357312,-0.1553526,0.05386952,-0.02172557,0.1658564,-0.1490645,0.06994309,0.004807994,0.1647282,0.09433409,-0.08071836,0.05037865,0.1339865,0.1719636,-0.03064934,0.02194231,0.1760464,0.1735846,-0.04532986,-0.009788007,0.1796726,-0.1157383,0.04939664,-0.05109513,0.1358164,-0.1536113,0.05578045,-0.02150733,0.1648347,-0.1464415,0.07135108,0.004259027,0.1629547,0.120397,-0.06699028,0.03472984,0.142089,-0.3759202,0.8022112,-0.008462269,0.463756,124.7405,-0.4243069,0.9054681,-0.009551493,-0.1304871,0.05742382,-0.02921397,0.145526,-0.2092123,-0.2076745,0.16009,0.9420577,39.19991,-0.623675,-0.6190908,0.4772385,-0.05732523,1.013809,0.2845599,1.054547,0.1366957,-0.2121714,-0.03094447,0.9671298,29.46222,0.537573,-0.8343904,-0.121693,0.1194609,-0.04403173,-0.005670874,0.1274436,0.6464427,0.5408753,0.5298498,0.09394105,169.2193,0.6493141,0.5432778,0.5322033,0.04873335,0.2000699,-0.4736377,0.5164645,-0.1565564,-0.8480834,0.5008031,0.07376269,171.5397,-0.1569841,-0.8504,0.5021711,0.1073252,-0.0138092,0.01544008,0.109306,-0.7489162,-0.3956,-0.3631687,0.3882445,134.3094,-0.8126646,-0.4292738,-0.3940819,-0.02916282,1.059707,-0.07592252,1.062824,0.071671,-0.03742597,0.03357477,-0.9961603,349.9549,0.8186497,-0.4274916,0.383502,False,False,False,False
