Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120150489,0.0142637,0.04147949,0.9180529,0.2430722,0.9505923,-0.4867559,-0.3483553,-0.1800671,0.7805722,77.37399,-0.7787279,-0.5573102,-0.2880772,-0.06397095,0.9638228,0.3026191,1.012238,-0.06793977,1.015837,0.3075546,1.063547,-0.05503803,1.009365,0.3266188,1.062321,-0.02900238,-0.08642315,0.1013679,0.1363288,-0.02498102,-0.06704634,0.1528748,0.1687898,-0.001532047,-0.07450043,0.1475236,0.1652752,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000465,0.5240027,0.1525095,0.5548399,0.4664764,0.04083343,0.7761275,0.4223253,130.037,0.5146223,0.04504792,0.8562329,-0.01087734,0.5355883,0.2441832,0.5887263,0.04101904,0.5090514,0.2379696,0.563423,0.05821234,0.4989974,0.2081535,0.5437968,0.05549514,-0.02163121,0.1213974,0.1352219,0.02022783,-0.04048463,0.1684183,0.174393,-0.01253509,-0.05924959,0.1680244,0.1786053,0,0,0,0,0,0,0,0,0,1,0,0,-0.04442894,0.985005,0.3019431,1.031202,0,0,0,1,0,1,0,0,0.09442894,0.01499504,-0.001943111,0.09563185,-0.3862019,-0.8075945,-0.2284572,0.3826833,135,-0.418022,-0.874134,-0.2472802,-0.01828689,1.041024,-0.0592755,1.042871,0.07433454,-0.01964921,0.02680903,-0.9966792,350.6588,0.9128977,-0.2413107,0.3292399,False
1773120150502,0.0279187,0.04152557,0.9172162,0.2432607,0.9498345,-0.4878406,-0.3475211,-0.1915885,0.7775182,77.93219,-0.7757533,-0.5526205,-0.3046598,-0.06315123,0.9650958,0.3024373,1.013344,-0.0665566,1.012396,0.3082107,1.060363,-0.0537776,1.005363,0.325777,1.058195,-0.02811311,-0.08647089,0.1015286,0.1362924,-0.02409847,-0.07011307,0.148932,0.166365,-0.001730379,-0.07644827,0.1427955,0.1619812,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000886,0.5235888,0.1527645,0.5545268,0.4664044,0.04089332,0.7762468,0.4221795,130.0555,0.5145043,0.04511061,0.8563004,-0.01089907,0.5352939,0.244428,0.5885604,0.04095983,0.5085969,0.2383167,0.5631548,0.05816331,0.4986402,0.2084237,0.5435673,0.05553013,-0.02172534,0.1213854,0.1352405,0.02021001,-0.04038037,0.1684854,0.1744315,-0.01254486,-0.05924596,0.1680139,0.1785949,0,0,0,0,0,0,0,0,0,1,0,0,-0.04366546,0.9857211,0.3013827,1.03169,0.001830583,-0.005825613,-0.01032726,0.9999281,1.374561,0.1526092,-0.4856607,-0.860947,0.09366546,0.01427889,-0.001382709,0.09475768,-0.393884,-0.8009004,-0.2282169,0.3890129,134.2138,-0.4275621,-0.8693794,-0.24773,-0.01836439,1.041066,-0.05924308,1.042912,0.07444457,-0.01953278,0.02646966,-0.9966824,350.6632,0.9146765,-0.239993,0.3252242,False
1773120150516,0.0419852,0.04148702,0.9168906,0.2433845,0.9495502,-0.4913987,-0.3469396,-0.1984708,0.7738021,78.6069,-0.7757773,-0.547718,-0.3133284,-0.06217503,0.9669378,0.3024858,1.015053,-0.06510685,1.008233,0.3086232,1.056419,-0.05248423,1.001554,0.3242247,1.054033,-0.02694391,-0.08641081,0.1018524,0.1362597,-0.0228435,-0.07337816,0.1437526,0.1630061,-0.002010566,-0.07807745,0.1374305,0.1580736,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000823,0.5235216,0.1528161,0.5544764,0.4663008,0.04102533,0.7762892,0.4222033,130.0525,0.5143962,0.04525678,0.8563576,-0.01086045,0.5353457,0.2444566,0.5886188,0.0409569,0.5085042,0.2384183,0.5631139,0.05815898,0.4986251,0.2084758,0.543573,0.0555586,-0.0218192,0.1213754,0.1352583,0.0201828,-0.04031497,0.1685265,0.1744529,-0.01254825,-0.0592602,0.1679892,0.1785766,0,0,0,0,0,0,0,0,0,1,0,0,-0.04305893,0.9869223,0.3006223,1.032591,0.0002532768,0.009375418,0.0178909,-0.999796,357.6855,0.012541,0.4642237,0.8858677,0.09305893,0.01307774,-0.0006222427,0.09397542,0.398333,0.7969903,0.2249803,-0.3943619,226.4524,0.4334628,0.8672786,0.2448218,-0.01847131,1.0411,-0.05922326,1.042947,0.07444171,-0.01952791,0.02641234,-0.9966843,350.6658,0.9148926,-0.239999,0.324609,False
1773120150531,0.0557219,0.0414374,0.9165585,0.2435105,0.9492597,-0.4946988,-0.3463162,-0.2065575,0.769852,79.31879,-0.7751198,-0.5426263,-0.3236451,-0.06123476,0.968891,0.3023046,1.016803,-0.06360951,1.00541,0.308461,1.053586,-0.05113934,0.9987005,0.3225786,1.05075,-0.02593548,-0.08629902,0.102173,0.1362332,-0.02189497,-0.07560941,0.1395438,0.1602144,-0.002242338,-0.07913478,0.1328566,0.1546551,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000742,0.523457,0.1528683,0.5544283,0.4661821,0.04118451,0.7763261,0.422251,130.0464,0.5142779,0.0454335,0.8564193,-0.0108166,0.5354069,0.2444818,0.5886841,0.04095609,0.5084201,0.2385169,0.5630796,0.05815601,0.498618,0.2085269,0.5435857,0.0555851,-0.021917,0.1213659,0.1352765,0.02015346,-0.04025286,0.1685646,0.174472,-0.01255138,-0.05927812,0.1679612,0.1785564,0,0,0,0,0,0,0,0,0,1,0,0,-0.04238303,0.9881979,0.2998182,1.033548,0.001822981,0.01360701,0.02636752,-0.9995581,356.5932,0.06132602,0.4577469,0.8870167,0.09238303,0.01180214,0.0001818538,0.09313403,0.4035193,0.7922637,0.2220486,-0.4002311,227.1853,0.4403241,0.8645257,0.2423016,-0.0185716,1.041121,-0.05921169,1.042968,0.07425098,-0.01961241,0.02642453,-0.9966965,350.6831,0.9142415,-0.2414847,0.3253614,False
1773120150544,0.0696511,0.04136981,0.9161601,0.2436616,0.9489108,-0.4979318,-0.3456152,-0.2158978,0.7655078,80.09562,-0.7738751,-0.5371479,-0.3355438,-0.0602822,0.9709254,0.3019572,1.018582,-0.06207011,1.003127,0.3079544,1.051167,-0.04970335,0.9962732,0.320789,1.047825,-0.0250237,-0.08616552,0.1024786,0.1362077,-0.02111906,-0.07737425,0.135656,0.1575923,-0.002462599,-0.07983939,0.1285707,0.1513632,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000644,0.5233949,0.1529211,0.5543825,0.466049,0.0413699,0.7763577,0.4223219,130.0375,0.5141497,0.04563968,0.8564853,-0.01076774,0.535477,0.2445041,0.5887562,0.0409572,0.5083444,0.2386127,0.5630519,0.05815431,0.4986184,0.208577,0.5436051,0.05560987,-0.02201843,0.121357,0.1352952,0.02012209,-0.040194,0.1685999,0.174489,-0.01255431,-0.05929953,0.1679302,0.1785346,0,0,0,0,0,0,0,0,0,1,0,0,-0.04161394,0.9895338,0.2989664,1.034548,0.003081129,0.0185375,0.03590796,-0.9991784,355.3546,0.07602455,0.457399,0.886002,0.09161393,0.01046622,0.001033634,0.09221563,0.4094696,0.7866731,0.219199,-0.4067331,227.9996,0.4482196,0.8611196,0.2399428,-0.01863563,1.041127,-0.05919629,1.042975,0.07423355,-0.01961777,0.02609009,-0.9967065,350.6971,0.9154052,-0.2419149,0.3217279,False
1773120150558,0.0835873,0.04128366,0.9158933,0.243774,0.9486784,-0.5059181,-0.3464651,-0.2236622,0.7576174,81.49081,-0.7751171,-0.5308191,-0.3426728,-0.05976349,0.9736305,0.3001995,1.020611,-0.06023246,1.00339,0.3057703,1.050673,-0.0486609,0.9975788,0.3184169,1.048294,-0.02486566,-0.08611117,0.1025476,0.1361963,-0.02041869,-0.07787915,0.1330297,0.1554959,-0.002444189,-0.07999721,0.1270541,0.1501608,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001017,0.5232552,0.1529198,0.554257,0.4659213,0.04161976,0.7763635,0.4224272,130.0242,0.5140368,0.04591781,0.8565381,-0.01077636,0.5354666,0.2444768,0.5887355,0.04091886,0.5082015,0.2386384,0.5629311,0.05810884,0.498549,0.2085641,0.5435317,0.05563892,-0.02209221,0.1213463,0.1353096,0.02008739,-0.04013943,0.1686317,0.1745031,-0.01255372,-0.05932174,0.1678981,0.1785118,0,0,0,0,0,0,0,0,0,1,0,0,-0.04080947,0.9917343,0.297042,1.036068,0.010604,0.02429089,0.04575797,-0.9986009,353.9376,0.2005317,0.4593638,0.8653266,0.09080946,0.008265674,0.002958059,0.09123284,0.4130081,0.7819196,0.2114442,-0.4163141,229.2042,0.454244,0.8599886,0.2325553,-0.01867077,1.041108,-0.05916402,1.042955,0.07428356,-0.01936638,0.02569332,-0.996718,350.7134,0.9176244,-0.2392328,0.3173894,False
1773120150571,0.0973594,0.04118155,0.9155787,0.2439052,0.9484039,-0.5133027,-0.3470475,-0.232473,0.7496897,82.87299,-0.7756284,-0.5244077,-0.3512793,-0.05913389,0.9763004,0.2984429,1.022608,-0.05844764,1.003582,0.3036287,1.050135,-0.04737335,0.9979743,0.3158814,1.047844,-0.02468832,-0.08605468,0.1026201,0.136183,-0.01985136,-0.07838254,0.1304302,0.1534599,-0.002511615,-0.08016623,0.1246432,0.1482189,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001404,0.523113,0.1529157,0.5541286,0.4657825,0.04189886,0.7763619,0.4225556,130.0079,0.5139176,0.04622879,0.856593,-0.0107851,0.5354584,0.2444443,0.5887147,0.04088023,0.5080624,0.2386567,0.5628104,0.05806202,0.4984822,0.208546,0.5434585,0.05566702,-0.02216552,0.1213358,0.1353237,0.02005074,-0.04008812,0.1686606,0.174515,-0.01255254,-0.05934694,0.1678634,0.1784874,0,0,0,0,0,0,0,0,0,1,0,0,-0.03988693,0.9938663,0.295165,1.037537,0.01726254,0.03046587,0.05635177,-0.9977968,352.3919,0.2601946,0.4592055,0.849378,0.08988693,0.006133735,0.00483501,0.09022561,0.4172942,0.776337,0.2042138,-0.4259851,230.4261,0.4612361,0.8580867,0.2257179,-0.01866035,1.04107,-0.05912517,1.042915,0.07436593,-0.01915726,0.02497201,-0.9967342,350.7365,0.9209231,-0.2372372,0.3092451,False
1773120150586,0.1112354,0.04119493,0.9150393,0.2442314,0.9479678,-0.5212243,-0.3498632,-0.2407018,0.7402592,84.493,-0.7752603,-0.5203807,-0.3580158,-0.05865656,0.9786718,0.2962189,1.024199,-0.05707289,1.004704,0.300951,1.050361,-0.04665576,1.000013,0.3134077,1.049013,-0.02456977,-0.08601012,0.1026721,0.1361726,-0.01944315,-0.0784722,0.1290531,0.1522847,-0.002385409,-0.08015849,0.1242591,0.1478898,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001037,0.5229394,0.1530036,0.5539823,0.4657622,0.04213822,0.7762784,0.4227077,129.9887,0.5139354,0.04649652,0.8565679,-0.01070327,0.5353849,0.2444909,0.5886657,0.04093449,0.5078527,0.2387349,0.5626583,0.0581035,0.4983409,0.2085927,0.5433513,0.05569484,-0.02222592,0.1213256,0.1353359,0.02001057,-0.04003221,0.1686931,0.1745289,-0.01255229,-0.05936143,0.1678429,0.1784729,0,0,0,0,0,0,0,0,0,1,0,0,-0.0391126,0.9957439,0.2928738,1.038658,0.02567664,0.03852811,0.06586222,-0.996754,350.7645,0.3189345,0.4785651,0.8180872,0.0891126,0.004256129,0.007126242,0.08949835,0.4195102,0.7706589,0.1966545,-0.4375193,231.8914,0.4665325,0.8570408,0.2186972,-0.01858117,1.041071,-0.0590916,1.042912,0.07437386,-0.01893139,0.02443378,-0.9967513,350.7607,0.9234298,-0.2350531,0.3033711,False
1773120150599,0.1250839,0.04120115,0.9143649,0.2446325,0.9474206,-0.5283306,-0.3521078,-0.2493167,0.7312511,86.01724,-0.7745551,-0.5162051,-0.3655089,-0.05803167,0.9807887,0.2942269,1.025614,-0.05557946,1.005364,0.2985144,1.050217,-0.04567382,1.001172,0.3110142,1.049362,-0.02442268,-0.08596243,0.1027297,0.1361594,-0.01909499,-0.0785417,0.1274947,0.150958,-0.00233409,-0.08011811,0.1232359,0.1470083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000632,0.5227616,0.1530952,0.5538325,0.4657482,0.04239599,0.7761781,0.4228814,129.9667,0.5139659,0.04678514,0.8565339,-0.01061472,0.5353065,0.2445376,0.5886122,0.04099563,0.5076387,0.2388089,0.562501,0.05815043,0.4981937,0.2086378,0.5432386,0.05572188,-0.0222841,0.1213156,0.1353476,0.01996832,-0.03997825,0.1687237,0.1745413,-0.01255166,-0.05937677,0.1678222,0.1784585,0,0,0,0,0,0,0,0,0,1,0,0,-0.03821211,0.9973546,0.2908371,1.039597,0.0330117,0.04633188,0.07559184,-0.9955147,349.1426,0.3489353,0.4897302,0.7990095,0.08821212,0.002645373,0.009162933,0.08872618,0.4222994,0.7645898,0.1897381,-0.4484029,233.2825,0.4724597,0.8554071,0.212275,-0.01851155,1.041106,-0.05905891,1.042944,0.07452892,-0.01891201,0.02415251,-0.996747,350.7545,0.9247393,-0.2346562,0.2996793,False
1773120150614,0.1390577,0.04119845,0.9136018,0.2450801,0.9467998,-0.5347592,-0.3539166,-0.2580623,0.7226199,87.45758,-0.7736168,-0.5119984,-0.3733294,-0.0572898,0.9826902,0.2924285,1.026877,-0.05400519,1.005657,0.2962733,1.049781,-0.04449347,1.001373,0.3086622,1.048808,-0.02424822,-0.08591158,0.1027926,0.1361437,-0.01879381,-0.07857028,0.1258064,0.1495117,-0.002372306,-0.08007331,0.1214528,0.1454927,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000192,0.5225798,0.1531903,0.5536793,0.4657404,0.04267151,0.7760616,0.423076,129.9421,0.5140089,0.04709391,0.8564911,-0.01051968,0.5352236,0.2445842,0.5885545,0.04106338,0.5074204,0.2388786,0.5623386,0.05820264,0.498041,0.2086813,0.5431209,0.05574817,-0.02234021,0.1213058,0.1353589,0.019924,-0.03992613,0.1687526,0.1745523,-0.01255068,-0.05939301,0.1678014,0.1784443,0,0,0,0,0,0,0,0,0,1,0,0,-0.03722294,0.9987449,0.2890045,1.040385,0.03950984,0.05384997,0.08533137,-0.9941115,347.5583,0.3646111,0.496947,0.7874687,0.08722293,0.001255095,0.01099548,0.08792222,0.4254188,0.7583027,0.183346,-0.4586722,234.6029,0.4787487,0.8533625,0.2063301,-0.0185271,1.041152,-0.05902378,1.042989,0.07447532,-0.01872735,0.02446097,-0.9967469,350.7544,0.9240658,-0.2323629,0.3035038,False
