Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120623612,0.3304838,0.018423,0.9007717,0.1988794,0.9226495,0.4196069,0.2456236,0.5254247,-0.6982322,268.5707,0.5861484,0.3431113,0.7339652,-0.0476111,0.9948631,0.2568767,1.028594,-0.03906545,1.01839,0.2738091,1.05528,-0.04221377,0.9811313,0.2724396,1.019129,-0.02714983,-0.07589418,0.1090204,0.135582,-0.02329847,-0.07091081,0.1402135,0.1588427,-0.004813345,-0.0773094,0.1060114,0.1312948,-0.02682383,-0.07744371,0.1077832,0.135404,-0.02449358,-0.07127802,0.1393616,0.1584366,-0.004776607,-0.07703745,0.1080805,0.1328118,-0.01908111,-0.07428622,0.1234212,0.1453112,-0.07364998,0.6984507,-0.06159457,0.7091886,89.66213,-0.1044653,0.9906837,-0.08736585,3.542944,-0.008148632,-0.07505324,0.1219764,0.1434491,-0.7080054,-0.5440658,0.1090603,-0.4368376,231.8046,-0.7870744,-0.6048263,0.1212399,0.6285069,True,True,False,-0.130693,0.5223681,0.1598006,0.5616808,-0.461127,-0.1081083,-0.7360483,-0.4836397,237.8468,-0.5268415,-0.1235146,-0.8409413,-0.01905892,0.5531017,0.2204894,0.5957351,0.02124339,0.5185084,0.2209886,0.5640374,0.02989593,0.5077783,0.1947704,0.5446724,0.05039996,-0.04976545,0.1180423,0.1376617,0.01659719,-0.05689658,0.1620303,0.1725297,-0.009402599,-0.07343443,0.1571877,0.1737498,0.05067478,-0.05031818,0.1178037,0.1377591,0.01677177,-0.05753341,0.1614074,0.1721736,-0.009158813,-0.0737702,0.1566467,0.1733901,0.02873207,-0.05826487,0.1343734,0.1492532,-0.4907568,-0.02285149,0.8248371,-0.2797845,212.4947,-0.5111716,-0.02380208,0.8591491,7.669029,0,0,0,0,0,0,0,0,0,1,0,0,0.4206106,False,True,False,-0.04293324,1.000661,0.2825136,1.040663,0.6068929,-0.1289628,-0.3591579,0.6971766,91.59817,0.8465524,-0.1798896,-0.5009879,0.09293325,-0.0006606579,0.01748639,0.09456637,0.2648404,0.4068654,-0.2558356,0.8359835,66.56325,0.4826206,0.7414337,-0.4662112,-0.02230885,1.042794,-0.07613649,1.045808,0.07138484,-0.03965466,0.03610533,-0.9960061,349.755,0.799513,-0.4441337,0.4043812,False
1773120623630,0.3476403,0.01901031,0.9005607,0.1986431,0.9224045,0.4104093,0.2471884,0.5385522,-0.693126,267.7562,0.5693673,0.3429283,0.7471419,-0.04652555,0.995217,0.2562906,1.02874,-0.03824154,1.018195,0.2737231,1.055039,-0.04130969,0.9798018,0.2705141,1.017298,-0.0271011,-0.07562042,0.1092256,0.1355845,-0.02325387,-0.0708847,0.140231,0.1588399,-0.00488717,-0.07628718,0.1043161,0.129327,-0.02689201,-0.0769923,0.1081396,0.1354443,-0.02418631,-0.07118075,0.1395756,0.158534,-0.004803716,-0.07685056,0.1071044,0.1319107,-0.01878493,-0.07407464,0.1233697,0.1451207,-0.06796109,0.7202696,-0.06043923,0.6877064,93.10235,-0.09361175,0.9921221,-0.0832509,3.544477,-0.007867329,-0.0748523,0.1219274,0.1432866,-0.7094233,-0.5515145,0.1265102,-0.4201737,229.6911,-0.7817819,-0.607767,0.1394138,0.8115603,True,True,False,-0.1307007,0.5221977,0.159776,0.5615171,-0.4610825,-0.1073161,-0.7362448,-0.4835595,237.8363,-0.526764,-0.1226033,-0.8411232,-0.0190618,0.5525817,0.220525,0.5952656,0.02117251,0.5181955,0.2210887,0.5637863,0.02985825,0.50747,0.1948786,0.5444217,0.05014525,-0.04973347,0.1181033,0.1376095,0.01658074,-0.05690784,0.1620185,0.1725208,-0.0094333,-0.07343194,0.1572002,0.1737618,0.05054457,-0.05017503,0.1178771,0.1377218,0.01672485,-0.05737997,0.1615577,0.1722587,-0.00922607,-0.07368737,0.156782,0.1734807,0.02860684,-0.05814594,0.1344972,0.1492943,-0.490328,-0.023095,0.8248648,-0.2804341,212.5722,-0.5108257,-0.02406047,0.8593476,7.693619,0,0,0,0,0,0,0,0,0,1,0,0,0.3991576,False,True,False,-0.04283703,1.000845,0.2814035,1.040535,0.6237053,-0.1451793,-0.3600654,0.6784302,94.55781,0.8489658,-0.1976129,-0.4901084,0.09283703,-0.0008448362,0.01859653,0.09468505,0.2612166,0.423209,-0.2309847,0.8362453,66.50854,0.4763636,0.7717783,-0.4212317,-0.02256148,1.042742,-0.07690767,1.045817,0.07198122,-0.03895966,0.03518266,-0.9960236,349.7776,0.8079676,-0.4373105,0.3949148,False
1773120623640,0.3581085,0.01962373,0.9003448,0.1983791,0.9221498,0.4012745,0.2487984,0.5514395,-0.6877446,266.9037,0.5527558,0.3427199,0.759608,-0.04538505,0.9956302,0.2556211,1.028922,-0.03739315,1.018017,0.2735654,1.054796,-0.04047843,0.9788573,0.268868,1.015918,-0.02711568,-0.07532138,0.1094492,0.1356012,-0.02320484,-0.07085714,0.1402456,0.1588333,-0.004913277,-0.07547501,0.1031025,0.12787,-0.02692911,-0.07671266,0.1083582,0.1354678,-0.024022,-0.07112677,0.1396867,0.1585826,-0.004821837,-0.07661964,0.1064,0.1312051,-0.01859378,-0.07391568,0.1232717,0.1449316,-0.0661244,0.7346732,-0.05769597,0.6727214,95.4451,-0.08936988,0.9929413,-0.07797851,3.54602,-0.007685818,-0.07470136,0.1218343,0.1431187,-0.7086965,-0.5593033,0.1396071,-0.4067424,228.0007,-0.7757667,-0.6122352,0.1528194,0.9658406,True,True,False,-0.1307078,0.5220171,0.1597517,0.5613439,-0.4610516,-0.1063378,-0.7364944,-0.483425,237.8187,-0.5266839,-0.1214753,-0.8413369,-0.01908027,0.5520363,0.2206014,0.5947883,0.0210887,0.5178559,0.2212064,0.5635173,0.02981323,0.5071336,0.1950128,0.5441537,0.04990562,-0.04969869,0.1181615,0.1375597,0.01656781,-0.05693176,0.1619958,0.1725061,-0.009463084,-0.07343072,0.1572116,0.1737732,0.0504385,-0.05009634,0.1179241,0.1376945,0.01669882,-0.05730579,0.1616303,0.1722997,-0.00926525,-0.073645,0.1568529,0.1735288,0.02851053,-0.05808523,0.1345713,0.149319,-0.490046,-0.02343665,0.8249543,-0.2806352,212.5962,-0.5105633,-0.02441789,0.8594934,7.701444,0,0,0,0,0,0,0,0,0,1,0,0,0.4017729,False,True,False,-0.04228349,1.000453,0.2810794,1.040048,0.6475676,-0.1555755,-0.3649584,0.6505827,98.8289,0.8526961,-0.2048567,-0.4805655,0.09228349,-0.0004525185,0.01892057,0.09420422,0.2462668,0.4395839,-0.199864,0.8403411,65.64769,0.4543182,0.8109536,-0.3687133,-0.0228933,1.04266,-0.07768244,1.045801,0.07234702,-0.03842415,0.03477786,-0.9960322,349.7885,0.8129439,-0.4317618,0.3907894,False
1773120623653,0.3719696,0.02024718,0.9000771,0.1985155,0.9219312,0.3950582,0.2539037,0.5588704,-0.6834661,266.2302,0.5411887,0.3478217,0.7655945,-0.04486165,0.9956305,0.2549928,1.028744,-0.03703566,1.018046,0.2730046,1.054666,-0.03928909,0.9777917,0.2666293,1.014254,-0.02667303,-0.07501187,0.1096549,0.1355081,-0.02298092,-0.07043124,0.1404803,0.1588187,-0.004981354,-0.07367834,0.1015831,0.1255883,-0.02687577,-0.07635498,0.1086303,0.135473,-0.02380312,-0.07098125,0.1398519,0.15863,-0.004854991,-0.07600223,0.1053383,0.1299848,-0.01832361,-0.07356643,0.1231286,0.1445974,-0.06969493,0.7543606,-0.04963289,0.6508604,98.78699,-0.09180081,0.9936292,-0.06537548,3.540035,-0.007429272,-0.07436969,0.1216984,0.1428165,-0.7015477,-0.5776563,0.1590134,-0.3858228,225.3897,-0.760425,-0.626136,0.1723585,1.128914,True,True,False,-0.130717,0.5219021,0.1597346,0.5612342,-0.4608104,-0.1057785,-0.7365662,-0.4836683,237.8505,-0.5264892,-0.120855,-0.8415481,-0.01914157,0.5517135,0.2207392,0.5945418,0.02101238,0.5175886,0.2213424,0.5633222,0.02976742,0.5068638,0.1951448,0.5439472,0.04983981,-0.04961715,0.1181993,0.1375388,0.01655607,-0.05692241,0.1619994,0.1725053,-0.009486417,-0.07343158,0.1572219,0.1737841,0.05031363,-0.04999682,0.1179813,0.1376616,0.0166691,-0.05722604,0.1617073,0.1723425,-0.009311197,-0.07360073,0.1569294,0.1735817,0.02839605,-0.05801305,0.1346567,0.1493461,-0.4897642,-0.02396119,0.8250466,-0.2808112,212.6173,-0.5102971,-0.02496574,0.8596358,7.70836,0,0,0,0,0,0,0,0,0,1,0,0,0.3966203,False,True,False,-0.04178846,1.000104,0.2805964,1.039562,0.6673427,-0.163363,-0.3684194,0.6262855,102.4468,0.8560133,-0.2095488,-0.4725787,0.09178846,-0.0001037121,0.01940361,0.09381701,0.2325544,0.4530007,-0.1737992,0.8429133,65.10191,0.4322175,0.8419314,-0.3230171,-0.02311805,1.042657,-0.07836602,1.045853,0.0727409,-0.03780625,0.0344244,-0.9960394,349.7979,0.8181121,-0.4252044,0.387169,False
1773120623667,0.3862523,0.02092545,0.8997896,0.1986472,0.9216941,0.3884513,0.2584293,0.566949,-0.6788879,265.5136,0.5290508,0.3519674,0.7721555,-0.04419286,0.9957544,0.2543013,1.028664,-0.03648903,1.017912,0.2725269,1.054394,-0.03825115,0.9773144,0.265097,1.013352,-0.02645402,-0.07469738,0.1098603,0.1354577,-0.02272911,-0.07003092,0.1405672,0.1586823,-0.005009744,-0.07236417,0.100908,0.1242743,-0.0267859,-0.07599792,0.1088945,0.1354665,-0.02357197,-0.07077803,0.1400042,0.1586391,-0.004887921,-0.07522395,0.1043396,0.1287217,-0.01804846,-0.07313778,0.1229548,0.144197,-0.07656117,0.7719467,-0.0400619,0.629787,101.9312,-0.09856377,0.9937934,-0.05157513,3.532142,-0.007167946,-0.07396262,0.1215334,0.1424507,-0.6910377,-0.597303,0.1759938,-0.3670456,223.0671,-0.7428892,-0.6421211,0.1891994,1.129181,True,True,False,-0.1307257,0.521783,0.1597184,0.5611209,-0.4605673,-0.1052233,-0.7366359,-0.4839147,237.8828,-0.5262933,-0.1202393,-0.8417588,-0.01920392,0.5513881,0.220879,0.5942939,0.02093542,0.5173235,0.2214749,0.5631279,0.02972153,0.5065922,0.1952771,0.5437391,0.04977624,-0.04953425,0.1182366,0.1375181,0.01654727,-0.05691824,0.1619981,0.1725019,-0.009507917,-0.07343365,0.157231,0.1737944,0.05019886,-0.04989842,0.1180356,0.1376306,0.01664313,-0.05716048,0.1617693,0.1723764,-0.009353043,-0.07356525,0.1569934,0.1736268,0.02828989,-0.05794587,0.1347333,0.1493691,-0.489551,-0.02456883,0.8251237,-0.280904,212.6283,-0.5100893,-0.02559958,0.8597404,7.712261,0,0,0,0,0,0,0,0,0,1,0,0,0.3923968,False,True,False,-0.04181579,0.9998202,0.2797315,1.039057,0.6902705,-0.1580471,-0.3743874,0.59865,106.4535,0.8617495,-0.1973096,-0.4673938,0.09181579,0.0001797676,0.02026847,0.0940265,0.2062589,0.4621263,-0.1505945,0.8492456,63.7406,0.3906432,0.875242,-0.2852177,-0.02335384,1.042718,-0.07901194,1.045968,0.07340419,-0.03719729,0.03383931,-0.9960337,349.7905,0.8249784,-0.4180546,0.3803148,False
1773120623681,0.3996775,0.02164316,0.899489,0.1987713,0.921444,0.381327,0.2626994,0.5757024,-0.6739032,264.7381,0.51613,0.3555664,0.7792192,-0.04340307,0.9959714,0.2535548,1.028656,-0.03586589,1.017694,0.2720788,1.054047,-0.03726806,0.9770023,0.2637946,1.012675,-0.02636282,-0.07436652,0.1100766,0.1354335,-0.02247798,-0.06968366,0.1405684,0.1584947,-0.005026746,-0.07126485,0.1004761,0.1232858,-0.02670012,-0.07566313,0.1091364,0.1354569,-0.02334776,-0.07055558,0.1401185,0.1586077,-0.004916044,-0.07442123,0.1035106,0.1275818,-0.01779399,-0.07269747,0.1227584,0.1437748,-0.08458985,0.7859262,-0.03077764,0.6117331,104.5702,-0.1069317,0.9935049,-0.03890663,3.526025,-0.006926312,-0.07354451,0.121347,0.1420629,-0.679845,-0.6148424,0.1891149,-0.3521583,221.2388,-0.7263763,-0.6569246,0.2020587,1.109268,True,True,False,-0.1307342,0.5216601,0.1597029,0.5610042,-0.4603066,-0.1046355,-0.7367083,-0.4841799,237.9175,-0.5260836,-0.1195877,-0.8419827,-0.01926564,0.551044,0.2210204,0.5940292,0.02085361,0.5170521,0.2216138,0.5629302,0.02967247,0.50631,0.1954199,0.5435249,0.04970127,-0.04945294,0.1182755,0.1374951,0.01654139,-0.05691926,0.1619922,0.1724961,-0.009527926,-0.07343682,0.1572393,0.1738044,0.05009767,-0.04980818,0.1180842,0.1376027,0.01662249,-0.05711157,0.1618146,0.1724007,-0.009388461,-0.07353929,0.1570432,0.1736627,0.02819593,-0.05788791,0.1347982,0.1493873,-0.4893997,-0.02521462,0.8251922,-0.2809094,212.629,-0.5099325,-0.02627251,0.8598133,7.713062,0,0,0,0,0,0,0,0,0,1,0,0,0.3902465,False,True,False,-0.04157615,0.9994881,0.2789341,1.038513,0.71068,-0.1495017,-0.3810149,0.5721983,110.1927,0.8665611,-0.1822935,-0.464587,0.09157614,0.0005118847,0.02106595,0.09396929,0.1791572,0.4679014,-0.1299844,0.8556139,62.34477,0.3461207,0.903957,-0.251122,-0.02357463,1.042862,-0.07958617,1.04616,0.07440893,-0.03671089,0.03308548,-0.9960025,349.7504,0.8330094,-0.4109791,0.3703926,False
1773120623696,0.4135627,0.02316824,0.8984824,0.199556,0.9206682,0.3803152,0.2664585,0.5772942,-0.6716337,264.3865,0.5133266,0.3596496,0.779197,-0.04180472,0.994899,0.2540182,1.027666,-0.03471566,1.016178,0.2718501,1.052485,-0.03569956,0.976408,0.263695,1.012019,-0.02554415,-0.07409171,0.1101663,0.1351987,-0.02198306,-0.06961572,0.1397923,0.1577069,-0.005038385,-0.0707344,0.1005455,0.1230372,-0.02645975,-0.07533184,0.1093528,0.1353996,-0.02306046,-0.07035965,0.1400506,0.1584186,-0.004941497,-0.07365637,0.1028586,0.1266079,-0.01750107,-0.07227983,0.1225157,0.1433205,-0.09227501,0.7972146,-0.02238402,0.5961822,106.8061,-0.1149344,0.9929819,-0.02788073,3.475871,-0.006648154,-0.0731479,0.1211164,0.1416475,-0.670384,-0.6283243,0.198551,-0.3411331,219.8918,-0.7131629,-0.6684192,0.211221,0.9830238,True,True,False,-0.1307695,0.5213872,0.1596854,0.5607536,-0.4600965,-0.1041114,-0.7370073,-0.4840377,237.8989,-0.5257962,-0.1189781,-0.8422486,-0.01939057,0.5506595,0.2211859,0.5937382,0.02074598,0.5167571,0.2217347,0.562703,0.02960531,0.5060186,0.1955425,0.5432938,0.04966854,-0.04937323,0.1183036,0.1374788,0.01654426,-0.05693557,0.1619706,0.1724814,-0.009540594,-0.07345157,0.157233,0.1738056,0.05000805,-0.04971766,0.1181298,0.1375765,0.01660619,-0.05707492,0.1618471,0.1724176,-0.009420105,-0.07352109,0.1570826,0.1736924,0.02811105,-0.05783362,0.1348552,0.1494018,-0.489311,-0.02593764,0.8252468,-0.2808374,212.6204,-0.5098289,-0.02702527,0.8598513,7.711507,0,0,0,0,0,0,0,0,0,1,0,0,0.386298,False,True,False,-0.04122253,0.9991408,0.2781394,1.037951,0.7275087,-0.1416706,-0.3860446,0.5492086,113.3745,0.8705536,-0.1695262,-0.4619497,0.09122252,0.000859201,0.0218606,0.09380924,0.1555591,0.4724497,-0.1126638,0.8601741,61.32772,0.3050175,0.9263712,-0.2209092,-0.02372355,1.043,-0.08012205,1.046342,0.07534147,-0.03618824,0.0324834,-0.9959714,349.7106,0.8401917,-0.4035634,0.3622478,False
1773120623709,0.4275934,0.02474718,0.897449,0.2003432,0.919872,0.3785581,0.2699472,0.5797865,-0.6690814,263.9924,0.5093697,0.3632281,0.7801332,-0.04019813,0.9939393,0.2543224,1.026748,-0.03337237,1.014812,0.2717745,1.051103,-0.03393272,0.9756634,0.2635425,1.0112,-0.02502426,-0.07386523,0.1102275,0.1350274,-0.02157101,-0.06947356,0.1392323,0.1570908,-0.005056567,-0.07006778,0.1004784,0.1226009,-0.02615928,-0.07502005,0.1095381,0.1353178,-0.02274421,-0.07017364,0.1398789,0.1581383,-0.004965633,-0.07290302,0.1023321,0.1257433,-0.01720063,-0.0718726,0.1222426,0.1428453,-0.1004874,0.8063139,-0.01423691,0.5827157,108.7164,-0.12365,0.9921713,-0.01751856,3.408414,-0.006362844,-0.07276118,0.1208571,0.141213,-0.6615435,-0.6398224,0.205401,-0.332864,218.8854,-0.7015493,-0.6785147,0.2178223,0.9045218,True,True,False,-0.130823,0.5209713,0.1596606,0.5603724,-0.4598601,-0.1035236,-0.7373611,-0.4838493,237.8742,-0.5254635,-0.1182922,-0.8425527,-0.01954499,0.5501331,0.2213631,0.5933212,0.02061056,0.516329,0.2218644,0.562356,0.02951491,0.5055944,0.195677,0.5429422,0.04963691,-0.04929391,0.1183309,0.1374624,0.01655051,-0.05695793,0.1619432,0.1724637,-0.009550927,-0.07346857,0.157224,0.1738051,0.04992992,-0.04962873,0.118172,0.1375523,0.0165945,-0.05705035,0.1618673,0.1724273,-0.009447539,-0.0735101,0.1571122,0.173716,0.02803556,-0.05778381,0.1349041,0.1494125,-0.4892768,-0.02672261,0.8252926,-0.2806888,212.6026,-0.5097702,-0.02784189,0.8598601,7.707673,0,0,0,0,0,0,0,0,0,1,0,0,0.3832482,False,True,False,-0.03982074,0.998194,0.2780033,1.036949,0.7361478,-0.1314147,-0.3906193,0.5368736,115.0579,0.8725618,-0.1557669,-0.4630042,0.08982074,0.001805961,0.02199668,0.0924926,0.1386648,0.4713145,-0.1058027,0.8645465,60.33811,0.2759207,0.9378402,-0.2105303,-0.02385987,1.043148,-0.08058584,1.046528,0.07631538,-0.03587592,0.03193548,-0.9959263,349.6531,0.8463355,-0.397863,0.3541636,False
1773120623724,0.4417205,0.02692392,0.8958966,0.2015626,0.9186856,0.3789396,0.2735327,0.578468,-0.6685503,263.9106,0.5095555,0.3678162,0.7778589,-0.03815786,0.9921049,0.2552782,1.025132,-0.03151362,1.01337,0.2723967,1.049815,-0.03202378,0.9749982,0.2646244,1.010779,-0.02428442,-0.07356272,0.1102684,0.1347602,-0.02119959,-0.06915417,0.1393615,0.1570139,-0.005001282,-0.06988431,0.1014524,0.1232941,-0.02576455,-0.07470851,0.1096936,0.1351956,-0.02241438,-0.06995875,0.1397696,0.1578993,-0.004973149,-0.07226415,0.1021372,0.1252152,-0.01693965,-0.07148553,0.1221872,0.1425722,-0.1069499,0.811368,-0.008062235,0.5746117,109.8551,-0.1306775,0.991376,-0.009850901,3.329797,-0.006115003,-0.07239361,0.1208044,0.1409679,-0.6566335,-0.6458585,0.2079229,-0.3293443,218.458,-0.6954315,-0.6840199,0.2202083,0.6808109,True,True,False,-0.1309079,0.5206925,0.1594456,0.5600719,-0.4591314,-0.1025104,-0.7388367,-0.4825042,237.6982,-0.5241863,-0.1170352,-0.8435234,-0.01991558,0.5499337,0.2215967,0.5932359,0.02021851,0.5168239,0.2213952,0.5626115,0.02927928,0.5059522,0.1956007,0.5432352,0.04959992,-0.04922714,0.1183588,0.1374492,0.01656998,-0.05760882,0.1612608,0.1720418,-0.009487543,-0.07378563,0.1568763,0.1736218,0.04986008,-0.04954398,0.1182114,0.1375302,0.01658933,-0.05716813,0.1617393,0.1723455,-0.009455972,-0.07356808,0.1570626,0.1736961,0.02797486,-0.05777584,0.1348939,0.1493888,-0.4896073,-0.02853965,0.8254084,-0.2795912,212.4716,-0.5099443,-0.02972511,0.8596937,7.655879,0,0,0,0,0,0,0,0,0,1,0,0,0.3969948,False,True,False,-0.03833874,0.9971499,0.2779383,1.03587,0.7430257,-0.1230726,-0.3940481,0.5267751,116.4244,0.8741431,-0.1447905,-0.4635834,0.08833873,0.002850115,0.02206171,0.09109651,0.1249128,0.4704204,-0.1003015,0.8677794,59.59678,0.2513592,0.946616,-0.2018344,-0.02391423,1.043342,-0.08102162,1.046756,0.07722303,-0.03558957,0.03131374,-0.9958863,349.6024,0.8522381,-0.3927687,0.3455804,False
1773120623737,0.4552979,0.02886883,0.89452,0.2026266,0.9176367,0.3788269,0.2775436,0.5777211,-0.6676062,263.7652,0.5088241,0.3727847,0.7759702,-0.0364529,0.9905808,0.2558189,1.02373,-0.02995098,1.012093,0.2727227,1.048621,-0.03030344,0.9743197,0.265257,1.010237,-0.02375557,-0.07329638,0.1102943,0.1345419,-0.02085654,-0.06884078,0.1394254,0.1568869,-0.004958841,-0.06955784,0.1021313,0.1236677,-0.02535389,-0.07441592,0.1098175,0.1350572,-0.02209188,-0.06973069,0.1396992,0.1576905,-0.004970226,-0.07170788,0.102136,0.1248939,-0.01671651,-0.07112383,0.1222545,0.1424226,-0.1125121,0.8138268,-0.003021459,0.5701033,110.4851,-0.1369471,0.9905715,-0.003677652,3.253202,-0.005903115,-0.07205012,0.1208684,0.1408377,-0.6531927,-0.6498861,0.2085861,-0.3278409,218.2755,-0.6914044,-0.6879044,0.2207884,0.6097696,True,True,False,-0.1309999,0.5203965,0.1592106,0.5597513,-0.4581584,-0.1012189,-0.7408513,-0.480609,237.4504,-0.5224542,-0.1154235,-0.8448189,-0.02039045,0.5497917,0.2219431,0.5932499,0.0197634,0.5175499,0.2208603,0.5630522,0.02899826,0.5064912,0.1956098,0.5437256,0.04956305,-0.04916244,0.1183861,0.1374362,0.01657479,-0.0584534,0.1604262,0.1715462,-0.009411249,-0.07414743,0.1564739,0.1734084,0.04979918,-0.04946594,0.1182471,0.1375108,0.01658635,-0.05743039,0.161471,0.1721809,-0.009446839,-0.0736863,0.1569425,0.1736372,0.02793468,-0.05780577,0.1348236,0.1493293,-0.4902354,-0.0314157,0.8256811,-0.2773681,212.2064,-0.510256,-0.03269868,0.8594009,7.555802,0,0,0,0,0,0,0,0,0,1,0,0,0.4873971,False,True,False,-0.03640676,0.9956443,0.2784493,1.034489,0.744673,-0.1169292,-0.3946526,0.5253943,116.6104,0.8752015,-0.1374249,-0.4638285,0.08640675,0.004355729,0.02155074,0.08916016,0.1189771,0.468851,-0.1019813,0.8692659,59.25314,0.2406762,0.9484288,-0.2062958,-0.02394856,1.043471,-0.08140946,1.046915,0.07829458,-0.03519225,0.03063056,-0.995838,349.5415,0.8590489,-0.3861298,0.3360788,False
