Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120708535,0.0137793,0.006202783,0.9152939,0.2104462,0.939196,0.5591105,0.1669559,0.1778279,-0.7924005,284.8208,0.9165728,0.2736977,0.2915206,-0.05830023,0.9824153,0.2977211,1.028191,-0.05663258,1.019378,0.2979055,1.063525,-0.03550764,1.000835,0.3031593,1.046344,-0.02397322,-0.08577988,0.1006128,0.134372,-0.02603877,-0.07299137,0.1373595,0.157713,-0.002018938,-0.07322623,0.1192004,0.1399103,-0.02049548,-0.08522783,0.1002477,0.133167,-0.02828329,-0.06688417,0.1481416,0.164983,0.000465424,-0.07168436,0.1319467,0.1501626,-0.01900869,-0.07606515,0.1234337,0.1462296,-0.1852744,0.2698358,-0.02649083,0.9445424,38.34211,-0.564191,0.8216944,-0.08066893,6.724954,-0.01617171,-0.07500877,0.1107974,0.1347735,-0.5653746,-0.2519879,-0.161918,-0.7685289,280.4439,-0.8836527,-0.3938447,-0.2530699,1.3,True,True,False,-0.1356536,0.524415,0.1479172,0.5615091,0.4543661,0.06759478,0.7937454,0.3986863,133.0078,0.4954447,0.07370593,0.8655069,-0.05060591,0.5470149,0.2416077,0.6001338,0.008319244,0.5213323,0.2367462,0.5726302,0.02523801,0.508321,0.2082621,0.5499094,0.05826071,-0.02086576,0.1203791,0.1353544,0.01936182,-0.0405307,0.1724181,0.178173,-0.01496631,-0.0555775,0.1723869,0.1817419,0.05822428,-0.02049184,0.120388,0.1352895,0.01925873,-0.04019682,0.1725574,0.1782211,-0.01519656,-0.05522553,0.1725891,0.1818455,0.03167179,-0.03315536,0.1412324,0.148489,-0.4644313,-0.1182084,0.8614483,-0.1680393,199.3477,-0.4711306,-0.1199136,0.8738745,9.809523,0,0,0,0,0,0,0,0,0,1,0,0,0.3827728,False,True,False,-0.05000001,1,0.3,1.045227,0.01770545,0.02931439,-0.02389091,0.9991279,4.786202,0.4240299,0.7020538,-0.5721662,0.1,0,0,0.1,-0.1732463,0.8972208,0.005440976,0.4061418,132.0746,-0.1895867,0.9818461,0.005954165,-0.03215721,1.040857,-0.09300484,1.045499,0.07189953,-0.03231608,0.02029363,-0.9966816,350.6621,0.8833032,-0.3970108,0.2493122,False
1773120708548,0.0278317,0.006035466,0.9146526,0.2107945,0.938648,0.5584916,0.1667559,0.1793675,-0.792532,284.8455,0.9158147,0.2734463,0.2941269,-0.05942472,0.9818795,0.297727,1.027745,-0.05638221,1.01576,0.2982728,1.060148,-0.03555755,0.997343,0.3017699,1.042604,-0.02506652,-0.08592432,0.1006581,0.1346973,-0.02547792,-0.07376587,0.1343547,0.1553761,-0.002566751,-0.07253377,0.1158042,0.1366688,-0.02145486,-0.08537402,0.1003339,0.1334763,-0.0276857,-0.06845909,0.1450011,0.1627221,-0.0001859925,-0.07187457,0.1281272,0.1469101,-0.01920675,-0.07648331,0.1221584,0.1454004,-0.1943256,0.302932,-0.004493804,0.9329789,42.19192,-0.5398967,0.8416389,-0.01248518,6.075047,-0.01635979,-0.07540588,0.1095864,0.1340256,-0.5632896,-0.3034068,-0.1487289,-0.7540087,277.8777,-0.8575429,-0.4619016,-0.2264225,1.299982,True,True,False,-0.1356655,0.5244933,0.1479261,0.5615875,0.4543818,0.06778337,0.7937406,0.3986458,133.0129,0.4954523,0.07391015,0.865485,-0.05053283,0.5472549,0.2415365,0.6003177,0.008335024,0.5215502,0.2366934,0.572807,0.0252341,0.5085623,0.2082221,0.5501171,0.05828566,-0.02102274,0.120371,0.1353822,0.01939531,-0.04061443,0.1723822,0.178161,-0.01489956,-0.05566347,0.1723374,0.1817157,0.05823714,-0.02060339,0.1203844,0.1353088,0.01928737,-0.04028454,0.1725207,0.1782084,-0.01513421,-0.05531762,0.1725363,0.1818182,0.03170447,-0.03325753,0.1412094,0.1484969,-0.4645323,-0.1180462,0.8613459,-0.1683984,199.3894,-0.4712624,-0.1197565,0.873825,9.798879,0,0,0,0,0,0,0,0,0,1,0,0,0.3825051,False,True,False,-0.05047128,0.9982179,0.3003104,1.043634,0.03608783,0.06135552,-0.05485842,0.9959537,10.31203,0.401565,0.6827295,-0.6104335,0.1004713,0.00178206,-0.0003103614,0.1004876,-0.1524902,0.888359,0.04000271,0.4312365,128.9079,-0.1690131,0.984616,0.04433716,-0.03225272,1.040866,-0.09302156,1.045512,0.07201067,-0.0324007,0.02033268,-0.9966701,350.6458,0.8831325,-0.3973593,0.2493583,False
1773120708562,0.0417144,0.006155234,0.9136779,0.211444,0.9378453,0.5568208,0.1677503,0.1837588,-0.7924919,284.838,0.9129968,0.2750535,0.301302,-0.06016621,0.9810435,0.2978937,1.027038,-0.05590934,1.011895,0.2983387,1.056439,-0.03556543,0.9948392,0.3013131,1.040077,-0.02576683,-0.08595952,0.1007181,0.1348966,-0.02501172,-0.07405315,0.1312703,0.1527787,-0.00289175,-0.07199294,0.1140137,0.1348721,-0.02235493,-0.08549578,0.1004138,0.1337617,-0.02712081,-0.06972513,0.1418847,0.1604007,-0.0007621055,-0.0719007,0.1248094,0.1440405,-0.01926034,-0.07680494,0.12074,0.1443887,-0.2044966,0.3356379,0.01351225,0.9194269,46.31511,-0.5200022,0.8534738,0.03435951,5.522614,-0.01641069,-0.0757113,0.1082394,0.1331063,-0.558167,-0.3514921,-0.131201,-0.7400605,275.4731,-0.8299383,-0.5226334,-0.1950827,1.299919,True,True,False,-0.1356862,0.5245097,0.1478884,0.5615978,0.4544701,0.06806476,0.7936879,0.3986021,133.0184,0.4955384,0.07421544,0.8654097,-0.05047327,0.5473953,0.2414169,0.6003926,0.008354068,0.5216756,0.2365926,0.5728798,0.02523775,0.5087214,0.2081145,0.5502236,0.05829561,-0.02111891,0.1203678,0.1353987,0.01942097,-0.04064539,0.1723708,0.1781598,-0.01484644,-0.05571985,0.1723073,0.1817001,0.05824927,-0.0207107,0.120381,0.1353274,0.01931512,-0.04035963,0.1724896,0.1781983,-0.01507438,-0.05540139,0.1724887,0.1817935,0.03173484,-0.03335396,0.1411896,0.1485062,-0.4646334,-0.1178038,0.8612358,-0.1688522,199.4422,-0.471402,-0.1195199,0.873782,9.790093,0,0,0,0,0,0,0,0,0,1,0,0,0.3802984,False,True,False,-0.05085577,0.9963092,0.3005633,1.041901,0.05493743,0.09675222,-0.09289056,0.9894404,16.66766,0.3790346,0.6675311,-0.640888,0.1008558,0.003690779,-0.0005633235,0.1009248,-0.124983,0.8765298,0.0784039,0.4581786,125.4607,-0.1406104,0.9861279,0.08820724,-0.03234605,1.040879,-0.0929989,1.045526,0.07191279,-0.03238058,0.02014894,-0.9966815,350.6619,0.8834502,-0.3977962,0.2475301,False
1773120708577,0.0558944,0.006269462,0.9126835,0.2121135,0.9370286,0.5548761,0.1689773,0.1888641,-0.7923949,284.8198,0.9096203,0.2770081,0.3096089,-0.06104252,0.9802059,0.2979792,1.026314,-0.0554949,1.008404,0.2983639,1.053081,-0.03554734,0.9919038,0.3004595,1.037021,-0.0265609,-0.08600086,0.1007676,0.1351138,-0.02459533,-0.07419663,0.1285665,0.150464,-0.003292087,-0.07120652,0.111678,0.1324884,-0.02325094,-0.08560263,0.1004886,0.1340387,-0.02657778,-0.070751,0.1387975,0.1580406,-0.001310016,-0.07174579,0.1216672,0.1412519,-0.01923055,-0.07700617,0.1192049,0.1432116,-0.216768,0.3699601,0.03007139,0.9029047,50.91491,-0.5042984,0.860691,0.06995936,5.037469,-0.01638238,-0.07590241,0.1067817,0.1320299,-0.5492246,-0.4004487,-0.1094423,-0.7252696,272.9825,-0.7977522,-0.5816542,-0.1589656,1.299844,True,True,False,-0.1357069,0.5245294,0.1478467,0.5616103,0.4545593,0.06835478,0.7936299,0.3985662,133.0229,0.4956272,0.0745304,0.8653317,-0.0504124,0.5475407,0.2412916,0.6004696,0.008372888,0.5218006,0.2364897,0.5729515,0.02524164,0.50888,0.208004,0.5503287,0.05830567,-0.0212155,0.1203646,0.1354152,0.01944645,-0.04067082,0.1723618,0.1781597,-0.01479381,-0.05577217,0.1722797,0.1816857,0.05826117,-0.02081758,0.1203775,0.1353458,0.01934286,-0.04042548,0.1724626,0.1781901,-0.01501505,-0.05547992,0.1724445,0.1817707,0.03176414,-0.0334481,0.141172,0.1485169,-0.4647366,-0.1174797,0.8611161,-0.1694032,199.5063,-0.4715521,-0.1192025,0.8737445,9.782698,0,0,0,0,0,0,0,0,0,1,0,0,0.378252,False,True,False,-0.05104732,0.9939421,0.3009024,1.039745,0.07284255,0.1248965,-0.1341023,0.9803629,22.74677,0.3693807,0.6333437,-0.6800253,0.1010473,0.006057858,-0.0009023547,0.1012328,-0.09357528,0.8657296,0.1158726,0.4778384,122.9114,-0.1065234,0.9855219,0.1319061,-0.03243635,1.040897,-0.09297032,1.045544,0.07184282,-0.03215567,0.02008046,-0.9966953,350.6813,0.8844224,-0.395853,0.2472008,False
1773120708591,0.0693584,0.006579928,0.9120838,0.2129928,0.9366462,0.5507183,0.1727525,0.1988551,-0.792037,284.7526,0.9021173,0.2829814,0.3257393,-0.06180806,0.9797808,0.2979641,1.02595,-0.05539091,1.006014,0.2983817,1.050792,-0.03590706,0.9884875,0.2993666,1.033449,-0.02682877,-0.08589073,0.1008831,0.1351829,-0.02423787,-0.0741464,0.1266579,0.1487528,-0.003754946,-0.07041445,0.1085144,0.1294128,-0.02398456,-0.08566112,0.1005687,0.1342652,-0.02609442,-0.07149693,0.1360839,0.1559217,-0.001818505,-0.07146206,0.1186365,0.138509,-0.0191401,-0.07702643,0.1177919,0.1420364,-0.2306692,0.4047787,0.04577504,0.8836575,55.82647,-0.492742,0.8646642,0.09778193,4.639979,-0.0162965,-0.07592164,0.1054399,0.1309475,-0.5369006,-0.4479952,-0.08575679,-0.7097071,270.4221,-0.7621048,-0.6359078,-0.1217277,1.299815,True,True,False,-0.1357203,0.5245727,0.147836,0.5616512,0.4545467,0.06869943,0.793607,0.3985671,133.0228,0.4956136,0.07490622,0.865307,-0.05037926,0.5477272,0.2412214,0.6006088,0.008388162,0.5219852,0.2364253,0.5730932,0.02524516,0.5090685,0.2079518,0.5504834,0.0583297,-0.02129001,0.1203556,0.1354293,0.01947033,-0.0407153,0.1723421,0.1781534,-0.01475006,-0.05581781,0.1722555,0.1816732,0.05827505,-0.02091359,0.1203731,0.1353626,0.0193687,-0.04048434,0.1724382,0.1781826,-0.01496127,-0.0555486,0.1724061,0.1817508,0.0317932,-0.03353176,0.1411553,0.1485261,-0.4648244,-0.1171826,0.861016,-0.1698766,199.5613,-0.4716801,-0.118911,0.8737152,9.775898,0,0,0,0,0,0,0,0,0,1,0,0,0.3768414,False,True,False,-0.05117527,0.9914814,0.3011241,1.037463,0.08990515,0.1517575,-0.1796487,0.9677877,29.16426,0.357096,0.6027684,-0.7135501,0.1011753,0.008518577,-0.001124084,0.1015395,-0.05723706,0.8530491,0.1540859,0.4952664,120.6254,-0.06588506,0.9819371,0.1773669,-0.03253043,1.040924,-0.09294762,1.045572,0.07190167,-0.03192385,0.0196733,-0.9967065,350.6973,0.886666,-0.3936736,0.2426042,False
1773120708604,0.0831767,0.006865237,0.9115213,0.2138229,0.9362897,0.5466881,0.1764342,0.2083861,-0.7915671,284.6644,0.8946227,0.2887241,0.3410116,-0.06265505,0.9794576,0.29783,1.025654,-0.0552694,1.003589,0.2981997,1.048412,-0.03610481,0.9853536,0.2980001,1.030063,-0.02722718,-0.08576697,0.1010228,0.1352882,-0.0238932,-0.07399417,0.1246161,0.146885,-0.004197313,-0.06933349,0.1054746,0.1262919,-0.02466478,-0.08568306,0.1006628,0.1344728,-0.02563001,-0.07205456,0.1334616,0.1538205,-0.002323595,-0.07100182,0.1155378,0.1356305,-0.01897631,-0.07688636,0.1163109,0.1407119,-0.2474141,0.4423527,0.06150655,0.8598415,61.40242,-0.4845925,0.8664051,0.1204685,4.293762,-0.01614095,-0.07578863,0.1040334,0.1297205,-0.5212562,-0.4934957,-0.06042303,-0.6936161,267.8341,-0.7236202,-0.6850824,-0.08388068,1.299819,True,True,False,-0.1357332,0.5246203,0.147824,0.5616956,0.4545219,0.0690626,0.7935837,0.3985789,133.0213,0.4955894,0.07530262,0.8652865,-0.0503488,0.5479225,0.241151,0.6007561,0.008402765,0.5221767,0.2363613,0.5732414,0.02524889,0.5092599,0.2079021,0.5506418,0.05835566,-0.02136196,0.1203458,0.1354431,0.01949381,-0.04075778,0.172323,0.1781472,-0.01470789,-0.0558593,0.1722341,0.1816622,0.05829171,-0.02100663,0.1203675,0.1353792,0.01939459,-0.04054103,0.1724143,0.1781753,-0.01490877,-0.05561308,0.1723705,0.1817324,0.03182414,-0.03361181,0.1411381,0.1485345,-0.4649037,-0.1168887,0.8609273,-0.170311,199.6118,-0.4717965,-0.1186218,0.8736916,9.769108,0,0,0,0,0,0,0,0,0,1,0,0,0.3755741,False,True,False,-0.05157632,0.9894795,0.3011687,1.035583,0.1086678,0.1726875,-0.2271745,0.9522406,35.55827,0.3558813,0.5655422,-0.743984,0.1015763,0.01052046,-0.001168668,0.1021264,-0.01905263,0.8403647,0.193557,0.505925,119.2145,-0.02208802,0.9742482,0.2243937,-0.03263362,1.040954,-0.09293309,1.045604,0.0719946,-0.03169136,0.01947065,-0.9967113,350.7039,0.8884443,-0.3910851,0.2402761,False
1773120708619,0.0975729,0.007303625,0.9112185,0.2143667,0.9361226,0.5434008,0.1805588,0.2171026,-0.7905571,284.4752,0.8873468,0.2948436,0.3545179,-0.06329904,0.979494,0.2972933,1.025572,-0.05543004,1.003351,0.298174,1.048185,-0.03643508,0.9832556,0.2970126,1.027782,-0.02752835,-0.08563221,0.1011514,0.1353599,-0.02377356,-0.07396837,0.124614,0.1468507,-0.004487335,-0.06889135,0.1033622,0.1242976,-0.02528613,-0.08567218,0.1007675,0.1346596,-0.02522548,-0.07249377,0.1313741,0.1521539,-0.002797965,-0.0705333,0.1125799,0.1328797,-0.0188052,-0.07665645,0.1150001,0.1394807,-0.2632281,0.4806037,0.0763742,0.8330054,67.18257,-0.4757722,0.8686684,0.1380427,4.045691,-0.01597847,-0.07557028,0.1027886,0.1285756,-0.5048552,-0.5368577,-0.03353814,-0.675115,264.9262,-0.6843522,-0.727733,-0.04546235,1.299532,True,True,False,-0.1356955,0.5246227,0.1478331,0.5616911,0.4547617,0.06973803,0.7934476,0.3984587,133.0363,0.4958226,0.07603475,0.8650888,-0.05021168,0.5481256,0.241037,0.6008841,0.008539557,0.5223899,0.2361981,0.5733705,0.02535717,0.5094689,0.2077474,0.5507817,0.0583926,-0.02142844,0.1203317,0.135457,0.01951087,-0.04080272,0.1723011,0.1781382,-0.01467241,-0.05589712,0.1722144,0.1816524,0.05831326,-0.02109704,0.1203598,0.1353958,0.01941944,-0.04059707,0.1723901,0.1781673,-0.01485818,-0.05567395,0.1723371,0.1817153,0.03185875,-0.03368839,0.141119,0.1485411,-0.4649795,-0.1165993,0.8608493,-0.170696,199.6566,-0.4719053,-0.118336,0.8736715,9.761997,0,0,0,0,0,0,0,0,0,1,0,0,0.3742781,False,True,False,-0.05184726,0.9875165,0.3010294,1.033681,0.1255946,0.1926673,-0.2745318,0.933669,41.97168,0.3506884,0.5379706,-0.7665548,0.1018473,0.01248354,-0.001029432,0.1026146,0.02027319,0.8252309,0.2312015,0.5149068,118.0176,0.02364921,0.9626532,0.2697026,-0.03272,1.040997,-0.09289777,1.045646,0.07206134,-0.03137052,0.01933402,-0.9967192,350.7152,0.8903433,-0.3875939,0.2388786,False
1773120708633,0.1110571,0.00770402,0.910938,0.214873,0.9359689,0.5404615,0.1842218,0.2247552,-0.7895877,284.294,0.8807504,0.3002128,0.366267,-0.06394957,0.9795631,0.2967497,1.025521,-0.05552587,1.00303,0.2981109,1.047866,-0.03649886,0.9811776,0.2956479,1.025402,-0.02793896,-0.08550578,0.1012791,0.1354595,-0.02365161,-0.07391702,0.1244899,0.1466999,-0.004799074,-0.06806054,0.1010804,0.1219529,-0.02583353,-0.08563838,0.1008715,0.1348198,-0.02489978,-0.07280293,0.1298318,0.150919,-0.003214623,-0.0700146,0.1099217,0.1303655,-0.0186343,-0.07635036,0.1138712,0.1383592,-0.2774955,0.5163769,0.09004376,0.8051356,72.75329,-0.4678803,0.870654,0.1518212,3.896216,-0.01581617,-0.07527961,0.1017166,0.1275282,-0.4871604,-0.5782787,-0.006057944,-0.6543944,261.7475,-0.6442612,-0.7647636,-0.008011526,1.299323,True,True,False,-0.135654,0.5246257,0.1478425,0.5616863,0.4550859,0.07061245,0.7932622,0.3983036,133.0556,0.4961396,0.07698246,0.8648231,-0.05004697,0.5483664,0.2408908,0.6010315,0.008710071,0.5226483,0.2359858,0.573521,0.0254923,0.5097169,0.2075425,0.5509402,0.05843277,-0.02149216,0.1203163,0.1354707,0.01952659,-0.04084652,0.1722794,0.1781289,-0.01463918,-0.05593109,0.1721971,0.1816437,0.05833749,-0.02117746,0.120351,0.1354109,0.01944119,-0.04064779,0.1723677,0.1781595,-0.01481368,-0.05572628,0.1723087,0.1817007,0.03189385,-0.03375529,0.1410997,0.1485455,-0.4650454,-0.1163381,0.8607884,-0.1710016,199.6921,-0.4719976,-0.1180772,0.8736567,9.755164,0,0,0,0,0,0,0,0,0,1,0,0,0.3735459,False,True,False,-0.05198839,0.9861231,0.3004214,1.03218,0.1427564,0.211138,-0.3206283,0.9122713,48.35772,0.348538,0.5154908,-0.7828098,0.1019884,0.01387686,-0.0004214346,0.102929,0.0589367,0.8078886,0.2683645,0.5213666,117.1521,0.06906649,0.9467452,0.3144898,-0.0327902,1.04104,-0.09286218,1.045688,0.07213365,-0.03112594,0.01900337,-0.9967281,350.7277,0.8924353,-0.3850892,0.235109,False
1773120708646,0.124791,0.008087724,0.9106659,0.2153666,0.9358208,0.5377853,0.1875356,0.2316119,-0.7886528,284.1196,0.8746769,0.3050159,0.3767034,-0.06459979,0.9796526,0.2962053,1.02549,-0.05548889,1.002285,0.2978855,1.047087,-0.03631538,0.9791492,0.2940255,1.022987,-0.02844591,-0.08538408,0.1014054,0.1355827,-0.02349133,-0.07380057,0.123866,0.1460861,-0.005115952,-0.06691428,0.09871297,0.1193647,-0.02638112,-0.08558599,0.1009818,0.134975,-0.02460412,-0.07302182,0.128479,0.1498146,-0.003616187,-0.06935851,0.1072944,0.1278115,-0.01843027,-0.07594146,0.1126927,0.1371365,-0.2919894,0.5519184,0.1033267,0.7742427,78.52715,-0.4613599,0.8720624,0.163262,3.803565,-0.01562243,-0.07489129,0.1005974,0.1263828,-0.4675133,-0.6175878,0.0219386,-0.6320881,258.4087,-0.6033236,-0.7969939,0.02831165,1.299178,True,True,False,-0.135609,0.5246291,0.1478521,0.5616812,0.4554708,0.07161245,0.7930403,0.398127,133.0777,0.4965178,0.07806616,0.8645091,-0.04986348,0.5486305,0.2407236,0.6011901,0.008903861,0.5229335,0.2357396,0.5736828,0.02564619,0.5099869,0.2073035,0.5511072,0.05847595,-0.02155317,0.1202996,0.1354842,0.01954119,-0.04088916,0.1722577,0.1781193,-0.01460817,-0.05596138,0.1721822,0.1816364,0.05836598,-0.02125506,0.1203404,0.1354259,0.01946178,-0.04069759,0.172345,0.1781512,-0.0147713,-0.05577482,0.1722826,0.1816874,0.03193204,-0.03381859,0.1410788,0.1485482,-0.4651073,-0.1160823,0.8607386,-0.1712578,199.7219,-0.4720817,-0.117823,0.8736455,9.74804,0,0,0,0,0,0,0,0,0,1,0,0,0.3728845,False,True,False,-0.05202986,0.9849427,0.2998354,1.030883,0.1598359,0.2298302,-0.365087,0.8878863,54.78233,0.3474219,0.4995627,-0.793559,0.1020299,0.01505727,0.000164628,0.1031351,0.0967053,0.787451,0.3049431,0.5268576,116.4133,0.1137771,0.9264633,0.3587762,-0.03285505,1.041074,-0.09282322,1.045721,0.0720861,-0.03083475,0.01881254,-0.9967442,350.7505,0.8940439,-0.3824263,0.2333215,False
1773120708661,0.1392178,0.008318126,0.9106377,0.2157397,0.9358814,0.5348521,0.1886747,0.2387719,-0.7882406,284.0428,0.8691592,0.306605,0.3880153,-0.06480631,0.9799286,0.2960197,1.025713,-0.05523255,1.003276,0.2981171,1.048087,-0.03633767,0.9789063,0.2942883,1.022831,-0.0287423,-0.08529085,0.1014863,0.1356471,-0.02359946,-0.07340863,0.1247953,0.1466957,-0.005136409,-0.06692069,0.09857145,0.1192522,-0.02689596,-0.0855228,0.1010901,0.1351175,-0.02438506,-0.07310958,0.1276153,0.1490815,-0.003949671,-0.06882479,0.1051773,0.1257566,-0.0182932,-0.07555604,0.1117532,0.1361328,-0.3023259,0.5807942,0.1123011,0.7474394,83.26189,-0.4550839,0.8742556,0.1690442,3.777847,-0.01549225,-0.07452531,0.09970523,0.1254399,-0.4488469,-0.652116,0.0506235,-0.6088668,255.0152,-0.5658168,-0.8220579,0.06381601,1.291795,True,True,False,-0.1356006,0.5245594,0.1478598,0.5616161,0.455495,0.07181484,0.7930382,0.3980671,133.0852,0.4965301,0.07828458,0.8644823,-0.04982705,0.5486687,0.2406934,0.60121,0.008931562,0.5229501,0.2357056,0.5736843,0.02566998,0.5099888,0.2072913,0.5511055,0.05850703,-0.0216127,0.1202875,0.1354964,0.01955106,-0.04091294,0.1722444,0.178113,-0.01459128,-0.05596456,0.1721842,0.181638,0.05839616,-0.02133185,0.1203291,0.135441,0.0194809,-0.04074378,0.1723235,0.178143,-0.01473271,-0.05581554,0.1722615,0.1816768,0.03197038,-0.0338784,0.1410585,0.1485509,-0.4651559,-0.115807,0.8607108,-0.1714515,199.7445,-0.4721472,-0.1175476,0.8736473,9.74055,0,0,0,0,0,0,0,0,0,1,0,0,0.3718951,False,True,False,-0.05192187,0.9837556,0.2992077,1.029561,0.1759329,0.2484435,-0.4081553,0.8606583,61.21884,0.3455202,0.4879258,-0.8015889,0.1019219,0.01624441,0.0007922649,0.1032113,0.1341276,0.7641871,0.3401582,0.5313384,115.8082,0.1583262,0.9020578,0.4015278,-0.03292281,1.041068,-0.0927927,1.045714,0.07225771,-0.03040164,0.01844439,-0.9967519,350.7616,0.8972381,-0.3775032,0.2290276,False
