Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120865729,0.0138176,0.1449566,0.9441002,0.2231797,0.9808908,0.5286937,0.3597431,-0.01671839,-0.7686276,280.4616,0.826476,0.5623653,-0.02613488,0.04469055,0.9818071,0.297433,1.026844,0.03550707,1.01099,0.2923832,1.05302,0.05104126,1.004362,0.3080541,1.051782,-0.02021317,-0.08445181,0.1062913,0.1372535,-0.01774252,-0.06996192,0.1354482,0.1534786,0.0003722649,-0.08084425,0.1235296,0.1476329,-0.0202246,-0.08438955,0.1063441,0.1372578,-0.01780818,-0.06993175,0.1355216,0.1535373,0.0003523099,-0.08081867,0.1236944,0.1477568,-0.01438963,-0.0784733,0.1207442,0.1447214,-0.1639968,0.3919107,-0.2015178,0.8825541,56.09598,-0.3487728,0.8334785,-0.4285689,3.22811,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3637177,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548875,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04290392,1.03753,-0.09888566,1.043114,0.08742587,-0.0972022,0.01912681,-0.9912329,344.815,0.6616839,-0.7356762,0.1447616,False
1773120865743,0.0276537,0.1450602,0.9440255,0.223334,0.9808694,0.5287313,0.3598002,-0.0166598,-0.7685763,280.4524,0.826455,0.5624003,-0.02604077,0.04478434,0.9817217,0.2975752,1.026808,0.03562164,1.010917,0.2925178,1.052991,0.05116443,1.00425,0.3081802,1.051718,-0.02021534,-0.0844691,0.1062739,0.1372509,-0.01772745,-0.06996324,0.1354295,0.1534609,0.0003731123,-0.08084892,0.1234683,0.1475842,-0.02022268,-0.08440602,0.1063296,0.1372564,-0.01779146,-0.06993827,0.1355025,0.1535215,0.0003566151,-0.08082493,0.1236475,0.147721,-0.01438369,-0.07848029,0.1207261,0.1447095,-0.1642756,0.3922915,-0.201291,0.8823848,56.13722,-0.34913,0.8337252,-0.4277976,3.226944,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3644848,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548875,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04292993,1.037512,-0.09890451,1.0431,0.08738057,-0.09724405,0.01917414,-0.9912319,344.8141,0.6613027,-0.7359502,0.1451113,False
1773120865757,0.0415504,0.145169,0.9440221,0.2234471,0.9809079,0.5288063,0.359903,-0.01663372,-0.7684771,280.4347,0.8264183,0.5624562,-0.02599517,0.04487083,0.9817112,0.2976598,1.026826,0.03572596,1.010917,0.2925975,1.053016,0.05127261,1.004227,0.3082565,1.051724,-0.02022296,-0.08448356,0.1062594,0.1372498,-0.01771522,-0.06996907,0.1354147,0.1534491,0.0003754582,-0.08085629,0.1234253,0.1475524,-0.02022274,-0.08442213,0.106315,0.137255,-0.01777561,-0.06994466,0.1354843,0.1535064,0.0003605283,-0.08083144,0.1236013,0.1476859,-0.01437882,-0.0784873,0.1207083,0.144698,-0.164544,0.392684,-0.2010706,0.8822103,56.17968,-0.3494577,0.8339801,-0.4270326,3.226029,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3642982,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04295366,1.037494,-0.09892586,1.043085,0.08742888,-0.09719986,0.0191112,-0.9912332,344.8153,0.6617169,-0.7356699,0.1446456,False
1773120865770,0.055633,0.1452815,0.944022,0.2235606,0.9809504,0.5288857,0.3600018,-0.0166089,-0.7683768,280.4167,0.8263867,0.5625048,-0.02595149,0.04496115,0.9817045,0.2977443,1.026848,0.0358341,1.010921,0.2926773,1.053046,0.05138515,1.004208,0.3083332,1.051734,-0.02023179,-0.08449782,0.1062446,0.1372484,-0.01770371,-0.06997468,0.1354004,0.1534378,0.0003773725,-0.08086363,0.1233823,0.1475204,-0.02022464,-0.08443802,0.1063002,0.1372536,-0.01776051,-0.06995097,0.1354667,0.153492,0.0003640632,-0.0808382,0.1235552,0.147651,-0.01437494,-0.07849433,0.1206906,0.1446866,-0.164805,0.3930907,-0.2008533,0.88203,56.22355,-0.349761,0.8342456,-0.4262654,3.225344,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3641282,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04299344,1.037508,-0.09894086,1.043102,0.08745725,-0.09718666,0.01903068,-0.9912335,344.8156,0.6619452,-0.735585,0.1440392,False
1773120865784,0.06933729,0.1453558,0.9440032,0.2235651,0.9809443,0.5289075,0.3601174,-0.01660282,-0.7683077,280.4044,0.8263139,0.5626126,-0.02593863,0.0450166,0.9816658,0.297731,1.02681,0.03589404,1.0109,0.2926571,1.053022,0.05144739,1.004165,0.3083117,1.051689,-0.020232,-0.08451316,0.1062304,0.1372468,-0.01769203,-0.06997734,0.1353981,0.1534356,0.0003794124,-0.0808709,0.1233548,0.1475014,-0.02022615,-0.08445346,0.1062859,0.1372522,-0.01774643,-0.06995638,0.1354526,0.1534804,0.0003672156,-0.08084491,0.123514,0.1476202,-0.0143717,-0.07850107,0.1206748,0.1446768,-0.1650424,0.3934368,-0.2006577,0.8818758,56.26105,-0.3500505,0.8344689,-0.4255896,3.224992,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3633621,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04303412,1.037527,-0.09895794,1.043123,0.08753494,-0.09714972,0.01901156,-0.9912307,344.8131,0.6624258,-0.7351862,0.1438711,False
1773120865799,0.08402059,0.1454317,0.9439859,0.2235632,0.9809384,0.5289257,0.3602333,-0.01660016,-0.7682409,280.3924,0.8262386,0.5627231,-0.02593123,0.04507404,0.981627,0.2977122,1.02677,0.03595427,1.01088,0.2926311,1.052998,0.05151006,1.004124,0.3082849,1.051645,-0.02023209,-0.08452863,0.1062158,0.1372451,-0.01768075,-0.06997927,0.135398,0.1534351,0.000381162,-0.08087821,0.1233292,0.1474839,-0.02022744,-0.08446977,0.1062707,0.1372507,-0.01773218,-0.06996135,0.1354407,0.1534706,0.0003702401,-0.08085213,0.1234738,0.1475906,-0.01436884,-0.07850803,0.1206597,0.1446677,-0.1652779,0.3937541,-0.2004665,0.8817337,56.29559,-0.3503525,0.8346712,-0.4249444,3.224936,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.362564,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.0430591,1.037534,-0.09898082,1.043133,0.08767678,-0.09708543,0.01891427,-0.9912263,344.8093,0.6633328,-0.7345154,0.143099,False
1773120865813,0.09770009,0.1455074,0.9439702,0.2235554,0.9809328,0.52894,0.3603467,-0.01660082,-0.7681779,280.3811,0.8261634,0.5628337,-0.0259292,0.04513204,0.981589,0.2976886,1.026729,0.03601336,1.010863,0.2926004,1.052975,0.05157173,1.004084,0.3082538,1.051601,-0.02023201,-0.08454389,0.1062013,0.1372433,-0.01767009,-0.0699806,0.1353998,0.153436,0.0003825899,-0.08088556,0.1233056,0.1474683,-0.02022838,-0.08448497,0.1062565,0.1372492,-0.01771943,-0.0699653,0.1354323,0.1534635,0.0003727727,-0.08085898,0.1234392,0.1475654,-0.01436668,-0.07851437,0.1206469,0.1446602,-0.1654839,0.3940082,-0.200301,0.8816191,56.32341,-0.35063,0.8348311,-0.4244011,3.225162,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3619697,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04308029,1.03754,-0.09900216,1.043143,0.08767267,-0.09707579,0.01881065,-0.9912295,344.8121,0.6634262,-0.7345803,0.1423417,False
1773120865827,0.111274,0.1455012,0.9440084,0.2235158,0.9809595,0.5289442,0.3603133,-0.01665703,-0.7681894,280.3831,0.826188,0.5627937,-0.02601756,0.04513171,0.9816003,0.2976686,1.026734,0.03602096,1.010892,0.2925838,1.052998,0.05158785,1.004091,0.3082268,1.051601,-0.02023835,-0.08456364,0.1061829,0.1372422,-0.01765916,-0.06999134,0.135391,0.153432,0.0003836883,-0.08089691,0.1232721,0.1474465,-0.02023041,-0.08450101,0.1062415,0.1372477,-0.01770714,-0.06997061,0.1354239,0.153457,0.0003749974,-0.08086672,0.1234051,0.1475411,-0.01436519,-0.078522,0.1206334,0.144653,-0.1656816,0.3942579,-0.2001315,0.8815088,56.35018,-0.3508957,0.8349959,-0.423857,3.225501,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3619723,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04309107,1.037493,-0.09903159,1.0431,0.0877438,-0.09710102,0.01880348,-0.9912209,344.8047,0.6636384,-0.7344104,0.1422176,False
1773120865841,0.1253145,0.1454912,0.9440506,0.2234695,0.9809881,0.5289444,0.3602628,-0.01672208,-0.7682115,280.3871,0.8262224,0.5627382,-0.02612025,0.04513057,0.9816143,0.2976467,1.026741,0.03602719,1.010924,0.2925665,1.053024,0.05160338,1.004101,0.3081984,1.051603,-0.0202453,-0.08458386,0.1061641,0.1372411,-0.01764861,-0.07000277,0.1353828,0.1534287,0.0003845043,-0.08090893,0.1232389,0.1474254,-0.02023352,-0.08451837,0.1062253,0.1372463,-0.01769488,-0.06997734,0.1354153,0.1534511,0.0003769876,-0.08087555,0.1233702,0.1475168,-0.01436431,-0.07853103,0.1206189,0.1446457,-0.1658774,0.3945117,-0.1999526,0.881399,56.37682,-0.351158,0.8351707,-0.4232944,3.225965,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3619184,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04310934,1.03746,-0.09906588,1.043071,0.08776218,-0.09719867,0.01892585,-0.9912074,344.7929,0.6632687,-0.7345856,0.1430334,False
1773120865855,0.1392407,0.14544,0.9440972,0.2233721,0.9810033,0.529019,0.3603954,-0.0167501,-0.7680973,280.3667,0.8261622,0.5628248,-0.02615841,0.04505611,0.9816461,0.2975227,1.026732,0.03596109,1.010965,0.292434,1.053024,0.05154023,1.004123,0.3080634,1.051581,-0.0202483,-0.08460034,0.1061482,0.1372394,-0.01763731,-0.07001089,0.1353704,0.1534202,0.00038503,-0.08091932,0.1232,0.1473985,-0.0202366,-0.08453543,0.1062092,0.1372449,-0.0176829,-0.06998432,0.1354059,0.1534446,0.0003786604,-0.08088466,0.1233347,0.1474921,-0.01436344,-0.07854001,0.1206043,0.1446383,-0.1660681,0.3947738,-0.1997772,0.8812855,56.40434,-0.3514044,0.8353513,-0.4227336,3.226307,-0.006149049,-0.06493542,0.1095011,0.1274555,-0.3711503,-0.7048661,-0.5877834,0.1411462,163.7717,-0.3749036,-0.711994,-0.5937273,0.3621162,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.006451405,0.009232088,0.01062594,0.9998801,1.774263,-0.4166709,0.5962644,0.6862879,0.09999999,1.192093E-07,0,0.09999999,-0.543062,-0.03316288,0.7408814,0.3938006,133.6176,-0.590801,-0.03607814,0.8060102,-0.04310654,1.037449,-0.09909885,1.043063,0.08769371,-0.09715581,0.01886847,-0.9912187,344.8028,0.6631792,-0.7347358,0.1426918,False
