Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120660454,0.0134089,0.01723417,0.909643,0.2111944,0.933997,0.4921766,0.2125215,0.2768947,-0.7974498,285.7745,0.8156921,0.3522153,0.4589019,-0.05738509,0.9767631,0.2902792,1.020599,-0.0546212,1.011387,0.2980188,1.055795,-0.03526762,0.9973688,0.3087985,1.044675,-0.02493124,-0.0811106,0.1044268,0.1345565,-0.02622036,-0.07144938,0.1406107,0.1598871,-0.0004337599,-0.07110689,0.130759,0.1488432,-0.02434457,-0.08222184,0.1033497,0.1342917,-0.02765388,-0.06639832,0.1497039,0.1660865,0.0009335368,-0.06821747,0.1391651,0.1549885,-0.0192792,-0.0745463,0.1246028,0.1464742,-0.1672332,0.2879326,-0.01911138,0.9427421,38.96544,-0.5014148,0.8633077,-0.05730161,6.838867,-0.01805429,-0.06977009,0.123617,0.1430909,-0.5104557,-0.2444118,-0.2635608,-0.7811747,282.7365,-0.8176281,-0.3914893,-0.4221614,1.3,True,True,False,-0.1268926,0.5356308,0.1453782,0.5693303,0.4436061,0.0419779,0.7579563,0.4763967,123.0993,0.5045391,0.04774391,0.8620679,-0.02959941,0.5526373,0.2304946,0.5995097,0.0162598,0.5233219,0.2208759,0.5682573,0.0277063,0.5146963,0.1946957,0.5509867,0.05466278,-0.03630282,0.1206034,0.1372993,0.01744771,-0.05755567,0.159986,0.1709169,-0.008724992,-0.07429007,0.1552136,0.1722974,0.0546973,-0.0363759,0.1205819,0.1373135,0.0174636,-0.05761328,0.1598602,0.1708203,-0.008904379,-0.07361027,0.1559728,0.1726999,0.03189231,-0.0496825,0.1347335,0.1471006,-0.5158853,-0.1319886,0.8136605,-0.2332337,206.9751,-0.5305166,-0.135732,0.8367371,6.89214,0,0,0,0,0,0,0,0,0,1,0,0,0.4342317,False,True,False,-0.05000003,1,0.3,1.045227,0.01807359,0.0123031,-0.005526017,0.9997458,2.58451,0.8014075,0.545536,-0.2450311,0.1,0,0,0.1,-0.6139666,0.6863495,0.08856862,0.3796382,135.3775,-0.6636509,0.7418911,0.09573589,-0.03115111,1.043598,-0.07933069,1.047072,0.0763413,-0.02379899,0.02423456,-0.9965031,350.414,0.91365,-0.2848255,0.2900383,False
1773120660470,0.0277869,0.01708623,0.9095571,0.2113,0.9339346,0.4938419,0.2136819,0.2811286,-0.7946237,285.2395,0.8134412,0.3519703,0.4630664,-0.05742151,0.9779723,0.2894607,1.021526,-0.05457335,1.009403,0.2969427,1.053588,-0.03595721,0.995787,0.3075452,1.042818,-0.02507154,-0.08080558,0.1047014,0.1346124,-0.02575932,-0.07234709,0.1377852,0.1577416,-0.0007730295,-0.07195076,0.1282946,0.1470952,-0.02449989,-0.08191622,0.1036416,0.1343581,-0.0272468,-0.06772412,0.1470135,0.1641399,0.0005655203,-0.06903641,0.1366864,0.1531324,-0.01907672,-0.0747954,0.1238443,0.1459304,-0.1627765,0.3050608,-0.01453413,0.938206,40.49514,-0.4703473,0.881482,-0.04199678,6.221867,-0.017862,-0.07000663,0.1228968,0.1425609,-0.521651,-0.2610548,-0.253153,-0.7717799,281.028,-0.8203482,-0.4105347,-0.3981083,1.299529,True,True,False,-0.1269201,0.5356759,0.1453562,0.5693731,0.4436772,0.04249455,0.7574022,0.4771653,122.9992,0.5048593,0.04835445,0.8618462,-0.02949995,0.5526617,0.2303282,0.5994633,0.01631089,0.5232823,0.220718,0.568161,0.02769217,0.5146942,0.1944732,0.5509054,0.05462851,-0.03631344,0.1206133,0.1372971,0.017428,-0.05756182,0.1600002,0.1709303,-0.008712194,-0.07436083,0.1551317,0.1722536,0.05468262,-0.03636257,0.1205886,0.13731,0.01745601,-0.05760229,0.1598901,0.1708437,-0.008863294,-0.07377143,0.1557921,0.1726035,0.0318611,-0.04974362,0.1347185,0.1471008,-0.5170239,-0.1314271,0.8121441,-0.2362946,207.3359,-0.532092,-0.1352574,0.835813,6.951066,0,0,0,0,0,0,0,0,0,1,0,0,0.419872,False,True,False,-0.05003496,1.000154,0.2992713,1.045168,0.03425087,0.0172657,-0.01793756,0.9991032,4.853451,0.8089093,0.4077672,-0.4236347,0.100035,-0.000154376,0.0007287264,0.1000377,-0.6108821,0.6905257,0.1074589,0.3720888,136.311,-0.6581383,0.7439429,0.1157716,-0.0315543,1.043559,-0.07952045,1.04706,0.07595812,-0.02373075,0.02410158,-0.9965372,350.4609,0.9135283,-0.2854034,0.2898633,False
1773120660483,0.0415109,0.01693547,0.9094688,0.2114078,0.9338702,0.4954552,0.2148198,0.2853817,-0.7917916,284.7065,0.8111693,0.3517072,0.4672328,-0.05743701,0.9791676,0.2886423,1.022439,-0.05441481,1.007537,0.2958439,1.051482,-0.03648975,0.9944164,0.3061719,1.041123,-0.02521094,-0.08049752,0.1049749,0.1346669,-0.02525778,-0.07306086,0.1350542,0.1556132,-0.001120592,-0.07249455,0.1259693,0.1453443,-0.0246464,-0.08162097,0.1039193,0.1344196,-0.02683428,-0.06887288,0.1443926,0.1622121,0.0002147425,-0.06976861,0.1343185,0.1513577,-0.01884338,-0.0750062,0.123055,0.1453394,-0.1587345,0.322901,-0.01122133,0.932959,42.19825,-0.4409505,0.8969904,-0.03117187,5.649752,-0.01764041,-0.07020682,0.1221472,0.1419863,-0.5322728,-0.277713,-0.2406353,-0.7626637,279.3992,-0.8229386,-0.4293677,-0.3720425,1.299533,True,True,False,-0.1269473,0.5357219,0.1453339,0.5694168,0.4437701,0.04299572,0.7568294,0.4779423,122.8978,0.5052077,0.04894825,0.8616085,-0.02939294,0.5526785,0.2301549,0.599407,0.0163646,0.5232345,0.2205507,0.5680534,0.02767642,0.5146955,0.1942308,0.5508204,0.05459057,-0.03632834,0.1206238,0.1372952,0.0174058,-0.0575707,0.1600121,0.1709421,-0.008698649,-0.07444361,0.155035,0.1722015,0.0546637,-0.03635553,0.1205959,0.137307,0.01744568,-0.05759578,0.1599152,0.170864,-0.008829368,-0.07391058,0.1556353,0.1725198,0.03182947,-0.04979942,0.1347063,0.1471016,-0.5179972,-0.1309679,0.8108442,-0.2388681,207.6395,-0.5334392,-0.1348722,0.8350164,7.001143,0,0,0,0,0,0,0,0,0,1,0,0,0.4116762,False,True,False,-0.04998457,1.000193,0.2985372,1.044992,0.05267479,0.02089141,-0.03326043,0.997839,7.534768,0.8016735,0.3179527,-0.5062005,0.09998457,-0.000192523,0.001462817,0.09999546,-0.6063598,0.6964172,0.128152,0.3618122,137.5769,-0.6504255,0.7470275,0.1374651,-0.03192195,1.04342,-0.07972351,1.046948,0.07554779,-0.02348977,0.02385887,-0.99658,350.5201,0.9142505,-0.2842642,0.2887309,False
1773120660496,0.0552985,0.0167897,0.9092565,0.2117315,0.9337341,0.4971464,0.2149902,0.2886013,-0.7895151,284.2804,0.8100394,0.3503003,0.4702406,-0.05731703,0.9799883,0.2883427,1.023134,-0.05401692,1.007225,0.2956696,1.051113,-0.03683889,0.9932033,0.305525,1.039786,-0.02530788,-0.08030491,0.1051502,0.1347069,-0.02483889,-0.07335174,0.13423,0.1549682,-0.001361731,-0.07310758,0.1241459,0.1440791,-0.02478326,-0.08134599,0.1041766,0.1344773,-0.02641838,-0.06984112,0.1421475,0.1605666,-0.000114627,-0.0704788,0.1320543,0.149685,-0.01863804,-0.07519297,0.1223449,0.1448089,-0.1544105,0.341633,-0.00885259,0.92702,44.05011,-0.4117481,0.9109922,-0.02360615,5.158153,-0.01744539,-0.07038421,0.1214728,0.1414706,-0.5430729,-0.2943257,-0.2261939,-0.7531804,277.7332,-0.825572,-0.4474298,-0.3438568,1.297832,True,True,False,-0.126959,0.5356089,0.1454985,0.5693551,0.4434593,0.04328999,0.7563194,0.4790103,122.7584,0.5051886,0.04931594,0.8615988,-0.02936652,0.5525177,0.230279,0.599305,0.01635669,0.5229685,0.2207383,0.5678812,0.02763197,0.5144203,0.1943721,0.5506108,0.05458115,-0.03631029,0.1206286,0.137291,0.01740221,-0.05755422,0.1600475,0.1709694,-0.0086932,-0.07447804,0.1549989,0.1721836,0.05464666,-0.03634619,0.1206026,0.1373037,0.01743671,-0.0575872,0.1599425,0.1708857,-0.008801209,-0.07402848,0.155503,0.1724496,0.03180081,-0.04984502,0.1346982,0.1471034,-0.5188224,-0.1305907,0.8097291,-0.2410564,207.8978,-0.5345868,-0.1345586,0.8343326,7.046145,0,0,0,0,0,0,0,0,0,1,0,0,0.4000615,False,True,False,-0.04988735,1.000196,0.2977993,1.04478,0.07114442,0.02337863,-0.05036888,0.9959192,10.35595,0.7883052,0.2590435,-0.5581049,0.09988736,-0.0001955032,0.002200723,0.09991179,-0.6002992,0.7033819,0.1488198,0.3503535,138.9821,-0.6409224,0.7509809,0.1588907,-0.03232187,1.04329,-0.07995494,1.046849,0.07502177,-0.02353004,0.02395346,-0.9966164,350.5707,0.9127499,-0.2862775,0.291429,False
1773120660510,0.0691376,0.01660012,0.9089787,0.2121535,0.9335561,0.4987943,0.2152038,0.2918805,-0.7872086,283.8508,0.8088292,0.3489677,0.4733044,-0.05722988,0.9807596,0.2881187,1.023805,-0.05365614,1.006381,0.2954552,1.050226,-0.03717951,0.9919083,0.3048733,1.03837,-0.02540969,-0.08009236,0.1053404,0.1347481,-0.02437529,-0.07369363,0.132904,0.1539103,-0.001608535,-0.07359789,0.1222588,0.1427111,-0.02491331,-0.08108322,0.1044206,0.1345319,-0.02599077,-0.07067639,0.140093,0.1590495,-0.0004278141,-0.07114457,0.1298611,0.1480731,-0.01843027,-0.07535911,0.1216492,0.1442817,-0.1500747,0.3615281,-0.007254746,0.9201753,46.09657,-0.3833259,0.9234275,-0.01853032,4.71733,-0.0172481,-0.07054195,0.1208122,0.1409583,-0.5538026,-0.3114095,-0.2096853,-0.7432085,276.0109,-0.8277326,-0.4654435,-0.3134028,1.295918,True,True,False,-0.1269696,0.5354878,0.1456735,0.5692883,0.4431189,0.04356891,0.7557717,0.4801629,122.6079,0.5051636,0.04966934,0.8615933,-0.02933937,0.5523386,0.2304158,0.5991912,0.01634498,0.522675,0.2209436,0.5676904,0.0275837,0.5141103,0.1945329,0.5503756,0.05457218,-0.03629169,0.1206335,0.1372867,0.01739884,-0.05753676,0.160084,0.1709973,-0.008689536,-0.07450979,0.154966,0.1721675,0.05463124,-0.03633491,0.120609,0.1373001,0.01742887,-0.05757675,0.1599718,0.1709088,-0.008778049,-0.07412876,0.1553911,0.1723906,0.03177454,-0.04988215,0.1346935,0.1471061,-0.5195265,-0.130278,0.8087671,-0.2429316,208.1193,-0.5355703,-0.1343012,0.8337432,7.087004,0,0,0,0,0,0,0,0,0,1,0,0,0.3913249,False,True,False,-0.04963724,1.000041,0.2975198,1.04454,0.09063663,0.02616807,-0.06835294,0.9931909,13.38011,0.778008,0.2246219,-0.5867289,0.09963724,-4.053116E-05,0.002480209,0.09966812,-0.5935118,0.7101417,0.1706585,0.3381098,140.4765,-0.6306531,0.7545815,0.1813381,-0.03270806,1.043074,-0.08021338,1.046665,0.07463805,-0.023493,0.02410458,-0.9966425,350.6071,0.9115909,-0.2869315,0.294401,False
1773120660524,0.08287691,0.01656526,0.9086707,0.212454,0.9333239,0.4988425,0.2162569,0.2973919,-0.7848231,283.4087,0.8049483,0.3489591,0.4798812,-0.05728991,0.9812753,0.2876774,1.024179,-0.05334339,1.006663,0.2952199,1.050415,-0.03752259,0.9910877,0.304381,1.037454,-0.02554353,-0.08003867,0.1054041,0.1347913,-0.02417028,-0.07369947,0.132845,0.1538298,-0.001761131,-0.07397841,0.1211243,0.1419401,-0.02504344,-0.08086552,0.1046256,0.1345843,-0.02561159,-0.07132763,0.1384892,0.1578697,-0.0007058166,-0.07174621,0.1279122,0.1466613,-0.01827537,-0.0755049,0.1210686,0.1438491,-0.1458451,0.3808868,-0.006554455,0.9130233,48.1469,-0.3575446,0.933758,-0.01606849,4.373377,-0.01710102,-0.07068041,0.1202608,0.1405377,-0.5637599,-0.3273111,-0.1925868,-0.7334527,274.3532,-0.829375,-0.4815235,-0.283324,1.290357,True,True,False,-0.1269841,0.5353983,0.1457133,0.5692176,0.4427887,0.04424656,0.7555832,0.480702,122.5375,0.5049571,0.05045885,0.8616684,-0.02933643,0.5523506,0.2304084,0.5991994,0.01635908,0.5226606,0.220986,0.567694,0.02757002,0.514101,0.1945247,0.5503634,0.05456615,-0.03626755,0.1206381,0.137282,0.01740026,-0.05753071,0.1601091,0.171019,-0.008680615,-0.07455641,0.1549159,0.1721423,0.05461784,-0.03632104,0.120615,0.1372964,0.01742299,-0.05756726,0.16,0.1709314,-0.008757959,-0.07421735,0.1552926,0.1723389,0.03175092,-0.04991288,0.1346904,0.1471086,-0.5201415,-0.1300504,0.8079226,-0.244542,208.3095,-0.5364282,-0.1341225,0.8332202,7.124191,0,0,0,0,0,0,0,0,0,1,0,0,0.3863214,False,True,False,-0.0494287,0.999833,0.2973293,1.044277,0.1110194,0.0281486,-0.08801094,0.9895133,16.60993,0.7686089,0.1948783,-0.6093171,0.0994287,0.0001669526,0.002670676,0.0994647,-0.5853848,0.7175218,0.1931933,0.3242893,142.155,-0.6188275,0.7585135,0.2042303,-0.03301536,1.043004,-0.08048008,1.046626,0.07396641,-0.02329512,0.02414969,-0.9966961,350.6825,0.9106801,-0.2868113,0.2973329,False
1773120660538,0.09665731,0.01653159,0.9083552,0.2127596,0.9330858,0.4989321,0.2173722,0.3032376,-0.7822168,282.928,0.8008459,0.3489085,0.4867328,-0.05734099,0.9818514,0.2871758,1.024593,-0.05299138,1.006898,0.2949106,1.050535,-0.03787852,0.9902027,0.303802,1.036452,-0.02570079,-0.07998328,0.1054713,0.1348408,-0.02395245,-0.0737075,0.1326835,0.1536601,-0.001924777,-0.07437434,0.1198638,0.1410765,-0.02517954,-0.08068125,0.1048023,0.1346365,-0.02526496,-0.07184085,0.1372019,0.1569197,-0.0009606127,-0.07230552,0.1261107,0.1453716,-0.01816034,-0.07563443,0.120568,0.1434817,-0.1417816,0.4002765,-0.006754893,0.9053348,50.26317,-0.3338406,0.9424956,-0.01590515,4.097639,-0.01699178,-0.07080341,0.1197855,0.1401799,-0.5730527,-0.3425642,-0.1744059,-0.7237702,272.7333,-0.8304616,-0.4964402,-0.252747,1.282842,True,True,False,-0.1269978,0.535304,0.1457534,0.5691422,0.4424614,0.04491014,0.7554172,0.4812025,122.4721,0.5047418,0.05123166,0.861749,-0.02933701,0.5523593,0.2304056,0.5992063,0.01637277,0.5226476,0.2210312,0.5677,0.02755754,0.5140935,0.1945191,0.5503537,0.05456089,-0.03624227,0.1206426,0.1372772,0.01740253,-0.05752532,0.1601336,0.1710403,-0.008672426,-0.07460292,0.1548662,0.1721172,0.05460609,-0.03630479,0.1206207,0.1372924,0.01741877,-0.05755861,0.1600276,0.1709539,-0.008740284,-0.07429739,0.155204,0.1722927,0.0317292,-0.0499387,0.1346885,0.1471109,-0.5206911,-0.1298919,0.807166,-0.2459511,208.4761,-0.5371925,-0.1340084,0.8327462,7.158761,0,0,0,0,0,0,0,0,0,1,0,0,0.3824885,False,True,False,-0.04929504,0.999596,0.2969871,1.043946,0.1322659,0.02667999,-0.108336,0.9849148,19.92921,0.7643671,0.1541841,-0.6260757,0.09929504,0.0004040003,0.003012955,0.09934156,-0.5767946,0.7259381,0.214407,0.3071669,144.2229,-0.6060959,0.7628159,0.2252989,-0.03348706,1.042887,-0.08074517,1.046544,0.07380645,-0.02352251,0.02427355,-0.9966996,350.6875,0.9091954,-0.2897654,0.2990172,False
1773120660551,0.11078,0.01652315,0.9081532,0.2128048,0.9328993,0.4981007,0.2183739,0.3091465,-0.780152,282.549,0.7962095,0.3490687,0.4941678,-0.05745569,0.9823519,0.2865316,1.024898,-0.0527155,1.007243,0.2945384,1.050747,-0.03816097,0.9895105,0.3031466,1.035609,-0.02591005,-0.07995225,0.1055348,0.1349121,-0.02382024,-0.07367823,0.1327245,0.1536609,-0.00205994,-0.07461017,0.1188914,0.1403784,-0.02533381,-0.08052605,0.1049583,0.134694,-0.02495712,-0.07224403,0.1361916,0.1561737,-0.00119489,-0.07280538,0.1244636,0.1441986,-0.01808343,-0.07574517,0.1201465,0.1431765,-0.1379959,0.4195247,-0.007379367,0.8971632,52.42471,-0.3124204,0.9497971,-0.01670677,3.881205,-0.01691873,-0.07090858,0.1193852,0.1398824,-0.5814559,-0.3572735,-0.1559131,-0.7141121,271.141,-0.8306139,-0.5103678,-0.222723,1.264192,True,True,False,-0.127054,0.5351604,0.1457408,0.5690165,0.4421664,0.04532079,0.7553601,0.4815246,122.43,0.5045071,0.05171053,0.8618577,-0.02940436,0.5522708,0.2303852,0.5991201,0.01632595,0.522567,0.2210493,0.5676315,0.02748823,0.514055,0.1944762,0.5502991,0.05454388,-0.03621143,0.1206521,0.1372707,0.01740385,-0.05752613,0.160153,0.1710588,-0.00865382,-0.07466729,0.1547952,0.1720803,0.05459301,-0.03628515,0.1206273,0.1372878,0.01741563,-0.05755178,0.1600539,0.170976,-0.008722067,-0.07437567,0.1551175,0.1722476,0.0317074,-0.04996185,0.1346872,0.1471128,-0.521215,-0.1298082,0.8064393,-0.2472655,208.6315,-0.5379187,-0.1339682,0.8322837,7.192054,0,0,0,0,0,0,0,0,0,1,0,0,0.3810171,False,True,False,-0.04916504,0.9994882,0.2965994,1.043727,0.1531066,0.02387748,-0.1294017,0.9794098,23.29412,0.758395,0.1182742,-0.6409755,0.09916504,0.0005117655,0.003400594,0.09922465,-0.5670728,0.7347202,0.2347482,0.2889774,146.4065,-0.5923446,0.7674634,0.2452099,-0.03383817,1.042841,-0.0809904,1.046529,0.0738109,-0.02342931,0.02441973,-0.9966979,350.685,0.9090117,-0.2885416,0.3007391,False
1773120660566,0.1245494,0.01651653,0.9079676,0.2128429,0.9327272,0.4973237,0.2193652,0.3149924,-0.7780282,282.1608,0.7916276,0.3491801,0.5013971,-0.05754029,0.9828797,0.2858784,1.025227,-0.05241189,1.007603,0.2941578,1.050971,-0.03845819,0.9886853,0.3023867,1.034609,-0.0261085,-0.07991832,0.1055979,0.1349797,-0.02367221,-0.07364508,0.1327585,0.1536515,-0.002217945,-0.07485902,0.117722,0.1395252,-0.02549424,-0.08039928,0.1050917,0.1347526,-0.02468869,-0.07254482,0.1354338,0.1556104,-0.001408585,-0.07324183,0.1229556,0.1431238,-0.0180395,-0.07583241,0.119806,0.1429317,-0.1347167,0.4383292,-0.008284898,0.8886228,54.59862,-0.2937315,0.9557175,-0.0180641,3.717539,-0.01687703,-0.07099142,0.1190619,0.1396436,-0.5887225,-0.371428,-0.1374941,-0.7046579,269.6038,-0.8297155,-0.5234717,-0.1937772,1.247691,True,True,False,-0.1271124,0.5350096,0.1457248,0.5688836,0.4418889,0.04569284,0.7553226,0.4818028,122.3936,0.5042784,0.05214413,0.8619653,-0.02947734,0.5521683,0.2303663,0.599022,0.01627578,0.5224791,0.2210649,0.5675552,0.0274142,0.5140254,0.1944177,0.5502472,0.05452579,-0.03617893,0.1206623,0.1372638,0.01740566,-0.05752838,0.1601711,0.1710768,-0.008631995,-0.07474495,0.1547085,0.172035,0.05457915,-0.03626325,0.1206345,0.1372829,0.01741358,-0.05754695,0.1600781,0.1709967,-0.008703468,-0.07445226,0.1550326,0.1722034,0.03168573,-0.04998306,0.134686,0.1471143,-0.5217167,-0.1297878,0.8057417,-0.2484896,208.7763,-0.5386105,-0.1339905,0.8318325,7.223806,0,0,0,0,0,0,0,0,0,1,0,0,0.3811915,False,True,False,-0.04908822,0.9993682,0.2961238,1.043473,0.1743267,0.02068958,-0.1501127,0.9729586,26.70949,0.7547279,0.08957324,-0.6498961,0.09908822,0.0006318092,0.003876179,0.09916602,-0.5571873,0.7427558,0.2549163,0.2699519,148.6772,-0.5786711,0.7713946,0.2647453,-0.0341883,1.042793,-0.08126446,1.046513,0.07387769,-0.02339935,0.02438302,-0.9966946,350.6803,0.9093741,-0.2880269,0.3001351,False
1773120660579,0.1384233,0.01651063,0.9077736,0.2128798,0.9325467,0.4965919,0.2203392,0.3207429,-0.7758681,281.7676,0.7871225,0.3492485,0.5083933,-0.05758753,0.9834008,0.2852344,1.02555,-0.05208319,1.007934,0.293775,1.051165,-0.03876109,0.987759,0.3015612,1.033494,-0.02628388,-0.07987912,0.1056617,0.1350404,-0.02350746,-0.07360775,0.1327697,0.153618,-0.002387519,-0.07511037,0.1164276,0.1385737,-0.02565881,-0.08029018,0.1052113,0.1348121,-0.02444043,-0.07277388,0.1348439,0.1551652,-0.001614267,-0.07364106,0.1214873,0.1420731,-0.01801436,-0.07589983,0.1195202,0.1427248,-0.1318506,0.4576113,-0.009442233,0.8792714,56.89081,-0.2768102,0.9607201,-0.01982325,3.588776,-0.01685315,-0.07105545,0.1187904,0.139442,-0.5951827,-0.3858579,-0.1182435,-0.6949029,268.0389,-0.8276729,-0.5365818,-0.1644318,1.235685,True,True,False,-0.1271729,0.5348518,0.1457056,0.5687438,0.4416086,0.04605633,0.7552989,0.4820625,122.3596,0.5040407,0.05256751,0.8620787,-0.02955557,0.5520579,0.2303472,0.5989167,0.01622216,0.5223885,0.2210791,0.5674759,0.02733317,0.5140182,0.1943346,0.5502071,0.05450654,-0.03614486,0.1206729,0.1372566,0.01740797,-0.05753213,0.1601881,0.1710941,-0.008604682,-0.07484632,0.1545935,0.1719743,0.05456408,-0.03623869,0.1206425,0.1372774,0.01741241,-0.05754388,0.1601009,0.1710169,-0.008682949,-0.07453447,0.154941,0.1721554,0.03166252,-0.05000551,0.1346842,0.1471153,-0.5222477,-0.1298123,0.8050056,-0.2497438,208.9247,-0.5393384,-0.1340604,0.8313494,7.256712,0,0,0,0,0,0,0,0,0,1,0,0,0.3834002,False,True,False,-0.04901125,0.9993619,0.295629,1.043323,0.1944352,0.01734003,-0.1705623,0.9658172,30.04808,0.7500657,0.06689202,-0.6579719,0.09901126,0.0006380677,0.004371017,0.09910975,-0.546645,0.7502914,0.2740737,0.2512482,150.8972,-0.564761,0.7751564,0.2831566,-0.03453389,1.04268,-0.08155522,1.046435,0.07403602,-0.02331275,0.02442485,-0.9966838,350.6652,0.9098492,-0.2864969,0.3001638,False
