Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119546583,0.0137139,0.1668328,0.9566674,0.2642325,1.006412,-0.396895,-0.8837316,-0.1341211,0.2085769,155.9221,-0.4058207,-0.9036055,-0.1371373,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.03814979,0.9844692,0.2766374,1.02331,0.0217204,1.018916,0.3150251,1.066725,0.03106523,0.9810397,0.3155842,1.031018,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1007859,-0.07854109,0.03405344,0.1322351,0.1510853,-0.06588627,0.01856342,0.1658686,0.1213123,-0.08334872,0.0003732741,0.1471864,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1008333,-0.07841611,0.03420503,0.1322362,0.1516935,-0.0654552,0.01854068,0.16625,0.1223577,-0.08306897,0.000227332,0.1478916,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1248936,-0.07440844,0.02106575,0.1468972,-0.2071953,0.9362969,-0.1183902,0.2576859,150.1344,-0.2144372,0.9690221,-0.1225281,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05104278,1.000729,0.2995543,1.045848,-0.006554667,-0.004220799,0.001880757,0.9999678,0.9185508,-0.8177137,-0.5265569,0.2346299,0.1121026,-0.05694588,0.0244727,0.1280966,-0.4485098,-0.2815901,0.8440126,-0.08478571,189.7274,-0.4501306,-0.2826078,0.8470628,0.04012816,0.4220853,-0.2957225,0.5169314,-0.07914914,0.2391655,-0.967698,-0.009792934,181.1222,-0.07915294,0.239177,-0.9677445,0.1010428,-0.0007292032,0.0004457235,0.1010464,-0.8799593,-0.1582632,0.2210816,0.3895476,134.1473,-0.9554324,-0.1718372,0.2400435,0.02032959,1.055316,-0.005448082,1.055526,0.065675,0.03479391,0.03869776,-0.9964831,350.3867,0.7837744,0.4152352,0.4618244,False,False,False,False
1773119546596,0.0286932,0.0579381,0.9468234,0.2593383,0.9834061,-0.3682347,-0.4715877,-0.7992709,0.05634214,173.5403,-0.3688206,-0.4723379,-0.8005425,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.003692257,1.065096,0.2933811,1.10477,-0.06678799,1.008041,0.3710561,1.076239,-0.09897628,0.9851021,0.3473898,1.049239,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09146334,-0.06439053,0.0746881,0.1344991,0.1775554,-0.008569025,0.01362834,0.1782837,0.1797206,-0.02691597,-0.02857437,0.1839578,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1000899,-0.07730344,0.0374166,0.1318856,0.1537452,-0.06094235,0.01815098,0.1663761,0.1269084,-0.07861429,-0.002057542,0.149299,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1237776,-0.07205369,0.02270444,0.1450108,-0.2249035,0.928893,-0.08311917,0.2822541,147.2104,-0.2344357,0.9682629,-0.08664206,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.0514749,1.001038,0.2992781,1.046085,-0.008385912,-0.01095891,-0.002727307,0.9999011,1.612001,-0.5961303,-0.7790375,-0.1938764,0.1184108,-0.04860419,-0.00406321,0.1280625,0.3721141,0.4654032,0.8008879,0.05924123,173.2075,0.3727688,0.466222,0.8022971,0.09667175,0.3487505,-0.3374912,0.4948461,-0.3595736,-0.885218,0.1467023,0.2560748,150.3254,-0.3719765,-0.9157521,0.1517626,0.1014749,-0.001037836,0.0007219017,0.1014828,-0.8814481,-0.1511993,0.2171805,0.3911785,133.9443,-0.9577681,-0.1642908,0.235985,0.02031569,1.055275,-0.005582506,1.055485,0.06553493,0.03477562,0.03859471,-0.996497,350.4057,0.7836477,0.4158368,0.4615044,False,False,False,False
1773119546610,0.0420737,0.05738471,0.9474478,0.2597983,0.9840963,-0.3656907,-0.4661627,-0.8037557,0.05421603,173.7843,-0.3662294,-0.4668494,-0.8049396,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.002889058,1.065578,0.2940224,1.105402,-0.06839323,1.008445,0.3704369,1.076505,-0.1004205,0.9862075,0.3456135,1.049828,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09142874,-0.06513487,0.0741219,0.1345207,0.1775101,-0.009452246,0.01350875,0.1782741,0.1792922,-0.02833823,-0.02864108,0.1837636,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09934487,-0.07625668,0.04057405,0.1316463,0.1557895,-0.05651309,0.01775165,0.166671,0.1314146,-0.07428946,-0.0043443,0.1510218,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1227792,-0.0699762,0.0244789,0.1434246,-0.2413771,0.9210913,-0.05920317,0.2997047,145.1203,-0.2530074,0.9654721,-0.06205575,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05289318,1.002347,0.2983961,1.047157,-0.02322729,-0.03042144,-0.006892117,0.9992435,4.45759,-0.5972609,-0.7822495,-0.1772222,0.1179086,-0.04856712,-0.004445464,0.1275969,0.3727368,0.4597795,0.80343,0.06457803,172.5948,0.3735165,0.4607413,0.8051106,0.09726238,0.3486816,-0.3375595,0.4949599,-0.3549436,-0.8888472,0.1462689,0.2501421,151.0282,-0.366598,-0.9180322,0.1510716,0.1028932,-0.002346754,0.001603901,0.1029324,-0.8802229,-0.1366419,0.2038338,0.4061879,132.0688,-0.9632665,-0.1495332,0.2230643,0.02027696,1.05525,-0.005708354,1.05546,0.06542758,0.0347341,0.03879086,-0.9964979,350.407,0.782464,0.4153934,0.4639091,False,False,False,False
1773119546624,0.0563615,0.05524339,0.9491919,0.2610127,0.985974,-0.3635045,-0.4614686,-0.807571,0.05234679,173.9988,-0.3640036,-0.4621022,-0.8086798,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.001229947,1.066733,0.2943,1.106587,-0.07174353,1.010552,0.370011,1.07855,-0.1035341,0.9892922,0.3434036,1.052304,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09188746,-0.06701313,0.07196659,0.1345855,0.1773901,-0.01113711,0.01341866,0.1782451,0.1783631,-0.03122086,-0.02860823,0.183321,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09876654,-0.07553982,0.04300861,0.1315706,0.1574647,-0.05299408,0.01741561,0.1670533,0.1350555,-0.0709494,-0.00622602,0.1526846,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1221365,-0.06849878,0.02590194,0.1424089,-0.2550816,0.9144891,-0.04575176,0.3107249,143.7942,-0.2683657,0.9621139,-0.04813442,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05328065,1.002935,0.2980214,1.047632,-0.02723519,-0.03757682,-0.01640562,0.9987878,5.642805,-0.5533061,-0.7634052,-0.3332941,0.1160598,-0.04920556,-0.005040442,0.1261605,0.3834006,0.4432747,0.8062596,0.08035483,170.7821,0.3846444,0.4447128,0.8088753,0.09935021,0.3486607,-0.337938,0.4956176,-0.3519938,-0.8970935,0.1389048,0.2280989,153.6297,-0.3615243,-0.9213831,0.1426657,0.1032806,-0.002934813,0.001978606,0.1033413,-0.8814128,-0.1245417,0.2017023,0.4085549,131.7718,-0.9656845,-0.1364491,0.220987,0.02023529,1.055251,-0.005832504,1.055461,0.06514091,0.03468727,0.03887809,-0.9965149,350.4303,0.7809287,0.4158414,0.4660822,False,False,False,False
1773119546638,0.0695332,0.05437627,0.949617,0.2616532,0.9865047,-0.361843,-0.4577382,-0.8105356,0.05076924,174.1798,-0.3623102,-0.4583292,-0.8115821,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.002796566,1.066829,0.2949808,1.106863,-0.07332692,1.011011,0.3697453,1.078996,-0.1049943,0.9906902,0.3418011,1.053242,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.0921857,-0.06762907,0.07103647,0.1346034,0.1773168,-0.01192755,0.01333094,0.1782168,0.1777793,-0.03303184,-0.02851432,0.1830565,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09822442,-0.07488815,0.04531747,0.1315673,0.1591,-0.04961112,0.01707913,0.1675284,0.138575,-0.06782584,-0.008062078,0.1544939,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1216509,-0.06717016,0.027265,0.1416127,-0.268829,0.9079602,-0.03675536,0.3193559,142.752,-0.2836842,0.9581332,-0.03878642,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05356202,1.003622,0.2977132,1.048218,-0.03501984,-0.04297256,-0.02614119,0.9981201,7.027482,-0.5713975,-0.7011573,-0.4265299,0.1152077,-0.04957279,-0.005018035,0.1255207,0.3829695,0.4391367,0.8075898,0.09106024,169.5508,0.3845672,0.4409688,0.810959,0.1001242,0.3488269,-0.3380365,0.4959574,-0.3433978,-0.9025666,0.1353505,0.2216568,154.3873,-0.3521579,-0.9255909,0.1388033,0.103562,-0.003622413,0.002286792,0.1036506,-0.8806109,-0.1120374,0.201763,0.4138405,131.1074,-0.9673327,-0.1230707,0.2216324,0.02014465,1.055262,-0.005991928,1.055471,0.06509671,0.03454969,0.03917148,-0.9965111,350.425,0.7799714,0.4139651,0.4693421,False,False,False,False
1773119546652,0.0834285,0.05343157,0.9501393,0.2622849,0.9871236,-0.3610679,-0.4557146,-0.8120821,0.04976994,174.2944,-0.3615159,-0.4562801,-0.8130897,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.004499605,1.067052,0.2955032,1.107223,-0.07461776,1.01145,0.3699688,1.079572,-0.1063369,0.9924156,0.3401577,1.054468,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09255037,-0.06812827,0.07015039,0.1346407,0.1772822,-0.01219942,0.01317911,0.1781895,0.1770138,-0.03516087,-0.02841206,0.1826949,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09779073,-0.07437146,0.04721557,0.1316186,0.1604898,-0.04675157,0.01678103,0.1680008,0.1415131,-0.06532911,-0.009617518,0.1561612,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1213761,-0.06610612,0.02836352,0.141091,-0.2813507,0.9022331,-0.03208988,0.32525,142.0386,-0.2975278,0.9541098,-0.03393499,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05427103,1.006014,0.2965344,1.050211,-0.0575523,-0.04922139,-0.04621622,0.9960567,10.17978,-0.6487069,-0.5548041,-0.520931,0.1142268,-0.04991382,-0.004907643,0.1247527,0.3816305,0.4337189,0.8096974,0.1031329,168.1608,0.3836763,0.436044,0.8140381,0.1008506,0.3491328,-0.3381968,0.4964288,-0.335786,-0.9080381,0.1277402,0.2154001,155.122,-0.3438577,-0.9298658,0.1308109,0.104271,-0.006014347,0.003465593,0.1045018,-0.8747773,-0.08655519,0.20707,0.4294125,129.1394,-0.9686292,-0.09584141,0.2292859,0.02005499,1.05528,-0.006152332,1.055488,0.06446757,0.03451835,0.03933522,-0.9965466,350.4739,0.7763894,0.4157079,0.473718,False,False,False,False
1773119546666,0.0981287,0.05140059,0.9524778,0.262652,0.9893645,-0.3618766,-0.4559135,-0.811623,0.04956118,174.3184,-0.3623219,-0.4564745,-0.8126217,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.008168848,1.068839,0.2950849,1.108854,-0.07695954,1.013994,0.3696227,1.082001,-0.1085311,0.9973372,0.3363802,1.058117,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09322645,-0.06902599,0.06844357,0.1346859,0.1771305,-0.01299445,0.01261693,0.178054,0.1750926,-0.03971065,-0.02814279,0.1817316,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09742424,-0.07394224,0.0489201,0.1317274,0.161826,-0.044041,0.01644667,0.1685163,0.1442094,-0.06327204,-0.01110503,0.1578703,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1212979,-0.06516583,0.02927346,0.1407719,-0.2950716,0.896367,-0.03098152,0.329392,141.5362,-0.3125118,0.9493469,-0.03281269,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05444426,1.006884,0.2961046,1.050932,-0.06814083,-0.05166816,-0.05270317,0.9949421,11.53021,-0.6783528,-0.5143647,-0.5246684,0.1122687,-0.05052763,-0.004834161,0.1232098,0.3764759,0.42169,0.8145588,0.1301434,165.0442,0.3797052,0.4253072,0.8215459,0.1032746,0.3503968,-0.3385708,0.4980701,-0.3222798,-0.918409,0.1044764,0.2043166,156.421,-0.3292248,-0.9382005,0.1067278,0.1044443,-0.006883979,0.003895402,0.1047433,-0.8713274,-0.07734338,0.2088355,0.437258,128.1419,-0.9688561,-0.08600052,0.2322107,0.02002447,1.055248,-0.006271326,1.055457,0.06428242,0.03441902,0.0396965,-0.9965477,350.4754,0.7742802,0.4145762,0.4781433,False,False,False,False
1773119546680,0.1116188,0.05049594,0.953252,0.2627398,0.9900866,-0.3636907,-0.4576302,-0.8098201,0.04994938,174.2738,-0.3641453,-0.4582022,-0.8108323,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.009428786,1.069574,0.2947531,1.109485,-0.0778628,1.015471,0.3691331,1.083284,-0.1091727,0.999483,0.3349938,1.059767,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09340399,-0.06925036,0.06802066,0.1347098,0.1769742,-0.01396657,0.01232082,0.1779515,0.1741461,-0.04177357,-0.02793092,0.1812513,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09708431,-0.07354552,0.05053513,0.131864,0.1631068,-0.04149808,0.01609781,0.1690712,0.1467407,-0.06145426,-0.01252773,0.1595819,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1213064,-0.06430896,0.03010191,0.1405596,-0.3083382,0.8907189,-0.03148365,0.3324999,141.1588,-0.32694,0.9444552,-0.03338303,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.0546479,1.007808,0.2956819,1.051709,-0.08225068,-0.05498083,-0.05956243,0.9933097,13.26269,-0.7122469,-0.4761046,-0.5157787,0.111348,-0.05080416,-0.004753377,0.1224828,0.376171,0.4167206,0.8154837,0.1408039,163.8113,0.3799562,0.420914,0.8236896,0.1041053,0.3509165,-0.3386757,0.4986798,-0.3185592,-0.9219744,0.09412092,0.1990595,157.0361,-0.3250646,-0.9408022,0.09604299,0.1046479,-0.007808089,0.004318088,0.1050276,-0.8663273,-0.06659874,0.210426,0.4480653,126.7608,-0.9690454,-0.07449517,0.2353756,0.01998413,1.055231,-0.006380565,1.055439,0.06405637,0.03447317,0.03960235,-0.9965641,350.4981,0.7733988,0.4162195,0.4781478,False,False,False,False
1773119546694,0.1285507,0.04939859,0.9542423,0.2627812,0.9909957,-0.3662777,-0.4603994,-0.8070304,0.05074313,174.1828,-0.3667502,-0.4609933,-0.8080714,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0109756,1.070518,0.2942431,1.110274,-0.07876526,1.017203,0.3687767,1.084851,-0.1098389,1.001969,0.3336027,1.061742,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09362675,-0.06948058,0.06753873,0.1347405,0.1768095,-0.01484108,0.01196543,0.1778343,0.173057,-0.0439996,-0.02766485,0.1806933,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09681414,-0.07322789,0.05186376,0.1320044,0.1641775,-0.03941516,0.01577492,0.1695779,0.148797,-0.06009039,-0.01371051,0.161057,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1213844,-0.06362587,0.03074822,0.1404559,-0.3196543,0.8859455,-0.03312131,0.3344021,140.9276,-0.3391808,0.9400645,-0.03514456,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.0553011,1.010213,0.2943377,1.053671,-0.1079081,-0.06422877,-0.07999311,0.9888538,17.12522,-0.7247499,-0.4313836,-0.5372626,0.1102599,-0.05096876,-0.004728565,0.1215624,0.3766022,0.4099669,0.8163387,0.1539121,162.2926,0.3811438,0.4149107,0.8261831,0.1049804,0.3514521,-0.3388219,0.4993393,-0.3151188,-0.9259722,0.08078661,0.1917007,157.8959,-0.3210735,-0.9434702,0.08231322,0.1053011,-0.01021254,0.005662322,0.1059466,-0.8579179,-0.03857164,0.2131863,0.4658765,124.4661,-0.9695632,-0.04359117,0.2409293,0.01989954,1.05518,-0.006489967,1.055388,0.06412221,0.03468828,0.03954755,-0.9965546,350.485,0.773123,0.4182374,0.4768257,False,False,False,False
1773119546707,0.1395287,0.04697004,0.9567809,0.2623775,0.9932159,-0.3696905,-0.4650969,-0.8026476,0.05263661,173.9655,-0.3702037,-0.4657426,-0.8037619,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.01718586,1.071597,0.2916316,1.110705,-0.08241776,1.022557,0.3637377,1.088449,-0.1111039,1.007274,0.3293004,1.065544,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09483929,-0.0712874,0.06386127,0.1347392,0.1754815,-0.0206499,0.01102082,0.1770357,0.17008,-0.04872341,-0.02672957,0.1789292,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09662425,-0.0730413,0.0530174,0.13222,0.1652645,-0.03761075,0.01531778,0.1701809,0.1508435,-0.05899738,-0.01496238,0.1626601,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1215516,-0.06312663,0.03123776,0.1404833,-0.3303257,0.8813512,-0.03545014,0.3359292,140.7419,-0.3507062,0.9357289,-0.03763735,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05546366,1.010904,0.2940131,1.054252,-0.1198738,-0.06511705,-0.08601524,0.9869101,18.56139,-0.7433053,-0.4037734,-0.5333574,0.1081409,-0.05121228,-0.004316943,0.1197321,0.3742384,0.3994925,0.8159335,0.1860214,158.5586,0.3808866,0.4065893,0.8304281,0.1074719,0.3527775,-0.3390466,0.5009539,-0.3008132,-0.9356128,0.05537761,0.176277,159.694,-0.3055987,-0.950497,0.05625858,0.1054637,-0.01090407,0.005986899,0.1061948,-0.8527859,-0.0299246,0.2161821,0.4744746,123.3497,-0.9687784,-0.03399482,0.2455863,0.01974236,1.055147,-0.006646404,1.055352,0.06396105,0.03491574,0.03961104,-0.9965545,350.4848,0.7711666,0.4209726,0.477583,False,False,False,False
