Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119964784,0.0138692,0.02827983,0.9008499,0.2238868,0.9286849,-0.1768404,-0.3047874,-0.8370785,0.4184876,130.5217,-0.1947104,-0.3355867,-0.9216667,-0.0226862,1.009854,0.2679977,1.045056,-0.02407332,1.016445,0.2703703,1.052065,-0.03822466,1.008205,0.2687438,1.044108,-0.01093094,-0.07981416,0.108277,0.1349581,-0.01281107,-0.08331028,0.1146643,0.1423117,0.0001392384,-0.09195179,0.1070545,0.1411234,0,0,0,0,0,0,0,0,0,1,0,0,-0.09490927,0.5208832,0.157656,0.5524333,0.4812352,0.05971878,0.7353032,0.4734718,123.4802,0.5463559,0.06779993,0.8348044,0.009642482,0.5363455,0.234576,0.5854788,0.04838652,0.5083419,0.2190802,0.5556518,0.06257749,0.4954265,0.1966763,0.5366982,0.05527592,-0.03517209,0.1210574,0.1376496,0.0188131,-0.05404688,0.1544434,0.164705,-0.008122734,-0.06901036,0.1583709,0.1729443,0,0,0,0,0,0,0,0,0,1,0,0,-0.003648899,1.001468,0.2809031,1.040124,0,0,0,1,0,1,0,0,0.0536489,-0.001467943,0.01909691,0.05696535,0.09198333,-0.03533413,0.9186098,0.3826835,135,0.09956204,-0.03824538,0.9942961,-0.01226649,1.04467,-0.05191591,1.046031,0.08880277,-0.01609647,0.04127204,-0.9950636,348.6093,0.8948358,-0.1621988,0.4158845,False
1773119964798,0.0275829,0.02874908,0.9005311,0.2235606,0.9283114,-0.1841008,-0.3023772,-0.8362185,0.4188242,130.4792,-0.2027391,-0.3329898,-0.9208772,-0.02115737,1.009711,0.268247,1.04495,-0.02250875,1.016354,0.2703255,1.051931,-0.03669136,1.008189,0.2689685,1.044096,-0.01077066,-0.0797343,0.1082633,0.134887,-0.01283601,-0.08338208,0.1144419,0.1421769,0.0001100052,-0.0919992,0.1068816,0.1410232,0,0,0,0,0,0,0,0,0,1,0,0,-0.09492482,0.521342,0.157505,0.5528256,0.4811788,0.05961925,0.7351838,0.4737271,123.447,0.546377,0.06769747,0.834799,0.009648189,0.5368177,0.2344022,0.5858419,0.0483596,0.5087593,0.2189633,0.5559853,0.0623934,0.4960992,0.1963697,0.5371856,0.05530193,-0.03523723,0.1210328,0.137655,0.01885043,-0.05405508,0.154443,0.1647117,-0.007991686,-0.06918002,0.1580371,0.1727005,0,0,0,0,0,0,0,0,0,1,0,0,-0.00193844,1.001414,0.28079,1.040037,-0.001223632,0.007340844,-0.001997509,0.9999703,0.8829242,-0.1588112,0.9527441,-0.2592502,0.05193844,-0.001414061,0.01921001,0.05539518,0.09912166,-0.03720199,0.9187149,0.3804652,135.275,0.1071823,-0.04022728,0.9934253,-0.01191007,1.044585,-0.05187912,1.04594,0.08891683,-0.01643043,0.04168347,-0.9950308,348.5715,0.8930308,-0.165018,0.4186454,False
1773119964812,0.0415309,0.02918013,0.9002266,0.2232507,0.9279549,-0.191456,-0.299877,-0.8353642,0.4190289,130.4534,-0.2108609,-0.3302709,-0.9200321,-0.01962511,1.009578,0.2685181,1.044861,-0.0209519,1.01625,0.2702147,1.05177,-0.03515361,1.008152,0.2691021,1.044041,-0.01058739,-0.0796505,0.1082454,0.1348086,-0.01287507,-0.08347586,0.1141316,0.141986,5.386104E-05,-0.09206218,0.1065901,0.1408435,0,0,0,0,0,0,0,0,0,1,0,0,-0.09493762,0.5218358,0.1573464,0.5532483,0.4811233,0.05952173,0.7350376,0.4740224,123.4086,0.5464126,0.06759895,0.8347836,0.009661213,0.5373229,0.2342158,0.5862306,0.04833457,0.5092075,0.2188323,0.5563417,0.06220782,0.4967907,0.1960571,0.5376888,0.05532939,-0.03530614,0.121007,0.137661,0.01888949,-0.05406713,0.1544378,0.1647152,-0.007861005,-0.06934198,0.1577049,0.1724556,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002214536,1.001378,0.2806813,1.039971,-0.002432792,0.01475747,-0.004152714,0.9998795,1.778669,-0.1567353,0.9507659,-0.2675432,0.05022145,-0.001377821,0.01931876,0.05382664,0.1063129,-0.0391245,0.9188169,0.3780774,135.5707,0.1148367,-0.0422614,0.9924851,-0.01155045,1.044571,-0.05183766,1.04592,0.08880632,-0.01660784,0.04192235,-0.9950277,348.5679,0.891645,-0.1667482,0.4209143,False
1773119964826,0.0554878,0.0296148,0.9000596,0.2228091,0.9277005,-0.2016231,-0.2985415,-0.8324066,0.4210941,130.1926,-0.2222925,-0.3291466,-0.917741,-0.01819088,1.009714,0.2683126,1.044913,-0.01949813,1.016424,0.2698711,1.051821,-0.03372191,1.008355,0.2691543,1.044204,-0.01052144,-0.07960932,0.1082367,0.1347721,-0.01288464,-0.08350383,0.1140479,0.141936,5.434748E-05,-0.09208556,0.1065618,0.1408374,0,0,0,0,0,0,0,0,0,1,0,0,-0.09482446,0.5224919,0.1572427,0.5538183,0.480995,0.0594524,0.7349116,0.4743567,123.3651,0.5463787,0.06753401,0.8348111,0.00981494,0.5379804,0.234066,0.5867761,0.04841485,0.5098749,0.2186959,0.556906,0.06209553,0.4977511,0.1957254,0.5384426,0.05531956,-0.03539383,0.1209925,0.1376669,0.01891524,-0.05414145,0.1543593,0.164669,-0.007709904,-0.06958245,0.1572417,0.1721224,0,0,0,0,0,0,0,0,0,1,0,0,0.001456618,1.001648,0.2800918,1.040073,-0.006105999,0.02497946,-0.004520815,0.9996591,2.992127,-0.2338727,0.9567666,-0.1731568,0.04854338,-0.001647592,0.01990822,0.05249297,0.1170753,-0.03968812,0.9179448,0.3769559,135.7095,0.1263996,-0.04284904,0.9910536,-0.01117173,1.044606,-0.05186535,1.045952,0.08861758,-0.01664681,0.04208932,-0.9950368,348.5784,0.8905637,-0.1672924,0.4229773,False
1773119964840,0.0692039,0.03006546,0.8998757,0.2223456,0.9274253,-0.2113824,-0.2971271,-0.829576,0.422891,129.9655,-0.2332674,-0.3278895,-0.9154643,-0.01674849,1.009807,0.2680868,1.044922,-0.01803781,1.016551,0.2694442,1.051808,-0.03226635,1.008541,0.2691489,1.044336,-0.01042514,-0.07956435,0.1082221,0.1347263,-0.01290403,-0.08354561,0.1139064,0.1418487,5.202514E-05,-0.09211009,0.1065231,0.1408242,0,0,0,0,0,0,0,0,0,1,0,0,-0.09469924,0.523181,0.1571395,0.5544178,0.4808091,0.05936569,0.7347151,0.47486,123.2995,0.5463359,0.06745631,0.8348454,0.009985961,0.5386518,0.2339141,0.587334,0.04849664,0.5105518,0.2185565,0.5574782,0.06199426,0.4986732,0.19543,0.5391763,0.05530551,-0.03548717,0.1209787,0.1376731,0.01894043,-0.05422763,0.1542664,0.1646132,-0.00756637,-0.06979957,0.1568089,0.1718088,0,0,0,0,0,0,0,0,0,1,0,0,0.003135666,1.001883,0.2794743,1.040137,-0.009550997,0.03478896,-0.005056779,0.9993363,4.175196,-0.2621904,0.9550136,-0.1388168,0.04686433,-0.001882553,0.02052566,0.0511968,0.1273561,-0.04031533,0.9170727,0.3756765,135.8677,0.1374221,-0.0435018,0.9895568,-0.01093355,1.044544,-0.05191295,1.045891,0.088795,-0.01679737,0.04251129,-0.9950005,348.5367,0.8891091,-0.168193,0.4256678,False
1773119964854,0.0835284,0.03053391,0.8996748,0.2218586,0.9271291,-0.2204378,-0.2957076,-0.8269468,0.4244093,129.7735,-0.2434511,-0.326579,-0.9132786,-0.01533793,1.009843,0.2678342,1.04487,-0.01661703,1.016609,0.2689185,1.051707,-0.03082971,1.008686,0.2690553,1.044408,-0.01029549,-0.07951481,0.1081999,0.1346693,-0.01293443,-0.08360348,0.1136962,0.1417168,4.360273E-05,-0.09213774,0.1064593,0.140794,0,0,0,0,0,0,0,0,0,1,0,0,-0.09456813,0.5238706,0.1570415,0.5550186,0.4805489,0.05926089,0.7344239,0.4755865,123.2049,0.5462838,0.06736726,0.8348867,0.01016899,0.5392992,0.2337645,0.5878715,0.04857258,0.5112067,0.2184061,0.5580258,0.06189313,0.4995174,0.1951729,0.5398526,0.05528729,-0.03558614,0.1209655,0.1376797,0.01896403,-0.05434072,0.1541469,0.1645412,-0.007429089,-0.06999841,0.1563994,0.1715102,0,0,0,0,0,0,0,0,0,1,0,0,0.004771337,1.002069,0.2788317,1.040151,-0.0126854,0.04389083,-0.005696756,0.9989396,5.277719,-0.2755275,0.9533108,-0.1237338,0.04522866,-0.002069473,0.02116829,0.04998011,0.1368575,-0.04096402,0.9162267,0.3743269,136.0346,0.1475876,-0.04417574,0.988062,-0.01058802,1.044585,-0.05189294,1.045927,0.08872138,-0.01678098,0.04293245,-0.9949893,348.5238,0.8873808,-0.1678414,0.4294053,False
1773119964867,0.0969931,0.03087626,0.8995492,0.2215632,0.926948,-0.226528,-0.2945011,-0.8254518,0.4249512,129.7048,-0.2502474,-0.3253378,-0.9118835,-0.01422225,1.009941,0.2676803,1.044909,-0.01549077,1.01673,0.2686888,1.051748,-0.02971742,1.008859,0.2690668,1.044546,-0.01026191,-0.0794901,0.1081805,0.1346366,-0.01294454,-0.08362077,0.1136366,0.1416802,4.612121E-05,-0.09215542,0.106446,0.1407955,0,0,0,0,0,0,0,0,0,1,0,0,-0.09439305,0.5240735,0.1569374,0.5551509,0.4806253,0.05921208,0.7342195,0.4758309,123.1731,0.5464528,0.06732189,0.8347798,0.01055878,0.5397064,0.2333967,0.5881059,0.04874475,0.5113878,0.218234,0.5581394,0.06201657,0.4997163,0.1950071,0.539991,0.05531451,-0.03599642,0.120882,0.137724,0.01898672,-0.05438809,0.1540964,0.1645122,-0.007374851,-0.07003307,0.1563132,0.1714434,0,0,0,0,0,0,0,0,0,1,0,0,0.006003015,1.002211,0.2784505,1.040191,-0.01458406,0.04992321,-0.006687092,0.9986242,6.011657,-0.2781231,0.9520534,-0.1275252,0.04399699,-0.002211213,0.02154955,0.04904088,0.1430615,-0.04160834,0.9158282,0.3729087,136.2098,0.154183,-0.04484295,0.9870242,-0.01023612,1.044605,-0.05188554,1.045942,0.08866719,-0.01668657,0.04343975,-0.9949737,348.506,0.8854645,-0.1666385,0.433806,False
1773119964882,0.1111806,0.03120468,0.8994224,0.2212754,0.9267671,-0.2323168,-0.2933238,-0.8240113,0.4254356,129.6435,-0.2567069,-0.3241187,-0.9105211,-0.01315088,1.010017,0.2675241,1.044929,-0.01441084,1.016834,0.2684507,1.051773,-0.02864799,1.009016,0.2690609,1.044666,-0.01022188,-0.07946097,0.1081571,0.1345975,-0.01295653,-0.08363821,0.1135724,0.14164,4.737653E-05,-0.09217311,0.1064291,0.1407943,0,0,0,0,0,0,0,0,0,1,0,0,-0.09424981,0.5242356,0.1568558,0.5552565,0.4807109,0.05917411,0.734019,0.4760583,123.1434,0.5466265,0.06728813,0.8346686,0.0109126,0.5400689,0.2330531,0.5883088,0.04888583,0.5115355,0.2180771,0.5582258,0.06209476,0.4999049,0.1948377,0.5401133,0.05533931,-0.03639696,0.120799,0.1377664,0.01900871,-0.05443865,0.1540417,0.1644802,-0.007314949,-0.07008447,0.1561925,0.1713517,0,0,0,0,0,0,0,0,0,1,0,0,0.007182129,1.002336,0.2780731,1.040218,-0.01637445,0.05566401,-0.007651264,0.998286,6.710177,-0.2797903,0.9511309,-0.1307372,0.04281787,-0.002336144,0.02192691,0.0481624,0.1489551,-0.04223732,0.9154217,0.371526,136.3805,0.1604389,-0.04549364,0.985997,-0.009974197,1.044615,-0.05189207,1.04595,0.08886405,-0.01654629,0.04375868,-0.9949445,348.4726,0.8848699,-0.1647608,0.4357301,False
1773119964896,0.1250306,0.03131563,0.8994589,0.2211743,0.9267821,-0.234315,-0.2924452,-0.82308,0.4267454,129.4776,-0.2590914,-0.3233684,-0.9101124,-0.01295105,1.009976,0.2676269,1.044913,-0.01421888,1.016804,0.2685363,1.051762,-0.02844137,1.008988,0.2692671,1.044687,-0.01021028,-0.07945301,0.1081331,0.1345727,-0.01296492,-0.0836455,0.113539,0.1416183,5.495945E-05,-0.09217785,0.1064458,0.1408101,0,0,0,0,0,0,0,0,0,1,0,0,-0.09423842,0.5244339,0.1568268,0.5554336,0.4805557,0.05906381,0.7340854,0.4761265,123.1346,0.546473,0.06716553,0.834779,0.01106413,0.5404946,0.2328484,0.5886214,0.04886996,0.511759,0.2180912,0.5584347,0.06206387,0.5001182,0.1948747,0.5403205,0.0553643,-0.03677077,0.1207203,0.1378067,0.01903042,-0.05446979,0.1540166,0.1644696,-0.007285559,-0.07008599,0.1561615,0.1713229,0,0,0,0,0,0,0,0,0,1,0,0,0.007450014,1.002351,0.278078,1.040235,-0.01652727,0.05826816,-0.006929401,0.9981402,6.989936,-0.2711127,0.9558285,-0.1136696,0.04254999,-0.002350569,0.02192205,0.04792288,0.1514178,-0.04302194,0.9147774,0.3720272,136.3186,0.1631268,-0.04634877,0.9855158,-0.009865621,1.04467,-0.05193728,1.046007,0.08889116,-0.01635629,0.04377021,-0.9949448,348.4728,0.8851607,-0.1628727,0.4358552,False
1773119964909,0.1386059,0.03143056,0.8994928,0.2210677,0.9267935,-0.2363794,-0.291604,-0.8221866,0.4279031,129.3309,-0.2615324,-0.3226334,-0.9096749,-0.01271976,1.009948,0.2677083,1.044904,-0.0139863,1.016792,0.2685951,1.051763,-0.02819552,1.008985,0.2694489,1.044724,-0.01018859,-0.0794457,0.1081067,0.1345455,-0.01297429,-0.08365162,0.1135061,0.1415964,6.249529E-05,-0.09218083,0.1064643,0.1408259,0,0,0,0,0,0,0,0,0,1,0,0,-0.09422658,0.5246426,0.1567984,0.5556206,0.4803838,0.05894885,0.734171,0.476182,123.1273,0.5462963,0.06703709,0.8349051,0.01120097,0.5409186,0.2326617,0.5889396,0.04885243,0.5119968,0.2181126,0.5586594,0.06203102,0.5003465,0.194916,0.540543,0.05538654,-0.03712116,0.1206454,0.1378439,0.01905168,-0.05450068,0.1539921,0.1644593,-0.007258666,-0.07008816,0.1561276,0.1712918,0,0,0,0,0,0,0,0,0,1,0,0,0.007752053,1.00238,0.2780585,1.04026,-0.01675455,0.06085911,-0.006364582,0.9979855,7.274885,-0.2640892,0.959276,-0.1003201,0.04224795,-0.002379537,0.02194148,0.04766529,0.1538906,-0.04374726,0.9141889,0.3723744,136.2757,0.1658156,-0.04713726,0.9850296,-0.009496264,1.044645,-0.05196862,1.04598,0.0889582,-0.01602337,0.0441145,-0.994929,348.4548,0.8844495,-0.1593092,0.4385998,False
