Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119376570,0.0133095,0.1510207,0.9582975,0.2191379,0.9945666,-0.3352042,-0.8235395,0.2997044,0.3458298,139.5351,-0.3572474,-0.8776957,0.3194131,-0.09851764,0.5334512,0.08714016,0.5494264,0.2632952,0.8556418,-0.2734046,0.351856,138.7982,0.2812821,0.9140944,-0.2920821,0.03806217,0.9725744,0.2921915,1.016231,0.03505301,1.016737,0.3084769,1.06308,0.05164164,1.010273,0.3240854,1.062239,-0.01296118,0.5690829,0.1822368,0.5976902,0.02459815,0.5495393,0.1956578,0.5838497,0.03624458,0.5556041,0.1630646,0.5801721,0.09833042,-0.0834452,0.04084507,0.1352786,0.1394845,-0.06999324,0.02213815,0.1576232,0.1314383,-0.07944659,0.001976982,0.1535959,-0.1142621,0.05350155,-0.04140836,0.1327889,-0.152373,0.05994634,-0.01952688,0.1649012,-0.1336375,0.08096235,0.001498014,0.1562566,0.09826089,-0.08361739,0.04057424,0.1352529,0.1389727,-0.07065377,0.02180136,0.1574187,0.1316093,-0.07995627,0.001850695,0.1540046,-0.114328,0.05331738,-0.04142267,0.132776,-0.1524076,0.05993256,-0.01956073,0.1649321,-0.1337345,0.08095703,0.001488155,0.1563367,0.1135166,-0.08042324,0.02795745,0.1418997,-0.2411222,0.9054065,-0.0525378,0.3454545,139.5809,-0.2569406,0.9648042,-0.05598446,-0.1288595,0.0639606,-0.02245173,0.1456016,-0.2950846,-0.1414837,0.1552674,0.9320942,42.47271,-0.8146646,-0.3906058,0.4286597,-0.05008254,0.9999788,0.2999088,1.045185,-0.003146455,0.002347631,0.002297802,0.9999897,0.5203926,-0.6928567,0.5169538,0.5059814,0.1099241,-0.0649168,0.02666301,0.1304163,0.1545618,0.5559865,-0.3951092,-0.7147577,271.2467,0.2210008,0.7949793,-0.5649484,-0.1234852,0.3666277,-0.3576057,0.5268266,0.2194756,-0.0658748,0.1635487,0.9595534,32.70265,0.7795914,-0.2339916,0.5809357,0.1000825,2.115965E-05,9.125471E-05,0.1000826,0.3546411,-0.1653922,0.8367229,0.3831058,134.9476,0.3839336,-0.1790532,0.905834,-0.01688643,1.058912,-0.08790062,1.062688,0.07363531,0.003506603,0.04337207,-0.9963355,350.1869,0.8609182,0.04099797,0.507091,False,False,False,False
1773119376584,0.0276424,0.01900696,0.9156356,0.2174731,0.9412993,-0.5485504,-0.7060326,-0.379427,0.2380038,152.4625,-0.5647798,-0.7269212,-0.3906527,-0.100185,0.5331048,0.08317462,0.5487767,0.2582982,0.8534231,-0.2731701,0.3610111,137.6754,0.2769772,0.9151388,-0.2929246,-0.09155174,0.9868745,0.238932,1.019506,-0.03749439,1.048348,0.3268603,1.098762,-0.04431943,1.018741,0.3600014,1.081387,-0.01668664,0.5729449,0.178443,0.6003218,0.02119038,0.5522279,0.1926149,0.5852395,0.0331285,0.5573073,0.1609229,0.5810208,0.08995633,-0.09185717,0.03505434,0.1332617,0.1772225,-0.009293295,0.03572761,0.1810266,0.1865143,-0.00997436,-0.008257732,0.1869633,-0.1130332,0.05520675,-0.04255587,0.1327979,-0.1517631,0.06055096,-0.01940119,0.1645444,-0.1337583,0.08067857,0.001656041,0.1562148,0.09762001,-0.08425327,0.04014825,0.1350562,0.1419245,-0.06591843,0.02287608,0.158149,0.1358464,-0.0745556,0.001070603,0.1549643,-0.1142281,0.05346319,-0.04151012,0.1327759,-0.1523579,0.05998028,-0.01954842,0.1649021,-0.1337363,0.08093554,0.001501111,0.1563273,0.1142065,-0.07880227,0.02810165,0.141572,-0.2564513,0.8866582,-0.01273497,0.3845879,134.7637,-0.2778188,0.9605345,-0.01379604,-0.1287803,0.06400558,-0.02252476,0.1455625,-0.2934978,-0.1423182,0.1561811,0.9323154,42.40266,-0.8115606,-0.3935287,0.4318615,-0.05036021,0.9998757,0.2996348,1.045021,-0.01301424,0.01019597,0.009515261,0.9998181,2.185781,-0.6823498,0.5345853,0.4988948,0.1318014,-0.03405304,0.01231103,0.136685,0.5485274,0.7041298,0.3834792,0.237198,152.5576,0.5646414,0.7248149,0.3947446,-0.08074274,0.306235,-0.4088471,0.5171607,-0.2620337,-0.8528328,0.2707052,0.3615704,137.6066,-0.2810481,-0.9147183,0.2903489,0.1003602,0.0001243353,0.0003651977,0.100361,0.3661454,-0.1575646,0.8327188,0.3843052,134.7988,0.396602,-0.1706711,0.9019858,-0.01700465,1.058915,-0.08795125,1.062697,0.07373656,0.002960985,0.04330458,-0.9963327,350.1831,0.8617755,0.03460569,0.5061101,False,False,False,False
1773119376599,0.04638179,0.01917005,0.9163042,0.2165174,0.9417328,-0.545408,-0.7141343,-0.3667742,0.2408717,152.124,-0.5619536,-0.7357984,-0.3779008,-0.1003412,0.5330008,0.08301578,0.5486801,0.2578114,0.8532089,-0.2732563,0.3617992,137.5785,0.2765458,0.9152088,-0.293113,-0.09267885,0.9853693,0.2383569,1.018016,-0.03914623,1.050191,0.3235645,1.099604,-0.04464746,1.020811,0.3578039,1.082623,-0.01703745,0.573083,0.1783367,0.6004318,0.02091689,0.5522302,0.192627,0.5852358,0.03280114,0.5574431,0.1608008,0.5810986,0.09017555,-0.09179558,0.03462759,0.1332559,0.1771496,-0.009570673,0.03622168,0.1810679,0.186522,-0.009884074,-0.00825122,0.1869659,-0.1129928,0.05522287,-0.04260556,0.1327862,-0.151852,0.06046076,-0.01932245,0.164584,-0.1336495,0.08068329,0.001678377,0.1561243,0.09700498,-0.08487639,0.03969216,0.1348682,0.1448347,-0.0612632,0.02397864,0.1590762,0.1400331,-0.06921268,0.0003004699,0.1562042,-0.114126,0.05360857,-0.04160062,0.1327751,-0.1523161,0.06001998,-0.01952975,0.1648757,-0.1337291,0.0809147,0.001515756,0.1563105,0.1148393,-0.07732566,0.0281565,0.1412802,-0.2689297,0.8681895,0.02031723,0.4165466,130.7665,-0.2958151,0.9549838,0.02234837,-0.1287015,0.06404869,-0.02259707,0.145523,-0.2919113,-0.143048,0.1571905,0.9325322,42.33392,-0.8084241,-0.3961594,0.435326,-0.05102674,0.9995892,0.2993231,1.04469,-0.02138431,0.01789061,0.02004283,0.9994103,3.935637,-0.6227592,0.5210146,0.5836921,0.1322794,-0.03337941,0.01072967,0.1368472,0.5452296,0.7064973,0.3838544,0.2371547,152.5627,0.5612407,0.7272442,0.3951265,-0.08142938,0.3063639,-0.4085394,0.5171015,-0.2733777,-0.8504679,0.2629167,0.3644774,137.2492,-0.2935719,-0.9132912,0.2823382,0.1010267,0.0004107952,0.0006769598,0.1010299,0.3774207,-0.1497313,0.8270525,0.3887394,134.2478,0.4096398,-0.1625133,0.8976551,-0.01711662,1.058937,-0.0880117,1.062726,0.07364801,0.002019291,0.04345516,-0.9963351,350.1864,0.8610246,0.02360769,0.5080376,False,False,False,False
1773119376611,0.06142899,0.01952616,0.9166233,0.2162812,0.9419963,-0.5421595,-0.7231926,-0.3494985,0.2467922,151.4245,-0.5594646,-0.7462761,-0.3606541,-0.1004109,0.5330194,0.08290459,0.5486941,0.2574103,0.8530011,-0.2733092,0.3625344,137.4881,0.2762001,0.9152663,-0.2932596,-0.09391578,0.9822365,0.2399277,1.015467,-0.04265044,1.051081,0.3204621,1.099676,-0.04474544,1.022595,0.3562578,1.0838,-0.01725117,0.5732645,0.178265,0.6005899,0.0207084,0.5524363,0.1926445,0.5854286,0.03268144,0.5575334,0.1608923,0.5812039,0.09046899,-0.09189005,0.03323996,0.1331665,0.1769631,-0.01213177,0.03654327,0.1811037,0.1864905,-0.01040063,-0.008216113,0.1869609,-0.1129785,0.0552327,-0.04259162,0.1327736,-0.1518653,0.06044746,-0.01930788,0.1645897,-0.1337702,0.08061692,0.001746729,0.1561941,0.09631648,-0.08561521,0.03901248,0.1346432,0.1482191,-0.05608769,0.0253022,0.1604834,0.1449269,-0.06301742,-0.0005966673,0.1580359,-0.1140051,0.05377965,-0.04170501,0.1327732,-0.1522686,0.06006501,-0.01950638,0.1648455,-0.1337335,0.08088333,0.001540087,0.1562982,0.1155655,-0.07577758,0.02803489,0.1410092,-0.2781654,0.848385,0.0531698,0.4472582,126.8642,-0.3110061,0.948547,0.05944712,-0.12861,0.06409638,-0.02268093,0.1454762,-0.2899712,-0.1440365,0.1583631,0.9327868,42.25302,-0.8045182,-0.399626,0.4393747,-0.05123985,0.9995065,0.2991413,1.044569,-0.02874582,0.02460744,0.02574236,0.9989522,5.246174,-0.6281071,0.5376819,0.5624805,0.1323423,-0.03381613,0.009949569,0.1369562,0.5448044,0.7088411,0.3794034,0.2382971,152.4279,0.5609645,0.729867,0.3906573,-0.08172976,0.3059932,-0.4082298,0.5166848,-0.2869973,-0.8466973,0.2575682,0.3665989,136.988,-0.3084735,-0.9100563,0.2768422,0.1012399,0.0004934669,0.0008587539,0.1012447,0.3866622,-0.1440555,0.8233657,0.3896272,134.1374,0.4198412,-0.1564167,0.8940176,-0.01709448,1.058948,-0.0880985,1.062744,0.07373136,0.000974411,0.04340443,-0.9963327,350.1831,0.8617146,0.01138816,0.5072771,False,False,False,False
1773119376627,0.0738699,0.01974339,0.9166318,0.2164015,0.9420368,-0.5382509,-0.7333973,-0.3279323,0.2547053,150.4878,-0.5566085,-0.7584106,-0.3391168,-0.1004511,0.5330371,0.08284636,0.5487098,0.2570106,0.8527612,-0.2733422,0.3633565,137.3871,0.275866,0.9153234,-0.2933957,-0.09525242,0.9786318,0.2419937,1.012598,-0.04506464,1.051694,0.3182031,1.099702,-0.04477052,1.02431,0.3549656,1.084996,-0.01740392,0.5734057,0.1782394,0.6007215,0.02051141,0.5526527,0.1927257,0.5856525,0.0325385,0.557716,0.1609975,0.5814001,0.09063113,-0.09196641,0.03242174,0.1331277,0.1768883,-0.01318372,0.03663522,0.1811227,0.1864698,-0.01092647,-0.008137077,0.1869668,-0.11299,0.05524792,-0.04251151,0.1327641,-0.1518717,0.06044124,-0.01928756,0.1645909,-0.1338001,0.0806055,0.001778737,0.1562143,0.09582539,-0.08616381,0.03844319,0.1344789,0.1506955,-0.05238174,0.02628112,0.16169,0.1485153,-0.05851792,-0.001247992,0.159633,-0.1139174,0.05390648,-0.04177467,0.1327713,-0.1522343,0.06009751,-0.01948748,0.1648234,-0.1337392,0.08085933,0.001560701,0.1562909,0.1161123,-0.07471831,0.02784241,0.1408549,-0.2834249,0.8349441,0.07327266,0.4660148,124.4482,-0.3203349,0.9436775,0.08281484,-0.1285445,0.06413212,-0.02273769,0.1454429,-0.2885502,-0.144795,0.1592087,0.9329661,42.196,-0.801608,-0.4022483,0.4422904,-0.052372,0.9989687,0.2986429,1.043968,-0.0399838,0.03880965,0.04522782,0.9974214,8.230938,-0.557137,0.5407763,0.6302075,0.1323494,-0.03375714,0.009839167,0.1369405,0.541175,0.715614,0.3684725,0.2434221,151.8228,0.5579581,0.7378069,0.3798997,-0.08233551,0.306049,-0.407865,0.5165259,-0.2958646,-0.8441678,0.2515717,0.3695356,136.6261,-0.3184022,-0.9084726,0.2707353,0.102372,0.00103128,0.001357079,0.1023862,0.4055979,-0.1329758,0.8115274,0.3990378,132.9639,0.4423412,-0.1450222,0.885044,-0.01703114,1.058952,-0.08819696,1.062755,0.07385898,0.0001986224,0.04314622,-0.9963349,350.1861,0.8634629,0.002322034,0.5044093,False,False,False,False
1773119376640,0.0892958,0.02025042,0.916732,0.2165285,0.9421741,-0.5351064,-0.7461917,-0.2935064,0.2659192,149.1568,-0.5550923,-0.7740616,-0.3044687,-0.1005296,0.5330623,0.08273646,0.5487322,0.256588,0.8524796,-0.2733843,0.3642828,137.2731,0.2755194,0.9153767,-0.2935549,-0.09584402,0.9730023,0.2489957,1.008919,-0.05208303,1.051115,0.3137139,1.098167,-0.04740433,1.027175,0.3512478,1.086605,-0.01768674,0.5736151,0.178217,0.600923,0.02029285,0.5527562,0.1928276,0.5857762,0.03230134,0.5579002,0.1610987,0.5815916,0.09242696,-0.09150106,0.02798562,0.1330353,0.1761145,-0.01987225,0.03639511,0.1809305,0.1860816,-0.01575189,-0.007049873,0.1868801,-0.1129814,0.05523811,-0.04252011,0.1327554,-0.1519749,0.06034465,-0.01918682,0.1646389,-0.1338314,0.08054528,0.001792729,0.1562101,0.095579,-0.08655077,0.037685,0.1343374,0.1525384,-0.05002476,0.0270144,0.1627889,0.1512389,-0.05541733,-0.001668635,0.1610809,-0.1138496,0.05400303,-0.04182872,0.1327693,-0.1522155,0.06011543,-0.01946568,0.16481,-0.1337459,0.08083656,0.001577523,0.156285,0.1166428,-0.07403335,0.02745776,0.140856,-0.284251,0.8256928,0.08649015,0.4795335,122.6901,-0.3239241,0.9409351,0.09856163,-0.1284964,0.06415463,-0.0227821,0.1454172,-0.287443,-0.145375,0.1599622,0.9330888,42.15691,-0.7992387,-0.404217,0.4447769,-0.05269925,0.9988809,0.2982657,1.043792,-0.05564285,0.05436755,0.05577429,0.9954082,10.98581,-0.5812938,0.5679708,0.5826668,0.1319791,-0.03575932,0.009080529,0.137039,0.5454519,0.7186506,0.3553793,0.244395,151.7078,0.5625096,0.7411247,0.366493,-0.08239993,0.305301,-0.4074371,0.5157552,-0.3196575,-0.8354698,0.2451116,0.373804,136.0992,-0.3446413,-0.9007687,0.2642691,0.1026992,0.001119137,0.001734316,0.10272,0.4256907,-0.1217679,0.8029721,0.3989938,132.9694,0.4642445,-0.1327962,0.8756953,-0.01698468,1.058968,-0.08828311,1.062778,0.07390194,-0.0007356158,0.04316021,-0.9963309,350.1807,0.8634905,-0.008595136,0.5042956,False,False,False,False
1773119376654,0.1012968,0.0202924,0.9166785,0.2168466,0.9421962,-0.533199,-0.7547931,-0.2660901,0.2741939,148.172,-0.5544486,-0.7848738,-0.2766946,-0.1005465,0.5330707,0.08272226,0.5487412,0.2563366,0.8522877,-0.2734158,0.364885,137.199,0.2753191,0.9154023,-0.2936631,-0.09574585,0.9697901,0.2542646,1.00713,-0.0549778,1.051214,0.3114047,1.097746,-0.04830863,1.029514,0.3489732,1.088125,-0.01787067,0.5737569,0.1782808,0.6010827,0.02017447,0.5528675,0.1929091,0.5859039,0.03219543,0.5580274,0.1612012,0.5817362,0.09371615,-0.09085227,0.0254747,0.132988,0.1757816,-0.02224843,0.03622647,0.1808494,0.1858182,-0.01808979,-0.00630258,0.186803,-0.1129659,0.05521743,-0.04256576,0.1327483,-0.1519889,0.06033007,-0.01913807,0.1646408,-0.133838,0.08053774,0.001807496,0.156212,0.0954144,-0.08693085,0.03660611,0.1341674,0.1545921,-0.04757045,0.02782837,0.1641222,0.1542943,-0.05211908,-0.002078088,0.1628725,-0.1137715,0.05411033,-0.04189384,0.1327666,-0.1521955,0.06013439,-0.01943673,0.164795,-0.133754,0.08081016,0.001597843,0.1562785,0.1173444,-0.07328735,0.02686376,0.1409341,-0.2843835,0.8156374,0.09934054,0.4939567,120.7981,-0.3270706,0.9380679,0.114252,-0.1284404,0.06417789,-0.0228349,0.1453862,-0.2861834,-0.1460184,0.1608573,0.9332217,42.11456,-0.7965003,-0.4063958,0.4476949,-0.0529835,0.9987212,0.2979766,1.043571,-0.06761306,0.07044031,0.06379586,0.9931751,13.39564,-0.5797075,0.6039481,0.5469792,0.1314877,-0.03668332,0.008909209,0.1367994,0.5431251,0.7216897,0.3511488,0.2467263,151.4323,0.5604513,0.7447123,0.3623508,-0.08250417,0.3052693,-0.4071009,0.5154876,-0.3378634,-0.8294529,0.2311514,0.3800334,135.3285,-0.3652685,-0.896732,0.2499008,0.1029835,0.001278758,0.002023399,0.1030113,0.4443021,-0.1146975,0.7943985,0.3979588,133.0987,0.4843041,-0.1250241,0.8659208,-0.01693137,1.058995,-0.08836441,1.062811,0.07406379,-0.00168823,0.04311896,-0.9963195,350.1654,0.8640431,-0.01969523,0.5030345,False,False,False,False
1773119376668,0.1154275,0.02056566,0.9164832,0.2171816,0.9420893,-0.5317281,-0.7610071,-0.2436999,0.2806131,147.4064,-0.5539868,-0.7928637,-0.2539014,-0.1005667,0.5330891,0.08270271,0.5487599,0.2561775,0.8521429,-0.273442,0.3653148,137.1461,0.2751981,0.9154126,-0.2937445,-0.09461584,0.9671947,0.2598779,1.005959,-0.05837095,1.050106,0.3093721,1.096285,-0.04938933,1.031109,0.3468317,1.088998,-0.01801342,0.5738754,0.1783209,0.601212,0.02008041,0.5528964,0.1929984,0.5859574,0.03215531,0.5580317,0.1613383,0.5817761,0.09531584,-0.08986212,0.022385,0.1328962,0.1750002,-0.02580468,0.03597282,0.1805132,0.1854434,-0.02058996,-0.005361304,0.18666,-0.1129528,0.05520601,-0.04260725,0.1327457,-0.1520417,0.0602673,-0.01908855,0.1646609,-0.1339455,0.08047342,0.001858503,0.1562717,0.09540749,-0.08713638,0.03560896,0.1340274,0.1560231,-0.04604429,0.02839944,0.1651357,0.1564784,-0.04990834,-0.002308299,0.1642609,-0.1137141,0.05418716,-0.04194387,0.1327646,-0.1521847,0.06014371,-0.01941232,0.1647856,-0.1337675,0.08078655,0.00161612,0.156278,0.1179405,-0.07276549,0.02628412,0.1410519,-0.2831454,0.8087171,0.1078071,0.5041656,119.448,-0.3278637,0.9364411,0.1248335,-0.1284007,0.06419089,-0.02287491,0.1453633,-0.2852262,-0.1465327,0.1615685,0.9333112,42.086,-0.7943505,-0.4080914,0.4499658,-0.05415897,0.9981633,0.2972286,1.042884,-0.09464743,0.1004449,0.07005668,0.9879498,17.80746,-0.6115173,0.648975,0.4526364,0.13113,-0.03775854,0.008922042,0.1367494,0.5405088,0.7251804,0.3488477,0.245497,151.5776,0.557572,0.7480735,0.3598604,-0.08255813,0.3051366,-0.4068122,0.5151896,-0.3527537,-0.8227394,0.2192202,0.3880813,134.3297,-0.3827519,-0.8927052,0.2378627,0.104159,0.001836658,0.002771437,0.104212,0.4790057,-0.1004519,0.7816302,0.3866748,134.5045,0.5194072,-0.1089244,0.8475564,-0.01681762,1.059004,-0.08847228,1.062827,0.07432266,-0.002747919,0.04316503,-0.9962959,350.1339,0.8643016,-0.03195568,0.5019681,False,False,False,False
1773119376681,0.1302395,0.02084781,0.9160098,0.2174701,0.9417016,-0.5313466,-0.7671211,-0.2161018,0.2872214,146.6167,-0.5547202,-0.8008662,-0.225608,-0.1006205,0.5331128,0.08263732,0.5487829,0.2560335,0.8519686,-0.2734842,0.3657907,137.0875,0.2750986,0.915409,-0.2938487,-0.09088122,0.963858,0.2698401,1.005035,-0.06354892,1.047344,0.3063915,1.093089,-0.05372078,1.031554,0.3424727,1.088245,-0.01819017,0.574008,0.178316,0.6013424,0.019978,0.5528998,0.1930018,0.5859582,0.03203537,0.5580652,0.1613111,0.5817941,0.09837711,-0.08721308,0.01520748,0.1323459,0.1731841,-0.03202885,0.03549547,0.1796622,0.183801,-0.02724616,-0.003391236,0.1858404,-0.1129395,0.05520529,-0.04264568,0.1327464,-0.1520851,0.06021715,-0.01896998,0.1646689,-0.1339247,0.08043719,0.001951575,0.1562363,0.09564964,-0.08714264,0.03394531,0.1337721,0.1574225,-0.04490139,0.02897809,0.1662459,0.1587064,-0.04806034,-0.002396608,0.1658411,-0.1136509,0.05427018,-0.04200109,0.1327625,-0.1521766,0.0601497,-0.01937625,0.164776,-0.1337803,0.08075806,0.001643475,0.1562745,0.1187852,-0.07219872,0.02529476,0.1412884,-0.2799827,0.8009819,0.1147478,0.5165954,117.7917,-0.3269948,0.9354755,0.1340152,-0.1283568,0.06420213,-0.02291695,0.1453361,-0.2841311,-0.1470445,0.1624084,0.9334189,42.05161,-0.7919183,-0.4098364,0.4526579,-0.05451617,0.9980379,0.2967882,1.042658,-0.1132572,0.1162614,0.07796682,0.9836551,20.74685,-0.6289868,0.6456708,0.4329976,0.1305158,-0.04026652,0.00899197,0.1368818,0.5297946,0.7290492,0.3595966,0.2418581,152.0075,0.5460046,0.7513557,0.3705991,-0.08190012,0.3042747,-0.406435,0.5142763,-0.3747256,-0.8129081,0.1894608,0.4035665,132.3973,-0.4095584,-0.8884723,0.2070722,0.1045162,0.001962066,0.003211826,0.1045839,0.4992007,-0.0874129,0.7725769,0.3824694,135.0266,0.5402792,-0.09460597,0.8361509,-0.01666371,1.058999,-0.08860369,1.06283,0.07439336,-0.00357747,0.04343285,-0.9962763,350.1079,0.8628559,-0.0414935,0.5037585,False,False,False,False
1773119376695,0.1430972,0.02119626,0.9157069,0.2175528,0.9414338,-0.5316086,-0.7708082,-0.1956848,0.2914695,146.1081,-0.5557387,-0.8057957,-0.2045671,-0.1006414,0.5331235,0.08259849,0.5487913,0.2559637,0.8518407,-0.2735232,0.366108,137.0484,0.2750605,0.9153943,-0.2939301,-0.0888541,0.9628901,0.2735107,1.004918,-0.06468343,1.04684,0.3045911,1.09217,-0.05551603,1.031709,0.3399236,1.087683,-0.01826757,0.5740659,0.178305,0.6013967,0.01991363,0.5529367,0.1930195,0.5859966,0.03195029,0.5580812,0.1613385,0.5818123,0.09922189,-0.08630322,0.01324385,0.1321689,0.1724755,-0.03392197,0.03533388,0.1792957,0.1826002,-0.03107367,-0.002754837,0.1852458,-0.1129401,0.05520907,-0.04263753,0.1327459,-0.1521036,0.06020794,-0.01893106,0.1646781,-0.1339267,0.08039379,0.001977518,0.156216,0.09595379,-0.08707117,0.03218273,0.1335075,0.1587042,-0.04396658,0.02951924,0.1673065,0.1607408,-0.04661405,-0.002427108,0.1673809,-0.1135904,0.05435012,-0.04205528,0.1327605,-0.1521703,0.06015466,-0.01933834,0.1647676,-0.1337928,0.08072704,0.001671916,0.1562695,0.1196558,-0.07166891,0.02425486,0.1415706,-0.2773022,0.793389,0.1192963,0.5285885,116.1797,-0.326669,0.9346322,0.1405341,-0.1283147,0.06421109,-0.02295681,0.1453091,-0.2830445,-0.1475449,0.16321,0.9335303,42.01601,-0.789528,-0.4115636,0.4552599,-0.05476411,0.9979671,0.2964762,1.042514,-0.1315392,0.1290727,0.08594073,0.9791077,23.46497,-0.646885,0.6347554,0.4226403,0.1302245,-0.04184654,0.008914381,0.1370731,0.5272554,0.7284855,0.3643164,0.2420419,151.9858,0.5434133,0.7508101,0.375481,-0.081677,0.3041135,-0.4061946,0.5139554,-0.3914598,-0.806375,0.171361,0.4088447,131.7354,-0.4289482,-0.883598,0.1877715,0.1047641,0.002032936,0.003523767,0.1048431,0.5166742,-0.07343376,0.7642874,0.3788404,135.4763,0.5582878,-0.07934822,0.8258442,-0.01647852,1.058982,-0.08874352,1.062821,0.07448979,-0.004387088,0.04338603,-0.9962679,350.0967,0.8630027,-0.05082667,0.5026495,False,False,False,False
