Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120690564,0.0140363,0.01374807,0.911485,0.2135099,0.9362587,0.4294414,0.2521176,0.3390634,-0.798156,285.9088,0.712824,0.4184866,0.5628067,-0.06736202,0.9763523,0.2885925,1.020337,-0.06695709,1.000685,0.2995154,1.046691,-0.0541188,0.9804555,0.3057513,1.028448,-0.02225042,-0.07800027,0.1078577,0.1349534,-0.02231746,-0.07331497,0.1355536,0.1557174,-0.002153257,-0.0749962,0.1191145,0.140774,-0.01972957,-0.07908255,0.1072946,0.1347421,-0.02460477,-0.07141601,0.1406485,0.1596485,-0.0004188106,-0.07272144,0.1302684,0.1491926,-0.01630513,-0.07489759,0.1242768,0.1460145,-0.1169973,0.334488,-0.01707979,0.9349533,41.55879,-0.3297828,0.9428287,-0.04814319,3.889191,-0.00982782,-0.05639062,0.1259997,0.1383923,-0.4706683,-0.3186662,-0.2882775,-0.770597,280.815,-0.7385082,-0.5000074,-0.4523256,1.3,True,True,False,-0.1335362,0.5279863,0.146574,0.5639907,0.44157,0.05604053,0.7852759,0.4303686,129.0181,0.4891912,0.06208424,0.8699642,-0.04888052,0.5488897,0.2414753,0.6016473,0.009160042,0.5221764,0.2338352,0.5722159,0.02392755,0.5147976,0.2037346,0.5541632,0.05909371,-0.0227843,0.1200301,0.1357145,0.01885252,-0.04730355,0.1687231,0.17624,-0.01096318,-0.06703904,0.16339,0.1769483,0.05919075,-0.02291716,0.1199882,0.1357421,0.01885063,-0.04716404,0.1688011,0.176277,-0.01092922,-0.06713584,0.1632703,0.1768724,0.03405969,-0.03865877,0.1376348,0.1469622,-0.5011181,-0.1321659,0.8158179,-0.2566204,209.7393,-0.5184809,-0.1367452,0.8440844,10.06025,0,0,0,0,0,0,0,0,0,1,0,0,0.3638088,False,True,False,-0.05000003,1,0.3,1.045227,0.03808146,0.01503509,-0.01791919,0.9990009,5.122793,0.8521298,0.3364326,-0.4009687,0.1,0,0,0.1,0.2389072,0.2937365,-0.8290591,0.4114649,131.4062,0.2621248,0.3222824,-0.9096289,-0.02993674,1.042574,-0.09222163,1.047073,0.07979546,-0.03186239,0.02674,-0.995943,349.6744,0.8867515,-0.3540806,0.2971564,False
1773120690579,0.0281917,0.01390775,0.9109934,0.2136315,0.9358102,0.4291961,0.2520458,0.3478832,-0.7945068,285.2174,0.7067804,0.4150574,0.5728779,-0.06718651,0.9774624,0.2874102,1.021054,-0.06559028,1.000849,0.2988635,1.046576,-0.05348314,0.9790307,0.3038139,1.026482,-0.02310839,-0.07777739,0.1079087,0.1350096,-0.02190146,-0.07300173,0.1349369,0.1549739,-0.002483571,-0.07478657,0.1165695,0.1385195,-0.02044617,-0.07880316,0.1074257,0.1347897,-0.02402174,-0.07177319,0.1393428,0.1585713,-0.0008621454,-0.07317934,0.1270299,0.1466034,-0.01654409,-0.07487029,0.1237224,0.1455558,-0.1140894,0.374587,-0.01472969,0.9200279,46.13968,-0.2911537,0.9559379,-0.03758984,3.570309,-0.01005476,-0.05636469,0.1254732,0.1379188,-0.4899226,-0.3577463,-0.2589909,-0.75161,277.4601,-0.742748,-0.5423619,-0.3926436,1.299848,True,True,False,-0.13347,0.527855,0.1466387,0.5638688,0.441303,0.05614232,0.7859594,0.4293805,129.1435,0.4886408,0.06216459,0.8702677,-0.04895347,0.5488697,0.241632,0.601698,0.009176955,0.5223441,0.2339909,0.5724328,0.02398379,0.5149673,0.2039402,0.554399,0.05908398,-0.02275271,0.1200344,0.1357087,0.01885349,-0.04733837,0.1687081,0.176235,-0.01096999,-0.06702014,0.1634147,0.1769644,0.05916823,-0.02288244,0.1199979,0.135735,0.01885124,-0.04720076,0.1687815,0.1762682,-0.01093781,-0.06711142,0.1633008,0.1768918,0.03405664,-0.03862558,0.1376344,0.1469524,-0.5008221,-0.1329042,0.8162145,-0.2555536,209.6128,-0.5180231,-0.1374689,0.8442479,10.03637,0,0,0,0,0,0,0,0,0,1,0,0,0.3632005,False,True,False,-0.04931947,0.9999679,0.2992168,1.04494,0.08010864,0.02427619,-0.04937552,0.9952665,11.15399,0.8243046,0.2497979,-0.5080659,0.09931947,3.20673E-05,0.0007832348,0.09932256,0.2226222,0.3163932,-0.8048437,0.4500682,126.5039,0.2492985,0.354306,-0.9012866,-0.02999311,1.042623,-0.09220572,1.047122,0.07982279,-0.0318313,0.02628157,-0.995954,349.6884,0.8882557,-0.3542138,0.2924573,False
1773120690592,0.0418593,0.01399434,0.9109821,0.2134785,0.9357656,0.4171127,0.2485353,0.3730322,-0.790629,284.4887,0.6812279,0.4059075,0.6092356,-0.06662083,0.978586,0.2869393,1.02196,-0.06401807,1.001538,0.2995684,1.047339,-0.05313742,0.9782474,0.3035578,1.025641,-0.02353551,-0.07774706,0.1079814,0.135124,-0.02177656,-0.07283483,0.1352084,0.1551143,-0.002582886,-0.07485872,0.1157672,0.137886,-0.02108507,-0.07858331,0.1075409,0.1348517,-0.02355054,-0.07200494,0.1384253,0.1578002,-0.001221606,-0.07354078,0.1244351,0.144547,-0.01670129,-0.0748385,0.1233185,0.1452143,-0.1113484,0.4117717,-0.01400861,0.9043503,50.52816,-0.2608967,0.9648088,-0.03282313,3.360253,-0.01020403,-0.05633452,0.1250897,0.1375687,-0.5065024,-0.3928179,-0.2291048,-0.7325715,274.2048,-0.7441009,-0.5770874,-0.3365771,1.298899,True,True,False,-0.1334289,0.5276311,0.1466594,0.5636549,0.4413744,0.05623717,0.785966,0.4292825,129.1559,0.4886946,0.06226641,0.8702302,-0.04892148,0.5486369,0.2416537,0.6014917,0.009245053,0.522146,0.2339798,0.5722486,0.02404991,0.5147319,0.2039666,0.5541928,0.05907987,-0.02270982,0.1200366,0.1357017,0.01884302,-0.04734048,0.1687148,0.176241,-0.0109847,-0.06697693,0.1634615,0.1769921,0.0591501,-0.02284699,0.1200059,0.1357281,0.01884955,-0.04722939,0.1687678,0.1762626,-0.01094742,-0.06708381,0.1633338,0.1769124,0.03405631,-0.03858982,0.1376342,0.1469428,-0.5005389,-0.1335483,0.8165848,-0.2545877,209.4983,-0.5175939,-0.1380987,0.8444083,10.01531,0,0,0,0,0,0,0,0,0,1,0,0,0.3638585,False,True,False,-0.04857212,0.9999962,0.2984628,1.044716,0.125835,0.0355138,-0.08576284,0.9876989,17.99225,0.8047381,0.2271173,-0.5484692,0.09857212,3.755093E-06,0.001537204,0.09858411,0.2035784,0.3390715,-0.7750239,0.4928736,120.9407,0.2339709,0.3896921,-0.8907287,-0.03006554,1.042632,-0.09220988,1.047134,0.07980523,-0.03165717,0.0260058,-0.9959682,349.7065,0.8896245,-0.3528966,0.2898983,False
1773120690606,0.0555891,0.01408148,0.9109647,0.2133209,0.9357141,0.4068113,0.2454524,0.3950998,-0.7862277,283.6687,0.6583378,0.3972126,0.6393851,-0.06605987,0.9797894,0.2863716,1.022917,-0.06249808,1.002234,0.3001307,1.048073,-0.05280574,0.9774502,0.3029201,1.024675,-0.02400995,-0.07771344,0.1080568,0.1352484,-0.02159628,-0.07265935,0.1354654,0.155231,-0.002725945,-0.07490128,0.1146615,0.136985,-0.02169346,-0.07840165,0.1076483,0.134928,-0.02313891,-0.07214769,0.1377683,0.1572285,-0.001536975,-0.07383391,0.1221761,0.1427614,-0.01681079,-0.07479505,0.1230049,0.1449383,-0.109011,0.4478638,-0.0141177,0.8873192,54.92342,-0.2363866,0.9711769,-0.03061374,3.218335,-0.01030803,-0.05629326,0.1247919,0.1372887,-0.5209313,-0.4261954,-0.1980999,-0.7125624,270.8875,-0.7424807,-0.6074541,-0.2823507,1.295984,True,True,False,-0.1333828,0.527388,0.1466791,0.5634215,0.4414488,0.05633894,0.7859608,0.4292022,129.1661,0.4887563,0.06237645,0.8701876,-0.04888383,0.5483862,0.2416735,0.6012679,0.009319946,0.5219224,0.2339675,0.5720408,0.02412173,0.5144716,0.2039909,0.5539631,0.05907841,-0.02266605,0.1200376,0.1356946,0.01883117,-0.04733886,0.1687245,0.1762485,-0.01099982,-0.06693145,0.1635098,0.1770205,0.05913534,-0.02280971,0.1200124,0.1357212,0.01884577,-0.0472519,0.1687589,0.1762597,-0.0109582,-0.06705242,0.16337,0.1769347,0.03405851,-0.03855055,0.1376342,0.146933,-0.500258,-0.1341307,0.8169446,-0.2536778,209.3905,-0.5171754,-0.1386667,0.8445717,9.995999,0,0,0,0,0,0,0,0,0,1,0,0,0.3649282,False,True,False,-0.04725182,0.9995307,0.2991125,1.044396,0.1844836,0.03512415,-0.1301014,0.9735531,26.41294,0.807507,0.1537426,-0.5694696,0.09725182,0.0004692674,0.0008874834,0.097257,0.1898385,0.3732243,-0.7300544,0.5400792,114.6219,0.2255647,0.4434624,-0.8674455,-0.03014459,1.042599,-0.09223659,1.047105,0.07953678,-0.0316599,0.02559199,-0.9960003,349.7477,0.8901764,-0.3543379,0.2864258,False
1773120690620,0.06970119,0.01440966,0.9109167,0.2129921,0.9355974,0.3978809,0.245543,0.411236,-0.7824861,282.9775,0.6389936,0.3943402,0.6604418,-0.06586836,0.980526,0.2853361,1.023321,-0.06180795,1.002581,0.3000281,1.048334,-0.05299792,0.9764293,0.3017184,1.023356,-0.02439791,-0.07767361,0.108141,0.1353622,-0.02148457,-0.07257956,0.1357556,0.1554316,-0.002855286,-0.07504994,0.1135197,0.1361153,-0.02226932,-0.07824636,0.107753,0.1350153,-0.02278296,-0.07224353,0.1373138,0.1568224,-0.001819315,-0.07410091,0.1201357,0.1411625,-0.01688221,-0.07475216,0.122765,0.1447209,-0.1066176,0.4831791,-0.01492652,0.8688774,59.34312,-0.2153772,0.9760653,-0.03015292,3.126871,-0.01037585,-0.05625251,0.1245641,0.1370701,-0.5337891,-0.4578559,-0.1660562,-0.6912764,267.4624,-0.7387156,-0.633631,-0.2298067,1.289013,True,True,False,-0.1333628,0.5271629,0.1467188,0.5632164,0.4414465,0.05651414,0.7860234,0.4290669,129.1833,0.488719,0.06256597,0.870195,-0.04887219,0.5481777,0.2417089,0.6010911,0.009359896,0.5217608,0.2339895,0.571903,0.02416071,0.5142905,0.2040338,0.5538125,0.05906078,-0.02263393,0.1200452,0.1356883,0.01881934,-0.04733959,0.1687319,0.1762545,-0.01101309,-0.06690709,0.1635365,0.1770369,0.05911965,-0.02277269,0.1200193,0.1357143,0.01884022,-0.04727033,0.1687533,0.1762586,-0.01096975,-0.06702182,0.1634051,0.1769562,0.03405882,-0.03851186,0.1376354,0.146924,-0.4999951,-0.1346684,0.8172746,-0.2528467,209.2921,-0.5167875,-0.1391913,0.8447227,9.978745,0,0,0,0,0,0,0,0,0,1,0,0,0.3643754,False,True,False,-0.04603117,0.9992574,0.2995709,1.044211,0.2394577,0.03495589,-0.1712989,0.9550366,34.49357,0.8076473,0.1178999,-0.5777599,0.09603117,0.0007426143,0.0004290938,0.096035,0.1753195,0.4038251,-0.6836601,0.5820629,108.8085,0.215607,0.496622,-0.8407617,-0.03020958,1.042563,-0.09224282,1.047071,0.07947716,-0.03139089,0.02535251,-0.9960197,349.7725,0.8916687,-0.3521801,0.2844345,False
1773120690634,0.08353899,0.01490427,0.910835,0.2124989,0.9354135,0.3904565,0.2453466,0.4253224,-0.7787488,282.2923,0.6224042,0.3910929,0.677982,-0.06538066,0.9813071,0.2841911,1.02372,-0.06082925,1.00294,0.2997785,1.04855,-0.05283793,0.9754565,0.3002041,1.021973,-0.02479541,-0.07762423,0.10823,0.1354772,-0.0213156,-0.07249486,0.1360315,0.1556099,-0.003011103,-0.07513292,0.112228,0.1350894,-0.02279971,-0.07811577,0.1078528,0.1351078,-0.02247222,-0.07229824,0.1370298,0.1565541,-0.002070556,-0.07432352,0.1183029,0.1397277,-0.01691811,-0.07470518,0.1225816,0.1445453,-0.1045277,0.5166624,-0.01587046,0.8496364,63.6557,-0.1982059,0.9796983,-0.03009366,3.07572,-0.01040993,-0.05620789,0.1243899,0.1368961,-0.5444251,-0.4872885,-0.1345824,-0.6693572,264.0349,-0.7327975,-0.6558914,-0.1811482,1.279658,True,True,False,-0.1333409,0.5269215,0.1467599,0.562996,0.4414365,0.0567046,0.7860853,0.4289386,129.1996,0.488675,0.0627726,0.8702049,-0.04885806,0.5479571,0.2417443,0.600903,0.009402022,0.5215837,0.2340146,0.5717524,0.02420133,0.5140969,0.2040768,0.5536503,0.05904304,-0.02260268,0.1200528,0.1356821,0.01880646,-0.04733768,0.1687414,0.1762617,-0.01102648,-0.066884,0.1635616,0.1770521,0.05910378,-0.02273744,0.1200262,0.1357076,0.01883323,-0.04728427,0.1687508,0.1762592,-0.01098149,-0.06699325,0.1634375,0.176976,0.03405743,-0.0384753,0.1376377,0.1469163,-0.4997604,-0.1351421,0.8175632,-0.2521241,209.2065,-0.5164442,-0.1396536,0.8448564,9.964107,0,0,0,0,0,0,0,0,0,1,0,0,0.3638974,False,True,False,-0.04550248,0.99887,0.2993806,1.043763,0.2901497,0.0350851,-0.2054449,0.93401,41.86242,0.8121827,0.09820971,-0.5750784,0.09550248,0.001130044,0.0006194115,0.09551118,0.1596116,0.4318622,-0.6390919,0.6161014,103.936,0.2026385,0.5482801,-0.8113732,-0.03027896,1.04256,-0.0922361,1.04707,0.07933351,-0.03116181,0.0251482,-0.9960435,349.8031,0.8927233,-0.3506573,0.2829874,False
1773120690647,0.09745029,0.01554236,0.9108135,0.2118471,0.9352551,0.3861817,0.2442534,0.4322272,-0.7774212,282.0501,0.6139805,0.3883323,0.6871871,-0.06456162,0.9815862,0.283522,1.02375,-0.05980361,1.003418,0.2997848,1.048949,-0.05229235,0.9744582,0.298978,1.020633,-0.02493475,-0.07753433,0.1083185,0.135522,-0.02128639,-0.07234637,0.1367205,0.1561397,-0.003140875,-0.07521297,0.1111122,0.1342117,-0.02325028,-0.07799328,0.1079506,0.1351919,-0.02222021,-0.07230873,0.1369614,0.1564631,-0.002297034,-0.07451571,0.1166333,0.1384239,-0.01693701,-0.07464172,0.12251,0.144454,-0.1024939,0.5479938,-0.01695893,0.8300061,67.80127,-0.1837618,0.9825005,-0.03040574,3.060696,-0.01042788,-0.05614765,0.1243219,0.1368109,-0.5531414,-0.5139331,-0.1043378,-0.6473187,260.6795,-0.7256981,-0.6742584,-0.1368868,1.262241,True,True,False,-0.133376,0.5267236,0.1467793,0.5628242,0.441531,0.05694938,0.7861161,0.4287525,129.2232,0.4887318,0.06303742,0.8701539,-0.04887818,0.5477833,0.241737,0.6007432,0.009399831,0.5214241,0.2340207,0.5716092,0.02420318,0.5139307,0.204081,0.5534976,0.05902373,-0.0225731,0.1200609,0.135676,0.01879426,-0.04728754,0.1687787,0.1762827,-0.01104759,-0.06683302,0.1636119,0.1770806,0.05908713,-0.02270322,0.1200334,0.135701,0.01882514,-0.04728495,0.1687566,0.1762641,-0.01099524,-0.0669599,0.1634738,0.1769978,0.03405229,-0.03843831,0.1376445,0.1469118,-0.4995393,-0.1354916,0.8178191,-0.2515441,209.1378,-0.5161352,-0.139993,0.8449891,9.953195,0,0,0,0,0,0,0,0,0,1,0,0,0.3652261,False,True,False,-0.04470738,0.9986094,0.2990012,1.04337,0.3368509,0.03624319,-0.2365788,0.9106308,48.81467,0.8151833,0.08770895,-0.5725237,0.09470738,0.001390636,0.0009987652,0.09472285,0.1431277,0.4562875,-0.5950485,0.6459361,99.5282,0.1874893,0.5977111,-0.7794802,-0.03034677,1.042561,-0.09222575,1.047073,0.07912372,-0.03069139,0.02510917,-0.9960758,349.8449,0.8940103,-0.3467787,0.2837058,False
1773120690661,0.1112083,0.01619725,0.9107843,0.2111802,0.9350868,0.3820684,0.2432402,0.4393922,-0.7757528,281.7467,0.6054613,0.3854612,0.6963021,-0.06368777,0.9819876,0.2827668,1.023871,-0.05871271,1.003796,0.2996549,1.049213,-0.05168381,0.9734997,0.2975741,1.019276,-0.02510511,-0.07741825,0.108431,0.135577,-0.02121398,-0.07222061,0.1372228,0.1565118,-0.003289382,-0.07523874,0.1098911,0.1332206,-0.02363854,-0.07787327,0.1080506,0.1352699,-0.02200841,-0.07228978,0.1370184,0.1564744,-0.002505087,-0.07467022,0.1150848,0.1372095,-0.01693255,-0.07456388,0.1224967,0.1444019,-0.1006731,0.577551,-0.01794945,0.8099244,71.82291,-0.1716407,0.9846842,-0.03060255,3.067781,-0.01042362,-0.05607371,0.1243092,0.1367688,-0.5600381,-0.5384603,-0.0752904,-0.6250995,257.379,-0.7174962,-0.6898516,-0.09645875,1.245286,True,True,False,-0.1334137,0.5265253,0.1467969,0.5626522,0.4416344,0.0572141,0.7861419,0.4285635,129.2471,0.4887977,0.06332414,0.870096,-0.04889704,0.547613,0.2417239,0.6005841,0.009397209,0.5212606,0.2340269,0.5714626,0.02420524,0.5137646,0.20408,0.5533431,0.05900405,-0.02254444,0.1200691,0.1356699,0.01878117,-0.04722802,0.168822,0.1763068,-0.01107016,-0.0667789,0.1636649,0.1771106,0.05907,-0.02267045,0.1200408,0.1356945,0.01881608,-0.04727322,0.1687701,0.1762729,-0.01101068,-0.06692255,0.1635133,0.1770211,0.03404374,-0.03840141,0.1376554,0.1469104,-0.4993344,-0.135719,0.8180407,-0.2511077,209.0861,-0.5158631,-0.1402115,0.845119,9.945898,0,0,0,0,0,0,0,0,0,1,0,0,0.3665319,False,True,False,-0.04378235,0.9983323,0.2986704,1.042971,0.3766921,0.04264329,-0.2620392,0.8874796,54.88355,0.8173909,0.09253243,-0.5686035,0.09378235,0.001667678,0.00132966,0.0938066,0.1233635,0.4744685,-0.5566078,0.6707077,95.75658,0.1663205,0.6396853,-0.7504267,-0.03040525,1.042538,-0.09225745,1.047054,0.07913969,-0.03042324,0.02490433,-0.9960879,349.8606,0.8955718,-0.3442797,0.2818259,False
1773120690676,0.1250358,0.01682679,0.9107499,0.2105408,0.9349203,0.3777517,0.2421969,0.4472142,-0.7737207,281.3784,0.596268,0.3822995,0.7059121,-0.06280249,0.9824942,0.2819879,1.024088,-0.05758392,1.004099,0.2995133,1.0494,-0.0510434,0.9725451,0.296044,1.017886,-0.02531513,-0.07728538,0.1085617,0.1356448,-0.02109222,-0.07210914,0.1376093,0.1567831,-0.003456502,-0.07519207,0.1085517,0.1320957,-0.02399101,-0.07775014,0.1081573,0.1353464,-0.02181495,-0.07225092,0.1371472,0.1565422,-0.002705258,-0.07478192,0.1135823,0.1360168,-0.01690107,-0.07447101,0.1224995,0.1443527,-0.09918729,0.6064568,-0.01858794,0.7886866,75.87411,-0.1613338,0.9864368,-0.03023435,3.089259,-0.01039374,-0.05598551,0.1243119,0.1367328,-0.5652871,-0.5622156,-0.04652017,-0.6018306,254.0023,-0.7078266,-0.7039805,-0.05825043,1.233405,True,True,False,-0.133455,0.5263196,0.1468134,0.5624737,0.4417463,0.05749796,0.7861627,0.4283717,129.2715,0.4888724,0.06363191,0.8700315,-0.04891589,0.5474388,0.2417058,0.6004196,0.009392887,0.5210864,0.2340339,0.5713065,0.02420594,0.5135912,0.2040746,0.5531802,0.05898418,-0.02251668,0.1200774,0.135664,0.01876734,-0.0471595,0.1688709,0.1763338,-0.01109405,-0.06672161,0.1637202,0.1771416,0.05905224,-0.02263859,0.1200484,0.1356882,0.018806,-0.04724971,0.1687909,0.1762855,-0.01102793,-0.06688091,0.1635561,0.177046,0.03403194,-0.0383641,0.1376703,0.1469119,-0.4991425,-0.1358347,0.8182329,-0.2508,209.0497,-0.5156224,-0.1403195,0.8452479,9.941891,0,0,0,0,0,0,0,0,0,1,0,0,0.3677646,False,True,False,-0.04279229,0.9981618,0.2983071,1.042663,0.413902,0.04835246,-0.285762,0.8629526,60.70052,0.819146,0.09569348,-0.5655464,0.09279229,0.001838207,0.001692891,0.09282593,0.1043558,0.4907749,-0.5182079,0.6926113,92.32565,0.1446752,0.6803929,-0.7184251,-0.03042843,1.042525,-0.0922814,1.047044,0.07883984,-0.03027671,0.02475001,-0.99612,349.9023,0.8958582,-0.3440347,0.2812348,False
1773120690689,0.1390346,0.01725114,0.9106654,0.2102796,0.9347869,0.3757488,0.2419158,0.4511279,-0.772511,281.1598,0.591729,0.3809689,0.7104361,-0.06222069,0.9827123,0.2816172,1.02416,-0.05689864,1.004178,0.2994372,1.049416,-0.05051439,0.9720767,0.2951739,1.017159,-0.02537043,-0.07719422,0.1086281,0.1356564,-0.02097332,-0.07204656,0.1377596,0.1568703,-0.003557987,-0.07501131,0.1078271,0.1314003,-0.02428385,-0.07763263,0.1082565,0.1354105,-0.02163565,-0.07220667,0.1372814,0.1566145,-0.002886316,-0.07483137,0.11225,0.1349375,-0.01684449,-0.07437398,0.1224784,0.1442782,-0.09827463,0.631949,-0.01852497,0.7685307,79.55575,-0.153599,0.987709,-0.02895373,3.114726,-0.01034001,-0.05589339,0.1242919,0.1366728,-0.5683502,-0.5824453,-0.02209521,-0.5807303,251.0038,-0.6981364,-0.7154502,-0.02714079,1.175515,True,True,False,-0.1334845,0.5261796,0.1467758,0.56234,0.441765,0.05781253,0.7861643,0.4283071,129.2796,0.4888764,0.06397788,0.8700039,-0.0489191,0.5473273,0.2416298,0.6002876,0.009387478,0.5209817,0.2340019,0.5711979,0.02420673,0.5134834,0.2040305,0.5530639,0.05894705,-0.02249333,0.1200926,0.1356574,0.01875798,-0.04709676,0.1689141,0.1763574,-0.011111,-0.06667493,0.1637651,0.1771667,0.05903025,-0.02260819,0.1200576,0.1356817,0.01879597,-0.04721778,0.1688166,0.1763005,-0.01104529,-0.06683782,0.1635999,0.1770712,0.03401461,-0.03832832,0.1376895,0.1469165,-0.4989618,-0.1358803,0.818396,-0.2506024,209.0263,-0.5154085,-0.1403592,0.8453718,9.940201,0,0,0,0,0,0,0,0,0,1,0,0,0.3679529,False,True,False,-0.04176724,0.9980233,0.2979819,1.042395,0.4501956,0.05400493,-0.3086207,0.8361584,66.5267,0.8207938,0.09846146,-0.5626753,0.09176724,0.001976728,0.002018124,0.09181071,0.08491828,0.5059389,-0.4784616,0.7126636,89.0959,0.1210514,0.7212182,-0.6820492,-0.03042467,1.042512,-0.09229292,1.047032,0.07879329,-0.03012668,0.0245327,-0.9961336,349.92,0.8968976,-0.3429295,0.2792537,False
