Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119554401,0.0168391,0.1640891,0.9642281,0.2603775,1.012155,-0.3710935,-0.8969935,0.1880542,0.1494254,162.8127,-0.3753071,-0.9071784,0.1901895,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.03380481,0.9823998,0.2850047,1.023465,0.0172256,1.017973,0.2977088,1.060753,0.02253379,1.008254,0.3180789,1.057477,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1048666,-0.0785711,0.02720804,0.1338309,0.1434532,-0.07111209,0.01467202,0.1607825,0.1354454,-0.08336229,-0.003310606,0.1590776,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1048217,-0.07862961,0.02733847,0.1338566,0.1434838,-0.0711795,0.01478662,0.1608501,0.1353256,-0.08342404,-0.003171664,0.1590052,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1206682,-0.07820518,0.01711731,0.1448098,-0.2315721,0.8931969,-0.1534949,0.3535717,138.5881,-0.2475628,0.9548747,-0.1640942,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04998557,0.9998875,0.3001306,1.045156,-0.002707896,0.002352692,0.002328325,0.9999909,0.4893884,-0.6340612,0.5508892,0.5451838,0.1078732,-0.05916177,0.01090119,0.1235135,0.1966408,0.4098039,0.6871453,0.5667668,110.9499,0.2386769,0.4974083,0.8340374,0.04007938,0.4214575,-0.2945939,0.5157697,-0.5538656,-0.4389934,-0.596516,-0.3803768,224.7141,-0.5988826,-0.4746739,-0.6449996,0.09998557,0.0001125336,-0.000130564,0.09998572,-0.659631,-0.5701229,0.3041609,0.38384,134.8565,-0.7143505,-0.6174173,0.3293925,0.01989569,1.056289,-0.01027491,1.056526,0.07094619,0.03719911,0.03624862,-0.9961269,349.9113,0.8068801,0.4230702,0.4122601,False,False,False,False
1773119554415,0.0286063,0.03585076,0.9232961,0.2549428,0.958518,-0.5160425,-0.6880672,-0.4969265,0.1154465,166.7412,-0.5195162,-0.6926988,-0.5002714,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06668583,1.007098,0.2722357,1.045373,-0.06240859,1.043315,0.3335699,1.097119,-0.08725849,1.012551,0.3345302,1.069945,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.106705,-0.07703381,0.02270252,0.1335499,0.1675844,-0.03982966,0.02389038,0.1739013,0.1608646,-0.05897122,-0.01007034,0.1716287,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1050019,-0.07847693,0.0268949,0.1338184,0.1457897,-0.06817995,0.01565767,0.1617044,0.1377691,-0.08108439,-0.003831729,0.1599053,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1221186,-0.07681127,0.01688284,0.1452514,-0.2439598,0.8842641,-0.1360176,0.3742458,136.0446,-0.2630778,0.9535598,-0.1466767,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04998019,0.9998727,0.3001435,1.045146,-0.003117757,0.002464678,0.002624555,0.9999887,0.545362,-0.6551043,0.5178791,0.5514724,0.1137894,-0.0473153,0.00944958,0.1235963,0.5161582,0.6857854,0.500268,0.114067,166.9004,0.5195492,0.6902909,0.5035547,0.09523571,0.3488663,-0.3372035,0.494453,-0.3599572,-0.8827746,0.1478775,0.263196,149.4804,-0.3731122,-0.9150366,0.1532818,0.09998019,0.0001272559,-0.0001434982,0.09998038,-0.6592704,-0.570237,0.3043541,0.3841366,134.8197,-0.7140554,-0.6176234,0.3296458,0.01966273,1.056349,-0.01025584,1.056582,0.0712988,0.03735733,0.03624678,-0.996096,349.871,0.8076712,0.423183,0.4106027,False,False,False,False
1773119554429,0.0415274,0.03583233,0.9232885,0.2549867,0.9585217,-0.5249549,-0.693328,-0.4810354,0.1110125,167.2526,-0.5282198,-0.6976401,-0.4840271,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06695651,1.006226,0.2723809,1.044588,-0.0615682,1.04537,0.3291122,1.097681,-0.08506817,1.015625,0.3322852,1.071982,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.10658,-0.07738277,0.01998262,0.1332167,0.1659927,-0.04220157,0.0234689,0.1728737,0.1595772,-0.05965631,-0.009715594,0.1706404,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1051105,-0.0784016,0.02641902,0.1337647,0.1471806,-0.06639146,0.01619544,0.1622721,0.1392705,-0.07960917,-0.004236806,0.1604738,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1229906,-0.07594961,0.01666371,0.1455085,-0.249698,0.8783432,-0.1252487,0.3879135,134.3505,-0.2709115,0.9529643,-0.1358894,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04941403,1.000424,0.3000802,1.045628,-0.01899084,0.01797187,0.004038234,0.99965,3.03189,-0.717849,0.679332,0.1526442,0.1137277,-0.04784079,0.006735053,0.1235641,0.525237,0.6907162,0.4847768,0.1096766,167.4067,0.5284248,0.6949084,0.487719,0.09521694,0.3488588,-0.3372055,0.4944454,-0.3603427,-0.8826993,0.1475527,0.2631036,149.4914,-0.373502,-0.9149346,0.1529412,0.09941404,-0.0004239082,-8.013844E-05,0.09941497,-0.6474854,-0.5721228,0.3230115,0.3861372,134.5713,-0.7019258,-0.6202267,0.3501702,0.01950194,1.056376,-0.01022547,1.056606,0.07172069,0.03722496,0.03607372,-0.9960769,349.8463,0.8104753,0.4206584,0.4076489,False,False,False,False
1773119554444,0.0553171,0.03516469,0.9223776,0.2551592,0.9576656,-0.5353733,-0.7012203,-0.4579094,0.1094741,167.43,-0.5386105,-0.7054603,-0.4606782,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06787301,1.004409,0.2727632,1.042997,-0.0621433,1.045492,0.3230167,1.096017,-0.0829467,1.017568,0.3302429,1.073026,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1062029,-0.07784644,0.01779545,0.1328752,0.1629773,-0.04628471,0.02294903,0.1709694,0.1578429,-0.06040299,-0.009284873,0.1692605,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1051926,-0.07835992,0.02577148,0.1336784,0.1483667,-0.06488165,0.01670256,0.1627922,0.1406651,-0.07816699,-0.004615863,0.1609908,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.123723,-0.07518523,0.01637701,0.1456997,-0.2522785,0.8727195,-0.1138911,0.4021755,132.5715,-0.2755448,0.9532057,-0.1243947,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04883161,1.001091,0.2990982,1.045958,-0.02916055,0.02458967,-0.008524763,0.9992359,4.479839,-0.7461023,0.6291515,-0.2181147,0.1137631,-0.04782502,0.005779103,0.1235422,0.5277091,0.6920843,0.4811296,0.1051516,167.9282,0.5306509,0.6959424,0.4838118,0.09521326,0.3496514,-0.3372018,0.4950017,-0.3679707,-0.8802148,0.1283101,0.2708434,148.5711,-0.3822582,-0.9143915,0.1332921,0.09883161,-0.001091003,0.0009018481,0.09884174,-0.6484631,-0.5630234,0.3378612,0.3851626,134.6923,-0.7026752,-0.6100928,0.3661068,0.01942001,1.056377,-0.01017131,1.056604,0.07159568,0.03723306,0.03578673,-0.9960959,349.8709,0.8110281,0.4217721,0.4053881,False,False,False,False
1773119554457,0.0702538,0.03543125,0.9213225,0.2556742,0.9567966,-0.5421481,-0.7068557,-0.4409087,0.109682,167.406,-0.5454389,-0.7111462,-0.4435849,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06773203,1.003396,0.2723005,1.041892,-0.06391529,1.041703,0.3153264,1.090258,-0.08063709,1.017323,0.327897,1.071898,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1055301,-0.07874391,0.01783356,0.132873,0.1569449,-0.05285314,0.0222373,0.1670918,0.1550657,-0.06151554,-0.008640535,0.1670455,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052195,-0.07839053,0.02513855,0.133597,0.1490507,-0.06392256,0.01714387,0.1630832,0.1418133,-0.07683929,-0.004936769,0.1613681,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1241336,-0.07466477,0.01609293,0.1457496,-0.2508936,0.8685352,-0.1011241,0.4152987,130.9238,-0.2758027,0.9547645,-0.1111639,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04841284,1.001363,0.2988456,1.046127,-0.04996298,0.04871731,-0.01664056,0.9974234,8.227797,-0.6964495,0.6790858,-0.231958,0.1136175,-0.04896717,0.006493536,0.1238906,0.5216679,0.7007772,0.4735803,0.1117848,167.1636,0.5249581,0.705197,0.4765672,0.09578848,0.3506091,-0.3364943,0.4953086,-0.3603844,-0.8841255,0.1136011,0.2748455,148.0944,-0.3748193,-0.9195384,0.1181513,0.09841284,-0.001363277,0.001154453,0.09842905,-0.6366295,-0.5595665,0.3682355,0.3820876,135.0739,-0.688899,-0.6055088,0.3984689,0.01938741,1.056338,-0.01011804,1.056564,0.07145549,0.03711745,0.03539165,-0.9961244,349.9081,0.8124094,0.4220049,0.4023835,False,False,False,False
1773119554471,0.0836917,0.03540022,0.9206182,0.2555147,0.9560747,-0.5490475,-0.713708,-0.4202172,0.1121838,167.1176,-0.5525354,-0.7182419,-0.4228867,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06762745,1.00235,0.2726765,1.040977,-0.06333628,1.041487,0.31267,1.089251,-0.07847793,1.018382,0.3277467,1.072697,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1053347,-0.07868824,0.01738176,0.1326249,0.1555796,-0.05413899,0.02210819,0.1662071,0.1546533,-0.06126226,-0.008531496,0.1665638,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052294,-0.07841607,0.02447304,0.1334962,0.1496109,-0.06308315,0.0175698,0.1633144,0.142915,-0.07550281,-0.005245189,0.1617185,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1244681,-0.07418305,0.01578323,0.1457551,-0.2484373,0.8644748,-0.08796998,0.4280462,129.3127,-0.274894,0.9565349,-0.09733812,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04792625,1.000766,0.298599,1.045462,-0.06812863,0.09798351,-0.03955808,0.992065,14.44536,-0.5418817,0.7793416,-0.3146372,0.1137738,-0.04938797,0.006189131,0.1241852,0.5096795,0.7054755,0.4796748,0.1115495,167.1907,0.5128804,0.7099061,0.4826873,0.09582859,0.3511168,-0.3362621,0.4955182,-0.3616552,-0.8822184,0.08420315,0.2894928,146.3448,-0.377834,-0.9216847,0.08797001,0.09792624,-0.0007660389,0.001400977,0.09793926,-0.6242791,-0.5547007,0.418364,0.3571475,138.1498,-0.6683587,-0.5938674,0.4479041,0.01939537,1.056293,-0.01002543,1.056518,0.07123648,0.0369657,0.03502485,-0.9961587,349.9528,0.8135188,0.4221474,0.3999829,False,False,False,False
1773119554484,0.1013867,0.03677405,0.9190497,0.2547117,0.9544018,-0.5557448,-0.7209432,-0.3974069,0.1160019,166.6772,-0.5595222,-0.7258434,-0.400108,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0659534,1.000226,0.2730509,1.038922,-0.06284526,1.037654,0.3065315,1.083807,-0.07456177,1.018294,0.3265336,1.071964,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1052395,-0.07825243,0.0167351,0.1322076,0.1510646,-0.05812082,0.02185651,0.1633287,0.1536807,-0.06099333,-0.008094765,0.1655399,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052302,-0.07840333,0.02387057,0.1333802,0.1497241,-0.06269678,0.01790356,0.1633056,0.1437532,-0.07437312,-0.005467054,0.1619451,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1245837,-0.07387074,0.01546677,0.1456613,-0.2435602,0.8617248,-0.07583654,0.438586,127.9726,-0.2710172,0.9588685,-0.08438572,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04751023,1.000826,0.2984704,1.045464,-0.08113829,0.1248608,-0.04837799,0.9876669,18.0157,-0.5182247,0.7974775,-0.3089869,0.114774,-0.0507635,0.005270904,0.1256097,0.4759735,0.7214982,0.4932353,0.09802371,168.7493,0.4782768,0.7249897,0.4956222,0.09534424,0.3510635,-0.3356165,0.494949,-0.35167,-0.875465,0.04374705,0.3285961,141.6328,-0.3723462,-0.9269374,0.04631913,0.09751023,-0.0008261204,0.001529634,0.09752573,-0.6132843,-0.5527126,0.445619,0.346143,139.4968,-0.6536946,-0.5891316,0.4749815,0.01944232,1.056237,-0.009928915,1.056463,0.0711166,0.03679253,0.03484425,-0.99618,349.9807,0.8144035,0.4213357,0.3990248,False,False,False,False
1773119554499,0.1103176,0.03686634,0.917864,0.2548425,0.9532986,-0.5622464,-0.7282699,-0.3727562,0.1206431,166.1416,-0.5663833,-0.7336285,-0.3754989,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06569508,0.9987743,0.2743784,1.037858,-0.06274523,1.035619,0.3038154,1.081087,-0.07230389,1.018475,0.3261024,1.07185,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1053369,-0.07798823,0.01639956,0.132087,0.1487094,-0.06000727,0.02172096,0.1618244,0.1527063,-0.06115868,-0.007685073,0.1646774,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052408,-0.07836179,0.02312304,0.1332324,0.1496225,-0.06242768,0.01828551,0.1631517,0.144649,-0.07305092,-0.005688982,0.1621485,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1246579,-0.07354196,0.01503847,0.1455135,-0.236261,0.8588073,-0.06095679,0.4504611,126.4535,-0.2646305,0.96193,-0.06827627,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04720864,1.00064,0.2982631,1.045213,-0.08887836,0.1473328,-0.06317227,0.983058,21.12347,-0.4848929,0.8038025,-0.3446485,0.1150063,-0.05146408,0.005523189,0.1261171,0.4637485,0.7313073,0.4916157,0.09187572,169.457,0.4657183,0.7344135,0.4937038,0.09519812,0.351411,-0.3353903,0.4950142,-0.3497646,-0.8696296,0.01968139,0.3478817,139.2844,-0.373067,-0.9275669,0.02099262,0.09720865,-0.0006400347,0.001736879,0.09722627,-0.608893,-0.5465506,0.4691814,0.332266,141.1873,-0.6455706,-0.5794729,0.4974433,0.01952865,1.056196,-0.009831711,1.056422,0.07090192,0.03662877,0.03478112,-0.9962036,350.0117,0.8144605,0.4207599,0.3995357,True,True,False,False
1773119554513,0.1247895,0.03758162,0.9166903,0.2549603,0.9522281,-0.5677352,-0.734518,-0.3501568,0.1247011,165.673,-0.5722016,-0.7402965,-0.3529115,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0647924,0.9981303,0.2745351,1.037223,-0.06228274,1.033346,0.3013548,1.078192,-0.06976379,1.019027,0.3259722,1.072167,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1053745,-0.07805587,0.01730846,0.1322728,0.1464323,-0.06186683,0.02153866,0.1604177,0.1524638,-0.06115913,-0.007273316,0.164434,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052479,-0.07834554,0.0228141,0.1331752,0.149453,-0.06239788,0.01845836,0.1630044,0.1450642,-0.07241908,-0.005773162,0.162239,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1246523,-0.07341927,0.01483936,0.1454262,-0.232232,0.8576546,-0.05340874,0.4556802,125.7826,-0.2608927,0.9635014,-0.06000014,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04661548,0.9995103,0.2972816,1.043825,-0.08815028,0.169815,-0.07335399,0.9787807,23.64853,-0.4301888,0.8287271,-0.3579804,0.1153277,-0.05273284,0.005553305,0.1269334,0.4490426,0.7451901,0.4852755,0.08694933,170.0238,0.4507498,0.7480231,0.4871204,0.09503061,0.3515111,-0.3350292,0.4948084,-0.3404577,-0.8661028,0.0002454843,0.3659981,137.062,-0.3658414,-0.9306772,0.000263787,0.09661548,0.0004897118,0.002718449,0.09665496,-0.6053367,-0.5461949,0.4862714,0.3142911,143.364,-0.6376485,-0.5753497,0.5122277,0.01961592,1.056158,-0.009744199,1.056385,0.07090364,0.03639464,0.03463599,-0.9962171,350.0295,0.8159254,0.4188122,0.3985745,True,True,False,False
1773119554527,0.1436598,0.03813547,0.9136481,0.2547241,0.9492584,-0.574451,-0.7421519,-0.3199082,0.1299057,165.0717,-0.5793603,-0.7484943,-0.3226422,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.06410259,0.9958389,0.2743022,1.034914,-0.06187321,1.028848,0.2982879,1.073002,-0.06684198,1.018581,0.3245107,1.071113,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1055319,-0.07817458,0.01852107,0.1326321,0.1436918,-0.06381172,0.0212446,0.1586525,0.1520069,-0.06131288,-0.006001487,0.1640164,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1052716,-0.07833129,0.02245627,0.1331247,0.1489728,-0.06251573,0.0186906,0.162636,0.1456429,-0.07149337,-0.005792193,0.1623475,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1245598,-0.07329825,0.01458829,0.1452604,-0.2258107,0.8561202,-0.04182636,0.4629453,124.8453,-0.2547541,0.9658539,-0.04718748,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04646728,0.9980544,0.2963734,1.042166,-0.1026758,0.1862795,-0.08597844,0.973327,26.52612,-0.4475405,0.8119502,-0.3747606,0.1158783,-0.05383182,0.006367411,0.1279304,0.4420453,0.7624021,0.4665622,0.07522525,171.3717,0.4433014,0.7645684,0.4678879,0.09460762,0.3512185,-0.3335037,0.4934873,-0.3331251,-0.8599459,-0.01044929,0.386538,134.5215,-0.3611999,-0.9324197,-0.01132993,0.09646729,0.001945555,0.003626615,0.09655503,-0.5983693,-0.5366427,0.5086247,0.308658,144.0433,-0.6290857,-0.5641904,0.5347342,0.01972579,1.056135,-0.009648418,1.056364,0.0706415,0.03635264,0.03466615,-0.9962362,350.0547,0.8149699,0.4193895,0.3999331,True,True,False,False
