Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119304174,0.0134761,0.1664288,0.9590459,0.2594727,1.00737,-0.3721673,-0.824001,-0.360139,0.2298123,153.4279,-0.3824024,-0.846662,-0.3700432,-0.07327337,0.5438315,0.1018973,0.5581261,0.3095188,0.8509371,-0.3423421,0.2508109,150.949,0.3197388,0.8790345,-0.353646,0.03815921,0.9855941,0.2733366,1.023506,0.0216413,0.9972354,0.3111651,1.044878,0.02283547,0.9703756,0.3041343,1.017177,0.03220207,0.554608,0.1811175,0.5843205,0.06542479,0.5301449,0.1892062,0.566686,0.07188885,0.5388043,0.1529392,0.5646844,0.1000434,-0.08174014,0.02568997,0.1317198,0.1399212,-0.07322785,0.01239842,0.1584108,0.1226086,-0.08771966,-0.003805473,0.1508048,-0.1187734,0.04600335,-0.0359668,0.132352,-0.1553028,0.05171042,-0.01595055,0.1644608,-0.1334744,0.07669511,0.002252482,0.1539566,0.09948602,-0.08246484,0.02593842,0.131798,0.1400404,-0.07307193,0.01200091,0.1584135,0.1220499,-0.0878784,-0.003736687,0.1504418,-0.1188295,0.04585013,-0.03568411,0.1322726,-0.1551573,0.05175245,-0.01591035,0.1643327,-0.1329427,0.07675389,0.002158144,0.1535239,0.1172253,-0.08071904,0.01497378,0.1431138,-0.2316711,0.9166291,-0.1513039,0.2884908,146.4648,-0.2419585,0.9573322,-0.1580226,-0.1326018,0.05823715,-0.01748857,0.1458789,-0.346827,-0.08748167,0.1683959,0.9185319,46.57522,-0.8772725,-0.2212783,0.4259447,-0.05052415,1.000996,0.2987286,1.045841,0.006515328,-0.01118429,-0.01163818,0.9998485,1.994415,0.374351,-0.6426156,-0.6686943,0.113711,-0.05577042,0.02647511,0.1293888,-0.5928541,0.4013274,0.6232492,0.3146758,143.3175,-0.6245835,0.4228063,0.6566052,-0.04239473,0.2688279,-0.435389,0.5134485,0.140016,-0.6776032,-0.6289893,0.354432,138.4827,0.1497367,-0.7246458,-0.672657,0.1005241,-0.0009955168,0.001271397,0.1005371,0.7718143,-0.09733738,-0.4890367,0.394552,133.5239,0.839957,-0.1059312,-0.5322132,-0.02776989,1.05685,-0.07589274,1.059935,0.06106794,-0.02082707,0.02210646,-0.9976714,352.1784,0.8953776,-0.3053663,0.3241247,False,False,False,False
1773119304187,0.0292553,0.04027329,0.930473,0.2245405,0.9580294,-0.5325082,-0.5968748,-0.5849199,0.1343293,164.5603,-0.5373785,-0.6023338,-0.5902696,-0.07433496,0.5437046,0.09991257,0.557784,0.3110264,0.8496253,-0.3436679,0.2515788,150.8581,0.3213625,0.8778601,-0.3550887,-0.04832179,1.028242,0.2487961,1.059017,-0.04409453,1.034125,0.340065,1.089496,-0.07178308,1.011576,0.3401144,1.069633,0.03035542,0.5543687,0.1794348,0.5834749,0.0637465,0.529457,0.1870401,0.5651304,0.07054633,0.5377859,0.1514909,0.5631518,0.1009386,-0.08135246,0.03448755,0.13415,0.1735677,-0.02880878,0.01586907,0.1766565,0.1738021,-0.04506481,-0.01592416,0.1802543,-0.1183869,0.04552051,-0.03619411,0.1318999,-0.1548264,0.05148353,-0.01545753,0.1638923,-0.1336914,0.07619989,0.002480276,0.1539024,0.09959941,-0.08237801,0.02660579,0.1319623,0.1426577,-0.06961662,0.01230287,0.1592138,0.1260898,-0.08453624,-0.004688078,0.1518782,-0.1187949,0.0458244,-0.03572392,0.1322434,-0.1551314,0.05173146,-0.015875,0.1642983,-0.1330012,0.07671064,0.002183291,0.1535532,0.1179984,-0.07905132,0.01571549,0.1428976,-0.2502796,0.9046876,-0.1186232,0.3237731,142.2175,-0.2645285,0.9561931,-0.1253766,-0.1325738,0.05818956,-0.01751561,0.1458377,-0.3464231,-0.08808938,0.1691266,0.918492,46.5868,-0.8760455,-0.2227631,0.4276925,-0.0506315,1.001312,0.2983089,1.04603,0.01065206,-0.01497403,-0.01573381,0.9997073,2.77242,0.4403115,-0.6189633,-0.6503694,0.1278863,-0.04852721,-0.003417613,0.1368264,0.5328981,0.6052904,0.5734233,0.1443225,163.4039,0.5385362,0.6116943,0.5794902,0.0189236,0.1925087,-0.4602087,0.4992092,-0.2956084,-0.853691,0.3497021,0.2480643,151.274,-0.3051462,-0.8812353,0.3609852,0.1006315,-0.001312256,0.001691133,0.1006543,0.7716305,-0.09695214,-0.4848776,0.4001007,132.8311,0.8419583,-0.1057885,-0.5290702,-0.02800269,1.056807,-0.07603782,1.059909,0.06111532,-0.02031986,0.02190367,-0.9976835,352.1986,0.8983949,-0.2987019,0.3219839,False,False,False,False
1773119304202,0.0468272,0.03978549,0.9305399,0.2244445,0.9580516,-0.5342119,-0.5937898,-0.5871934,0.1312834,164.9125,-0.5388759,-0.598974,-0.59232,-0.0744044,0.5436348,0.09991683,0.5577258,0.3108146,0.8496346,-0.3436871,0.2517828,150.8339,0.3211612,0.8779177,-0.355128,-0.05014811,1.026028,0.2516834,1.057635,-0.04725915,1.034297,0.3360928,1.08856,-0.07353643,1.012728,0.3356681,1.069438,0.0302246,0.5542752,0.1795151,0.583404,0.06368498,0.5294391,0.1871127,0.5651307,0.07047292,0.5378035,0.1515325,0.5631706,0.1026955,-0.08060823,0.03006463,0.1339699,0.1716426,-0.03346079,0.0150613,0.175521,0.171325,-0.04880394,-0.01527647,0.1787944,-0.1184311,0.04541114,-0.03616966,0.1318952,-0.1548769,0.05145633,-0.01544985,0.1639308,-0.1336982,0.0761991,0.002473488,0.1539079,0.09987868,-0.08221837,0.02691778,0.132137,0.1452721,-0.06635533,0.01255169,0.1602016,0.1301701,-0.08131316,-0.005643159,0.1535836,-0.1187621,0.04578712,-0.03576413,0.1322118,-0.1551085,0.05170664,-0.01583665,0.1642651,-0.133064,0.0766645,0.002209467,0.153585,0.1188164,-0.07758906,0.01620482,0.1428286,-0.2650214,0.892059,-0.09371924,0.3538518,138.5538,-0.2833539,0.9537663,-0.1002022,-0.132547,0.05813481,-0.01754309,0.1457948,-0.3460741,-0.08869897,0.169846,0.9184321,46.60413,-0.8748555,-0.2242259,0.4293609,-0.05151012,1.001926,0.295943,1.045988,0.003061411,-0.0188106,-0.02464775,0.9995146,3.570624,0.09826548,-0.6037847,-0.791146,0.1275378,-0.0485808,-0.003730807,0.136528,0.5349041,0.6063102,0.5706316,0.1436847,163.4778,0.5405127,0.6126675,0.5766149,0.0190835,0.1929837,-0.4602025,0.4993929,-0.2895273,-0.8543854,0.3533296,0.247705,151.3165,-0.2988405,-0.8818684,0.3646951,0.1015101,-0.001925945,0.00405702,0.1016094,0.7754559,-0.1061357,-0.4776875,0.3990216,132.966,0.8456982,-0.1157497,-0.5209574,-0.02811578,1.056759,-0.07615514,1.059872,0.06137924,-0.01952402,0.02164437,-0.9976888,352.2076,0.9033107,-0.2873326,0.3185375,False,False,False,False
1773119304216,0.0617259,0.03978794,0.9310227,0.2247372,0.9585891,-0.5359892,-0.5910556,-0.5889065,0.1286785,165.2135,-0.5404826,-0.5960106,-0.5938436,-0.0746357,0.5434939,0.09990974,0.5576182,0.310614,0.8496414,-0.3437018,0.2519875,150.8097,0.3209715,0.8779731,-0.3551627,-0.05428207,1.018835,0.259042,1.052651,-0.05221134,1.034207,0.3266395,1.085819,-0.07633297,1.014247,0.3253575,1.067886,0.02995251,0.5539717,0.1795404,0.5831094,0.06345212,0.529352,0.1872025,0.5650526,0.0702424,0.5377389,0.1515694,0.5630901,0.1061087,-0.07826082,0.01879264,0.1331802,0.1656626,-0.04302383,0.01413468,0.1717409,0.1645,-0.05732561,-0.01372222,0.174742,-0.1185091,0.04525834,-0.03601091,0.1318693,-0.1549374,0.05141493,-0.01546492,0.1639764,-0.1337148,0.07619554,0.002470709,0.1539205,0.1004981,-0.08182488,0.0261099,0.1322003,0.1472995,-0.06403549,0.01270908,0.1611187,0.1335835,-0.07892808,-0.006446458,0.1552925,-0.118737,0.04573454,-0.03578867,0.1321777,-0.1550915,0.05167764,-0.01579969,0.1642363,-0.1331287,0.07661787,0.002235442,0.1536182,0.1198262,-0.07643656,0.01590521,0.143017,-0.2730702,0.8805932,-0.08200617,0.3785013,135.5182,-0.2950194,0.9513748,-0.08859777,-0.1325272,0.0580751,-0.01756142,0.1457552,-0.3459077,-0.08929107,0.1703962,0.9183356,46.6321,-0.8739396,-0.2255949,0.430508,-0.05225151,1.002322,0.2933845,1.045684,-0.003225772,-0.02352694,-0.02542788,0.9993945,3.987607,-0.09271716,-0.676226,-0.7308639,0.1257789,-0.050951,-0.004066379,0.1357678,0.5326324,0.603362,0.5735573,0.1526085,162.4438,0.5389452,0.610513,0.5803551,0.02103795,0.1940688,-0.4593675,0.4991231,-0.2822848,-0.8605727,0.3457679,0.2453053,151.6003,-0.2911816,-0.8876954,0.3566655,0.1022515,-0.002322078,0.00661549,0.1024916,0.7800601,-0.1080733,-0.4730943,0.3949787,133.4707,0.8491002,-0.1176384,-0.5149661,-0.02834999,1.056812,-0.07634894,1.059946,0.06154705,-0.0195483,0.02147568,-0.9976816,352.1955,0.9043803,-0.2872452,0.3155664,False,False,False,False
1773119304229,0.0752138,0.03962716,0.9312265,0.2246192,0.9587528,-0.5382058,-0.588215,-0.5902854,0.1260987,165.5116,-0.5425365,-0.5929481,-0.5950351,-0.07482764,0.543427,0.09986284,0.5575703,0.3104096,0.8496456,-0.3437135,0.2522089,150.7835,0.3207795,0.8780298,-0.355196,-0.05678359,1.01291,0.2639781,1.048282,-0.05461237,1.034297,0.3193016,1.083839,-0.07709877,1.015319,0.3190369,1.067053,0.02972877,0.5538688,0.1795051,0.5829893,0.06326427,0.5293385,0.1872448,0.565033,0.07003763,0.53776,0.1515497,0.5630794,0.1078966,-0.07596774,0.01017513,0.1323492,0.160769,-0.04926811,0.01397699,0.1687287,0.160115,-0.06175926,-0.01265779,0.1720791,-0.1185357,0.04519444,-0.0359265,0.1318482,-0.1549971,0.05138203,-0.01546803,0.1640228,-0.1337066,0.07619734,0.002472252,0.1539143,0.1011314,-0.08132352,0.02474591,0.1321115,0.1484525,-0.06277142,0.01281761,0.161687,0.1358545,-0.07745846,-0.006978138,0.1565406,-0.1187197,0.04568831,-0.03580046,0.1321494,-0.1550834,0.05165233,-0.0157713,0.164218,-0.1331782,0.07658188,0.002255712,0.1536434,0.1206783,-0.0756271,0.01518377,0.1432245,-0.2749877,0.8720673,-0.07828407,0.3971801,133.196,-0.2996355,0.9502327,-0.08530086,-0.1325156,0.05802681,-0.01757115,0.1457266,-0.3458534,-0.08973898,0.1707539,0.9182459,46.65804,-0.8733436,-0.2266075,0.4311851,-0.0522246,1.002487,0.2925595,1.045609,-0.01683625,-0.01889462,-0.03023284,0.9992225,4.518989,-0.4270396,-0.4792488,-0.7668346,0.1240536,-0.05306995,-0.0043857,0.1349998,0.5364037,0.5966734,0.5759567,0.1566071,161.98,0.5431051,0.6041278,0.5831522,0.02290861,0.1951287,-0.4581975,0.4985429,-0.281344,-0.8640666,0.3416545,0.2398052,152.2499,-0.2898001,-0.890037,0.3519233,0.1022246,-0.002486706,0.007440478,0.1025252,0.7823519,-0.1203554,-0.4734301,0.3863992,134.5387,0.8482326,-0.1304903,-0.513297,-0.02845107,1.056696,-0.07650569,1.059844,0.06200122,-0.01891729,0.02113914,-0.9976729,352.1808,0.909341,-0.2774506,0.3100373,False,False,False,False
1773119304243,0.08849631,0.03934162,0.9311703,0.2249045,0.9587533,-0.5417134,-0.5892346,-0.5861096,0.1257968,165.5465,-0.5460513,-0.593953,-0.5908029,-0.07489444,0.543404,0.09986039,0.5575565,0.3102285,0.8496515,-0.3437327,0.2523854,150.7626,0.3206077,0.8780777,-0.3552327,-0.05695124,1.012617,0.2652451,1.048328,-0.05519881,1.034041,0.3135276,1.081936,-0.07695964,1.016294,0.3174749,1.067504,0.02962224,0.5539737,0.1795571,0.5830995,0.06319132,0.5293908,0.1872691,0.5650818,0.07000197,0.5377861,0.1515972,0.5631127,0.1083122,-0.07561941,0.009137779,0.1324134,0.1559785,-0.05334246,0.01412593,0.1654517,0.1586582,-0.06339291,-0.01225361,0.1712929,-0.118523,0.04519887,-0.03600524,0.1318598,-0.1550004,0.05138098,-0.0154661,0.1640254,-0.1337565,0.07619875,0.002481945,0.1539585,0.1016924,-0.08087788,0.02352651,0.1320457,0.1490405,-0.06203478,0.01291983,0.1619515,0.1376361,-0.07635958,-0.00739029,0.1575725,-0.1187044,0.04565008,-0.03581646,0.1321267,-0.1550769,0.05163113,-0.01574746,0.1642029,-0.1332234,0.07655195,0.002273387,0.153668,0.1212568,-0.07508027,0.01449796,0.1433543,-0.2750635,0.8654022,-0.07609437,0.4118603,131.3565,-0.3018539,0.94969,-0.08350576,-0.1325053,0.05798591,-0.01758292,0.1457024,-0.3457726,-0.09013192,0.1711029,0.9181729,46.67916,-0.8727666,-0.2275025,0.4318819,-0.05204547,1.002853,0.291796,1.045738,-0.02882632,-0.01209442,-0.0268679,0.9991502,4.724629,-0.6993527,-0.2934216,-0.6518396,0.1229299,-0.05398589,-0.00462323,0.1343414,0.5324344,0.5929092,0.5815357,0.1636725,161.1597,0.5397125,0.601014,0.589485,0.02320187,0.1957368,-0.4577691,0.4984012,-0.2820545,-0.8689259,0.3273918,0.2413043,152.0729,-0.2906431,-0.895385,0.337361,0.1020455,-0.002853274,0.008204043,0.1024145,0.7837967,-0.1263736,-0.4787669,0.3747999,135.9761,0.845423,-0.1363098,-0.5164101,-0.02864806,1.056698,-0.07670697,1.059865,0.06201874,-0.01865327,0.02117194,-0.997676,352.1861,0.9102168,-0.2737644,0.3107295,False,False,False,False
1773119304258,0.1019904,0.03916832,0.9311768,0.2251112,0.9588011,-0.5453029,-0.5928532,-0.578774,0.1272417,165.3795,-0.5497717,-0.5977116,-0.5835171,-0.0749759,0.5433906,0.09987527,0.557557,0.3102285,0.8496515,-0.3437327,0.2523854,150.7626,0.3206077,0.8780777,-0.3552327,-0.05711746,1.012462,0.2660144,1.048382,-0.05579909,1.033041,0.3073316,1.079232,-0.0767265,1.017084,0.3162628,1.067881,0.02953756,0.5540029,0.1796004,0.5831363,0.06312633,0.5293283,0.1872997,0.5650262,0.06997083,0.5377368,0.1516467,0.563075,0.1084797,-0.07555695,0.008636933,0.1324813,0.1505766,-0.05733652,0.01395032,0.1617263,0.1573985,-0.06483679,-0.01192563,0.1706467,-0.118524,0.04520876,-0.03605556,0.1318779,-0.1550391,0.05135773,-0.01543611,0.1640518,-0.1338257,0.07619863,0.002497405,0.1540188,0.1022152,-0.08046802,0.0223796,0.1319996,0.1491588,-0.06167288,0.0129992,0.1619286,0.1391584,-0.075472,-0.007739638,0.158496,-0.1186905,0.04561608,-0.03583488,0.1321075,-0.155074,0.05161007,-0.01572348,0.1641913,-0.1332698,0.07652473,0.002290643,0.1536949,0.1216245,-0.0747201,0.01380501,0.1434092,-0.2741418,0.8596925,-0.07473355,0.4244879,129.7635,-0.3027741,0.9494815,-0.08253895,-0.1324975,0.05794762,-0.01759568,0.1456816,-0.3456734,-0.09050691,0.171495,0.9181001,46.70021,-0.8721451,-0.2283518,0.4326875,-0.05200434,1.002682,0.2899112,1.045047,-0.02353097,-0.01227203,-0.03480822,0.9990416,5.017321,-0.5375968,-0.2803711,-0.7952408,0.1219543,-0.05487233,-0.004528352,0.133807,0.5322428,0.5887777,0.5853581,0.1655733,160.9389,0.5396919,0.597018,0.5935506,0.02365888,0.1964692,-0.457499,0.4984629,-0.2902546,-0.8702256,0.3159192,0.2421875,151.9686,-0.2991608,-0.8969276,0.3256128,0.1020043,-0.002681732,0.01008886,0.1025371,0.781014,-0.1297528,-0.4760451,0.3828349,134.9812,0.8454209,-0.140453,-0.5153025,-0.02874868,1.056716,-0.0768341,1.059895,0.06185023,-0.01880264,0.02120356,-0.997683,352.1979,0.9091161,-0.2763737,0.3116641,True,True,False,False
1773119304271,0.1173207,0.03954475,0.9316682,0.2255569,0.9593984,-0.5488055,-0.5975289,-0.5701053,0.1294283,165.1269,-0.5534608,-0.6025975,-0.5749412,-0.07514237,0.5433484,0.09992343,0.5575469,0.3100125,0.8496625,-0.3437755,0.2525558,150.7424,0.3203991,0.8781294,-0.3552933,-0.05728417,1.012465,0.2659129,1.048368,-0.05610171,1.032222,0.3049803,1.077796,-0.07648204,1.017965,0.3128043,1.067684,0.02933238,0.5539486,0.1796901,0.583102,0.0629764,0.5292824,0.1873312,0.5649769,0.06987553,0.5377269,0.1517678,0.5630864,0.1078198,-0.07642775,0.008140735,0.1324106,0.1479208,-0.05939779,0.01260227,0.1598984,0.154201,-0.06795414,-0.01121357,0.168883,-0.1185578,0.04512942,-0.0360203,0.1318714,-0.1550623,0.05133349,-0.01534042,0.1640572,-0.1339296,0.07619819,0.002515204,0.1541092,0.1026533,-0.08015224,0.0212667,0.1319634,0.1490621,-0.06149506,0.01296818,0.1617693,0.1403341,-0.07488441,-0.008011157,0.1592655,-0.1186801,0.04557805,-0.03584937,0.132089,-0.1550731,0.05158846,-0.01569354,0.1641808,-0.1333214,0.07649921,0.002308194,0.1537272,0.1218953,-0.07448991,0.01309623,0.1434528,-0.2741414,0.8542671,-0.07543065,0.4351833,128.4061,-0.3044859,0.9488252,-0.08378002,-0.1324925,0.05790769,-0.0176062,0.1456624,-0.3456416,-0.09087028,0.1719273,0.9179954,46.73048,-0.8715317,-0.2291285,0.433513,-0.05178404,1.002646,0.288803,1.044695,-0.02566446,-0.006705541,-0.02501712,0.9993351,4.178944,-0.7038993,-0.1839129,-0.6861446,0.1196535,-0.05677532,-0.005021776,0.1325354,0.5314313,0.6010557,0.5723792,0.1693954,160.4947,0.5392242,0.6098695,0.5807725,0.02444891,0.1974422,-0.4561104,0.4976122,-0.2818642,-0.8708279,0.3184661,0.2465579,151.4521,-0.290843,-0.8985684,0.328611,0.101784,-0.002645731,0.01119706,0.1024322,0.7802039,-0.1254428,-0.4840203,0.3758598,135.8451,0.8419375,-0.1353685,-0.5223184,-0.02878443,1.056695,-0.0769688,1.059886,0.06155292,-0.01900705,0.02106444,-0.9977005,352.2274,0.9081734,-0.2804366,0.3107922,True,True,False,False
1773119304284,0.1299211,0.03953784,0.9315433,0.2256836,0.9593067,-0.5527481,-0.6064002,-0.5557696,0.1336734,164.6362,-0.5577537,-0.6118917,-0.5608025,-0.07519352,0.5433276,0.09989767,0.5575289,0.3098179,0.8496728,-0.3438155,0.2527053,150.7247,0.3202109,0.8781755,-0.355349,-0.05764762,1.012039,0.2657093,1.047925,-0.05626196,1.032015,0.3037478,1.077257,-0.07646291,1.018153,0.3109051,1.067307,0.02921419,0.5539964,0.1797543,0.5831613,0.06293951,0.5292907,0.1873477,0.564986,0.06983557,0.5377687,0.1517691,0.5631217,0.1074087,-0.07694579,0.008328278,0.1323882,0.1468804,-0.06036371,0.01219116,0.1592678,0.1523401,-0.06996883,-0.01081749,0.1679886,-0.1185719,0.04505775,-0.03608865,0.1318783,-0.1551082,0.05130456,-0.01531592,0.1640893,-0.133951,0.07619578,0.002518557,0.1541266,0.1030711,-0.07987051,0.02012993,0.13194,0.1488704,-0.06139566,0.01289991,0.1615494,0.1413889,-0.07445253,-0.008257722,0.1600069,-0.1186706,0.04553233,-0.0358704,0.1320704,-0.1550762,0.05156351,-0.01566036,0.1641727,-0.1333767,0.07647255,0.002326677,0.1537622,0.1221662,-0.07431163,0.01234505,0.1435242,-0.2746197,0.8487183,-0.07756381,0.4452474,127.1217,-0.306698,0.947857,-0.08662403,-0.1324882,0.05786235,-0.01762012,0.1456422,-0.3456179,-0.09121517,0.172402,0.9178811,46.7635,-0.8708909,-0.2298447,0.43442,-0.05124816,1.002671,0.2874601,1.044322,-0.03091765,-0.000224939,-0.0121685,0.9994479,3.808058,-0.9305383,-0.00677006,-0.3662391,0.118369,-0.05784103,-0.0047414,0.1318306,0.5375063,0.6046653,0.5639124,0.1657405,160.9195,0.5450446,0.6131454,0.571821,0.02471822,0.1981521,-0.4553363,0.4971986,-0.2925356,-0.867377,0.3175361,0.2474897,151.342,-0.3019284,-0.8952269,0.3277316,0.1012482,-0.002670884,0.01253989,0.1020567,0.7802833,-0.1206758,-0.4934795,0.3647924,137.2104,0.838033,-0.1296072,-0.5300025,-0.02874783,1.056625,-0.07711293,1.059825,0.06140041,-0.01945883,0.02058318,-0.9977112,352.2456,0.9080406,-0.2877734,0.3044013,True,True,False,False
1773119304299,0.1437447,0.03971104,0.9312546,0.2255687,0.9590064,-0.556715,-0.6172234,-0.5383304,0.1389395,164.027,-0.5621675,-0.6232685,-0.5436029,-0.07526965,0.5432957,0.09982425,0.5574949,0.3098179,0.8496728,-0.3438155,0.2527053,150.7247,0.3202109,0.8781755,-0.355349,-0.05775998,1.011653,0.2652738,1.047449,-0.05631671,1.031562,0.3017824,1.076273,-0.07595725,1.017798,0.3088149,1.066325,0.02911051,0.5539172,0.1797236,0.5830714,0.06286965,0.5292359,0.187301,0.5649114,0.06979648,0.5377119,0.1517239,0.5630504,0.1071239,-0.07735949,0.009000737,0.1324425,0.1454795,-0.06150918,0.01198954,0.1584027,0.1502085,-0.07161401,-0.01037524,0.1667297,-0.1185973,0.04499309,-0.03608669,0.1318785,-0.1551377,0.05128445,-0.01531456,0.1641107,-0.134003,0.07619544,0.002527043,0.1541718,0.1033684,-0.0796863,0.01931346,0.1319392,0.1486216,-0.06140399,0.01283312,0.1613181,0.142036,-0.07424428,-0.008413068,0.1604905,-0.1186652,0.04549278,-0.03588626,0.1320562,-0.1550807,0.05154304,-0.01563499,0.1641681,-0.1334226,0.07645222,0.002341376,0.1537921,0.1223485,-0.07422476,0.011786,0.1435875,-0.2750647,0.8448753,-0.07985248,0.4518281,126.2779,-0.3083322,0.9470581,-0.08951017,-0.1324869,0.05782566,-0.01763058,0.1456276,-0.3456307,-0.09148518,0.1727542,0.9177832,46.79176,-0.8704267,-0.2303937,0.4350594,-0.05010037,1.001817,0.2827363,1.042155,-0.02354752,-0.003040948,0.0004565618,0.999718,2.721412,-0.9916003,-0.1280562,0.01922609,0.1171742,-0.0588071,-0.004042182,0.1311656,0.5447223,0.6069818,0.5553004,0.1627646,161.2652,0.5520843,0.6151853,0.5628054,0.02513755,0.1991561,-0.454439,0.4967996,-0.3070433,-0.8636605,0.3143504,0.2469795,151.4023,-0.3168594,-0.8912714,0.3244001,0.1001004,-0.001816511,0.01726371,0.1015944,0.7802945,-0.1062072,-0.4969853,0.3645083,137.2453,0.8379449,-0.1140541,-0.533704,-0.02871584,1.056574,-0.07724783,1.059784,0.06138849,-0.01922257,0.0203617,-0.9977211,352.2623,0.9098174,-0.284891,0.3017736,True,True,False,False
