Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119362806,0.0157967,0.08271657,0.9209814,0.2178515,0.9500042,-0.4624266,-0.6311486,0.319197,0.5347209,115.35,-0.5472318,-0.746896,0.3777351,-0.08056778,0.5381644,0.1015134,0.5535495,0.233575,0.8733057,-0.3053637,0.2992203,145.1784,0.2447904,0.9152383,-0.3200261,0.02864618,0.9807713,0.3234994,1.033143,0.05020235,1.019811,0.3272294,1.072201,0.06606654,1.006761,0.328759,1.061138,0.01586962,0.5734838,0.1852028,0.6028562,0.05526555,0.5561199,0.1928287,0.5911908,0.06268793,0.5598619,0.159972,0.5856331,0.09545746,-0.08588349,0.03423154,0.1328906,0.132979,-0.06961866,0.01605783,0.1509571,0.1214798,-0.07195622,-0.0008722395,0.1411942,-0.1163676,0.04890721,-0.0402272,0.1324823,-0.1533944,0.05694638,-0.01840782,0.1646559,-0.1359763,0.07689811,0.002739251,0.1562382,0.09540243,-0.08595911,0.0343955,0.1329422,0.132951,-0.06970377,0.01604244,0.15097,0.1213608,-0.07198911,-0.0008072038,0.1411082,-0.1163107,0.04904948,-0.04038829,0.1325339,-0.153331,0.05708929,-0.01840611,0.1646462,-0.1360387,0.0769158,0.002746056,0.1563014,0.1081846,-0.07985085,0.02341226,0.1364851,-0.1482823,0.9280922,0.1123828,0.3225328,142.3677,-0.1566541,0.9804913,0.1187278,-0.1302437,0.05997751,-0.02158635,0.1450059,-0.2937498,-0.1471898,0.1425783,0.9336582,41.97511,-0.8201516,-0.410955,0.3980796,-0.05018635,0.9999464,0.2999627,1.045174,0.003132731,-0.005711056,-0.007429657,0.9999512,1.131582,0.3172425,-0.578342,-0.7523797,0.09899619,-0.05222213,0.01932035,0.1135811,-0.3345907,0.3502259,0.06608784,-0.8723665,301.4697,-0.6844413,0.7164247,0.1351898,-0.1216386,0.3224045,-0.3821194,0.5145444,0.4557711,0.4435869,-0.4055705,0.656518,97.93029,0.6042223,0.5880696,-0.5376706,0.1001863,5.364418E-05,3.734231E-05,0.1001864,0.4923695,0.6674638,-0.4062389,0.3834508,134.9048,0.5331205,0.7227065,-0.4398613,-0.05110046,1.057612,-0.07406893,1.061433,0.07926387,-0.04723714,0.0275349,-0.9953531,348.9486,0.8231584,-0.4905596,0.285951,False,False,False,False
1773119362821,0.0294053,0.02964394,0.9396727,0.2159111,0.9646145,-0.4817837,-0.4044595,-0.7698963,0.1075017,167.6574,-0.484592,-0.4068171,-0.774384,-0.08152124,0.5455273,0.09901331,0.5604011,0.2381285,0.8680034,-0.31355,0.3025742,144.7754,0.2498395,0.9106914,-0.3289702,-0.003989008,1.060157,0.2644564,1.092651,-0.05668785,0.9884437,0.3630815,1.054544,-0.0973794,0.9769111,0.3432632,1.040033,0.01398775,0.5806578,0.1838623,0.6092327,0.05417315,0.5596548,0.193563,0.5946553,0.06173862,0.5645327,0.1591305,0.5897723,0.0844887,-0.07175042,0.07561674,0.1341803,0.1771685,-0.003212474,0.009587035,0.1774568,0.1790181,-0.02860342,-0.02957224,0.183685,-0.1165718,0.04788532,-0.04090849,0.1324971,-0.156083,0.05374893,-0.01735914,0.1659886,-0.1370862,0.07545812,0.003484413,0.1565205,0.09441701,-0.08467618,0.03811744,0.1324295,0.1369435,-0.06370015,0.01545957,0.151823,0.1265668,-0.06807174,-0.003404451,0.1437515,-0.1163343,0.04894437,-0.04043525,0.1325301,-0.1535795,0.05678768,-0.01831158,0.1647629,-0.1361333,0.07678419,0.002812723,0.1563202,0.1082859,-0.07768353,0.02576756,0.135737,-0.2019339,0.9144248,0.08997477,0.3390497,140.362,-0.2146478,0.9719976,0.09563965,-0.1303678,0.05981306,-0.02157258,0.1450473,-0.2934531,-0.1467246,0.1454104,0.9333879,42.06151,-0.8177164,-0.4088528,0.4051908,-0.05063287,1.000146,0.2999379,1.04538,0.003590647,-0.01407845,-0.01576731,0.9997702,2.456883,0.1674856,-0.6566885,-0.7354654,0.124101,-0.03984711,0.00903376,0.1306539,0.4834889,0.4098172,0.7650415,0.1140171,166.9061,0.4866625,0.4125073,0.7700632,-0.05597429,0.252007,-0.4256977,0.4978546,-0.2289293,-0.8704761,0.3153659,0.3006778,145.0034,-0.2400369,-0.9127111,0.3306673,0.1006329,-0.0001462698,6.213784E-05,0.100633,0.5011365,0.6666802,-0.3985987,0.3814695,135.1505,0.5421318,0.7212176,-0.4312059,-0.05096635,1.057564,-0.07419065,1.061388,0.07901749,-0.04738443,0.0281917,-0.9953473,348.9417,0.8200859,-0.491781,0.2925886,False,False,False,False
1773119362834,0.0466946,0.02839451,0.9407246,0.2167178,0.9657823,-0.4797762,-0.4011438,-0.7727944,0.1081071,167.5876,-0.4826047,-0.4035086,-0.7773503,-0.08127479,0.5453967,0.09889063,0.5602165,0.2381285,0.8680034,-0.31355,0.3025742,144.7754,0.2498395,0.9106914,-0.3289702,-0.007485581,1.060533,0.2654529,1.093275,-0.0588805,0.987707,0.3636546,1.054171,-0.09985767,0.9778122,0.3424325,1.04084,0.01421797,0.5804318,0.183761,0.6089921,0.05442641,0.5593914,0.1934435,0.5943916,0.06205069,0.5642712,0.1590934,0.5895447,0.08498682,-0.07309521,0.07382961,0.1342255,0.1769936,-0.003081329,0.008857258,0.1772419,0.1784153,-0.03017829,-0.02975808,0.1833802,-0.1165961,0.04780117,-0.04086213,0.1324738,-0.1561196,0.05366011,-0.01726706,0.1659846,-0.1372193,0.07537311,0.003546163,0.1565976,0.09367419,-0.08376394,0.04093049,0.1321611,0.1400982,-0.0589252,0.01493951,0.1527183,0.1306509,-0.06508686,-0.00548033,0.1460684,-0.1163549,0.04885432,-0.04046888,0.1325252,-0.1537796,0.05654132,-0.0182293,0.1648556,-0.1362188,0.07667304,0.002870497,0.1563412,0.10852,-0.07604163,0.02749079,0.1353317,-0.2420767,0.9024505,0.07276645,0.3488369,139.1676,-0.2583023,0.9629389,0.07764376,-0.1304692,0.05967432,-0.02155903,0.1450794,-0.2932188,-0.1464168,0.1476931,0.9331515,42.13695,-0.8156672,-0.4072979,0.4108483,-0.05090946,1.000269,0.2999951,1.045527,0.0007334615,-0.01848234,-0.02199423,0.9995871,3.293264,0.02552498,-0.6431985,-0.7654145,0.1226708,-0.03956869,0.009383387,0.1292356,0.4846089,0.4098692,0.7627174,0.1241919,165.7318,0.48839,0.4130671,0.7686683,-0.05547891,0.2517779,-0.4262464,0.4981526,-0.2188869,-0.8746925,0.3151763,0.2960834,145.555,-0.2291621,-0.915753,0.3299716,0.1009095,-0.0002691746,4.947186E-06,0.1009098,0.5081213,0.6640325,-0.3959061,0.3796476,135.3763,0.5492423,0.7177711,-0.4279458,-0.05086492,1.057539,-0.07430536,1.061366,0.07863463,-0.04782888,0.02903936,-0.9953319,348.9234,0.8147771,-0.4955816,0.3008929,False,False,False,False
1773119362849,0.060397,0.02797508,0.9409504,0.2170478,0.9660642,-0.4780082,-0.3979266,-0.7754474,0.1088295,167.5043,-0.4808643,-0.4003042,-0.7800807,-0.08123398,0.5453781,0.09884018,0.5601836,0.2382473,0.8679475,-0.3134423,0.3027526,144.754,0.249979,0.9106868,-0.3288767,-0.009146345,1.060187,0.266364,1.093174,-0.06031679,0.9869927,0.3635553,1.053549,-0.1011542,0.9778379,0.3415973,1.040715,0.01424694,0.5803643,0.1837199,0.608916,0.05443043,0.5593185,0.1934658,0.5943306,0.06205745,0.5642167,0.1591004,0.5894951,0.08534498,-0.07373402,0.07284842,0.134266,0.1768982,-0.003688097,0.008556142,0.1771434,0.1779885,-0.0313442,-0.02975324,0.1831601,-0.1165943,0.04781101,-0.04080539,0.1324583,-0.1561368,0.05363821,-0.0172458,0.1659915,-0.1372105,0.07536047,0.003564768,0.1565843,0.09285803,-0.08278114,0.04405805,0.1319714,0.1437042,-0.05351267,0.01431402,0.154011,0.1352894,-0.06178051,-0.007858767,0.1489356,-0.1163784,0.04875209,-0.04050185,0.1325182,-0.1540105,0.05625686,-0.01813293,0.1649633,-0.136316,0.07654443,0.002938526,0.1563641,0.1089337,-0.07420041,0.02932955,0.1350276,-0.2829539,0.8884744,0.054448,0.3571916,138.1444,-0.3029384,0.9512257,0.05829356,-0.1305871,0.05951477,-0.02153909,0.1451169,-0.2929496,-0.1460815,0.150281,0.9328753,42.22488,-0.8132982,-0.4055573,0.417216,-0.05184997,1.000908,0.300163,1.046233,-0.009898616,-0.03218847,-0.03601684,0.9987836,5.652509,-0.2007534,-0.6528129,-0.7304558,0.1221977,-0.03989169,0.009904936,0.1289253,0.4834706,0.406833,0.763607,0.1328439,164.7321,0.487794,0.410471,0.7704354,-0.0552863,0.251734,-0.4264764,0.4983058,-0.2130439,-0.8781949,0.311694,0.2936546,145.8463,-0.2228699,-0.9186988,0.3260699,0.10185,-0.0009078979,-0.0001630187,0.1018542,0.5268351,0.6575211,-0.3906406,0.3708245,136.467,0.5672805,0.7079994,-0.4206303,-0.0507669,1.057537,-0.07438428,1.061365,0.0783245,-0.04819258,0.03000755,-0.9953101,348.8976,0.8096824,-0.4981926,0.3102042,False,False,False,False
1773119362862,0.07465209,0.02653387,0.9417763,0.2180891,0.9670623,-0.4768386,-0.3956046,-0.7772688,0.1094308,167.435,-0.4797195,-0.3979948,-0.781965,-0.08123691,0.5454363,0.09866501,0.5602098,0.2383257,0.8678941,-0.3133363,0.3029539,144.7298,0.2500781,0.9106917,-0.3287876,-0.01477701,1.059899,0.2670059,1.093113,-0.06337789,0.9875639,0.3634206,1.054217,-0.1037966,0.9798338,0.340173,1.042385,0.01422099,0.5804873,0.18357,0.6089875,0.05442119,0.5592864,0.1933637,0.5942663,0.06194828,0.5643122,0.1589322,0.5895298,0.08650173,-0.07595585,0.06928594,0.1343592,0.1766687,-0.005367037,0.007825866,0.1769233,0.1768921,-0.03423735,-0.02959521,0.1825894,-0.1165754,0.0478809,-0.040832,0.1324751,-0.1561879,0.05360121,-0.01717663,0.1660204,-0.1371046,0.07536694,0.003548421,0.1564942,0.09235417,-0.0822401,0.04605786,0.1319623,0.1463173,-0.04969616,0.0137997,0.1551415,0.1385872,-0.05959716,-0.009581815,0.1511623,-0.116394,0.04868303,-0.04052802,0.1325146,-0.1541831,0.05604634,-0.01805712,0.1650445,-0.1363785,0.07645109,0.002986873,0.1563739,0.1093886,-0.07298784,0.03041898,0.1349756,-0.3100078,0.8780096,0.04220958,0.3622328,137.5252,-0.3325952,0.9419818,0.04528499,-0.1306729,0.05939933,-0.02152522,0.1451448,-0.2927253,-0.1457643,0.1522494,0.9326761,42.28821,-0.8115144,-0.4040983,0.4220767,-0.0522738,1.001191,0.3001705,1.046526,-0.01296252,-0.03677126,-0.04323198,0.998304,6.674838,-0.222662,-0.6316333,-0.7426114,0.121056,-0.04020503,0.01028074,0.1279715,0.485946,0.4010814,0.7609493,0.1547465,162.1958,0.491871,0.4059716,0.7702274,-0.05476076,0.2515359,-0.4273761,0.4989182,-0.19969,-0.8882753,0.3011242,0.2835755,147.0526,-0.2082382,-0.9263,0.3140145,0.1022738,-0.001190662,-0.0001704991,0.1022809,0.5344885,0.6541778,-0.3874981,0.3690784,136.6824,0.5750909,0.7038724,-0.4169343,-0.05063786,1.057525,-0.07446971,1.061353,0.0780016,-0.04862471,0.03076278,-0.9952914,348.8755,0.8047442,-0.5016622,0.3173802,False,False,False,False
1773119362876,0.08814939,0.02586192,0.9420698,0.2183713,0.9673936,-0.4755995,-0.3931405,-0.7791854,0.110072,167.3611,-0.4785071,-0.395544,-0.783949,-0.08123121,0.5454693,0.09859043,0.560228,0.2383257,0.8678941,-0.3133363,0.3029539,144.7298,0.2500781,0.9106917,-0.3287876,-0.01879292,1.059091,0.267269,1.092456,-0.06573811,0.9882765,0.362389,1.054674,-0.1052763,0.9808704,0.3387174,1.043034,0.01424533,0.5805348,0.1834757,0.6090049,0.05443873,0.5592924,0.1932746,0.5942446,0.06194393,0.5643529,0.1588552,0.5895475,0.08753211,-0.07753292,0.0663764,0.1344584,0.1764993,-0.007615324,0.007531151,0.176824,0.1761004,-0.03626987,-0.02930942,0.18217,-0.1165719,0.04791005,-0.04082268,0.1324797,-0.1561925,0.05359558,-0.01714462,0.1660196,-0.1370942,0.07536711,0.003540806,0.156485,0.09195778,-0.08185314,0.04772814,0.1320384,0.1487984,-0.04623692,0.0132844,0.1563818,0.141671,-0.05767956,-0.01120351,0.1533725,-0.1164086,0.04861949,-0.04055224,0.1325115,-0.1543483,0.05584488,-0.01798211,0.1651224,-0.1364374,0.07636198,0.003032409,0.1563825,0.1099348,-0.07193965,0.03125675,0.135048,-0.3324468,0.8684201,0.03195998,0.3664755,137.0032,-0.3573053,0.9333557,0.03434978,-0.1307549,0.05928941,-0.02151182,0.1451718,-0.292505,-0.1454587,0.1541534,0.9324802,42.35041,-0.8097672,-0.4026861,0.4267563,-0.05393003,1.002408,0.2993196,1.047532,-0.02201637,-0.05663384,-0.05910165,0.996401,9.724968,-0.2597353,-0.6681306,-0.6972442,0.1205678,-0.04048437,0.01077063,0.1276385,0.4850214,0.3988871,0.760713,0.1641923,161.0994,0.4916946,0.4043752,0.7711792,-0.05445838,0.2514162,-0.4277606,0.4991543,-0.192806,-0.891927,0.2972211,0.2809834,147.3622,-0.2008998,-0.9293689,0.309698,0.10393,-0.002408028,0.0006804168,0.1039601,0.5558454,0.6490434,-0.3770233,0.3572563,138.1364,0.5951195,0.6949025,-0.4036624,-0.05045417,1.05752,-0.07458473,1.061346,0.07774059,-0.0490672,0.03096062,-0.995284,348.8667,0.8014184,-0.5058278,0.3191693,False,False,False,False
1773119362890,0.1027844,0.02349429,0.9431663,0.2187808,0.9684935,-0.4748209,-0.3915934,-0.7803812,0.1104752,167.3146,-0.4777453,-0.3940052,-0.7851875,-0.08117993,0.5455436,0.09839121,0.5602578,0.2383876,0.8678073,-0.3132864,0.3032051,144.6996,0.250164,0.9106773,-0.3287629,-0.03053735,1.056734,0.2664532,1.090237,-0.07098846,0.9917715,0.3596969,1.05737,-0.108811,0.9852406,0.334865,1.046266,0.01427404,0.5805822,0.1832843,0.6089931,0.0544403,0.5593748,0.1931346,0.5942768,0.06195549,0.5644436,0.1587379,0.589604,0.09045413,-0.0812394,0.05751408,0.1344978,0.1758904,-0.01259686,0.007119253,0.1764845,0.1738816,-0.04138689,-0.02833382,0.1809709,-0.1165686,0.04791866,-0.04076242,0.1324613,-0.1561849,0.05360205,-0.01713295,0.1660134,-0.1370911,0.07536754,0.003530785,0.1564822,0.09184023,-0.08180516,0.04849317,0.1322055,0.1509163,-0.04360707,0.01280243,0.157611,0.1441891,-0.05640586,-0.0125427,0.1553365,-0.1164211,0.0485647,-0.04056868,0.1325074,-0.1544919,0.05566955,-0.01791573,0.1651902,-0.1364885,0.07628424,0.00307137,0.15639,0.1106495,-0.07127135,0.03146236,0.1353248,-0.3492765,0.8601798,0.02451642,0.370804,136.4696,-0.3760873,0.9262081,0.02639833,-0.1308268,0.05919365,-0.02149787,0.1451954,-0.2923313,-0.1452134,0.1557934,0.9323003,42.40744,-0.8082482,-0.4014913,0.4307433,-0.05448896,1.002857,0.2990974,1.047927,-0.0211344,-0.06746171,-0.06494792,0.9953814,11.01766,-0.220152,-0.7027326,-0.6765471,0.119093,-0.04099416,0.01126646,0.126454,0.491732,0.394809,0.7527739,0.1888307,158.2309,0.5007405,0.4020419,0.7665647,-0.05266048,0.2515017,-0.428735,0.4998399,-0.1751736,-0.9028423,0.2886338,0.2662339,149.1194,-0.1817326,-0.9366474,0.2994411,0.104489,-0.002857089,0.0009026527,0.1045319,0.5633977,0.6500286,-0.3685099,0.3524862,138.7211,0.6020383,0.6946108,-0.3937841,-0.05021847,1.057477,-0.07472391,1.061303,0.07744509,-0.0493926,0.03138784,-0.9952776,348.8591,0.7978292,-0.5088361,0.3233534,False,False,False,False
1773119362903,0.1158542,0.02245332,0.9436017,0.2188833,0.9689161,-0.474136,-0.3902382,-0.7814259,0.1108274,167.274,-0.477075,-0.3926571,-0.7862696,-0.08115858,0.5455725,0.09831278,0.5602691,0.2384363,0.8677121,-0.3132702,0.3034559,144.6694,0.250236,0.9106535,-0.3287734,-0.03509818,1.055395,0.2665959,1.089112,-0.07371075,0.9934547,0.3579879,1.058556,-0.1102636,0.9865757,0.3334166,1.047214,0.01423909,0.5806266,0.1832609,0.6090276,0.05440887,0.5594221,0.1931379,0.5943195,0.06195117,0.5644715,0.1587246,0.5896266,0.09175025,-0.08217859,0.05399074,0.1344858,0.1754881,-0.01546786,0.006898269,0.1763035,0.1730215,-0.04311397,-0.02798423,0.1804948,-0.1165671,0.04791034,-0.04077256,0.1324601,-0.1561909,0.05359754,-0.01714197,0.1660185,-0.1370933,0.0753658,0.003548242,0.1564838,0.09183265,-0.08183661,0.04895612,0.1323902,0.1529855,-0.04123744,0.01230524,0.158923,0.1466171,-0.05528654,-0.01384304,0.1573048,-0.1164334,0.04850959,-0.04058585,0.1325033,-0.154635,0.05549506,-0.01785057,0.1652583,-0.1365394,0.07620689,0.003111528,0.1563975,0.1114523,-0.07069702,0.03144374,0.1356775,-0.3630671,0.8527496,0.01830213,0.375054,135.9447,-0.3916569,0.9198996,0.01974334,-0.1308985,0.0590982,-0.02148362,0.145219,-0.2921482,-0.1449756,0.1573928,0.9321261,42.4626,-0.8067408,-0.4003369,0.4346261,-0.05504092,1.003445,0.2986329,1.048386,-0.02634186,-0.07070231,-0.06954347,0.9947216,11.77905,-0.2567162,-0.6890337,-0.67774,0.1184996,-0.04106054,0.01172523,0.1259587,0.4969751,0.3952385,0.7468802,0.1974142,157.2284,0.5069519,0.4031729,0.7618738,-0.05218218,0.2515392,-0.4291152,0.5001348,-0.1662585,-0.9062828,0.2898613,0.2588241,149.9994,-0.1721237,-0.9382544,0.3000869,0.1050409,-0.00344491,0.001367062,0.1051063,0.5694793,0.6464378,-0.3683789,0.3494404,139.0938,0.6077956,0.6899321,-0.3931645,-0.04991413,1.057399,-0.07489688,1.061223,0.0772293,-0.04957724,0.03140932,-0.9952845,348.8672,0.796188,-0.5111118,0.3238114,False,False,False,False
1773119362918,0.1299149,0.02135362,0.9438207,0.2188272,0.9690917,-0.4737204,-0.3892953,-0.7820906,0.1112312,167.2274,-0.4766785,-0.3917261,-0.7869742,-0.08112884,0.545593,0.09821354,0.5602673,0.2384711,0.8676078,-0.3133079,0.3036879,144.6415,0.250292,0.9106148,-0.3288384,-0.04047445,1.053218,0.2666988,1.087214,-0.07856309,0.9977578,0.3529114,1.061244,-0.111805,0.9888646,0.3303683,1.048569,0.0142195,0.5806577,0.1831991,0.6090382,0.05440421,0.559446,0.193137,0.5943412,0.06196369,0.5644814,0.1586614,0.5896204,0.09348211,-0.0829877,0.04956041,0.1344697,0.1740755,-0.02297362,0.006407473,0.1757018,0.1711859,-0.04639181,-0.02729033,0.1794479,-0.1165631,0.0478984,-0.04076985,0.1324515,-0.1562279,0.05357558,-0.01714827,0.1660469,-0.1370887,0.07536578,0.003586918,0.1564806,0.09195783,-0.08192396,0.04900198,0.132548,0.154586,-0.03985144,0.01185767,0.1600799,0.1484816,-0.05461153,-0.01486353,0.1589029,-0.1164432,0.04846321,-0.04059981,0.1324993,-0.1547559,0.05534939,-0.01779727,0.1653169,-0.1365811,0.07614306,0.003147604,0.1564035,0.1121491,-0.07040393,0.03120797,0.1360444,-0.3699458,0.8483633,0.01473197,0.3784214,135.5281,-0.3996677,0.9165219,0.01591556,-0.1309591,0.05901903,-0.02146989,0.1452394,-0.2919867,-0.1447797,0.1586833,0.9319883,42.50619,-0.8055064,-0.3994052,0.4377612,-0.05755515,1.005741,0.2961725,1.050022,-0.01902925,-0.07521357,-0.0932659,0.9926139,13.93614,-0.1568566,-0.6199792,-0.7687831,0.1178806,-0.0413595,0.01239716,0.1255393,0.4965126,0.3917185,0.7469887,0.2050361,156.3368,0.5072903,0.4002215,0.7632034,-0.05153985,0.2517194,-0.4294856,0.5004767,-0.162724,-0.9093369,0.2845407,0.2562498,150.3047,-0.1683449,-0.940748,0.2943695,0.1075552,-0.005741119,0.003827482,0.1077763,0.5833612,0.6382488,-0.3513525,0.3589983,137.9226,0.6250266,0.6838344,-0.3764471,-0.04964706,1.057326,-0.07502579,1.061147,0.07701225,-0.05015217,0.03169677,-0.9952634,348.8423,0.7921833,-0.5158882,0.3260475,False,False,False,False
1773119362931,0.1441954,0.01885822,0.9454092,0.2166927,0.9701082,-0.473676,-0.3887632,-0.782277,0.1119681,167.1424,-0.4766735,-0.3912233,-0.7872273,-0.0810618,0.5455937,0.09802376,0.5602251,0.2384955,0.8674744,-0.3134191,0.303935,144.6118,0.2503383,0.91055,-0.3289824,-0.05347628,1.047314,0.2650547,1.081656,-0.08275943,1.001291,0.3464434,1.062758,-0.1144834,0.9946783,0.3222652,1.05183,0.01424765,0.5806713,0.1830316,0.6090014,0.05445612,0.5594162,0.1929764,0.5942658,0.06201398,0.5644733,0.1584939,0.5895729,0.0977919,-0.08357266,0.0375243,0.1339989,0.1717146,-0.02765889,0.005761925,0.1740233,0.1671073,-0.05259381,-0.02572996,0.1770677,-0.1165611,0.04789033,-0.04075162,0.1324412,-0.1562429,0.05356098,-0.01707476,0.1660487,-0.1370776,0.07536775,0.003634855,0.1564729,0.09243141,-0.0820578,0.04807029,0.132619,0.1559764,-0.03886171,0.01136285,0.1611459,0.1499935,-0.05444775,-0.01574561,0.160345,-0.1164528,0.04841671,-0.04061213,0.1324944,-0.1548766,0.05520422,-0.01773862,0.1653751,-0.1366214,0.07608013,0.003187157,0.1564089,0.1131632,-0.07017425,0.03023218,0.1365442,-0.3762982,0.8437315,0.0106109,0.3826282,135.0069,-0.4072922,0.9132257,0.01148487,-0.1310187,0.05893973,-0.02145369,0.1452586,-0.2918256,-0.144565,0.1599825,0.93185,42.5499,-0.8042733,-0.3984222,0.4409127,-0.05806456,1.006501,0.2951094,1.050479,-0.008954422,-0.06542003,-0.09297438,0.9934766,13.09604,-0.07852284,-0.5736793,-0.815308,0.11768,-0.04219907,0.01290859,0.1256821,0.4906262,0.4067619,0.7378273,0.2223548,154.3053,0.503224,0.4172063,0.7567725,-0.04786639,0.2525838,-0.4306523,0.5015487,-0.1380384,-0.9121348,0.2841881,0.2611372,149.7249,-0.1430003,-0.944922,0.2944034,0.1080646,-0.006500959,0.004890621,0.1083703,0.5756764,0.6393894,-0.3498572,0.3706452,136.4892,0.6198236,0.6884226,-0.3766869,-0.04933677,1.057289,-0.07514364,1.061104,0.07700107,-0.05060322,0.03241862,-0.9952182,348.7892,0.7883234,-0.5180669,0.3318961,False,False,False,False
