Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120068774,0.013773,0.02960162,0.9100113,0.2426534,0.9422725,0.1539449,-0.3422234,-0.8688226,0.3230036,142.3107,0.1626641,-0.3616063,-0.9180312,-0.04744554,1.010837,0.2664074,1.04643,-0.05844074,1.022989,0.304884,1.069054,-0.08491754,1.01001,0.3219233,1.063468,-0.01158118,-0.07877562,0.1101878,0.1359451,-0.01337947,-0.06305993,0.1512884,0.1644498,0.01564104,-0.0557018,0.1710316,0.1805523,0,0,0,0,0,0,0,0,0,1,0,0,-0.09865795,0.5262575,0.1535535,0.557009,0.4663303,0.06390519,0.7628068,0.4433711,127.3617,0.5202616,0.07129586,0.8510258,-0.002530277,0.5424014,0.2386112,0.5925716,0.04441537,0.5177806,0.2306385,0.5685627,0.05932365,0.5057179,0.2032046,0.5482354,0.05375731,-0.02684436,0.1222615,0.136229,0.02067892,-0.04610529,0.1637512,0.1713702,-0.01028488,-0.06294642,0.1637356,0.1757196,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017562,1.002154,0.2887869,1.04414,0,0,0,1,0,1,0,0,0.1001756,-0.002153635,0.01121306,0.1008242,-0.4440422,-0.2838548,0.7588191,0.3826834,135,-0.4806279,-0.3072422,0.8213399,-0.01092971,1.041353,-0.03967033,1.042166,0.07152988,-0.02868628,0.0285916,-0.9966158,350.5699,0.8701892,-0.3489799,0.3478281,False
1773120068788,0.0277267,0.02948661,0.9100121,0.2425211,0.9422356,0.1297602,-0.3466911,-0.8594639,0.3525468,138.7137,0.1386632,-0.3704779,-0.9184327,-0.05013087,1.008693,0.2668765,1.044605,-0.05947698,1.020658,0.2975776,1.064816,-0.08438755,1.010733,0.3078723,1.059947,-0.01159761,-0.07873742,0.1102327,0.1359608,-0.01261023,-0.06803019,0.1446582,0.1603531,0.0137231,-0.06877358,0.1595192,0.1742542,0,0,0,0,0,0,0,0,0,1,0,0,-0.09872022,0.5262658,0.1534509,0.5569996,0.4662049,0.06398895,0.7629975,0.4431629,127.3883,0.5200619,0.0713811,0.8511407,-0.002604358,0.5424737,0.2385155,0.5925995,0.04433741,0.517881,0.2305642,0.568618,0.05924305,0.5058446,0.203117,0.5483111,0.05374577,-0.02687168,0.122265,0.1362329,0.02067759,-0.04611559,0.1637427,0.1713648,-0.01028117,-0.0629666,0.163697,0.1756906,0,0,0,0,0,0,0,0,0,1,0,0,-0.05126683,1.0008,0.2896318,1.043128,0.01944415,-0.02823879,-0.0197263,-0.9992175,355.4663,0.4915876,-0.7139339,-0.4987208,0.1012668,-0.0007997751,0.01036826,0.1017994,0.4092263,0.2884439,-0.7687349,-0.397971,226.9028,0.4460728,0.3144152,-0.8379513,-0.01099814,1.041339,-0.03995465,1.042163,0.07129803,-0.02863783,0.02893288,-0.996624,350.5813,0.868415,-0.3488108,0.3524045,False
1773120068801,0.0417287,0.02934739,0.9100311,0.2423967,0.9422176,0.1094612,-0.3505592,-0.8504146,0.3767249,135.7381,0.1181671,-0.3784408,-0.9180519,-0.05249777,1.006711,0.2673844,1.042937,-0.06033387,1.018109,0.2928956,1.061119,-0.08425051,1.009058,0.3026127,1.056821,-0.01133727,-0.07863747,0.1103304,0.1359603,-0.01214288,-0.07070384,0.1398304,0.1571592,0.01292626,-0.07348011,0.1537469,0.1708933,0,0,0,0,0,0,0,0,0,1,0,0,-0.09878491,0.5262718,0.1533458,0.5569878,0.4660625,0.0640903,0.763203,0.442944,127.4163,0.5198403,0.07148553,0.8512673,-0.002683036,0.5425529,0.2384185,0.5926333,0.04425569,0.5179905,0.2304908,0.5686815,0.05915992,0.5059756,0.2030329,0.5483918,0.0537353,-0.02690086,0.122268,0.1362373,0.02067781,-0.04612732,0.1637336,0.1713593,-0.01027815,-0.06298434,0.1636604,0.1756628,0,0,0,0,0,0,0,0,0,1,0,0,-0.0521602,0.9997434,0.2902626,1.042334,0.03618044,-0.0515068,-0.03611346,-0.9973634,351.677,0.4985723,-0.7097719,-0.4976493,0.1021602,0.000256598,0.009737432,0.1026235,0.3796905,0.2913986,-0.7761396,-0.4105232,228.4754,0.4163958,0.3195686,-0.8511702,-0.01108385,1.041288,-0.04027953,1.042126,0.07104909,-0.02866928,0.02911475,-0.9966356,350.5974,0.8668674,-0.3497929,0.3552279,False
1773120068816,0.0553795,0.02918539,0.9100673,0.2422798,0.9422175,0.09603092,-0.3533714,-0.8437539,0.3924107,133.7908,0.1044053,-0.384187,-0.9173331,-0.05452646,1.004884,0.2680245,1.041442,-0.06067375,1.015794,0.2887365,1.057775,-0.08415471,1.007539,0.2986189,1.054225,-0.01039058,-0.07834154,0.1105866,0.1359219,-0.01190387,-0.07262059,0.1353774,0.154086,0.01229767,-0.07648137,0.1493288,0.1682252,0,0,0,0,0,0,0,0,0,1,0,0,-0.09885189,0.5262757,0.1532384,0.5569738,0.4659017,0.06421014,0.7634255,0.442712,127.4459,0.5195947,0.07161005,0.8514066,-0.00276652,0.5426396,0.2383208,0.5926738,0.04417045,0.5181099,0.230419,0.5687546,0.05907457,0.5061122,0.2029528,0.548479,0.053726,-0.02693184,0.1222706,0.1362421,0.02067953,-0.04614056,0.1637241,0.171354,-0.01027572,-0.06299982,0.163626,0.1756361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05280387,0.9991143,0.2905635,1.041847,0.04765592,-0.06660967,-0.046864,-0.995538,349.1709,0.5050354,-0.7058985,-0.496643,0.1028039,0.000885725,0.009436548,0.1032399,0.3599765,0.292726,-0.7806041,-0.418791,229.5166,0.3964138,0.3223561,-0.8596178,-0.01110069,1.041212,-0.04062528,1.042064,0.07080751,-0.02864362,0.0293994,-0.9966452,350.6109,0.8651528,-0.3499786,0.3592129,False
1773120068830,0.0693524,0.02889193,0.910129,0.2421141,0.9422254,0.08202834,-0.3512088,-0.8373379,0.4108396,131.4848,0.0899722,-0.3852209,-0.9184281,-0.05557775,1.004317,0.2690202,1.041208,-0.06226409,1.012854,0.2876003,1.054734,-0.08403792,1.005151,0.2940909,1.050657,-0.01194607,-0.07873361,0.1105016,0.1362068,-0.01112105,-0.07408298,0.1326575,0.1523482,0.01084053,-0.08068453,0.1432567,0.1647725,0,0,0,0,0,0,0,0,0,1,0,0,-0.09888689,0.5262048,0.1531409,0.5568863,0.4658321,0.06482414,0.7636787,0.4422593,127.5038,0.5193875,0.0722768,0.8514768,-0.002789646,0.5427816,0.2381781,0.5927465,0.0441637,0.5183409,0.2302366,0.5688907,0.05906378,0.5063288,0.2028005,0.5486214,0.05373311,-0.02696165,0.1222682,0.1362486,0.02067975,-0.04619512,0.1636753,0.1713221,-0.01027078,-0.0630162,0.1635885,0.1756067,0,0,0,0,0,0,0,0,0,1,0,0,-0.05362813,0.9977405,0.2920899,1.040999,0.05533279,-0.08479299,-0.06048874,-0.9930204,346.4532,0.4691499,-0.718934,-0.5128657,0.1036281,0.002259493,0.007910103,0.1039541,0.3382555,0.2991944,-0.783733,-0.4264137,230.4804,0.3739579,0.330774,-0.8664549,-0.01108173,1.041176,-0.04103049,1.042044,0.07079837,-0.02860809,0.02917376,-0.9966534,350.6225,0.8661093,-0.349976,0.3568961,False
1773120068844,0.0833347,0.02845519,0.9102377,0.2418979,0.9422616,0.07160378,-0.3499782,-0.8320963,0.4242687,129.7912,0.07907333,-0.3864872,-0.9188988,-0.05657564,1.003961,0.2695321,1.04105,-0.06356463,1.010549,0.2860952,1.052188,-0.08412821,1.003181,0.2911551,1.047961,-0.01306958,-0.07900348,0.1104196,0.1363996,-0.01057963,-0.07535325,0.1300913,0.1507109,0.009871023,-0.08306543,0.1390234,0.1622492,0,0,0,0,0,0,0,0,0,1,0,0,-0.09892196,0.5261277,0.153042,0.5567924,0.4657394,0.06574588,0.764026,0.4416205,127.5854,0.519102,0.07327879,0.8515652,-0.002809979,0.5430096,0.2380127,0.592889,0.04417425,0.518689,0.2300248,0.5691231,0.05907381,0.5066563,0.2026267,0.5488606,0.05374321,-0.02699286,0.1222647,0.1362556,0.02068099,-0.04625605,0.1636212,0.171287,-0.0102661,-0.06303076,0.1635523,0.1755779,0,0,0,0,0,0,0,0,0,1,0,0,-0.05441183,0.9968483,0.2930308,1.040449,0.06149211,-0.09803648,-0.07047128,-0.9907782,344.4257,0.4538376,-0.7235504,-0.5201076,0.1044118,0.003151655,0.006969184,0.1046916,0.3220198,0.3033849,-0.7858404,-0.4321063,231.2026,0.3570766,0.336413,-0.8713912,-0.01109493,1.041219,-0.04130209,1.042096,0.07079846,-0.02857348,0.02903776,-0.9966584,350.6295,0.8667561,-0.3498133,0.3554972,False
1773120068858,0.0972706,0.02818635,0.9106439,0.241132,0.9424497,0.06096233,-0.3499351,-0.8277629,0.4343245,128.5154,0.06767903,-0.3884902,-0.9189641,-0.05693823,1.004362,0.2691323,1.041354,-0.06555673,1.010535,0.2874715,1.052672,-0.08375166,1.002392,0.2880844,1.046325,-0.01403017,-0.07927254,0.1102866,0.1365435,-0.009475833,-0.07565625,0.1318214,0.1522844,0.008975372,-0.08496778,0.1355484,0.1602293,0,0,0,0,0,0,0,0,0,1,0,0,-0.09892835,0.5260975,0.1529385,0.5567365,0.4657626,0.06633886,0.7643653,0.4409195,127.6749,0.5189286,0.07391132,0.8516163,-0.002808407,0.5432058,0.2378652,0.5930095,0.0441986,0.5190094,0.2298174,0.5693332,0.05908656,0.5070013,0.2024226,0.5491052,0.05375519,-0.02702168,0.122261,0.1362628,0.02069081,-0.04631995,0.1635603,0.1712472,-0.01024646,-0.06307575,0.1634738,0.1755199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05455574,0.996873,0.2931052,1.040501,0.06792271,-0.1100701,-0.07697248,-0.9886083,342.6869,0.4512799,-0.7313082,-0.5114068,0.1045557,0.003126979,0.006894827,0.1048295,0.3076186,0.3053811,-0.7888747,-0.4356488,231.6532,0.3417541,0.3392684,-0.8764138,-0.01102215,1.041252,-0.04153768,1.042138,0.07081779,-0.02854442,0.02897883,-0.9966596,350.6311,0.8671399,-0.3495167,0.354836,False
1773120068871,0.1112275,0.02785668,0.9111484,0.2402554,0.9427036,0.05190483,-0.349997,-0.8237224,0.4430456,127.4033,0.05789725,-0.3904042,-0.9188212,-0.05740634,1.004817,0.2684833,1.04165,-0.06675767,1.010016,0.2866618,1.052028,-0.08357003,1.001718,0.2852418,1.044886,-0.01484709,-0.07951301,0.1101421,0.136653,-0.008813942,-0.07640892,0.1312928,0.1521637,0.008203731,-0.08645187,0.13254,0.1584553,0,0,0,0,0,0,0,0,0,1,0,0,-0.09893294,0.5260651,0.1528335,0.5566779,0.4658001,0.0669649,0.7647061,0.4401938,127.7675,0.5187645,0.07457923,0.851658,-0.002802916,0.5434102,0.2377115,0.5931351,0.04422254,0.5193598,0.2295785,0.5695582,0.0590935,0.5073785,0.2021901,0.5493686,0.05376972,-0.02705126,0.1222564,0.1362703,0.0207028,-0.04640579,0.1634745,0.17119,-0.01021999,-0.06313846,0.1633684,0.1754427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480865,0.9970385,0.2929075,1.040617,0.07362743,-0.1202821,-0.08274551,-0.9865416,341.1786,0.4502924,-0.7356239,-0.506057,0.1048087,0.002961457,0.007092476,0.1050901,0.2951301,0.3069371,-0.7912511,-0.4388731,232.064,0.3284519,0.3415919,-0.8805875,-0.01092599,1.041317,-0.04180529,1.042213,0.07103097,-0.02846502,0.02893696,-0.9966479,350.6147,0.8682385,-0.3479388,0.3537075,False
1773120068885,0.1249408,0.02759954,0.9111843,0.2389343,0.9423949,0.03878757,-0.3523036,-0.8198868,0.4496257,126.5606,0.04342458,-0.3944211,-0.9179032,-0.05769195,1.004883,0.2668354,1.041307,-0.0671697,1.010903,0.2873993,1.053107,-0.08316179,1.002021,0.2846295,1.044976,-0.01477362,-0.08004777,0.109725,0.1366216,-0.008222576,-0.07607079,0.1331767,0.1535917,0.008171454,-0.08656354,0.1323217,0.1583321,0,0,0,0,0,0,0,0,0,1,0,0,-0.09900343,0.5259265,0.1527786,0.5565444,0.4656627,0.06729989,0.7649803,0.4398115,127.8163,0.5185033,0.07493667,0.8517857,-0.002891578,0.5434247,0.2376554,0.5931263,0.04412595,0.5194944,0.2294537,0.5696232,0.05895152,0.5076189,0.2020071,0.549508,0.05377818,-0.02707735,0.1222543,0.1362769,0.02071554,-0.04649452,0.1633737,0.1711193,-0.01016494,-0.06328156,0.1631491,0.175287,0,0,0,0,0,0,0,0,0,1,0,0,-0.05422518,0.9976708,0.2919223,1.040916,0.08219393,-0.132595,-0.08485726,-0.9841047,339.5413,0.4628316,-0.7466384,-0.4778288,0.1042252,0.00232923,0.008077711,0.1045637,0.2808271,0.3053946,-0.7964929,-0.4398517,232.1888,0.3127005,0.3400564,-0.8868936,-0.0109218,1.041295,-0.04215372,1.042205,0.07119086,-0.0284351,0.02886107,-0.9966395,350.603,0.8691102,-0.3471405,0.3523408,False
1773120068899,0.1387586,0.02733223,0.9112402,0.2376394,0.9421137,0.02668521,-0.3542665,-0.815874,0.4562157,125.7136,0.02998779,-0.3981108,-0.9168471,-0.05811034,1.004855,0.2652098,1.040888,-0.06739867,1.011345,0.2872081,1.053494,-0.08277269,1.002066,0.2832823,1.044623,-0.01473634,-0.08058839,0.1092916,0.1365881,-0.007778421,-0.07600348,0.1339809,0.1542333,0.007951518,-0.08698849,0.1314178,0.1578,0,0,0,0,0,0,0,0,0,1,0,0,-0.09907705,0.5257788,0.152726,0.5564035,0.4655364,0.06758898,0.7652169,0.4394892,127.8574,0.5182716,0.07524536,0.8518994,-0.002980731,0.543413,0.2376019,0.5930946,0.04401942,0.5196094,0.2293143,0.5696636,0.05880537,0.5078137,0.201834,0.5496088,0.05378769,-0.02710349,0.1222518,0.1362836,0.02073009,-0.04659816,0.1632539,0.171035,-0.01011101,-0.06341606,0.1629398,0.1751377,0,0,0,0,0,0,0,0,0,1,0,0,-0.05379864,0.9981863,0.290941,1.041113,0.09019636,-0.1441132,-0.08743504,-0.9815555,337.957,0.4717944,-0.7538201,-0.4573507,0.1037986,0.00181365,0.009058982,0.104209,0.2671607,0.3041511,-0.8009582,-0.4411162,232.3502,0.2976887,0.3389059,-0.8924822,-0.01089473,1.041364,-0.04247693,1.042287,0.07143896,-0.0284576,0.0289504,-0.9966186,350.5737,0.869436,-0.3463385,0.352336,False
