Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120054874,0.0141835,-0.008409463,0.8945382,0.234439,0.9247869,0.01816377,-0.3407151,-0.9077355,0.2441302,151.7391,0.01873051,-0.351346,-0.9360583,-0.03843373,1.0156,0.2707048,1.051761,-0.04804342,1.028381,0.3069609,1.07429,-0.07363104,1.02359,0.3187217,1.074589,-0.02515858,-0.07234907,0.1133244,0.1367837,-0.01729144,-0.06148409,0.152837,0.1656455,0.01037393,-0.06205025,0.1646333,0.1762441,0,0,0,0,0,0,0,0,0,1,0,0,-0.09908608,0.5268416,0.1542066,0.557817,0.4605297,0.07090333,0.7588581,0.454994,125.8709,0.5171618,0.07962243,0.8521762,0.001210473,0.5458748,0.2348423,0.5942488,0.04504741,0.5263999,0.2188026,0.5718397,0.05207571,0.5174412,0.1911453,0.5540702,0.05193341,-0.03285639,0.1224336,0.1369912,0.01824819,-0.05880426,0.1545085,0.1663244,-0.008557221,-0.07333812,0.1466197,0.1641616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04810698,1.004382,0.2896264,1.046414,0,0,0,1,0,1,0,0,0.09810698,-0.004382372,0.01037365,0.09875119,0.1057685,-0.7725374,0.4955325,0.3826834,135,0.114483,-0.8361885,0.5363606,-0.01923413,1.043525,-0.04864913,1.044836,0.08557922,0.008170264,0.04213283,-0.9954066,349.0125,0.8938956,0.08534037,0.4400876,False
1773120054886,0.0279676,-0.008700654,0.8949955,0.2342849,0.925193,0.01441586,-0.3404553,-0.9073488,0.2461718,151.4978,0.01487358,-0.3512651,-0.9361579,-0.041617,1.014514,0.2720146,1.051172,-0.04843535,1.027314,0.2986875,1.070951,-0.07330084,1.024447,0.3046646,1.0713,-0.02139241,-0.07174286,0.1140853,0.1364556,-0.01726621,-0.06604815,0.1452734,0.1605143,0.008002668,-0.07160136,0.1533355,0.1694184,0,0,0,0,0,0,0,0,0,1,0,0,-0.09908625,0.5267786,0.1541215,0.557734,0.4593146,0.07075612,0.758364,0.4570642,125.6043,0.5164125,0.07955188,0.852637,0.001173891,0.5456948,0.2348262,0.594077,0.04499037,0.525919,0.2191644,0.5715312,0.05239592,0.5165471,0.1917555,0.5534766,0.05189399,-0.03292253,0.1224298,0.1369888,0.01828729,-0.05868931,0.1546985,0.1664646,-0.008685879,-0.07315795,0.1473248,0.1647184,0,0,0,0,0,0,0,0,0,1,0,0,-0.04808748,1.00488,0.2896144,1.046887,0.00084803,-0.004154151,-0.0006754584,-0.9999908,359.509,0.1979228,-0.9695425,-0.1576461,0.09808747,-0.004879832,0.01038563,0.0987564,-0.1086724,0.7736284,-0.4954852,-0.3797157,224.6321,-0.1174705,0.8362615,-0.5355999,-0.01949204,1.043594,-0.04868079,1.044911,0.08579721,0.00856286,0.0416968,-0.9954029,349.008,0.8958085,0.08940481,0.4353562,False
1773120054902,0.0417289,-0.009050166,0.8955575,0.234141,0.9257035,0.009247869,-0.3401348,-0.9070052,0.2481218,151.2672,0.009546395,-0.3511146,-0.9362838,-0.0442311,1.013476,0.2737142,1.050719,-0.04834229,1.02643,0.2934067,1.068637,-0.07227451,1.02437,0.2977835,1.069221,-0.0178572,-0.07069056,0.1149433,0.1361176,-0.0171351,-0.06852706,0.140036,0.1568428,0.006649834,-0.07544635,0.1469257,0.1652983,0,0,0,0,0,0,0,0,0,1,0,0,-0.09910432,0.526702,0.1540625,0.5576486,0.4555298,0.07326607,0.7576305,0.4616501,125.0127,0.5135264,0.08259407,0.8540895,0.001013026,0.5461182,0.2348318,0.5944679,0.04494981,0.5255603,0.220074,0.5715476,0.05312023,0.515225,0.1931799,0.5528083,0.0518853,-0.03300792,0.1224149,0.1369928,0.01827668,-0.05835741,0.155258,0.1668672,-0.009061123,-0.07272942,0.1488849,0.1659469,0,0,0,0,0,0,0,0,0,1,0,0,-0.04785725,1.005559,0.2896472,1.047538,0.001971219,-0.009581696,-0.0007743612,-0.9999519,358.8761,0.2009754,-0.9769011,-0.07894993,0.09785725,-0.005559087,0.01035285,0.09856027,-0.111864,0.7751083,-0.4957217,-0.375438,224.1028,-0.120693,0.8362844,-0.534847,-0.01978505,1.043658,-0.04873651,1.044983,0.08609261,0.008790324,0.0414974,-0.9953837,348.9851,0.8970324,0.09158981,0.4323776,False
1773120054914,0.05556,-0.009488765,0.8962734,0.2339941,0.9263635,0.003074497,-0.3397959,-0.9068177,0.2494213,151.1134,0.003174837,-0.3508856,-0.9364129,-0.04643382,1.012503,0.2757313,1.050403,-0.04790442,1.025682,0.2889744,1.066688,-0.0709987,1.024329,0.2927476,1.067704,-0.01435401,-0.06926702,0.1158522,0.1357412,-0.01701863,-0.07029496,0.1353791,0.1534878,0.005572766,-0.07787235,0.1418171,0.1618865,0,0,0,0,0,0,0,0,0,1,0,0,-0.09912688,0.5266193,0.1540002,0.5575572,0.4513898,0.0761016,0.7568063,0.4665834,124.3745,0.5103465,0.08604134,0.8556539,0.0008413866,0.546607,0.2348218,0.5949127,0.04485629,0.5252775,0.2209722,0.5716268,0.05357321,0.5141898,0.194446,0.5523318,0.05187757,-0.03309926,0.1223986,0.1369973,0.01826222,-0.05804999,0.155759,0.1672249,-0.009328723,-0.07242867,0.150029,0.1668581,0,0,0,0,0,0,0,0,0,1,0,0,-0.04742298,1.006487,0.2896839,1.048418,-0.003258161,0.0157076,-9.751724E-05,0.9998713,1.838394,-0.2030913,0.9791034,-0.006078551,0.09742298,-0.006486535,0.01031613,0.09818215,0.11471,-0.7768448,0.4963617,0.3701065,136.5556,0.1234783,-0.8362258,0.5343029,-0.01998889,1.043645,-0.04878163,1.044975,0.08663058,0.008964969,0.04128075,-0.9953445,348.9384,0.8988363,0.0930161,0.4283087,False
1773120054929,0.0696669,-0.009528892,0.8961743,0.2332166,0.9260719,-0.03312987,-0.3366409,-0.8989505,0.2783222,147.6798,-0.03449276,-0.3504895,-0.9359313,-0.04672668,1.011822,0.27618,1.049877,-0.04765423,1.024221,0.2864307,1.064585,-0.06958197,1.021797,0.2877447,1.063817,-0.01403354,-0.06923805,0.115849,0.1356902,-0.01678688,-0.07148899,0.1324414,0.1514371,0.004237927,-0.08116795,0.1348679,0.157466,0,0,0,0,0,0,0,0,0,1,0,0,-0.09927457,0.5265477,0.153865,0.5574785,0.4482566,0.07918223,0.7570218,0.4687367,124.0953,0.5074577,0.0896398,0.8570014,0.0006369278,0.5475144,0.2345589,0.5956427,0.04479953,0.5253963,0.2218175,0.5720589,0.05397626,0.5138561,0.1954291,0.5524076,0.05190128,-0.03340239,0.122343,0.1370302,0.01822799,-0.05758755,0.1564954,0.167748,-0.009589053,-0.0721084,0.1511486,0.1677423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04606817,1.006211,0.2901739,1.048229,0.01243822,-0.05904588,-0.01577945,-0.9980531,352.8482,0.1994258,-0.9467008,-0.2529967,0.09606817,-0.006210804,0.009826124,0.0967689,-0.1517718,0.7857967,-0.491893,-0.3428269,220.0984,-0.1615627,0.8364891,-0.5236254,-0.02021589,1.043805,-0.04881705,1.045141,0.08686288,0.009201582,0.04081883,-0.9953412,348.9344,0.9009228,0.09543678,0.4233639,False
1773120054943,0.0835556,-0.009626053,0.8961254,0.2322096,0.9257724,-0.06056971,-0.3338569,-0.892055,0.2985111,145.2636,-0.06346324,-0.3498059,-0.9346702,-0.04727478,1.011084,0.2762956,1.049221,-0.04743579,1.022505,0.2828981,1.061978,-0.06845595,1.019525,0.2837806,1.060495,-0.01301661,-0.06924029,0.1158358,0.1355787,-0.01665989,-0.07264964,0.1288012,0.1488128,0.003197792,-0.08293432,0.1295539,0.1538588,0,0,0,0,0,0,0,0,0,1,0,0,-0.09943337,0.5264714,0.1537227,0.5573955,0.4454009,0.0820484,0.7572094,0.4706591,123.8458,0.5048093,0.09299217,0.8582074,0.0004577041,0.5483834,0.2342474,0.5963191,0.04470824,0.5255232,0.2225515,0.5724532,0.05427565,0.5136155,0.196274,0.5525127,0.05192987,-0.03374068,0.1222797,0.1370674,0.01819091,-0.05715924,0.1571475,0.1682065,-0.009804875,-0.07182873,0.1521008,0.1684938,0,0,0,0,0,0,0,0,0,1,0,0,-0.04480227,1.006171,0.2900021,1.048088,0.01932604,-0.09138705,-0.02649042,-0.9952754,348.8566,0.199049,-0.9412431,-0.2728387,0.09480227,-0.006170511,0.009997904,0.0955275,-0.1784146,0.7914813,-0.4883181,-0.3213583,217.4902,-0.1884082,0.8358148,-0.5156704,-0.0204111,1.043853,-0.04883545,1.045194,0.08743221,0.009170715,0.04049963,-0.9953046,348.8911,0.9033015,0.09474678,0.4184199,False
1773120054956,0.0973679,-0.009521402,0.8957762,0.2313397,0.9252154,-0.09710795,-0.3314783,-0.8718748,0.3471693,139.3714,-0.1035484,-0.3534628,-0.9296999,-0.05130367,1.008853,0.276508,1.047317,-0.05169183,1.020329,0.2830843,1.060132,-0.07209479,1.015541,0.2845112,1.057104,-0.01285484,-0.06938607,0.1157459,0.135561,-0.01632349,-0.07263977,0.1288432,0.1488071,0.002904777,-0.08354425,0.1280404,0.1529132,0,0,0,0,0,0,0,0,0,1,0,0,-0.09956548,0.5264153,0.1535656,0.5573229,0.4430512,0.08506782,0.7568324,0.4729418,123.5491,0.5028424,0.09654799,0.8589693,0.0002940744,0.5490236,0.2339414,0.5967878,0.0447146,0.5254394,0.2232255,0.5726392,0.05457033,0.5133203,0.1968379,0.5524679,0.05195704,-0.03379628,0.1222561,0.1370703,0.01815946,-0.0565727,0.1579087,0.1687169,-0.009998708,-0.07157476,0.1529328,0.1691489,0,0,0,0,0,0,0,0,0,1,0,0,-0.04690335,1.004593,0.2900657,1.046683,0.03384671,-0.1413469,-0.06317994,-0.987362,341.7625,0.2135696,-0.8918856,-0.3986596,0.09690335,-0.004593015,0.009934306,0.09751946,-0.2362352,0.7934106,-0.4762899,-0.2963791,214.4805,-0.2473484,0.8307351,-0.4986961,-0.02060885,1.043905,-0.04885299,1.04525,0.08786109,0.009132813,0.04001338,-0.9952869,348.8701,0.9060251,0.09417772,0.4126186,False
1773120054970,0.1113396,-0.009451954,0.8954892,0.23047,0.9247198,-0.1211757,-0.3291653,-0.8574018,0.3766017,135.7533,-0.1308062,-0.3553261,-0.9255448,-0.05369621,1.007187,0.276609,1.04586,-0.05399927,1.018752,0.2831227,1.05874,-0.07396493,1.012198,0.2830328,1.053623,-0.01242876,-0.06958417,0.1156286,0.1355227,-0.01597649,-0.07265454,0.1287979,0.1487374,0.002330343,-0.08450577,0.1250447,0.1509399,0,0,0,0,0,0,0,0,0,1,0,0,-0.09971359,0.526353,0.1533917,0.5572426,0.4407657,0.08803979,0.7564571,0.4751287,123.2645,0.5009177,0.1000547,0.859692,0.0001158714,0.5496528,0.233612,0.5972376,0.04469362,0.5252948,0.2239594,0.5727913,0.05488062,0.51297,0.1974375,0.5523872,0.05198994,-0.03385184,0.1222302,0.1370734,0.01812482,-0.05589173,0.1587295,0.1692556,-0.01021503,-0.07127031,0.1538436,0.1698577,0,0,0,0,0,0,0,0,0,1,0,0,-0.04781857,1.00358,0.2898968,1.045706,0.04308849,-0.1735238,-0.08527186,-0.9801845,337.1498,0.2175234,-0.8759993,-0.4304775,0.09781857,-0.003580451,0.01010317,0.09840409,-0.2720242,0.793263,-0.4680153,-0.2787443,212.3706,-0.2832508,0.8260013,-0.4873304,-0.02075839,1.043944,-0.04886697,1.045293,0.0883212,0.009128634,0.03948372,-0.9952673,348.847,0.9088907,0.09394041,0.4063168,False
1773120054984,0.1248753,-0.009416306,0.8952687,0.2296368,0.9242986,-0.1388386,-0.3271302,-0.8464119,0.3966065,133.2676,-0.1512421,-0.3563553,-0.9220287,-0.05558043,1.005619,0.2768975,1.044524,-0.05551256,1.017438,0.2826731,1.057433,-0.07502256,1.009088,0.2805306,1.05004,-0.0114055,-0.06975003,0.1155332,0.1354366,-0.0156695,-0.072864,0.12834,0.1484111,0.001608833,-0.08537994,0.1213186,0.1483595,0,0,0,0,0,0,0,0,0,1,0,0,-0.09988946,0.5262798,0.1531875,0.5571488,0.4385264,0.09097894,0.7560806,0.4772417,122.9892,0.4990218,0.1035296,0.8603831,-8.895248E-05,0.5502679,0.2332463,0.5976609,0.04461767,0.5251641,0.2246328,0.5729293,0.0551199,0.5126542,0.1979774,0.5523112,0.05202745,-0.03390703,0.1222029,0.137077,0.0180872,-0.0552135,0.1595059,0.1697581,-0.01041456,-0.070968,0.1546926,0.1705131,0,0,0,0,0,0,0,0,0,1,0,0,-0.0482244,1.002913,0.2895866,1.044997,0.04966085,-0.1966702,-0.1001328,-0.9740781,333.8517,0.2195321,-0.869406,-0.44265,0.0982244,-0.002912641,0.01041338,0.09881779,-0.296844,0.7925747,-0.4619315,-0.265195,210.7571,-0.3078672,0.8220068,-0.4790852,-0.0208037,1.043991,-0.04888399,1.045342,0.08867117,0.008988846,0.039093,-0.9952529,348.83,0.9111072,0.0923615,0.4016854,False
1773120054998,0.1387543,-0.008504178,0.894208,0.2289018,0.9230797,-0.1549195,-0.3343763,-0.8323097,0.4140688,131.0786,-0.1701952,-0.3673473,-0.9143792,-0.05840854,1.003884,0.2735494,1.042125,-0.05677182,1.016448,0.2803785,1.055937,-0.07588476,1.007328,0.27885,1.047962,-0.01048802,-0.07159264,0.1143471,0.1353173,-0.01544076,-0.07288123,0.1286142,0.1486328,0.001582459,-0.08536513,0.1212466,0.1482918,0,0,0,0,0,0,0,0,0,1,0,0,-0.09993396,0.5261719,0.1530521,0.5570176,0.4368442,0.09327771,0.7555709,0.4791442,122.741,0.4976941,0.1062708,0.8608177,-0.0001278147,0.5506378,0.2329579,0.5978891,0.04460361,0.5252249,0.2247365,0.5730245,0.05532039,0.5124077,0.1982794,0.5522107,0.05204924,-0.03393339,0.1221855,0.1370762,0.018053,-0.05503725,0.1597188,0.1698974,-0.01051699,-0.07081383,0.1551828,0.1709003,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861509,1.002317,0.2871321,1.043766,0.06528634,-0.215192,-0.1138161,-0.9677169,330.8035,0.2590321,-0.8538023,-0.4515803,0.09861509,-0.00231719,0.0128679,0.09947807,-0.3218997,0.7855583,-0.4636553,-0.2535797,209.3789,-0.3327767,0.8121021,-0.4793221,-0.02081206,1.044038,-0.0489058,1.04539,0.08899015,0.008831062,0.03864043,-0.9952435,348.819,0.9134885,0.09065131,0.3966461,False
