Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119907136,0.0141299,0.03793328,0.9462007,0.2315929,0.9748693,-0.10774,-0.3851685,-0.6154225,0.6791851,94.44001,-0.1467914,-0.5247763,-0.838488,-0.07413509,1.005564,0.2593281,1.041108,-0.07483631,1.026847,0.2925889,1.070338,-0.08185059,1.007525,0.299131,1.054175,-0.02152001,-0.08516914,0.1047414,0.1367028,-0.01538551,-0.06945422,0.1427542,0.1594972,0.004853304,-0.07844609,0.1377006,0.1585522,0,0,0,0,0,0,0,0,0,1,0,0,-0.08927343,0.5289559,0.164408,0.5610652,0.5183722,0.06566766,0.6812645,0.5126957,118.3129,0.603762,0.07648489,0.7934871,0.0251145,0.534404,0.2261879,0.5808437,0.06224964,0.4987909,0.2152736,0.5468181,0.07008017,0.4815708,0.1949883,0.5242538,0.0535716,-0.03821551,0.1201844,0.1370206,0.01994605,-0.05254441,0.1617979,0.1712814,-0.007084241,-0.06256475,0.1664961,0.1780042,0,0,0,0,0,0,0,0,0,1,0,0,-0.03669757,1.010807,0.278422,1.049093,0,0,0,1,0,1,0,0,0.08669756,-0.01080668,0.02157804,0.08999369,-0.2863389,-0.4996282,0.7224509,0.3826833,135,-0.309931,-0.5407937,0.7819751,-0.02254451,1.041611,-0.05152271,1.043128,0.06808692,-0.0367807,0.02437736,-0.9967032,350.6925,0.8391903,-0.4533324,0.3004577,False
1773119907150,0.0279385,0.03707919,0.9447876,0.2300623,0.9731019,-0.1231264,-0.3840837,-0.6150584,0.6775123,94.7009,-0.1674024,-0.5221995,-0.8362321,-0.07339311,1.006078,0.2599178,1.041699,-0.0737455,1.023811,0.2872912,1.06591,-0.08006369,1.005557,0.2929449,1.050415,-0.020555,-0.08459427,0.105396,0.1367005,-0.01496436,-0.07214984,0.1369174,0.1554861,0.003581347,-0.0806005,0.1311,0.1539366,0,0,0,0,0,0,0,0,0,1,0,0,-0.08937582,0.5290786,0.1643311,0.5611746,0.5182555,0.0656364,0.6814094,0.5126252,118.3223,0.6035964,0.07644474,0.7936169,0.02501558,0.5345855,0.2261076,0.5809751,0.06215495,0.4989348,0.2152995,0.5469489,0.06999107,0.4817311,0.1949774,0.5243852,0.05357261,-0.03827583,0.1201695,0.1370247,0.01997283,-0.05251542,0.1618435,0.1713187,-0.007072557,-0.06256496,0.1665123,0.1780189,0,0,0,0,0,0,0,0,0,1,0,0,-0.03575614,1.011347,0.2769821,1.0492,-0.01010293,0.009600762,-0.006825322,0.9998796,1.778229,-0.6510534,0.6186927,-0.4398377,0.08575614,-0.01134741,0.02301794,0.08951371,-0.2789123,-0.4939889,0.7327726,0.3758023,135.8522,-0.3009737,-0.5330624,0.7907334,-0.02265358,1.041685,-0.05151694,1.043204,0.06824742,-0.03681117,0.0241834,-0.9966958,350.682,0.8402218,-0.4531974,0.2977317,False
1773119907165,0.0415965,0.03711303,0.9434437,0.2296009,0.9716892,-0.1395562,-0.3847545,-0.6101771,0.6783598,94.56879,-0.1899422,-0.523668,-0.8304782,-0.07228391,1.006018,0.2605652,1.041725,-0.07231583,1.018141,0.2813241,1.058765,-0.07743796,1.000804,0.2848897,1.04344,-0.02020939,-0.08434104,0.1056128,0.1366598,-0.01427136,-0.0754846,0.1285722,0.1497745,0.001699989,-0.08342786,0.1209375,0.1469319,0,0,0,0,0,0,0,0,0,1,0,0,-0.08936058,0.5291516,0.1643451,0.561245,0.5182309,0.0657592,0.6813896,0.5126604,118.3176,0.6035826,0.07658963,0.7936134,0.0250688,0.534689,0.2260493,0.58105,0.06218937,0.499075,0.215292,0.5470777,0.0700215,0.4818492,0.1949806,0.5244989,0.05354267,-0.03833964,0.120163,0.1370252,0.02000264,-0.05255374,0.1618259,0.1713173,-0.007052341,-0.06258763,0.1665043,0.1780186,0,0,0,0,0,0,0,0,0,1,0,0,-0.0344091,1.011596,0.2762539,1.049203,-0.02346356,0.02010885,-0.009244465,0.9994797,3.696654,-0.7274762,0.623465,-0.2866201,0.0844091,-0.01159608,0.0237461,0.0884491,-0.267302,-0.4874653,0.7430937,0.3724771,136.2631,-0.2880281,-0.5252624,0.8007118,-0.02276467,1.041734,-0.05147926,1.043254,0.06830491,-0.03681478,0.0242226,-0.9966908,350.6749,0.840296,-0.4529003,0.2979896,False
1773119907177,0.0556824,0.03704451,0.9422558,0.2292054,0.9704398,-0.1546261,-0.3850911,-0.6060254,0.6786228,94.52777,-0.2105226,-0.5242994,-0.8251002,-0.07124622,1.006011,0.2613934,1.041854,-0.07050686,1.014949,0.2776748,1.054607,-0.07484149,0.9983388,0.2806413,1.039731,-0.0196085,-0.08405725,0.1058766,0.1366015,-0.01407988,-0.07687117,0.1232245,0.1459168,0.0005845512,-0.08417374,0.1149677,0.1424891,0,0,0,0,0,0,0,0,0,1,0,0,-0.08934002,0.5292276,0.1643618,0.5613183,0.5182078,0.06590179,0.6813504,0.5127175,118.31,0.6035798,0.07675875,0.7935992,0.02512915,0.534795,0.2259894,0.5811268,0.06223056,0.4992172,0.2152814,0.547208,0.07005697,0.4819662,0.1949826,0.5246119,0.05351271,-0.03840247,0.1201562,0.1370251,0.02003228,-0.0525935,0.1618076,0.1713157,-0.007032787,-0.06260971,0.1664967,0.1780185,0,0,0,0,0,0,0,0,0,1,0,0,-0.03319769,1.011917,0.2755738,1.049294,-0.03547685,0.02970322,-0.01203102,0.9988566,5.480338,-0.7420895,0.6213192,-0.2516597,0.08319769,-0.01191688,0.02442622,0.08752432,-0.2569871,-0.4813486,0.7524593,0.3688717,136.7079,-0.2764847,-0.5178686,0.8095484,-0.022865,1.041771,-0.05145187,1.043291,0.068341,-0.03703591,0.02392876,-0.9966872,350.6699,0.8402853,-0.4553742,0.2942155,False
1773119907191,0.0693703,0.0369016,0.9411435,0.2288449,0.9692692,-0.1686694,-0.3851967,-0.6023557,0.6784849,94.54928,-0.2296027,-0.5243523,-0.8199618,-0.07024626,1.005981,0.2623985,1.04201,-0.06864013,1.01246,0.2745977,1.051281,-0.07231356,0.9964074,0.277332,1.036808,-0.01875817,-0.08373171,0.1061981,0.1365317,-0.01416117,-0.07762492,0.1186886,0.1425242,-0.000363768,-0.08428788,0.110072,0.1386378,0,0,0,0,0,0,0,0,0,1,0,0,-0.08931443,0.5293064,0.164381,0.5613942,0.5181864,0.06606341,0.6812925,0.5127954,118.2996,0.6035875,0.07695117,0.7935747,0.02519639,0.5349032,0.2259279,0.5812054,0.0622783,0.4993611,0.2152676,0.5473392,0.07009728,0.482082,0.1949834,0.5247239,0.05348289,-0.03846432,0.1201494,0.1370248,0.02006163,-0.05263469,0.1617887,0.1713139,-0.00701403,-0.06263125,0.1664896,0.1780187,0,0,0,0,0,0,0,0,0,1,0,0,-0.03209278,1.01224,0.2749076,1.049397,-0.04650808,0.03861631,-0.01502108,0.9980582,7.142334,-0.7466571,0.6199598,-0.2411536,0.08209278,-0.01223958,0.02509242,0.08671021,-0.2475916,-0.4755349,0.7610904,0.3651115,137.1711,-0.2659519,-0.5107985,0.8175295,-0.0228886,1.041766,-0.05144292,1.043287,0.0684078,-0.03721039,0.02381391,-0.9966788,350.6581,0.8400512,-0.4569454,0.292436,False
1773119907206,0.0832954,0.03677745,0.9402997,0.2284695,0.9683565,-0.1977081,-0.3844366,-0.5843176,0.6867992,93.24548,-0.2720077,-0.5289096,-0.8039069,-0.0693567,1.005244,0.2644652,1.041762,-0.06735466,1.010866,0.2741064,1.049533,-0.07033114,0.9952184,0.277521,1.035579,-0.01813,-0.08361434,0.1062299,0.1363996,-0.01422927,-0.07838304,0.1162289,0.1409097,-0.0008471679,-0.08467379,0.1075342,0.1368721,0,0,0,0,0,0,0,0,0,1,0,0,-0.08934926,0.5293124,0.164309,0.5613843,0.5181096,0.06600858,0.6812852,0.5128897,118.287,0.6035377,0.07689235,0.7936183,0.02517338,0.5349025,0.2258303,0.5811659,0.0622445,0.4993999,0.2152041,0.5473458,0.07005735,0.4820859,0.194948,0.524709,0.0534611,-0.03851086,0.1201418,0.1370227,0.02009396,-0.05268451,0.1617658,0.1713114,-0.006990683,-0.06264508,0.1664882,0.1780213,0,0,0,0,0,0,0,0,0,1,0,0,-0.03084015,1.012864,0.2742838,1.049798,-0.07181484,0.06214941,-0.008919805,0.9954399,10.94757,-0.7528528,0.6515277,-0.09350853,0.08084016,-0.01286387,0.02571625,0.08580172,-0.2171076,-0.4666966,0.7762464,0.3640059,137.3072,-0.2330989,-0.5010718,0.8334218,-0.0228725,1.041741,-0.05143743,1.043261,0.06815159,-0.03783534,0.02352883,-0.9966796,350.6592,0.8370028,-0.4646742,0.288969,False
1773119907219,0.0973818,0.03660717,0.9394783,0.228117,0.9674693,-0.2223562,-0.3834022,-0.5696251,0.6921617,92.39705,-0.3080825,-0.5312175,-0.7892361,-0.06838545,1.004913,0.2660982,1.041794,-0.06611726,1.009336,0.2733289,1.047778,-0.06833932,0.9939131,0.2769312,1.034033,-0.01753567,-0.08349918,0.106263,0.136277,-0.01430782,-0.07905196,0.113691,0.1392106,-0.001429314,-0.08490232,0.10455,0.1346891,0,0,0,0,0,0,0,0,0,1,0,0,-0.08938318,0.5293168,0.1642341,0.561372,0.5180278,0.06594511,0.6812682,0.5130032,118.2718,0.6034901,0.07682448,0.7936611,0.02514937,0.5348958,0.2257329,0.5811207,0.06221045,0.4994326,0.2151377,0.5473457,0.07001584,0.4820805,0.194913,0.5246855,0.05344047,-0.0385548,0.120134,0.1370202,0.02012655,-0.05273658,0.1617418,0.1713086,-0.006967263,-0.0626575,0.1664876,0.1780243,0,0,0,0,0,0,0,0,0,1,0,0,-0.02969702,1.013477,0.2735552,1.050166,-0.09300005,0.08166949,-0.005245801,0.9922972,14.23219,-0.7507247,0.6592609,-0.0423457,0.07969701,-0.01347673,0.02644479,0.08504448,-0.1921625,-0.4583432,0.788744,0.3617709,137.582,-0.2061238,-0.4916436,0.8460493,-0.02285953,1.041727,-0.05141425,1.043246,0.06812757,-0.03825023,0.02345874,-0.9966671,350.6416,0.8351362,-0.4688873,0.2875671,False
1773119907234,0.1112191,0.03646171,0.9393206,0.2275631,0.9671803,-0.2476149,-0.3704475,-0.5487374,0.7073492,89.96071,-0.3503005,-0.5240715,-0.7762981,-0.0668605,1.003207,0.2715302,1.041452,-0.06520043,1.009056,0.2786418,1.04885,-0.06617899,0.9930776,0.2818134,1.034409,-0.01645383,-0.08330839,0.1062843,0.1360418,-0.01392993,-0.07951462,0.11502,0.1405212,-0.001424321,-0.08494522,0.1045591,0.1347232,0,0,0,0,0,0,0,0,0,1,0,0,-0.08943824,0.5293825,0.1642144,0.5614369,0.5178787,0.06591906,0.6813142,0.5130958,118.2595,0.6033552,0.07679909,0.793766,0.02509262,0.5349724,0.2257092,0.5811796,0.062148,0.4995601,0.2151414,0.5474564,0.06995399,0.4821594,0.1949592,0.524767,0.05342381,-0.03859282,0.1201257,0.1370171,0.02016123,-0.05279223,0.1617071,0.1712971,-0.006943488,-0.0626653,0.1664877,0.1780262,0,0,0,0,0,0,0,0,0,1,0,0,-0.02825188,1.01331,0.2752537,1.050409,-0.1085918,0.114113,0.00716287,0.9874891,18.14536,-0.6886531,0.7236668,0.04542454,0.07825188,-0.01330996,0.02474633,0.0831438,-0.1551805,-0.4606453,0.7976018,0.3571504,138.1494,-0.1661378,-0.4931715,0.8539205,-0.02286781,1.041723,-0.05137839,1.04324,0.06779863,-0.0388413,0.02335718,-0.9966691,350.6445,0.8313573,-0.4762781,0.2864093,False
1773119907247,0.1250976,0.0362856,0.9391315,0.2270147,0.9668611,-0.268846,-0.3609031,-0.5320584,0.7172063,88.3514,-0.3857957,-0.5178982,-0.7635071,-0.06522536,1.002376,0.2753428,1.04155,-0.063997,1.008627,0.2815326,1.049135,-0.06414483,0.9925836,0.284699,1.034597,-0.01552697,-0.08314051,0.1062944,0.1358379,-0.01380974,-0.08000873,0.1149386,0.1407231,-0.001541609,-0.08505006,0.1039554,0.1343228,0,0,0,0,0,0,0,0,0,1,0,0,-0.08949383,0.5294503,0.1641957,0.5615042,0.5177172,0.06589048,0.68136,0.5132015,118.2454,0.6032117,0.07677145,0.793878,0.02503226,0.5350503,0.2256911,0.5812417,0.06208305,0.4996904,0.2151479,0.5475705,0.06988962,0.4822373,0.1950122,0.5248496,0.05340852,-0.03862786,0.120117,0.1370134,0.02019646,-0.05285009,0.1616701,0.1712841,-0.006919577,-0.06267141,0.1664886,0.1780282,0,0,0,0,0,0,0,0,0,1,0,0,-0.02693031,1.013536,0.2760494,1.050801,-0.1225002,0.1392552,0.0153514,0.9825305,21.45075,-0.6582432,0.7482741,0.08248927,0.07693031,-0.01353586,0.02395058,0.08170142,-0.1261829,-0.4600859,0.805034,0.3525894,138.7085,-0.1348428,-0.4916613,0.860283,-0.0228258,1.0417,-0.05134498,1.043214,0.06782366,-0.03939056,0.02330336,-0.996647,350.6134,0.8289238,-0.4814216,0.2848077,False
1773119907262,0.1392007,0.03650296,0.9387785,0.2258501,0.9662535,-0.2818444,-0.356602,-0.5202802,0.722985,87.39705,-0.4079595,-0.5161684,-0.7530867,-0.06391419,1.001544,0.2766203,1.041006,-0.06352535,1.00959,0.2837793,1.050637,-0.06364628,0.9931976,0.2868865,1.035759,-0.01479275,-0.08294577,0.1063462,0.1356773,-0.0132819,-0.08029076,0.1172756,0.1427466,-0.001144904,-0.08570552,0.1057842,0.1361508,0,0,0,0,0,0,0,0,0,1,0,0,-0.08955244,0.5294278,0.1640946,0.5614628,0.5176933,0.06578977,0.6814419,0.5131301,118.2549,0.6031536,0.07665028,0.7939336,0.02497003,0.535032,0.2255893,0.5811826,0.06202614,0.4997535,0.2150308,0.5475756,0.06983186,0.4822423,0.194941,0.5248201,0.05339741,-0.03865492,0.1201092,0.1370099,0.02023621,-0.05292518,0.1616193,0.1712641,-0.006898782,-0.06268031,0.1664846,0.1780268,0,0,0,0,0,0,0,0,0,1,0,0,-0.02605566,1.013428,0.2753529,1.050492,0.1325954,-0.1536707,-0.02143733,-0.9789506,336.4467,0.6496678,-0.7529289,-0.1050349,0.07605566,-0.01342797,0.02464712,0.08106944,0.1078394,0.4582632,-0.8092903,-0.3513045,221.1342,0.1151809,0.4894608,-0.8643849,-0.02264532,1.041659,-0.05134864,1.043169,0.06783605,-0.03973326,0.02319604,-0.9966351,350.5968,0.8276065,-0.4847496,0.282994,False
