Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120681120,3.555169,0.03921569,0.8720793,0.1890587,0.8931984,0.2976359,0.1747507,0.6655152,-0.661789,262.8729,0.3970118,0.2330973,0.8877203,0.006277028,0.9960088,0.215691,1.019115,0.02410213,0.9893323,0.2932874,1.032171,0.007245816,0.951271,0.2854635,0.9932061,-0.0856241,-0.04690734,0.09741011,0.1379149,-0.02789479,-0.0411615,0.1583438,0.1659673,-0.002871345,-0.05478942,0.1240296,0.1356225,-0.07692108,-0.05307411,0.1001487,0.1369798,-0.02771411,-0.04306277,0.159095,0.1671338,-0.00288809,-0.05897664,0.124338,0.1376464,-0.04709234,-0.05212442,0.1201328,0.1391637,-0.07217517,0.5830482,-0.1629271,0.792654,75.13155,-0.1183837,0.9563313,-0.2672375,16.94459,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.299886,False,True,False,-0.1332128,0.523185,0.1478624,0.5597602,0.4449601,0.08051568,0.7835738,0.426075,129.5626,0.4918382,0.08899831,0.8661262,-0.04448035,0.5478646,0.237968,0.5989681,0.01200865,0.5209602,0.232966,0.5708037,0.02691123,0.510325,0.2046995,0.5505067,0.05635665,-0.02396145,0.1210746,0.1356808,0.01776516,-0.04440305,0.1706903,0.1772637,-0.01301033,-0.06181154,0.1679502,0.1794358,0.05642863,-0.02386999,0.1210489,0.1356717,0.01781234,-0.04440973,0.1706993,0.1772787,-0.01292676,-0.06196063,0.1678452,0.1793829,0.03164409,-0.03742439,0.139801,0.1481426,-0.4816283,-0.1162341,0.838214,-0.2278624,206.3425,-0.4946406,-0.1193744,0.8608603,9.414068,0,0,0,0,0,0,0,0,0,1,0,0,0.3655785,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02369526,1.041751,-0.08915576,1.045827,0.07094754,-0.0398603,0.03377868,-0.9961107,349.8902,0.8052148,-0.4523921,0.3833691,False
1773120681134,3.569273,0.03907252,0.8723966,0.18903,0.8934959,0.2965771,0.1705397,0.6578468,-0.6709664,264.2834,0.3999757,0.2299967,0.8871985,0.004043829,0.9954057,0.2172529,1.018846,0.02275116,0.9881942,0.2945649,1.031414,0.00669362,0.9499236,0.2866129,0.9922432,-0.08566348,-0.04682181,0.09742805,0.1379229,-0.02782561,-0.0412578,0.1582356,0.1658764,-0.002799717,-0.05477166,0.1240121,0.1355979,-0.07902148,-0.05167643,0.09955835,0.1372105,-0.02773767,-0.04266693,0.1589115,0.1668613,-0.002869526,-0.05804926,0.1242684,0.1371881,-0.04869988,-0.05113344,0.1192891,0.1386225,-0.06731438,0.5844952,-0.1591798,0.7927774,75.10835,-0.1104399,0.9589571,-0.2611597,17.29643,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.298208,False,True,False,-0.1331528,0.5232033,0.1476836,0.5597158,0.4448296,0.08029224,0.7837225,0.42598,129.5746,0.4916697,0.08874694,0.8662477,-0.04444695,0.5478458,0.2378256,0.598892,0.01203497,0.5209854,0.2327972,0.5707585,0.02694146,0.510334,0.2045831,0.5504733,0.05632826,-0.02397515,0.1210852,0.1356809,0.01773804,-0.04445762,0.1706526,0.1772383,-0.01302385,-0.06181496,0.1679407,0.179429,0.05640753,-0.0238921,0.1210565,0.1356736,0.01779673,-0.04441981,0.1706895,0.1772702,-0.01294718,-0.06192994,0.1678653,0.1793926,0.03162721,-0.03742725,0.139806,0.1481445,-0.4815043,-0.1162646,0.8384355,-0.2272928,206.2755,-0.4944457,-0.1193894,0.8609702,9.400169,0,0,0,0,0,0,0,0,0,1,0,0,0.363123,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02360493,1.04174,-0.08924052,1.045822,0.07089972,-0.04016787,0.03394038,-0.9960963,349.8715,0.8031874,-0.4550416,0.3844936,False
1773120681148,3.583193,0.03888962,0.8727969,0.1889734,0.8938668,0.2946869,0.1659201,0.6508189,-0.6797536,265.6488,0.4017871,0.2262216,0.8873506,0.001983572,0.9948616,0.2188955,1.01866,0.02135956,0.9868439,0.2958798,1.030467,0.006174136,0.9485111,0.2878079,0.991234,-0.08576819,-0.04668011,0.09741767,0.1379326,-0.02774599,-0.04142614,0.1579598,0.1656419,-0.002719761,-0.05472875,0.1239879,0.1355567,-0.08061935,-0.05057118,0.09909889,0.1373955,-0.02773941,-0.0423982,0.1587108,0.1666019,-0.002838389,-0.05732495,0.1242092,0.1368288,-0.04995476,-0.05034994,0.1186095,0.1381985,-0.06327703,0.5855829,-0.1559988,0.7929395,75.07786,-0.103852,0.9610744,-0.2560294,17.53826,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.286776,False,True,False,-0.1330922,0.5232189,0.147496,0.5596665,0.4446915,0.08006799,0.7838849,0.4258674,129.5888,0.4914883,0.08849389,0.8663765,-0.04441594,0.5478249,0.2376767,0.5988114,0.01206133,0.5210174,0.2326148,0.5707138,0.02697085,0.5103515,0.2044563,0.5504438,0.05629835,-0.02398751,0.1210963,0.1356806,0.01770895,-0.0445203,0.1706096,0.1772098,-0.01303613,-0.06182424,0.167926,0.1794194,0.05638482,-0.02391195,0.1210648,0.135675,0.01777847,-0.04444072,0.1706729,0.1772577,-0.01296569,-0.0619079,0.1678779,0.1793982,0.03161167,-0.0374313,0.1398068,0.1481429,-0.481396,-0.1163936,0.8386456,-0.2266806,206.2035,-0.494262,-0.1195044,0.8610597,9.383928,0,0,0,0,0,0,0,0,0,1,0,0,0.3612234,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02350257,1.041745,-0.08933568,1.045832,0.07109462,-0.04066698,0.03401087,-0.9960597,349.8242,0.8016573,-0.4585576,0.3835038,False
1773120681163,3.596859,0.03889248,0.8733578,0.1889366,0.8944069,0.2988778,0.1618497,0.6351279,-0.6936061,267.8325,0.4149038,0.2246806,0.8816879,-0.002362847,0.993534,0.2210774,1.017836,0.01563642,0.9841881,0.2961029,1.027885,0.005541101,0.9471927,0.2884682,0.9901609,-0.0849245,-0.04770967,0.09777217,0.1380137,-0.02680389,-0.04583313,0.1553598,0.1641822,-0.002603542,-0.05511509,0.1233671,0.135144,-0.08161891,-0.04994848,0.09881856,0.1375558,-0.027547,-0.04312677,0.1580175,0.1660972,-0.002790258,-0.05685056,0.1240344,0.1364709,-0.05094546,-0.05010322,0.1178077,0.1377839,-0.05637586,0.5873772,-0.1469381,0.7938634,74.90395,-0.09270878,0.9659281,-0.2416363,17.3763,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.128476,False,True,False,-0.1330162,0.5232214,0.1474445,0.5596372,0.4444599,0.07994142,0.7840378,0.4258517,129.5908,0.4912282,0.08835328,0.8665383,-0.04437818,0.5478095,0.2376654,0.5987901,0.01209916,0.521064,0.2325713,0.5707394,0.02700639,0.5104117,0.2044383,0.5504947,0.05626764,-0.02399258,0.1211077,0.1356789,0.01768081,-0.04459447,0.170561,0.1771788,-0.01303912,-0.06188419,0.1678686,0.1793866,0.0563608,-0.02392849,0.1210736,0.1356758,0.01775845,-0.04447225,0.1706499,0.1772415,-0.01298075,-0.06190303,0.167876,0.1793958,0.03159639,-0.03743949,0.139803,0.1481382,-0.4813428,-0.1166125,0.8387902,-0.2261456,206.1405,-0.4941443,-0.1197139,0.8610982,9.368063,0,0,0,0,0,0,0,0,0,1,0,0,0.3638045,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02342808,1.041795,-0.08942256,1.045889,0.07132921,-0.04094576,0.03408196,-0.9960291,349.7846,0.8012026,-0.4599217,0.3828243,False
1773120681177,3.611073,0.03889306,0.8739883,0.188875,0.8950095,0.3013107,0.1573436,0.6212307,-0.7060646,269.8312,0.4254914,0.2221904,0.8772619,-0.00610438,0.9922776,0.2231435,1.017077,0.01253939,0.9821044,0.2969742,1.026099,0.005068433,0.9458451,0.2892828,0.9891073,-0.08440001,-0.04855983,0.09788769,0.1380703,-0.02613077,-0.04785573,0.1540029,0.1633704,-0.002492397,-0.05541854,0.1228675,0.1348104,-0.08227963,-0.04963798,0.09861603,0.1376916,-0.02724707,-0.04415363,0.1571648,0.1655075,-0.002727271,-0.05653431,0.1237851,0.1361114,-0.05173297,-0.05010695,0.1170218,0.1374085,-0.04921015,0.5892941,-0.1362622,0.7948229,74.72293,-0.08109227,0.9710842,-0.2245434,17.07987,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.176279,False,True,False,-0.1329389,0.5232209,0.1473933,0.5596049,0.444211,0.07982553,0.7842008,0.4258328,129.5932,0.4909484,0.08822432,0.8667099,-0.04434258,0.5477937,0.2376565,0.5987694,0.01213731,0.5211186,0.2325244,0.570771,0.02704079,0.5104848,0.204416,0.5505559,0.05623557,-0.02399562,0.1211196,0.1356768,0.01765122,-0.04467653,0.1705072,0.1771447,-0.01303986,-0.0619549,0.1678017,0.1793484,0.05633432,-0.02394269,0.1210833,0.135676,0.01773578,-0.04451545,0.1706198,0.177221,-0.01299326,-0.06191402,0.1678603,0.1793858,0.03158064,-0.03745192,0.1397946,0.14813,-0.4813384,-0.1169287,0.8388808,-0.2256545,206.0827,-0.4940821,-0.1200244,0.8610905,9.351684,0,0,0,0,0,0,0,0,0,1,0,0,0.3663212,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.0233727,1.041842,-0.08953288,1.045943,0.07147095,-0.04143227,0.03420143,-0.9959947,349.7405,0.7993457,-0.463387,0.3825158,False
1773120681190,3.624916,0.03874893,0.8762186,0.1886023,0.8971239,0.310576,0.1525853,0.5983795,-0.7226357,272.545,0.4493098,0.2207449,0.8656746,-0.01568658,0.9898335,0.2253411,1.015281,0.00923479,0.9815272,0.297264,1.025596,0.003482427,0.945112,0.2880591,0.988042,-0.08282121,-0.05442402,0.09630793,0.1381903,-0.02500509,-0.05020259,0.1523513,0.1623468,-0.002654553,-0.05692279,0.119849,0.1327066,-0.0824047,-0.05067712,0.09812419,0.1377935,-0.02678304,-0.04542988,0.1561686,0.1648328,-0.002712211,-0.05661803,0.1229655,0.1354011,-0.05204821,-0.05096605,0.1161411,0.137096,-0.04763988,0.5910246,-0.1241882,0.7956116,74.57388,-0.0786387,0.9755986,-0.2049962,16.81495,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.261809,False,True,False,-0.132908,0.5231565,0.1473055,0.5595142,0.4441067,0.07966473,0.784308,0.4257742,129.6006,0.4908182,0.08804392,0.866802,-0.04433604,0.5476804,0.2376,0.5986428,0.01214467,0.5210529,0.2324386,0.5706762,0.02704404,0.5104609,0.2043316,0.5505025,0.0562012,-0.02398602,0.1211326,0.1356725,0.01762139,-0.04471749,0.1704784,0.1771244,-0.01304023,-0.06200964,0.1677501,0.1793191,0.05630675,-0.02395166,0.1210935,0.1356753,0.01771209,-0.04455728,0.1705905,0.177201,-0.01300299,-0.06193385,0.1678375,0.1793719,0.03156427,-0.03746418,0.1397855,0.1481211,-0.4813735,-0.1172471,0.838906,-0.2253204,206.0435,-0.494079,-0.1203417,0.8610482,9.337643,0,0,0,0,0,0,0,0,0,1,0,0,0.3664111,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02331154,1.041857,-0.08966517,1.045969,0.07145511,-0.04178459,0.03453159,-0.9959698,349.7085,0.7966954,-0.4658811,0.3850132,False
1773120681205,3.638715,0.0385948,0.8785328,0.1882872,0.8993117,0.3167531,0.1477782,0.5793546,-0.736327,274.839,0.4681364,0.2184045,0.8562407,-0.02204658,0.98829,0.2270835,1.014283,0.006985195,0.9812196,0.2978725,1.02546,0.002817348,0.9450886,0.2878352,0.9879521,-0.08210532,-0.05772482,0.09503576,0.1382217,-0.02415471,-0.05174056,0.1511846,0.1616085,-0.00268551,-0.05764673,0.118279,0.1316065,-0.0823363,-0.05218776,0.09746725,0.1378503,-0.02623897,-0.04674777,0.1551346,0.1641358,-0.002706695,-0.05683826,0.1219971,0.134615,-0.05220837,-0.05212407,0.115196,0.1367946,-0.0482349,0.5922021,-0.111927,0.796519,74.40207,-0.07977808,0.9794722,-0.1851216,16.57217,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.271369,False,True,False,-0.1328788,0.5230856,0.1472157,0.5594174,0.4440067,0.07950703,0.7844166,0.4257082,129.609,0.4906907,0.0878666,0.8668921,-0.04433192,0.5475584,0.2375418,0.5985079,0.01215157,0.5209824,0.2323477,0.570575,0.02704556,0.5104392,0.2042384,0.5504479,0.05616545,-0.02397318,0.1211461,0.1356675,0.01759029,-0.04475959,0.170449,0.1771037,-0.01303876,-0.06207113,0.1676929,0.1792867,0.05627755,-0.02395611,0.1211044,0.1356736,0.01768693,-0.04459906,0.1705613,0.1771809,-0.01301038,-0.06196224,0.1678076,0.1793543,0.03154705,-0.03747658,0.1397754,0.1481111,-0.4814453,-0.1175765,0.8388727,-0.2251198,206.0199,-0.494129,-0.120674,0.8609729,9.32534,0,0,0,0,0,0,0,0,0,1,0,0,0.366579,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02325549,1.041851,-0.08979806,1.045972,0.07171598,-0.04207048,0.0347219,-0.9959324,349.6609,0.7959294,-0.4669132,0.385356,False
1773120681219,3.652883,0.03845235,0.8806117,0.1879759,0.9012716,0.3209347,0.1431285,0.5632386,-0.7478486,276.8087,0.4834304,0.2155973,0.8484177,-0.02680814,0.9869968,0.2286181,1.013483,0.00523705,0.9807559,0.2985914,1.025215,0.002480689,0.945104,0.2879357,0.9879953,-0.08175334,-0.05997916,0.09393295,0.1382191,-0.02345569,-0.05298956,0.1501811,0.1609733,-0.002678155,-0.0581134,0.117229,0.1308701,-0.0822015,-0.05387495,0.09669899,0.1378778,-0.0256492,-0.04806921,0.1540805,0.1634299,-0.002700676,-0.05711581,0.1209883,0.1338196,-0.05232397,-0.05340071,0.1141939,0.1364906,-0.04961827,0.5929201,-0.09959291,0.7975369,74.20893,-0.08224883,0.9828435,-0.1650884,16.34606,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.275919,False,True,False,-0.1328512,0.5230086,0.1471239,0.5593147,0.4439107,0.07935221,0.7845262,0.4256349,129.6183,0.490566,0.08769219,0.8669805,-0.04433009,0.5474281,0.2374821,0.5983648,0.01215802,0.5209073,0.2322521,0.5704676,0.02704541,0.5104197,0.2041367,0.5503921,0.05612842,-0.02395708,0.1211602,0.1356618,0.01755803,-0.04480258,0.1704189,0.1770824,-0.01303545,-0.06213888,0.1676301,0.1792513,0.05624609,-0.02395631,0.1211162,0.1356711,0.01765974,-0.04464196,0.1705313,0.1771601,-0.01301567,-0.06199953,0.1677701,0.1793326,0.03152863,-0.03748941,0.1397642,0.1480997,-0.4815534,-0.1179259,0.838783,-0.2250399,206.0105,-0.4942306,-0.1210304,0.8608645,9.314333,0,0,0,0,0,0,0,0,0,1,0,0,0.3667184,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02319309,1.041869,-0.08992093,1.046,0.07189162,-0.0421772,0.03457899,-0.9959202,349.6453,0.7966835,-0.4673963,0.383195,False
1773120681231,3.666337,0.03804447,0.8819996,0.1879112,0.902597,0.3303055,0.1391687,0.5471727,-0.7563944,278.2947,0.5049648,0.2127586,0.8365073,-0.03288545,0.9841892,0.2297314,1.011181,0.004988059,0.9816214,0.2992038,1.02622,0.001117032,0.9437954,0.2855556,0.9860492,-0.08106484,-0.06429916,0.09160878,0.1381957,-0.02277319,-0.05352816,0.1502257,0.1610951,-0.003162234,-0.05957383,0.1129612,0.127747,-0.08195094,-0.05601558,0.09563389,0.1378388,-0.02506277,-0.04917511,0.1532906,0.1629244,-0.002794068,-0.05762701,0.1193454,0.1325594,-0.05207197,-0.05491635,0.1132546,0.1362127,-0.0542979,0.5946448,-0.08918591,0.7971795,74.27679,-0.08993555,0.9849315,-0.1477218,16.43344,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.297699,False,True,False,-0.1328429,0.5230616,0.1470774,0.55935,0.443738,0.07943202,0.7847015,0.4254771,129.6383,0.4903349,0.08777317,0.867103,-0.04436032,0.5474958,0.2374608,0.5984205,0.01215287,0.5210899,0.2321733,0.5706021,0.02702899,0.5106419,0.2040596,0.5505688,0.05609631,-0.02393484,0.1211724,0.1356555,0.0175389,-0.04488621,0.1703666,0.1770513,-0.01302345,-0.06223172,0.167545,0.179203,0.05621576,-0.02395196,0.1211275,0.1356679,0.01763527,-0.04469138,0.170498,0.177138,-0.01301725,-0.06204657,0.1677245,0.1793063,0.03151189,-0.03750325,0.1397503,0.1480866,-0.4816845,-0.1183619,0.8386658,-0.2249672,206.0019,-0.4943567,-0.1214758,0.8607295,9.304096,0,0,0,0,0,0,0,0,0,1,0,0,0.3689443,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02317787,1.041895,-0.09001411,1.046033,0.07207615,-0.04238147,0.03479217,-0.9958907,349.608,0.7958674,-0.4679777,0.3841764,False
1773120681246,3.680398,0.03770151,0.8832133,0.1878299,0.9037517,0.3373938,0.1350398,0.5322021,-0.7646508,279.7519,0.5235417,0.2095444,0.8258302,-0.03746279,0.9815587,0.2312035,1.009116,0.004537478,0.9818556,0.3000079,1.026677,0.0006772913,0.9430513,0.2845502,0.9850457,-0.0804434,-0.06731644,0.08985161,0.1381157,-0.02212599,-0.05419508,0.150123,0.1611322,-0.003412858,-0.06022643,0.1105673,0.1259523,-0.08160975,-0.05838894,0.09437769,0.1377555,-0.02444126,-0.05023345,0.1526171,0.16252,-0.002923767,-0.05818411,0.1174706,0.1311232,-0.05165526,-0.05654519,0.1123126,0.1359403,-0.06020113,0.5962999,-0.07833451,0.7966592,74.37547,-0.09960007,0.9865514,-0.1296009,16.63695,0.003986419,-0.06248145,0.1130717,0.1292479,-0.6017865,-0.5454839,-0.3056712,-0.4968556,239.5844,-0.6934356,-0.6285585,-0.3522234,1.298845,False,True,False,-0.1328369,0.5231165,0.1470316,0.5593879,0.44356,0.07954044,0.7848851,0.4253036,129.6602,0.4900941,0.08788507,0.8672279,-0.0443949,0.5475711,0.2374399,0.5984837,0.01214711,0.5212899,0.2320898,0.5707508,0.02701028,0.5108852,0.2039756,0.5507625,0.05606367,-0.02390929,0.1211848,0.1356487,0.01752037,-0.04497537,0.1703112,0.1770188,-0.01300899,-0.0623326,0.1674526,0.1791507,0.05618386,-0.02394302,0.1211395,0.1356639,0.01761118,-0.0447509,0.1704588,0.177113,-0.01301552,-0.06210655,0.1676676,0.1792736,0.03149525,-0.03751917,0.1397329,0.1480706,-0.4818477,-0.1189138,0.8385127,-0.2248973,205.9937,-0.494516,-0.1220401,0.8605581,9.293733,0,0,0,0,0,0,0,0,0,1,0,0,0.3722733,False,True,False,-0.009507012,0.9651098,0.2720236,1.002758,0.5954429,-0.2980352,-0.1832032,0.7232285,87.35665,0.8621999,-0.4315543,-0.2652778,0.05950701,0.03489017,0.02797645,0.0744385,-0.3417518,-0.7494799,0.3013611,0.4802781,122.5929,-0.3896312,-0.8544819,0.3435817,-0.02318077,1.041916,-0.09010575,1.046061,0.07226391,-0.04229827,0.03492954,-0.9958759,349.5892,0.7965064,-0.4662195,0.385,False
