Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120175518,0.0168206,0.04861851,0.9430445,0.2668328,0.9812729,-0.4278512,-0.4420745,-0.1968222,0.7633967,80.47086,-0.6623802,-0.6844002,-0.3047114,-0.06782732,0.9779119,0.3121444,1.02876,-0.07873033,1.031679,0.3147323,1.081488,-0.07335819,1.016008,0.3366632,1.072845,-0.02209602,-0.0856711,0.1040826,0.1366051,-0.02149819,-0.06326739,0.1573989,0.1709951,-0.0002970713,-0.07967634,0.1464944,0.1667604,0,0,0,0,0,0,0,0,0,1,0,0,-0.1025379,0.5197933,0.1588872,0.5531223,0.4674776,0.07993354,0.7737179,0.4200428,130.3254,0.5151244,0.08808061,0.8525776,-0.007373504,0.5539103,0.2413037,0.6042337,0.04475985,0.5136447,0.2359499,0.5670156,0.05325765,0.5138919,0.1972021,0.5530009,0.06194011,-0.03561889,0.1173027,0.1373507,0.01597942,-0.04321375,0.1690078,0.1751753,-0.01248808,-0.06959771,0.1535642,0.1690614,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957601,1.000755,0.3011073,1.046247,0.0126753,-0.003302775,-0.009421617,0.9998699,1.848584,0.7857357,-0.2047374,-0.5840412,0.09957601,-0.0007545948,-0.001107246,0.09958503,0.6567598,0.462624,0.4541222,0.3852518,134.6813,0.7116943,0.5013201,0.4921071,-0.05398716,1.044255,-0.03317528,1.046176,0.1115865,-0.04262253,0.01362225,-0.9927468,346.19,0.9281579,-0.3545272,0.1133076,False
1773120175527,0.0276858,0.04835071,0.942812,0.265817,0.9807604,-0.4028361,-0.4325599,-0.2255998,0.7744158,78.4958,-0.6367168,-0.6836979,-0.3565798,-0.06774869,0.9775933,0.3122833,1.028494,-0.0770648,1.028809,0.3196432,1.080074,-0.07107949,1.004248,0.3382738,1.062072,-0.02241992,-0.08529396,0.1044259,0.1366839,-0.02100866,-0.06452502,0.1557258,0.1698686,-0.0009727665,-0.08337461,0.1373737,0.1606979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1026604,0.5197735,0.1589127,0.5531337,0.4678453,0.07890528,0.7735794,0.4200827,130.3204,0.5155401,0.08694933,0.8524425,-0.007413864,0.5535872,0.2413629,0.6039618,0.04460335,0.5134084,0.2359108,0.5667729,0.05310763,0.5135887,0.1972418,0.5527188,0.061868,-0.03565211,0.1173335,0.1373531,0.01600573,-0.04331624,0.1689224,0.1751207,-0.01250606,-0.06957263,0.1535594,0.1690481,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873464,1.00026,0.3035207,1.046432,0.05107098,-0.008201461,-0.02228674,0.9984127,6.457417,0.906769,-0.1456176,-0.3957027,0.09873465,-0.0002595186,-0.003520727,0.09879774,0.6450276,0.4383486,0.4797977,0.4019755,132.5965,0.7044473,0.4787291,0.5239965,-0.05335687,1.044306,-0.03319848,1.046195,0.1115742,-0.04191981,0.01407896,-0.9927717,346.2137,0.9296483,-0.3492803,0.1173074,False
1773120175542,0.0417237,0.04779269,0.9423515,0.2641412,0.9798372,-0.3834344,-0.4249066,-0.2492688,0.7812155,77.256,-0.6142208,-0.6806548,-0.399302,-0.06803772,0.9774567,0.3112329,1.028064,-0.07604826,1.025952,0.3221799,1.078036,-0.06966072,0.9962002,0.3372843,1.054053,-0.02272322,-0.08495003,0.1047398,0.13676,-0.02045663,-0.06574272,0.1541149,0.1687957,-0.001401925,-0.08531514,0.1310142,0.1563501,0,0,0,0,0,0,0,0,0,1,0,0,-0.1027865,0.5197535,0.1589349,0.5531446,0.4682501,0.0777732,0.773409,0.4201567,130.311,0.5160057,0.08570508,0.8522869,-0.007393427,0.55321,0.2413674,0.6036176,0.04444096,0.5131451,0.2358575,0.5664995,0.05295155,0.5132513,0.1972784,0.5524034,0.06172588,-0.03573605,0.1173875,0.1373571,0.01603396,-0.04343192,0.1688271,0.17506,-0.01252289,-0.06954695,0.1535545,0.1690342,0,0,0,0,0,0,0,0,0,1,0,0,-0.04836618,0.9997042,0.3042845,1.046106,0.08074445,-0.01315677,-0.03372933,0.9960771,10.15342,0.9124755,-0.1486817,-0.3811678,0.09836619,0.0002957582,-0.004284531,0.0984599,0.6353564,0.4184749,0.5004499,0.4132204,131.1854,0.6977099,0.4595437,0.5495638,-0.05259737,1.044374,-0.03315179,1.046223,0.1118653,-0.04105853,0.01439086,-0.9927705,346.2126,0.9319926,-0.3420744,0.1198958,False
1773120175556,0.0554722,0.0469896,0.9413752,0.2603972,0.9778558,-0.3701501,-0.4100457,-0.2768218,0.7862703,76.32335,-0.5990621,-0.6636305,-0.4480168,-0.06734476,0.9788322,0.3094008,1.028774,-0.07351229,1.024839,0.3230232,1.077053,-0.0672534,0.9919153,0.3349545,1.049101,-0.02280701,-0.08469065,0.1049845,0.1368006,-0.02031604,-0.06683598,0.1526302,0.1678564,-0.001707293,-0.08628345,0.1265757,0.1531965,0,0,0,0,0,0,0,0,0,1,0,0,-0.1028149,0.5197324,0.1589535,0.5531355,0.4680899,0.07736374,0.7735661,0.4201218,130.3154,0.5158199,0.08525234,0.8524447,-0.007456072,0.5530847,0.241468,0.6035438,0.04433927,0.5130684,0.2359873,0.5664761,0.05290774,0.5131043,0.1974518,0.5523246,0.0616849,-0.03572397,0.1174129,0.1373572,0.01605169,-0.04342699,0.1688146,0.1750483,-0.0125544,-0.06947957,0.153614,0.169063,0,0,0,0,0,0,0,0,0,1,0,0,-0.04681576,1.000274,0.3037433,1.046422,0.1080525,-0.01397276,-0.05430336,0.9925627,13.98448,0.8876052,-0.1147803,-0.4460788,0.09681576,-0.0002737045,-0.003743261,0.09688849,0.6319664,0.3914908,0.5202291,0.4203751,130.2835,0.6964965,0.4314659,0.5733497,-0.05193503,1.044542,-0.03313029,1.046357,0.111994,-0.04058391,0.01476296,-0.9927701,346.2122,0.9330383,-0.3381104,0.1229923,False
1773120175569,0.0693317,0.04616413,0.9404395,0.2571957,0.9760672,-0.3585629,-0.3987037,-0.2992225,0.7892617,75.76686,-0.5839245,-0.6492943,-0.4872879,-0.06700238,0.9796785,0.307591,1.029015,-0.07192757,1.022875,0.3231397,1.075112,-0.06548898,0.9872383,0.3318098,1.043564,-0.02285799,-0.08443791,0.105226,0.1368385,-0.02012784,-0.06808556,0.1509339,0.1667988,-0.002016973,-0.08709095,0.1218076,0.1497531,0,0,0,0,0,0,0,0,0,1,0,0,-0.1028403,0.5197112,0.1589692,0.5531248,0.4679416,0.07704253,0.7736993,0.4201006,130.3181,0.5156508,0.08489745,0.8525823,-0.007507131,0.5529701,0.2415501,0.6034722,0.04424886,0.513005,0.2361021,0.5664595,0.05289133,0.5129048,0.1976589,0.5522118,0.06164018,-0.0357092,0.1174401,0.1373566,0.01606961,-0.04341759,0.1688045,0.1750379,-0.0126019,-0.0693528,0.1537394,0.1691284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04583283,1.000345,0.3029692,1.046223,0.1302327,-0.01584154,-0.07056213,0.9888425,17.13389,0.8742516,-0.1063442,-0.4736833,0.09583282,-0.0003452301,-0.002969146,0.09587943,0.6278955,0.3699233,0.5365326,0.4254843,129.6374,0.6938334,0.4087704,0.5928761,-0.05123428,1.044626,-0.03305648,1.046403,0.1125116,-0.04019746,0.01538561,-0.9927178,346.1624,0.9339926,-0.3336912,0.1277205,False
1773120175585,0.0832094,0.04525063,0.9396527,0.253738,0.9743602,-0.3560869,-0.3921531,-0.3135251,0.7881117,75.9812,-0.5785024,-0.6370959,-0.5093562,-0.0669381,0.98106,0.3046244,1.029444,-0.07144014,1.018193,0.3203619,1.069791,-0.0648418,0.9862986,0.3280961,1.041459,-0.02286113,-0.08430244,0.1053563,0.1368557,-0.01967116,-0.07169698,0.1460628,0.1638955,-0.002155391,-0.08735701,0.1197839,0.1482703,0,0,0,0,0,0,0,0,0,1,0,0,-0.102908,0.5196576,0.1589488,0.5530812,0.4678739,0.07682582,0.7738408,0.4199551,130.3365,0.515538,0.08465236,0.852675,-0.007600829,0.5528622,0.2415803,0.6033866,0.04413554,0.5129275,0.2361633,0.5664059,0.05284616,0.5127461,0.1977664,0.5520986,0.06161156,-0.03569542,0.1174583,0.1373558,0.01608175,-0.04338532,0.1688099,0.1750363,-0.01264701,-0.06926312,0.1538424,0.1691887,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527654,1.00108,0.3004171,1.046165,0.1391938,-0.01802711,-0.08339744,0.9865825,18.79273,0.8525716,-0.1104173,-0.510815,0.09527655,-0.001079559,-0.0004170537,0.09528358,0.6280848,0.3572711,0.5461251,0.4238095,129.8493,0.6934406,0.3944473,0.6029525,-0.05049451,1.044852,-0.03299482,1.046591,0.1127011,-0.03998835,0.01589098,-0.9926968,346.1424,0.9342213,-0.3314784,0.1317263,False
1773120175597,0.09658659,0.04442868,0.9389588,0.2510333,0.9729518,-0.3520886,-0.3858506,-0.3276589,0.7872691,76.13794,-0.5710073,-0.6257616,-0.5313879,-0.06684053,0.9821942,0.3024578,1.029881,-0.0708224,1.014835,0.3182423,1.06592,-0.0640062,0.9842443,0.3246173,1.038369,-0.02284734,-0.08414923,0.1055043,0.1368731,-0.01935202,-0.07399369,0.1423821,0.1616237,-0.002358741,-0.08767433,0.1167235,0.1460025,0,0,0,0,0,0,0,0,0,1,0,0,-0.102976,0.5196016,0.1589235,0.553034,0.467796,0.07661112,0.7739953,0.4197963,130.3565,0.5154105,0.08440897,0.8527762,-0.007698931,0.5527533,0.2416086,0.6032994,0.04401975,0.5128467,0.2362282,0.5663508,0.05281112,0.5125597,0.1978981,0.5519693,0.06158223,-0.03567972,0.1174766,0.1373542,0.01609316,-0.04334623,0.1688196,0.175037,-0.01270027,-0.06914616,0.1539782,0.1692683,0,0,0,0,0,0,0,0,0,1,0,0,-0.04475559,1.001578,0.2987024,1.046129,0.1493263,-0.02046913,-0.09526131,0.9839756,20.54189,0.8374848,-0.1147995,-0.5342657,0.09475559,-0.001578093,0.001297623,0.09477761,0.6270241,0.3446746,0.5559154,0.4230818,129.9414,0.6920097,0.3803972,0.6135313,-0.04971722,1.044963,-0.03296612,1.046665,0.1130377,-0.03999488,0.01622087,-0.9926529,346.1007,0.9342212,-0.3305451,0.1340604,False
1773120175610,0.1100596,0.04368854,0.9383432,0.2488738,0.9717689,-0.3469734,-0.3793305,-0.3423471,0.7864581,76.28852,-0.5617697,-0.6141575,-0.5542793,-0.06663229,0.9832897,0.3009146,1.03046,-0.07008176,1.012042,0.3166464,1.062735,-0.06291269,0.9815983,0.3212289,1.034737,-0.02281974,-0.08397259,0.1056746,0.1368914,-0.01906939,-0.07573302,0.1391771,0.1595913,-0.002612508,-0.08788583,0.1129183,0.1431128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1030444,0.5195435,0.1588937,0.5529835,0.4677083,0.07639821,0.7741624,0.4196246,130.3782,0.5152688,0.08416701,0.8528857,-0.007801116,0.5526436,0.2416352,0.6032109,0.04390155,0.512763,0.2362967,0.5662944,0.05278602,0.512346,0.1980536,0.5518242,0.06155231,-0.03566211,0.1174952,0.1373521,0.01610394,-0.04330059,0.1688333,0.1750398,-0.01276159,-0.06900239,0.1541461,0.1693671,0,0,0,0,0,0,0,0,0,1,0,0,-0.0441566,1.002001,0.297642,1.046205,0.1606097,-0.02317575,-0.1071381,0.9809123,22.42529,0.8259659,-0.1191857,-0.5509779,0.09415661,-0.00200057,0.002358019,0.09420738,0.6251115,0.3314458,0.5662279,0.4228068,129.9762,0.689801,0.3657454,0.6248239,-0.0490398,1.04504,-0.03299186,1.04671,0.1129959,-0.04025178,0.01647238,-0.9926431,346.0915,0.9332567,-0.3324478,0.1360488,False
1773120175628,0.1275267,0.04323661,0.9378644,0.2480331,0.9710713,-0.3461607,-0.3817291,-0.3521666,0.7813029,77.23994,-0.5546098,-0.6115964,-0.5642321,-0.06708284,0.9845142,0.2985638,1.030975,-0.0702855,1.011643,0.3141408,1.061624,-0.06368639,0.9825933,0.318913,1.035013,-0.0228364,-0.08393938,0.1057016,0.1368947,-0.01877659,-0.07651397,0.1377157,0.1586587,-0.002604336,-0.08789185,0.1128502,0.1430627,0,0,0,0,0,0,0,0,0,1,0,0,-0.1030576,0.5195655,0.1589134,0.5530123,0.4673949,0.07586681,0.7746812,0.4191126,130.4429,0.5147894,0.0835598,0.8532348,-0.007933982,0.5526183,0.2418108,0.6032598,0.0437707,0.5127788,0.2365545,0.5664062,0.05285585,0.512024,0.1985931,0.551726,0.06152074,-0.03565768,0.1175126,0.1373517,0.01611655,-0.04323979,0.1688556,0.1750476,-0.01288813,-0.0686276,0.154561,0.1696024,0,0,0,0,0,0,0,0,0,1,0,0,-0.04426096,1.002816,0.295707,1.046443,0.1629329,-0.03171051,-0.1141505,0.9794983,23.2438,0.8087915,-0.1574096,-0.5666378,0.09426096,-0.0028162,0.004292995,0.09440069,0.6228337,0.3283959,0.5750071,0.4166547,130.7529,0.6851368,0.3612459,0.632526,-0.04832345,1.045046,-0.03298579,1.046683,0.1130102,-0.04043777,0.01668732,-0.9926304,346.0794,0.9325688,-0.3336957,0.1377051,False
1773120175638,0.1377551,0.0428277,0.937452,0.2473093,0.9704701,-0.3440298,-0.3824517,-0.363243,0.7768068,78.06174,-0.5463054,-0.6073178,-0.5768152,-0.06729402,0.9857573,0.2967085,1.03164,-0.07023092,1.010854,0.312099,1.060266,-0.06418147,0.9834374,0.3170215,1.035264,-0.02284794,-0.08390503,0.1057293,0.1368969,-0.01849907,-0.07742578,0.1358912,0.1574909,-0.002602351,-0.08790251,0.112686,0.1429397,0,0,0,0,0,0,0,0,0,1,0,0,-0.1030688,0.519592,0.1589338,0.5530453,0.4669849,0.07522485,0.7753454,0.4184566,130.5256,0.5141664,0.08282515,0.853682,-0.008101389,0.5525985,0.2420276,0.6033309,0.04361402,0.5128114,0.2368698,0.5665554,0.05289461,0.5118113,0.199124,0.5517237,0.06148583,-0.0356531,0.1175316,0.1373511,0.01612961,-0.04317091,0.1688822,0.1750574,-0.01299657,-0.06832444,0.1549013,0.1697986,0,0,0,0,0,0,0,0,0,1,0,0,-0.04411706,1.003618,0.2943207,1.046814,0.1674122,-0.03946178,-0.1221386,0.9774958,24.35661,0.7935936,-0.1870629,-0.5789807,0.09411706,-0.003617644,0.00567928,0.09435763,0.6201517,0.3231711,0.5844036,0.4116368,131.3846,0.6804773,0.3546078,0.6412519,-0.04754028,1.045078,-0.03296877,1.046678,0.1128712,-0.04040403,0.01680481,-0.9926456,346.0939,0.9323841,-0.3337615,0.1388178,False
