Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119954563,0.0139431,0.02478497,0.9002099,0.2252804,0.9283014,-0.006016166,-0.3223841,-0.8657806,0.3826962,134.9984,-0.006511888,-0.348948,-0.9371195,-0.04293916,1.001624,0.2683143,1.037828,-0.04392306,1.019103,0.293629,1.06147,-0.06219087,1.011532,0.2979555,1.056335,-0.008277881,-0.07576054,0.1128543,0.1361774,-0.01281584,-0.07088199,0.1445733,0.1615238,0.007208604,-0.07720169,0.1482409,0.1672945,0,0,0,0,0,0,0,0,0,1,0,0,-0.09662795,0.5331681,0.1550704,0.5636063,0.4880204,0.04479777,0.7384785,0.4631185,124.823,0.550629,0.05054491,0.8332185,0.007746801,0.5426295,0.2323101,0.5903175,0.0481929,0.5145401,0.2216866,0.5623336,0.06072363,0.5040236,0.1959777,0.5441823,0.05209149,-0.03387575,0.1222052,0.1370956,0.0189326,-0.05017082,0.1602716,0.1690046,-0.008766436,-0.06636866,0.1605349,0.1739342,0,0,0,0,0,0,0,0,0,1,0,0,-0.049962,0.9934939,0.2691994,1.030531,0,0,0,1,0,1,0,0,0.099962,0.006506145,0.03080064,0.1048018,0.2301758,-0.1951508,-0.873206,0.3826834,135,0.2491405,-0.2112297,-0.9451513,-0.01787544,1.043258,-0.05716573,1.044976,0.08504179,-0.02719419,0.02306296,-0.9957392,349.418,0.9222181,-0.2949017,0.2501014,False
1773119954577,0.0279035,0.02575974,0.9011108,0.2247239,0.9290668,-0.01175907,-0.3203432,-0.8637481,0.3888203,134.2378,-0.01276338,-0.3477027,-0.9375179,-0.04176394,1.002714,0.2680627,1.038767,-0.04354345,1.019073,0.2908338,1.060656,-0.06128606,1.011499,0.2945404,1.055291,-0.009177051,-0.07614046,0.1127136,0.1363302,-0.01285117,-0.07284539,0.141884,0.1600084,0.006527268,-0.0794838,0.1447728,0.165286,0,0,0,0,0,0,0,0,0,1,0,0,-0.09665401,0.5336182,0.1548853,0.5639856,0.488166,0.04491046,0.7383261,0.4631973,124.8128,0.5508187,0.05067441,0.8330851,0.007808931,0.5430952,0.2320122,0.5906293,0.04821124,0.5149406,0.2215223,0.5626369,0.06072459,0.5043905,0.1958005,0.5444586,0.05205859,-0.03395848,0.1222022,0.1371009,0.01896554,-0.05011483,0.1603458,0.169062,-0.008760815,-0.06629781,0.1606128,0.1739788,0,0,0,0,0,0,0,0,0,1,0,0,-0.04908431,0.9938572,0.2696055,1.030945,0.001049264,-0.007739678,-0.004216312,-0.9999607,358.9836,0.1182926,-0.8725612,-0.4753416,0.0990843,0.006142795,0.03039455,0.1038232,-0.2246328,0.1980507,0.8763618,-0.3772348,224.325,-0.2425532,0.2138505,0.9462748,-0.01782911,1.043235,-0.05713007,1.04495,0.08499358,-0.02684191,0.02316671,-0.9957504,349.432,0.9229123,-0.2914658,0.2515583,False
1773119954591,0.0416996,0.02654207,0.9014836,0.2239481,0.9292631,-0.01642749,-0.320034,-0.8608378,0.395306,133.4299,-0.01788416,-0.3484123,-0.9371708,-0.0414691,1.0029,0.2670402,1.038671,-0.04399724,1.018125,0.2866756,1.05863,-0.06100182,1.01078,0.2901801,1.053377,-0.009598916,-0.0766239,0.1123837,0.1363578,-0.01269706,-0.07507744,0.1384546,0.1580112,0.00582412,-0.08173443,0.1410493,0.1631237,0,0,0,0,0,0,0,0,0,1,0,0,-0.09664458,0.5337662,0.1548192,0.5641059,0.4882334,0.04483962,0.7382373,0.4632746,124.8028,0.55092,0.05059679,0.833023,0.007876031,0.5432251,0.2318778,0.5906969,0.04823592,0.5150072,0.2215203,0.5626991,0.06074345,0.5044203,0.1957906,0.5444847,0.05202591,-0.03403097,0.1222013,0.1371056,0.01899502,-0.0500569,0.1604157,0.1691144,-0.00876257,-0.06622164,0.1606941,0.174025,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870454,0.9936613,0.2693253,1.030665,0.003467349,-0.01400826,-0.009438379,-0.9998513,358.0241,0.2010918,-0.8124207,-0.5473866,0.09870455,0.006338716,0.03067467,0.1035553,-0.2210783,0.2013377,0.8792357,-0.3708531,223.5365,-0.2380536,0.2167972,0.9467468,-0.0177213,1.043206,-0.05716291,1.044921,0.08497909,-0.02663332,0.02291348,-0.9957631,349.4478,0.9241328,-0.2896327,0.2491801,False
1773119954605,0.0558769,0.02717665,0.9017194,0.2233076,0.9293561,-0.02152655,-0.3199349,-0.8578439,0.4015995,132.6436,-0.02350533,-0.3493443,-0.9366996,-0.04131703,1.002865,0.2663186,1.038446,-0.04433098,1.017099,0.2834072,1.056776,-0.0606304,1.009875,0.2863334,1.051433,-0.009814753,-0.07696129,0.1121547,0.1363747,-0.01249993,-0.07671082,0.1356341,0.1563247,0.005153627,-0.08353958,0.1375516,0.1610151,0,0,0,0,0,0,0,0,0,1,0,0,-0.09663418,0.5339056,0.154756,0.5642188,0.4882929,0.04475303,0.7381533,0.4633539,124.7925,0.5510129,0.05050144,0.8329672,0.007942393,0.5433418,0.231749,0.5907546,0.04825994,0.5150543,0.2215312,0.5627486,0.06076309,0.5044305,0.195792,0.5444968,0.05199099,-0.03410293,0.1222013,0.1371103,0.01902249,-0.04999141,0.1604926,0.1691712,-0.008768027,-0.06613936,0.1607822,0.1740753,0,0,0,0,0,0,0,0,0,1,0,0,-0.04839112,0.9934019,0.2691519,1.030355,0.006260149,-0.02050778,-0.01438844,-0.9996666,357.0408,0.2424417,-0.7942208,-0.5572324,0.09839112,0.006598055,0.03084815,0.1033245,-0.2173951,0.2050882,0.8819197,-0.3645487,222.7596,-0.2334609,0.2202445,0.9470947,-0.0175943,1.043182,-0.05718362,1.044896,0.08505226,-0.02640855,0.02289842,-0.9957632,349.4479,0.9249415,-0.2871924,0.2490199,False
1773119954619,0.0696395,0.02770642,0.9018613,0.2227636,0.9293789,-0.02688929,-0.3199962,-0.8548129,0.407645,131.886,-0.02944705,-0.3504348,-0.9361241,-0.04117566,1.002769,0.2657693,1.038208,-0.04459066,1.016,0.2804359,1.054935,-0.060185,1.008787,0.2826008,1.049351,-0.01000588,-0.07720039,0.1119974,0.1363944,-0.01234093,-0.07810655,0.1329571,0.1546949,0.004461554,-0.08512067,0.133974,0.1587906,0,0,0,0,0,0,0,0,0,1,0,0,-0.0966223,0.5340461,0.1546916,0.5643319,0.4883447,0.04465118,0.738074,0.4634355,124.782,0.5510979,0.05038894,0.8329178,0.008008547,0.5434548,0.2316215,0.5908094,0.04828359,0.5150918,0.2215508,0.5627927,0.06078397,0.504431,0.1958003,0.5445026,0.05195378,-0.03417433,0.1222024,0.1371149,0.01904805,-0.0499185,0.1605763,0.1692319,-0.008777149,-0.06605116,0.1608768,0.1741297,0,0,0,0,0,0,0,0,0,1,0,0,-0.04811338,0.9931146,0.2690461,1.030038,0.009306373,-0.02709448,-0.01905397,-0.9994079,356.0566,0.2704898,-0.7875011,-0.5538035,0.09811337,0.006885409,0.03095394,0.1031106,-0.2136603,0.2091445,0.884401,-0.3583892,222.0026,-0.2288631,0.224026,0.9473299,-0.01749795,1.043192,-0.05714919,1.044903,0.08510944,-0.02628122,0.02268835,-0.9957665,349.452,0.9259225,-0.2859185,0.246831,False
1773119954632,0.0834749,0.02818524,0.9019005,0.2221808,0.9292918,-0.03056914,-0.3207035,-0.8531118,0.4103841,131.5421,-0.033522,-0.3516822,-0.9355191,-0.04084443,1.00288,0.2647781,1.038048,-0.04439077,1.015189,0.2780234,1.053507,-0.0595631,1.008502,0.2809671,1.048602,-0.01015418,-0.07754919,0.1117418,0.1363936,-0.01210794,-0.07888497,0.1310009,0.1533971,0.004228166,-0.08554553,0.1327995,0.1580241,0,0,0,0,0,0,0,0,0,1,0,0,-0.09660935,0.534039,0.1547323,0.5643342,0.4883833,0.04444421,0.7380235,0.4634953,124.7742,0.5511608,0.05015714,0.8328902,0.008060135,0.5433888,0.231621,0.5907493,0.04829554,0.5149719,0.2216798,0.5627347,0.06079995,0.5042769,0.1959242,0.5444062,0.05191004,-0.03423097,0.122208,0.1371175,0.01907008,-0.04985552,0.1606479,0.1692837,-0.008786377,-0.06597145,0.160966,0.1741823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04762669,0.993108,0.2685665,1.029883,0.01185895,-0.03090304,-0.02089438,-0.9992337,355.5135,0.3029743,-0.7895157,-0.5338129,0.09762669,0.006892025,0.03143352,0.1027937,-0.2116305,0.2123732,0.8853316,-0.3553847,221.634,-0.2264106,0.2272052,0.9471622,-0.01741761,1.043215,-0.05707785,1.044921,0.08503596,-0.02614181,0.02276281,-0.9957747,349.4622,0.9260216,-0.2846781,0.2478816,False
1773119954647,0.0973473,0.02862641,0.9018947,0.2216353,0.9291694,-0.03431672,-0.3214146,-0.8513915,0.4130951,131.2012,-0.0376822,-0.3529361,-0.9348884,-0.04055869,1.002892,0.2639218,1.03783,-0.04416639,1.014144,0.2750105,1.051698,-0.05892371,1.007925,0.278462,1.047342,-0.0102193,-0.07782687,0.1115359,0.1363881,-0.01201602,-0.07988014,0.1283803,0.1516797,0.003823302,-0.08630713,0.1307041,0.1566752,0,0,0,0,0,0,0,0,0,1,0,0,-0.09659509,0.5340241,0.1547781,0.5643302,0.4884139,0.04421201,0.7379801,0.4635542,124.7666,0.5512146,0.04989683,0.8328702,0.008109704,0.5433074,0.2316304,0.5906788,0.04830562,0.5148342,0.2218225,0.5626658,0.06081612,0.5041053,0.1960612,0.5442984,0.05186375,-0.03428534,0.122215,0.1371198,0.01909018,-0.04978778,0.1607233,0.1693376,-0.008798433,-0.06588796,0.1610597,0.1742379,0,0,0,0,0,0,0,0,0,1,0,0,-0.04716538,0.9930661,0.2681245,1.029707,0.01444731,-0.03475982,-0.02269596,-0.9990335,354.9615,0.3286856,-0.7908083,-0.5163476,0.09716538,0.006933868,0.03187555,0.1024951,-0.2095588,0.2156556,0.8862289,-0.3523865,221.2667,-0.2239224,0.2304371,0.9469728,-0.01731954,1.043211,-0.05702881,1.044912,0.08508664,-0.02596347,0.02268856,-0.9957768,349.4648,0.926793,-0.2828031,0.2471316,False
1773119954660,0.1111003,0.02892157,0.9019726,0.2213778,0.9291927,-0.03554565,-0.3222562,-0.8498732,0.4154551,130.9041,-0.03907774,-0.3542781,-0.9343233,-0.04056109,1.003034,0.2630388,1.037744,-0.044245,1.013989,0.2746542,1.051459,-0.0589183,1.007774,0.2781037,1.047101,-0.01059102,-0.07819134,0.1112553,0.1363957,-0.01192857,-0.07983878,0.1283793,0.1516502,0.003813993,-0.08629551,0.1306736,0.1566431,0,0,0,0,0,0,0,0,0,1,0,0,-0.09651523,0.5340266,0.1548096,0.5643276,0.4885171,0.04407874,0.7378588,0.4636514,124.7541,0.5513626,0.04974927,0.8327811,0.008225836,0.543258,0.2316224,0.5906318,0.04840057,0.5147122,0.2219154,0.5625991,0.06090922,0.5039482,0.1961481,0.5441946,0.05184534,-0.03431697,0.1222165,0.137122,0.01910783,-0.04971778,0.1608029,0.1693946,-0.008809807,-0.06580237,0.1611571,0.1742962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04714355,0.9929508,0.2677991,1.02951,0.0161213,-0.03627164,-0.02492909,-0.9989009,354.627,0.343949,-0.7738579,-0.5318639,0.09714355,0.007049203,0.0322009,0.1025839,-0.2092845,0.217156,0.886989,-0.3497054,220.9386,-0.2233894,0.2317914,0.9467682,-0.01718963,1.043188,-0.0569968,1.044885,0.08480069,-0.02592793,0.02245448,-0.9958074,349.5031,0.9270411,-0.2834441,0.2454723,False
1773119954674,0.1250347,0.02917165,0.9020178,0.2211571,0.9291919,-0.03701812,-0.3231125,-0.848291,0.417888,130.5974,-0.04074649,-0.3556555,-0.9337286,-0.04063796,1.003065,0.2623002,1.03759,-0.04435645,1.013777,0.2743006,1.051167,-0.05893025,1.007587,0.2777467,1.046828,-0.01083797,-0.07849231,0.1110179,0.1363945,-0.01182204,-0.0798109,0.1283257,0.1515818,0.003795834,-0.08630097,0.1305927,0.1565782,0,0,0,0,0,0,0,0,0,1,0,0,-0.09643003,0.5340238,0.1548446,0.5643199,0.4886234,0.04393804,0.7377331,0.4637527,124.741,0.5515156,0.04959344,0.832689,0.00834471,0.5431991,0.2316215,0.5905789,0.04850077,0.5145767,0.2220138,0.5625226,0.06100828,0.5037776,0.1962399,0.5440809,0.05182877,-0.03434369,0.1222183,0.1371242,0.01912369,-0.04964358,0.160886,0.1694535,-0.008823396,-0.0657135,0.1612586,0.1743573,0,0,0,0,0,0,0,0,0,1,0,0,-0.047147,0.992812,0.2675225,1.029304,0.01792162,-0.03801268,-0.02717144,-0.998747,354.2631,0.3581211,-0.7595933,-0.5429569,0.097147,0.007187963,0.03247753,0.102684,-0.2088554,0.2188481,0.8877621,-0.3469343,220.5998,-0.2226865,0.2333411,0.946553,-0.01704473,1.043128,-0.05696372,1.044821,0.08475313,-0.02598906,0.02225614,-0.9958143,349.5118,0.9272844,-0.2843464,0.2435045,False
1773119954688,0.1389589,0.02968953,0.9019693,0.2207266,0.9290588,-0.03758764,-0.3241992,-0.8470979,0.4194129,130.4049,-0.04140541,-0.357128,-0.9331373,-0.04034362,1.003045,0.2614214,1.037337,-0.04409033,1.013873,0.2745147,1.051304,-0.05868174,1.007408,0.2771266,1.046476,-0.01106021,-0.07863054,0.1109001,0.1363962,-0.01170996,-0.07938537,0.1291941,0.1520864,0.003800659,-0.08627242,0.1306049,0.1565727,0,0,0,0,0,0,0,0,0,1,0,0,-0.09640005,0.5339342,0.1548911,0.5642428,0.4886518,0.04381704,0.7376909,0.4638013,124.7347,0.5515635,0.04945829,0.8326653,0.008395068,0.543076,0.2316478,0.5904768,0.04853305,0.5144076,0.2221164,0.5624112,0.06104563,0.5035701,0.1963472,0.5439317,0.05181072,-0.03437305,0.1222202,0.1371264,0.01913437,-0.0495989,0.1609375,0.1694905,-0.008839323,-0.06564659,0.1613348,0.1744034,0,0,0,0,0,0,0,0,0,1,0,0,-0.0468759,0.9926493,0.2669083,1.028975,0.01945608,-0.03858865,-0.02877126,-0.9986514,354.0481,0.3747531,-0.7432748,-0.5541773,0.09687591,0.007350683,0.03309166,0.1026354,-0.2092298,0.2200216,0.8881239,-0.3450352,220.3679,-0.2229194,0.2344172,0.9462323,-0.01692836,1.043104,-0.05688535,1.044791,0.08468087,-0.0258373,0.02204976,-0.995829,349.5302,0.9281177,-0.2831815,0.2416694,False
