Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119351322,0.0141223,0.133773,0.8909802,0.2493642,0.9348387,-0.5772177,-0.5830612,-0.5630091,0.09939906,168.5909,-0.5800905,-0.5859631,-0.5658112,-0.0792048,0.5357072,0.1031506,0.5512673,0.2373042,0.8709792,-0.317187,0.2906447,146.2069,0.2480105,0.9102748,-0.3314973,0.05979925,1.000537,0.2760979,1.039654,0.04278268,1.005944,0.3223893,1.057208,0.0256192,0.9893029,0.3113338,1.037451,0.01934059,0.5701149,0.1845126,0.5995414,0.05858504,0.5518634,0.1941447,0.5879435,0.06656911,0.555481,0.160235,0.5819501,0.1051744,-0.07648969,0.03573671,0.1348682,0.1490031,-0.06639205,0.01478985,0.1637943,0.1365847,-0.08085804,-0.003382944,0.1587603,-0.1163593,0.04878332,-0.03994448,0.1323437,-0.1550596,0.05572506,-0.01944774,0.1659126,-0.1376943,0.07703823,0.002252243,0.1577963,0.1049273,-0.07683831,0.03592401,0.1349237,0.1488945,-0.06654011,0.01473447,0.1637506,0.1368216,-0.08084933,-0.003555646,0.1589635,-0.1163952,0.04869598,-0.03983028,0.1323087,-0.1550573,0.05583841,-0.01921744,0.1659217,-0.137524,0.07712097,0.002448567,0.1576912,0.1217448,-0.07553064,0.02229362,0.1449954,-0.2576908,0.9062692,-0.1311404,0.3083402,144.0815,-0.2708897,0.9526879,-0.1378574,-0.1314991,0.05973862,-0.02134036,0.1460004,-0.3031807,-0.1574738,0.1498806,0.9278035,43.81005,-0.8126659,-0.4221034,0.4017501,-0.05042004,1.00094,0.2999671,1.046137,-0.007719555,0.003733388,0.01065339,0.9999065,1.567193,-0.5644504,0.2729836,0.778971,0.1219571,-0.07286005,0.02435993,0.1441372,0.2033245,-0.4606357,0.8628311,0.04468185,174.8781,0.2035278,-0.4610962,0.8636936,-0.1133383,0.317174,-0.3949566,0.5190719,-0.7901669,-0.3426558,-0.5060133,0.04662587,174.6551,-0.7910271,-0.3430288,-0.5065642,0.10042,-0.000939846,3.290176E-05,0.1004244,-0.05091461,-0.6460693,0.6555175,0.3876842,134.379,-0.05523437,-0.7008839,0.7111337,-0.02999144,1.05859,-0.06242923,1.060853,0.07652409,-0.04356221,0.04061708,-0.9952872,348.8705,0.7891478,-0.4492314,0.4188599,False,False,False,False
1773119351335,0.0289203,0.04213869,0.9257485,0.2204436,0.9525657,-0.4458282,-0.4493472,-0.7690755,0.08858479,169.8356,-0.4475879,-0.4511207,-0.772111,-0.08080852,0.5394871,0.1024232,0.5550377,0.2470626,0.8680894,-0.3158494,0.2926091,145.9716,0.2583709,0.9078228,-0.3303062,6.544565E-05,1.047705,0.2566747,1.078688,-0.0617253,0.9839459,0.351833,1.046779,-0.09830112,0.9716384,0.328024,1.030216,0.0173455,0.5733758,0.1848068,0.6026725,0.0557842,0.5527604,0.1952659,0.5888843,0.06461064,0.5561307,0.1616576,0.5827427,0.08466381,-0.07120362,0.07562009,0.1340012,0.1768935,-0.009115551,0.007964883,0.1773072,0.1768788,-0.03618488,-0.02841344,0.1827643,-0.1158014,0.04997021,-0.04077674,0.1325508,-0.1549433,0.0553547,-0.01954386,0.1656911,-0.1380391,0.07662919,0.002374806,0.1579002,0.1032758,-0.07637908,0.03915929,0.1342874,0.1511765,-0.06185994,0.01418274,0.1639577,0.1400863,-0.07720912,-0.005581586,0.1600518,-0.1163468,0.04879983,-0.03990741,0.1323277,-0.155048,0.05579899,-0.01924405,0.1659028,-0.137566,0.07708089,0.002442555,0.1577081,0.1210363,-0.07366237,0.02421563,0.1437439,-0.2869721,0.8965045,-0.1101212,0.3190611,142.7877,-0.3027981,0.9459451,-0.1161942,-0.1314827,0.05975619,-0.02139555,0.1460009,-0.3019921,-0.1580467,0.1512077,0.9278784,43.78706,-0.8098843,-0.4238507,0.4055097,-0.05048268,1.001228,0.2998711,1.046389,-0.01489838,0.005055402,0.01935276,0.9996889,2.858331,-0.5973542,0.2026976,0.7759538,0.135057,-0.04466125,0.01760232,0.1433348,0.4470185,0.4389494,0.7750805,0.08214726,170.576,0.4485345,0.440438,0.777709,-0.04001957,0.2519354,-0.4333736,0.5028774,-0.2597256,-0.8667219,0.3113135,0.2905505,146.2182,-0.2714354,-0.9057984,0.3253492,0.1004827,-0.001228213,0.000128895,0.1004903,-0.04164192,-0.6422862,0.6567892,0.3928897,133.7312,-0.04528335,-0.6984518,0.714223,-0.03011858,1.058486,-0.06273504,1.060771,0.07626171,-0.04474856,0.040787,-0.9952478,348.824,0.7831772,-0.4595498,0.4188661,False,False,False,False
1773119351349,0.0451149,0.04232468,0.9279721,0.2200361,0.954641,-0.445016,-0.4514523,-0.7674344,0.09589514,168.9943,-0.4470764,-0.4535425,-0.7709876,-0.08103201,0.5398409,0.1024068,0.5554111,0.247539,0.8682739,-0.3148748,0.2927092,145.9596,0.2588775,0.908045,-0.3292976,-0.001264513,1.049331,0.2563645,1.080194,-0.06183031,0.9844494,0.3517396,1.047227,-0.09874694,0.9730468,0.326249,1.031024,0.01708196,0.5735288,0.1849479,0.6028539,0.05548903,0.5528803,0.1953559,0.5889989,0.06433759,0.5563419,0.1617817,0.5829485,0.08438245,-0.07151693,0.07558224,0.1339692,0.1767284,-0.009578709,0.007684346,0.1771546,0.1758227,-0.03878804,-0.02821297,0.1822474,-0.1158291,0.04996895,-0.04075511,0.1325679,-0.1549307,0.05535213,-0.0194978,0.165673,-0.138029,0.07663071,0.002389669,0.1578923,0.1016685,-0.07596546,0.04225775,0.1337646,0.1533502,-0.05741243,0.01362993,0.1643114,0.1431264,-0.07394068,-0.007506815,0.1612722,-0.1163028,0.04889929,-0.03997953,0.1323474,-0.155038,0.05576097,-0.01926563,0.1658832,-0.1376054,0.07704259,0.002438056,0.1577237,0.1203819,-0.07204136,0.02606892,0.1426932,-0.3126121,0.8867045,-0.09745242,0.3263923,141.9001,-0.3307244,0.938079,-0.1030987,-0.1314672,0.05977307,-0.02144648,0.1460014,-0.3008624,-0.1585627,0.1525034,0.9279453,43.76648,-0.8072155,-0.4254244,0.4091673,-0.05078512,1.00241,0.2991953,1.047341,-0.0323331,0.01394793,0.04549613,0.9983437,6.596238,-0.5620093,0.2424408,0.7908071,0.134437,-0.04449354,0.01732929,0.1426649,0.4483061,0.4317509,0.7780272,0.08536108,170.2064,0.4499484,0.4333325,0.7808774,-0.03944035,0.2527603,-0.4328514,0.5027958,-0.2702182,-0.8664246,0.3062543,0.287226,146.6161,-0.2821053,-0.9045393,0.3197267,0.1007851,-0.002409697,0.0008046925,0.1008171,-0.01209641,-0.6350597,0.6577831,0.4048139,132.2411,-0.0132288,-0.6945104,0.719361,-0.03014014,1.058477,-0.06302825,1.060781,0.07590006,-0.04593605,0.04083544,-0.9952193,348.7906,0.7771461,-0.4703425,0.418117,False,False,False,False
1773119351362,0.0594678,0.04291547,0.9335382,0.2183951,0.959704,-0.4443397,-0.454684,-0.7648626,0.1039701,168.0643,-0.446761,-0.4571616,-0.7690305,-0.08128574,0.5406087,0.102305,0.5561758,0.2478975,0.8686053,-0.3136241,0.2927653,145.9528,0.259257,0.9084079,-0.3279954,-0.002230082,1.054214,0.2551475,1.084653,-0.06177614,0.9879628,0.3501192,1.049986,-0.09954663,0.9804133,0.3186354,1.035687,0.01679313,0.5740649,0.1849921,0.6033694,0.0552083,0.5533583,0.19537,0.5894259,0.06411285,0.5568481,0.1618877,0.5834363,0.08436696,-0.0714255,0.07571071,0.1339832,0.1764126,-0.01024923,0.006865531,0.1768434,0.1722253,-0.04624287,-0.02721901,0.1803907,-0.1158588,0.04996292,-0.04069881,0.1325743,-0.1549739,0.0553248,-0.01940449,0.1656933,-0.1381603,0.07655132,0.002487853,0.1579702,0.1000706,-0.07554616,0.04534734,0.1333332,0.1554801,-0.05305662,0.01300519,0.1647975,0.1458138,-0.07138262,-0.009327357,0.1626166,-0.1162618,0.04899752,-0.04004596,0.1323678,-0.1550321,0.05572069,-0.01927846,0.1658656,-0.1376567,0.07699722,0.002442655,0.1577463,0.119881,-0.07057942,0.02781365,0.141868,-0.3387024,0.8764212,-0.09394079,0.3291532,141.5652,-0.3586899,0.9281403,-0.09948441,-0.1314552,0.05978527,-0.02149254,0.1460024,-0.2996775,-0.1591562,0.1538218,0.9280095,43.74674,-0.8043814,-0.4272001,0.4128817,-0.05079387,1.002675,0.29902,1.047545,-0.03705374,0.02049631,0.0559818,0.9975334,8.050127,-0.5278846,0.2919999,0.7975425,0.1341105,-0.04293571,0.01492093,0.1416042,0.4502601,0.4104349,0.789225,0.07702456,171.1649,0.4516018,0.4116579,0.7915766,-0.03820472,0.2542403,-0.4322713,0.5029475,-0.3008455,-0.8619453,0.294882,0.2821116,147.2275,-0.3135828,-0.8984385,0.3073667,0.1007939,-0.002674818,0.0009800494,0.1008341,0.0008526885,-0.6346136,0.6567183,0.4074138,131.9151,0.0009336923,-0.6949006,0.7191052,-0.03018354,1.058378,-0.06340844,1.060706,0.0756143,-0.04728076,0.04075181,-0.9951816,348.7463,0.7711878,-0.4822149,0.4156264,False,False,False,False
1773119351377,0.07249069,0.04302967,0.9353021,0.2178155,0.9612935,-0.4445283,-0.4580919,-0.7614855,0.1126324,167.0658,-0.4473751,-0.4610256,-0.7663622,-0.08136366,0.5408936,0.1022544,0.5564547,0.2482371,0.8689567,-0.3123528,0.2927938,145.9494,0.2596146,0.9087836,-0.3266689,-0.00377382,1.055194,0.2552216,1.085628,-0.06209413,0.9884167,0.3495194,1.050232,-0.09952959,0.9813904,0.3167787,1.036041,0.01666188,0.5741457,0.1850753,0.6034682,0.05508265,0.5533898,0.195458,0.5894729,0.06403002,0.5569687,0.1619948,0.583572,0.08456546,-0.07127097,0.07571682,0.1340295,0.1761862,-0.01162491,0.006430775,0.1766864,0.1706765,-0.04895696,-0.02671577,0.1795577,-0.1158611,0.04996563,-0.04066543,0.1325671,-0.1550105,0.05529378,-0.01936531,0.1657126,-0.1382147,0.07653071,0.002533168,0.1580084,0.09878802,-0.07519251,0.04785956,0.1330546,0.157193,-0.04962931,0.01246134,0.1653118,0.1478705,-0.06952753,-0.01076576,0.1637549,-0.1162286,0.0490776,-0.0400972,0.1323839,-0.1550303,0.05568537,-0.01928564,0.1658529,-0.1377028,0.07695863,0.002450143,0.1577679,0.1195144,-0.06945331,0.02921378,0.1412831,-0.3575296,0.8686201,-0.09333534,0.3300913,141.4514,-0.3787594,0.9201982,-0.09887753,-0.1314474,0.0597939,-0.0215274,0.146004,-0.2987014,-0.1596689,0.1549251,0.9280525,43.73348,-0.8019925,-0.4286998,0.4159631,-0.05124187,1.003625,0.2982656,1.048261,-0.04903814,0.02982854,0.0759856,0.9954556,10.92879,-0.5149585,0.313235,0.7979388,0.1336003,-0.04317117,0.01494303,0.1411952,0.4492956,0.4061692,0.7919978,0.07680747,171.1898,0.4506268,0.4073727,0.7943445,-0.03744374,0.2553329,-0.4316204,0.5028848,-0.3135218,-0.8584893,0.2906875,0.2831978,147.0977,-0.3269047,-0.8951347,0.3030958,0.1012419,-0.003624558,0.001734406,0.1013216,0.02466146,-0.6302583,0.6560723,0.4144097,131.0357,0.02709781,-0.6925227,0.7208869,-0.0303847,1.058352,-0.06371544,1.060703,0.07538354,-0.04840098,0.0404464,-0.9951577,348.7184,0.766937,-0.4924218,0.4114936,False,False,False,False
1773119351390,0.08796819,0.04252995,0.9384644,0.2167838,0.9641159,-0.4453246,-0.4617295,-0.7573654,0.1220223,165.9823,-0.4486775,-0.4652058,-0.7630676,-0.08158898,0.5416653,0.102107,0.5572108,0.2485634,0.8693276,-0.3110532,0.2927995,145.9487,0.2599563,0.9091732,-0.3253103,-0.006360654,1.057327,0.2551065,1.087686,-0.06398258,0.9906442,0.3470569,1.051626,-0.09984631,0.9843436,0.3133214,1.037821,0.01632015,0.5748008,0.18515,0.6041051,0.05480126,0.5539376,0.1953232,0.5899163,0.06383099,0.5575612,0.1619873,0.5841137,0.08512353,-0.0711457,0.07536244,0.1341165,0.1754636,-0.01491148,0.005375788,0.1761781,0.1680507,-0.05279041,-0.02583673,0.178032,-0.1158551,0.04995327,-0.0407747,0.1325907,-0.1549512,0.0553239,-0.01927559,0.1656568,-0.1382856,0.07652192,0.002607085,0.1580674,0.09775449,-0.07488643,0.04993977,0.132883,0.1585749,-0.04700338,0.01192542,0.1658238,0.1493969,-0.06826159,-0.01190567,0.164684,-0.1162004,0.04914384,-0.04014845,0.1323992,-0.1550243,0.05565803,-0.01928488,0.1658381,-0.1377469,0.0769256,0.002462013,0.1577904,0.1192173,-0.06859987,0.03036359,0.1408568,-0.3712523,0.862944,-0.09429941,0.3295557,141.5164,-0.3932191,0.9140038,-0.09987905,-0.1314366,0.05979982,-0.02156026,0.1460015,-0.2978298,-0.1600932,0.1559155,0.9280938,43.72081,-0.7998728,-0.4299575,0.4187377,-0.0512859,1.003818,0.2982146,1.048434,-0.05510846,0.03366178,0.08142723,0.9945852,11.93045,-0.5302725,0.3239052,0.7835208,0.1326845,-0.04319812,0.01438819,0.1402793,0.4498108,0.3922929,0.7991213,0.07198407,171.7441,0.4509808,0.3933132,0.8011998,-0.03609014,0.2565932,-0.4308862,0.5027977,-0.3371268,-0.8530095,0.2818437,0.281575,147.2915,-0.3513424,-0.8889782,0.2937281,0.1012859,-0.003818035,0.001785368,0.1013736,0.03308007,-0.6275319,0.6576028,0.4155335,130.8942,0.03636859,-0.6899155,0.7229757,-0.03059094,1.058286,-0.06398196,1.06066,0.0751904,-0.04920859,0.04053891,-0.9951289,348.685,0.7627191,-0.4991639,0.4112201,False,False,False,False
1773119351404,0.1008463,0.04203257,0.939266,0.2165385,0.9648193,-0.4463391,-0.4646945,-0.7536061,0.1300699,165.0527,-0.4501634,-0.468676,-0.760063,-0.08161845,0.5419165,0.1020136,0.5574422,0.2488611,0.8695945,-0.3100719,0.2927951,145.9493,0.2602673,0.9094511,-0.3242837,-0.008686871,1.057225,0.255477,1.08769,-0.0646583,0.9902896,0.3468506,1.051266,-0.1000451,0.9838774,0.3133011,1.037392,0.01621508,0.5749416,0.1852027,0.6042523,0.05475031,0.5539637,0.1953349,0.5899399,0.06375661,0.5577077,0.1619765,0.5842424,0.08550403,-0.07125527,0.07493237,0.1341757,0.1751516,-0.01629562,0.004895881,0.1759761,0.1672135,-0.05408872,-0.02556035,0.177593,-0.1158446,0.04995367,-0.04083094,0.132599,-0.1549933,0.0552963,-0.01923153,0.1656817,-0.138264,0.07651798,0.00262446,0.1580469,0.09666875,-0.0745646,0.05215484,0.1327586,0.1600441,-0.04428178,0.0113024,0.1664414,0.1509759,-0.06700546,-0.01311587,0.165697,-0.1161688,0.04921561,-0.04020894,0.1324165,-0.1550216,0.05562598,-0.01928015,0.1658242,-0.1377927,0.07688947,0.002476411,0.1578131,0.1189092,-0.06772579,0.03158412,0.1404413,-0.3845482,0.8573013,-0.09569293,0.3286336,141.6283,-0.4071631,0.9077183,-0.1013205,-0.1314245,0.05980482,-0.02159806,0.1459983,-0.2968631,-0.1605106,0.1570478,0.9281404,43.70646,-0.7975254,-0.4312132,0.4219103,-0.05127087,1.00401,0.2981582,1.048601,-0.06053196,0.03654685,0.08999693,0.9934288,13.14399,-0.5288865,0.3193212,0.7863311,0.1319213,-0.04377205,0.01506882,0.1398081,0.4492254,0.3886824,0.8007498,0.0769562,171.1727,0.4505615,0.3898384,0.8031315,-0.03551624,0.2572925,-0.4304731,0.5027603,-0.3448953,-0.8518533,0.2759353,0.2815191,147.2982,-0.3594323,-0.8877581,0.2875657,0.1012709,-0.004010081,0.001841843,0.101367,0.0426791,-0.6248782,0.6572693,0.4191693,130.4357,0.04700818,-0.6882614,0.7239381,-0.03077082,1.058293,-0.0643015,1.060691,0.07490921,-0.04971999,0.04030262,-0.9951343,348.6912,0.7602842,-0.5046285,0.4090478,False,False,False,False
1773119351419,0.1145133,0.04145547,0.9400395,0.2164083,0.9655181,-0.4474427,-0.4672575,-0.7500765,0.1372981,164.2169,-0.4517206,-0.4717248,-0.7572478,-0.08159118,0.5422136,0.1018516,0.5576975,0.24914,0.869796,-0.3092921,0.2927842,145.9506,0.260558,0.9096586,-0.3234669,-0.01089547,1.057168,0.2559002,1.087753,-0.06612794,0.9905871,0.3457001,1.051258,-0.1002977,0.983862,0.3128421,1.037263,0.01617851,0.5751488,0.1851794,0.6044413,0.05475052,0.5539968,0.195306,0.5899615,0.06379122,0.5578334,0.1619437,0.584357,0.08584228,-0.07140994,0.0745047,0.1342357,0.1745487,-0.01897119,0.004298195,0.1756292,0.1660501,-0.05575683,-0.02514729,0.1769572,-0.115844,0.04994875,-0.04089563,0.1326166,-0.1550695,0.05520133,-0.01918097,0.1657156,-0.1383361,0.0764664,0.002665982,0.1580857,0.0958583,-0.07432844,0.05382792,0.1327063,0.1611298,-0.04238707,0.01077808,0.16696,0.1521043,-0.06616341,-0.01401652,0.1664626,-0.1161445,0.04927049,-0.04026034,0.1324312,-0.1550252,0.05559419,-0.01927273,0.165816,-0.1378334,0.0768578,0.002490602,0.1578334,0.1186492,-0.06712735,0.03251973,0.1401472,-0.3932443,0.8536034,-0.09689016,0.3276164,141.7517,-0.4162149,0.9034649,-0.1025498,-0.1314174,0.05980485,-0.02162908,0.1459965,-0.2960747,-0.1608343,0.1580268,0.92817,43.69734,-0.7955652,-0.4321686,0.4246248,-0.05204093,1.004822,0.2976943,1.049285,-0.07310767,0.03613296,0.1035097,0.9912797,15.14429,-0.5547941,0.2742032,0.7855068,0.131037,-0.044238,0.01567662,0.1391886,0.4508304,0.3835328,0.8021407,0.07889909,170.9494,0.4522402,0.3847321,0.8046491,-0.03508876,0.2577659,-0.4301594,0.5027043,-0.3548082,-0.8496803,0.2718537,0.2797323,147.5116,-0.3695619,-0.8850117,0.2831579,0.1020409,-0.004822493,0.002305746,0.1021808,0.05612753,-0.6159496,0.6588282,0.4282536,129.2864,0.06211144,-0.6816177,0.7290677,-0.03104566,1.058234,-0.06458698,1.060658,0.07499877,-0.0500775,0.04031299,-0.9951092,348.662,0.7592425,-0.5069545,0.4081044,False,False,False,False
1773119351431,0.129841,0.03985545,0.9424781,0.2159513,0.9677233,-0.4489024,-0.4702268,-0.745704,0.1459415,163.2164,-0.4537608,-0.4753159,-0.7537745,-0.08152047,0.5428166,0.1015248,0.5582139,0.2494937,0.8699988,-0.3084552,0.2927629,145.9531,0.2609262,0.9098645,-0.3225895,-0.01417099,1.058667,0.2562555,1.089332,-0.06848262,0.9917629,0.3438507,1.051911,-0.1013569,0.9862626,0.3099016,1.038762,0.01618157,0.5756388,0.1849996,0.6048526,0.05480906,0.5543253,0.1949775,0.5901667,0.06387261,0.5582298,0.1616784,0.584671,0.08622855,-0.07144107,0.07418887,0.1343249,0.173322,-0.02177072,0.003150657,0.1747123,0.1630334,-0.05933128,-0.02417817,0.1751704,-0.1158405,0.0499429,-0.04095972,0.1326311,-0.1550593,0.05518628,-0.019044,0.1656852,-0.1383629,0.07644086,0.002766535,0.1580986,0.09509677,-0.07410011,0.05543809,0.1326936,0.162094,-0.0407567,0.01017489,0.1674488,0.1529686,-0.06562311,-0.01482012,0.167109,-0.1161205,0.04932367,-0.04031565,0.1324468,-0.1550279,0.05556193,-0.01925464,0.1658056,-0.1378753,0.07682483,0.002512423,0.1578542,0.1183803,-0.0666212,0.03340834,0.1398871,-0.4011671,0.8504908,-0.0990046,0.3254666,142.0123,-0.4242669,0.8994634,-0.1047054,-0.1314077,0.05980248,-0.02165964,0.1459913,-0.2952476,-0.1611141,0.1590753,0.9282058,43.68629,-0.7935337,-0.4330246,0.4275449,-0.0522228,1.004942,0.2976679,1.0494,-0.07856191,0.03467311,0.1015291,0.9911194,15.28304,-0.5908037,0.2607498,0.7635223,0.1296414,-0.04430057,0.01562898,0.1378901,0.456047,0.3704171,0.8049049,0.08330871,170.4425,0.4576378,0.3717093,0.8077127,-0.03375652,0.258067,-0.4301892,0.502793,-0.36992,-0.8485591,0.2634506,0.2714776,148.4956,-0.3843546,-0.8816707,0.2737307,0.1022228,-0.004941583,0.002332121,0.1023687,0.05598399,-0.6115924,0.6629292,0.4281886,129.2947,0.06195048,-0.6767727,0.7335808,-0.03130439,1.058213,-0.0648776,1.060662,0.07498126,-0.0499415,0.04033497,-0.9951165,348.6705,0.7596291,-0.5059533,0.4086303,False,False,False,False
1773119351446,0.1423835,0.03901724,0.943311,0.2156979,0.9684439,-0.4500731,-0.4721737,-0.7424634,0.1524277,162.4647,-0.4553946,-0.4777565,-0.751242,-0.08150437,0.5429475,0.1014353,0.5583225,0.249755,0.8701384,-0.307877,0.292734,145.9566,0.2611971,0.9100022,-0.3219818,-0.01621331,1.058779,0.2566434,1.089561,-0.06919482,0.9913436,0.3438997,1.051578,-0.1017963,0.9860376,0.3099852,1.038616,0.01615738,0.5756691,0.18501,0.604884,0.05479664,0.5543131,0.1948974,0.5901276,0.06385683,0.5582626,0.1616201,0.5846845,0.08648866,-0.07150074,0.07394095,0.1343872,0.1730212,-0.02257139,0.002622239,0.1745069,0.1622979,-0.06023914,-0.02397395,0.1747687,-0.1158449,0.04992991,-0.04099051,0.1326396,-0.1550318,0.05519401,-0.01900174,0.1656572,-0.1383338,0.07643697,0.002792314,0.1580716,0.09434058,-0.07387176,0.0570635,0.1327156,0.1630539,-0.03915919,0.009511415,0.1679598,0.1537882,-0.06515015,-0.01562425,0.1677482,-0.1160963,0.04937692,-0.04037493,0.1324634,-0.1550282,0.05552961,-0.01923242,0.1657925,-0.1379156,0.07679076,0.00253701,0.1578732,0.11811,-0.06612889,0.0343003,0.1396407,-0.4088382,0.847487,-0.1012793,0.3230471,142.3054,-0.432001,0.8955013,-0.1070173,-0.1313955,0.05979941,-0.02169135,0.1459838,-0.2943873,-0.1613575,0.1601591,0.9282505,43.67256,-0.7914582,-0.4338085,0.4305864,-0.05286022,1.005403,0.2971373,1.049724,-0.08598249,0.03250381,0.1016542,0.9905639,15.75453,-0.627374,0.237165,0.7417232,0.1288627,-0.04449095,0.01603475,0.1372667,0.456297,0.3692409,0.8040461,0.0946793,169.1343,0.4583561,0.370907,0.8076743,-0.03322957,0.258334,-0.4300727,0.5027953,-0.3695543,-0.8510911,0.2578444,0.2694251,148.7399,-0.3837446,-0.8837718,0.2677453,0.1028602,-0.005403161,0.002862662,0.1030418,0.05752046,-0.6055534,0.6671972,0.4299352,129.0731,0.06370918,-0.670706,0.7389821,-0.03167253,1.058214,-0.06520153,1.060694,0.07498226,-0.04964362,0.04028509,-0.9951333,348.6901,0.7609508,-0.5038038,0.4088297,False,False,False,False
