Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119244067,0.0150665,0.1228504,0.8954585,0.2418742,0.9356502,-0.599,-0.7422836,-0.07030399,0.2920127,146.043,-0.6262975,-0.7761108,-0.07350787,-0.07181193,0.5342064,0.09795877,0.5478406,0.2721839,0.8708508,-0.3427023,0.2238081,154.1344,0.279268,0.8935164,-0.3516218,0.01890006,0.9685855,0.2820981,1.009007,0.07358479,1.049214,0.3194387,1.09923,0.06595746,1.031691,0.3503357,1.091546,0.03466821,0.5731817,0.1747707,0.6002365,0.07309163,0.5408277,0.1634155,0.5696855,0.08143534,0.5324357,0.1402198,0.5565798,0.09447882,-0.08665191,0.0365567,0.1333086,0.1760836,-0.02297117,0.02347437,0.1791205,0.1780704,-0.0424262,-0.007142797,0.1831941,-0.1118096,0.05436817,-0.05744469,0.1369568,-0.1445207,0.06391118,-0.01883122,0.1591398,-0.1401141,0.07498828,0.004319653,0.1589776,0.0968134,-0.08624124,0.03044144,0.1331806,0.1666381,-0.04080068,0.01881635,0.1725891,0.1677932,-0.05466042,-0.006663379,0.1765976,-0.1118065,0.05447853,-0.05740298,0.1369806,-0.144443,0.06395188,-0.01875385,0.1590765,-0.1404152,0.07483178,0.004416345,0.159172,0.1199668,-0.07369052,0.02223052,0.142536,-0.3690194,0.7611268,-0.01749937,0.5331084,115.5686,-0.436169,0.8996271,-0.02068369,-0.1228989,0.0613155,-0.03587927,0.1419544,-0.1761816,-0.1848994,0.1376916,0.9569814,33.7338,-0.60721,-0.6372558,0.4745543,-0.05011101,1.000169,0.2998395,1.045348,-0.0005849464,0.001741076,0.002231991,0.9999958,0.331022,-0.2024939,0.6027172,0.77266,0.124638,-0.04981639,0.0338163,0.1384191,-0.06249052,0.1099211,0.2615217,0.9568796,33.77394,-0.2151251,0.3784061,0.9002948,-0.05302728,0.2744333,-0.4402945,0.5215216,-0.0001229318,-0.7081714,-0.4424938,-0.550175,246.758,-0.000147215,-0.8480594,-0.5299014,0.100111,-0.0001688004,0.0001604855,0.1001113,0.8695211,-0.310131,0.04504343,0.3817369,135.1174,0.9407642,-0.3355411,0.04873401,-0.02396335,1.057621,-0.06654258,1.059983,0.05518211,-0.02461884,0.02888446,-0.9977548,352.3197,0.8239413,-0.3675916,0.4312829,False,False,False,False
1773119244082,0.02875,0.03786653,0.9225451,0.2196837,0.9490966,-0.5465063,-0.5361726,-0.6360875,0.09613775,168.9664,-0.5490495,-0.5386677,-0.6390476,-0.07335745,0.538653,0.09601006,0.5520383,0.2740265,0.8716,-0.341089,0.2210914,154.4537,0.2809798,0.8937168,-0.3497441,-0.04131129,1.026153,0.2497224,1.056909,-0.03777498,1.024979,0.3436178,1.081704,-0.06552081,1.001207,0.3500597,1.062662,0.03304396,0.5747761,0.1741769,0.6014956,0.07183102,0.542623,0.1628659,0.5710734,0.08042099,0.534702,0.1390062,0.5582979,0.1024464,-0.08087435,0.02949684,0.1338133,0.1755046,-0.02371236,0.01448914,0.177691,0.1802827,-0.02998421,-0.02176392,0.1840505,-0.1129508,0.05216134,-0.05707458,0.1368802,-0.1461566,0.06205134,-0.01878937,0.1598911,-0.14155,0.07385741,0.004560389,0.1597251,0.09730054,-0.08577711,0.03035975,0.1332172,0.1674048,-0.0393229,0.01844213,0.1729473,0.1688733,-0.05252644,-0.007969259,0.1770331,-0.1119054,0.05427815,-0.05737458,0.13697,-0.1445912,0.06378752,-0.01875692,0.1591454,-0.1405133,0.07474752,0.004428802,0.1592194,0.1206704,-0.07278388,0.02178694,0.1425956,-0.365613,0.7646989,-0.005879301,0.5305924,115.909,-0.4313371,0.9021643,-0.006936188,-0.1230195,0.06116064,-0.03583059,0.1419797,-0.1771031,-0.1846384,0.1382562,0.9567802,33.81316,-0.6089951,-0.6349064,0.4754144,-0.05025963,1.00136,0.2984864,1.046108,0.0001682373,0.01229447,-0.00712193,0.9998991,1.627945,0.01184237,0.865419,-0.501319,0.133788,-0.04762486,-0.00480337,0.1420931,0.5465371,0.5347459,0.6375646,0.09410376,169.2005,0.5489732,0.5371294,0.6404064,0.01670799,0.2029321,-0.4621939,0.5050582,-0.2766939,-0.8707993,0.3405941,0.2216865,154.3838,-0.2837542,-0.8930193,0.349285,0.1002596,-0.001360297,0.0015136,0.1002803,0.8667341,-0.3222991,0.03921801,0.3786256,135.5029,0.936453,-0.3482244,0.04237266,-0.02409151,1.057537,-0.06682087,1.059919,0.05545977,-0.02427862,0.02886081,-0.9977484,352.3087,0.8269123,-0.3619973,0.4303184,False,False,False,False
1773119244095,0.0490592,0.03755034,0.921914,0.2200464,0.9485546,-0.5483896,-0.5349391,-0.6359529,0.09312797,169.3128,-0.5507833,-0.5372741,-0.6387289,-0.07342001,0.5386801,0.09614186,0.5520961,0.2740269,0.8717089,-0.3408481,0.2210326,154.4606,0.2809764,0.8938161,-0.3494923,-0.04491004,1.019627,0.2581463,1.052756,-0.04332453,1.027544,0.3349785,1.081635,-0.07072561,1.005434,0.3390895,1.063429,0.03293482,0.5748048,0.1743858,0.6015777,0.07181587,0.5425813,0.1630714,0.5710904,0.08040807,0.5346094,0.1391422,0.5582412,0.1075591,-0.07621145,0.02054246,0.1334134,0.1719075,-0.03391364,0.01433352,0.1758061,0.1752766,-0.04178622,-0.02006456,0.1813024,-0.1129428,0.05212382,-0.05714445,0.1368885,-0.1462511,0.0620135,-0.01879273,0.1599632,-0.1416296,0.07381159,0.004647173,0.159777,0.0981127,-0.0850198,0.02958252,0.1331525,0.1677613,-0.03889465,0.01811686,0.1731614,0.1693802,-0.05167615,-0.008926836,0.1773126,-0.1119875,0.05410759,-0.05735636,0.136962,-0.1447226,0.06364707,-0.01875976,0.159209,-0.1406017,0.07467342,0.00444609,0.1592631,0.1216703,-0.07191157,0.02088594,0.1428676,-0.3605771,0.7679749,-0.0007163258,0.5293375,116.0786,-0.4250028,0.9051918,-0.0008443143,-0.123123,0.06102832,-0.03579035,0.1420024,-0.1778269,-0.1844488,0.138652,0.9566253,33.87415,-0.6104151,-0.6331456,0.4759419,-0.05029815,1.002664,0.297182,1.046988,-0.006612749,0.02010014,-0.01421553,0.9996751,2.921175,-0.2594351,0.7885798,-0.5577118,0.1332013,-0.0491616,-0.003960537,0.1420392,0.5367213,0.5400427,0.6418777,0.09097873,169.5602,0.5389565,0.5422917,0.6445508,0.01813546,0.2045128,-0.4619505,0.5055222,-0.2719444,-0.8707977,0.3360172,0.2342011,152.9109,-0.279724,-0.895709,0.3456298,0.1002982,-0.002664447,0.002817988,0.1003731,0.8672941,-0.3310571,0.03725446,0.3698845,136.583,0.9334998,-0.3563287,0.04009831,-0.02412903,1.057557,-0.06712338,1.05996,0.05562782,-0.02403033,0.02860425,-0.9977524,352.3157,0.8301663,-0.3586185,0.4268779,False,False,False,False
1773119244107,0.0619344,0.03713452,0.9219459,0.2199588,0.948549,-0.5507067,-0.5337799,-0.6353907,0.08988842,169.6856,-0.5529452,-0.5359495,-0.6379734,-0.07346758,0.5387077,0.09623471,0.5521455,0.2740572,0.8718098,-0.3406078,0.2209674,154.4683,0.2810032,0.8939061,-0.3492406,-0.04725429,1.015267,0.2626822,1.049763,-0.04478987,1.029198,0.331047,1.082057,-0.0722751,1.008103,0.3336185,1.064329,0.03294712,0.5748245,0.1744091,0.6016039,0.07177582,0.5425711,0.163173,0.5711047,0.0803928,0.5345912,0.1392366,0.5582451,0.110042,-0.07313737,0.01404453,0.1328743,0.1701151,-0.03756971,0.01430213,0.1748004,0.1725388,-0.04664522,-0.01914651,0.1797554,-0.1129298,0.05222115,-0.05709244,0.1368932,-0.1462647,0.06200758,-0.01878831,0.1599728,-0.1416668,0.07380921,0.004673637,0.1598097,0.0994627,-0.08367512,0.02782416,0.1329231,0.1680277,-0.03874471,0.01768516,0.1733413,0.1697377,-0.05110682,-0.01008335,0.1775513,-0.1120942,0.05389411,-0.05732649,0.1369526,-0.1448971,0.06346153,-0.01876299,0.159294,-0.1407222,0.07457563,0.00447184,0.1593244,0.1232834,-0.07057187,0.0191866,0.1433434,-0.3523334,0.7717879,0.003025683,0.529335,116.0789,-0.4152853,0.9096843,0.003566286,-0.123261,0.06086166,-0.03573054,0.1420355,-0.1787294,-0.1842426,0.1392631,0.956408,33.9595,-0.6120163,-0.630895,0.4768734,-0.05021263,1.003173,0.2966158,1.04731,-0.01392513,0.03020268,-0.01192091,0.9993757,4.049362,-0.394149,0.8548831,-0.3374199,0.1326754,-0.05007097,-0.003675404,0.1418569,0.529574,0.5390401,0.6485054,0.09180427,169.4652,0.5318198,0.5413261,0.6512557,0.0195013,0.2061693,-0.4618294,0.5061348,-0.2698824,-0.8732333,0.3260823,0.2414488,152.0559,-0.2781107,-0.8998569,0.336024,0.1002126,-0.00317347,0.003384203,0.10032,0.8710241,-0.3324917,0.02986521,0.360381,137.7528,0.9337685,-0.3564428,0.03201656,-0.02412747,1.057627,-0.06734337,1.060043,0.05577107,-0.02388586,0.02840317,-0.9977536,352.3177,0.8325251,-0.3565573,0.4239896,False,False,False,False
1773119244123,0.07383171,0.03722315,0.921674,0.2205164,0.9484177,-0.5534384,-0.5343115,-0.6327849,0.08832064,169.866,-0.5556096,-0.5364077,-0.6352675,-0.07348767,0.5386639,0.09623042,0.5521046,0.2740629,0.8719236,-0.3403596,0.2208936,154.4769,0.2810043,0.8940076,-0.3489802,-0.04732731,1.014289,0.2640106,1.049154,-0.04523515,1.030286,0.3280941,1.082211,-0.07312357,1.010207,0.3286531,1.064837,0.03295565,0.5747517,0.1743837,0.6015274,0.07175669,0.5425081,0.1631604,0.5710389,0.0803726,0.534549,0.1392269,0.5581993,0.1104277,-0.07258508,0.01245648,0.1327329,0.1682559,-0.04065846,0.01434212,0.1736918,0.169439,-0.05164519,-0.01820189,0.1780677,-0.1129301,0.05225871,-0.05706351,0.1368957,-0.1462605,0.06201014,-0.01878654,0.1599697,-0.141664,0.07381156,0.004665405,0.159808,0.1002833,-0.08284511,0.026674,0.1327839,0.1680448,-0.03888794,0.01743496,0.1733646,0.1697153,-0.05114711,-0.01069097,0.177577,-0.1121567,0.05377171,-0.05730681,0.1369474,-0.1449991,0.06335291,-0.01876475,0.1593438,-0.1407927,0.07451844,0.004486327,0.1593603,0.1242577,-0.06982054,0.0181201,0.1436775,-0.3475162,0.7740003,0.003314655,0.5292872,116.0854,-0.409593,0.9122599,0.003906751,-0.1233421,0.06076584,-0.03569406,0.1420557,-0.1792514,-0.1841266,0.1396434,0.9562771,34.0108,-0.6129054,-0.6295747,0.4774759,-0.0500362,1.003867,0.2958376,1.047746,-0.03014804,0.04470259,-0.004718734,0.9985342,6.205227,-0.5570139,0.8259233,-0.08718314,0.1320836,-0.05115829,-0.003880213,0.1416979,0.5263817,0.5344313,0.6554927,0.08737793,169.9744,0.5284027,0.5364833,0.6580095,0.02007293,0.2070585,-0.461724,0.5064239,-0.2768534,-0.8727143,0.3170948,0.2473312,151.3607,-0.2857308,-0.9006982,0.3272626,0.1000362,-0.003866673,0.004162431,0.1001974,0.8794292,-0.3307571,0.01952814,0.3417934,140.0276,0.9357869,-0.3519534,0.02077959,-0.02412486,1.057572,-0.06760104,1.060005,0.05602676,-0.0239888,0.02850965,-0.9977338,352.2839,0.8326839,-0.3565276,0.4237177,False,False,False,False
1773119244137,0.0880286,0.03710669,0.9214204,0.2210872,0.9482995,-0.5583661,-0.5370269,-0.6262258,0.0875826,169.9509,-0.56052,-0.5390985,-0.6286415,-0.073521,0.5385337,0.09618765,0.5519746,0.2740392,0.8720783,-0.3400477,0.2207929,154.4888,0.2809735,0.8941453,-0.3486522,-0.04711295,1.01437,0.2643745,1.049314,-0.04548613,1.031828,0.3242024,1.082518,-0.07296068,1.012396,0.324852,1.065738,0.03286743,0.5746458,0.1744306,0.601435,0.07175066,0.5423383,0.1631326,0.5708688,0.08035766,0.5343753,0.1392187,0.5580288,0.1103044,-0.07277569,0.01196253,0.1326894,0.1657386,-0.04435319,0.01441055,0.1721748,0.1666533,-0.05554485,-0.01731937,0.1765177,-0.1129124,0.052225,-0.05716538,0.1369107,-0.1462986,0.06199872,-0.0187837,0.1599999,-0.1417179,0.073769,0.004665099,0.1598362,0.1009803,-0.08214474,0.02565076,0.1326754,0.1678844,-0.03926807,0.0172246,0.1732738,0.1695023,-0.05145299,-0.011152,0.1774903,-0.1122093,0.05366413,-0.05729697,0.1369442,-0.1450895,0.06325871,-0.01876607,0.1593888,-0.1408571,0.07446632,0.004498761,0.1593932,0.1250562,-0.06926396,0.01718787,0.143986,-0.343013,0.7761517,0.002636931,0.5290784,116.1136,-0.4042233,0.9146549,0.003107488,-0.1234108,0.06068013,-0.03567,0.1420727,-0.1796755,-0.1840473,0.1399434,0.956169,34.05317,-0.6136136,-0.628544,0.4779238,-0.04971608,1.005087,0.292468,1.047955,-0.06988986,0.06485827,0.006290645,0.9954242,10.96646,-0.7314138,0.6787571,0.06583308,0.1311755,-0.05248058,-0.004202369,0.1413467,0.5243791,0.5239102,0.6660453,0.08323636,170.4508,0.5262052,0.5257346,0.6683647,0.0207777,0.2083269,-0.4616434,0.5068989,-0.2913799,-0.8724749,0.2999657,0.2527963,150.7139,-0.3011618,-0.9017647,0.3100358,0.09971608,-0.005087018,0.007532001,0.1001294,0.8963172,-0.3260629,0.01003935,0.3003294,145.0452,0.9396977,-0.341844,0.01052524,-0.02414739,1.057684,-0.06775921,1.060127,0.05596299,-0.02424507,0.02851737,-0.997731,352.2791,0.831211,-0.3601088,0.4235648,True,True,False,False
1773119244150,0.1028695,0.03746434,0.9215653,0.2211007,0.9484575,-0.5635511,-0.5426408,-0.616159,0.09109978,169.5462,-0.5659043,-0.5449067,-0.6187319,-0.07361218,0.5382888,0.0961667,0.5517442,0.2739262,0.8722624,-0.3397179,0.2207136,154.4981,0.2808524,0.8943174,-0.3483076,-0.04713789,1.014689,0.2632795,1.049348,-0.04791473,1.032215,0.3141718,1.080032,-0.07232256,1.014202,0.3201914,1.066001,0.0327132,0.5743172,0.174537,0.6011435,0.07168676,0.5420757,0.1631323,0.5706112,0.0803622,0.5340584,0.1392785,0.5577409,0.1094236,-0.07410294,0.01199244,0.1326974,0.158821,-0.05277271,0.0136445,0.1679143,0.1631008,-0.05992756,-0.01613741,0.1745096,-0.1129574,0.05209059,-0.05720335,0.1369125,-0.1463435,0.06197824,-0.01878303,0.1600329,-0.1418765,0.07371384,0.004687488,0.159952,0.1016718,-0.08148615,0.0245322,0.1325857,0.1671421,-0.04037405,0.01693141,0.1727808,0.1689781,-0.05214703,-0.01156028,0.1772189,-0.1122706,0.05353526,-0.05728931,0.1369407,-0.1451922,0.06315385,-0.01876746,0.1594409,-0.1409406,0.07440469,0.004514217,0.1594387,0.1256979,-0.06895819,0.01614396,0.1442769,-0.3367489,0.7792149,0.00166394,0.5286035,116.1777,-0.396703,0.917945,0.001960185,-0.1234908,0.06057745,-0.03564705,0.1420926,-0.1801533,-0.1840167,0.1401653,0.9560525,34.09871,-0.614448,-0.6276248,0.4780609,-0.04919529,1.005488,0.2914949,1.048044,-0.07859025,0.07962897,0.01198117,0.9936495,12.92118,-0.6984577,0.7076892,0.1064807,0.1286833,-0.05565991,-0.00349098,0.1402483,0.518056,0.499458,0.6883887,0.09099866,169.5579,0.5202144,0.5015389,0.6912567,0.02296753,0.2114024,-0.4602035,0.5069574,-0.315619,-0.8759757,0.2608232,0.2549954,150.4534,-0.3264094,-0.9059234,0.2697402,0.09919529,-0.005487919,0.008505076,0.09971038,0.9005752,-0.3258095,-0.002341255,0.2877624,146.5519,0.9403502,-0.3401993,-0.002444659,-0.02430864,1.057677,-0.06808072,1.060144,0.05628263,-0.02446361,0.02850948,-0.9977079,352.2399,0.8317475,-0.3615244,0.4213145,True,True,False,False
1773119244164,0.1156292,0.03726237,0.9213526,0.2207502,0.9481612,-0.5693093,-0.5496405,-0.6037558,0.09623513,168.9552,-0.571964,-0.5522035,-0.6065711,-0.073644,0.5382252,0.09618908,0.5516903,0.2737142,0.8725092,-0.339305,0.2206363,154.5072,0.28063,0.8945544,-0.3478781,-0.04729951,1.014784,0.2624745,1.049246,-0.0483149,1.032201,0.3123614,1.07951,-0.07140044,1.014841,0.319584,1.066365,0.03265014,0.5742201,0.1746139,0.6010696,0.07166333,0.5420498,0.1631336,0.5705841,0.08034446,0.5340509,0.1392761,0.5577306,0.108893,-0.07487646,0.01252947,0.1327447,0.1576793,-0.05455719,0.01281333,0.1673423,0.1622551,-0.06113605,-0.01586144,0.1741146,-0.1129769,0.05203584,-0.05721023,0.1369106,-0.1463425,0.06197951,-0.01878351,0.1600325,-0.1418837,0.07371148,0.004689991,0.1599574,0.1022877,-0.08092238,0.02350843,0.1325287,0.166335,-0.0415838,0.01658016,0.172254,0.1684046,-0.05291374,-0.01192715,0.1769244,-0.1123308,0.05340737,-0.05728256,0.1369374,-0.1452903,0.06305368,-0.01876883,0.1594908,-0.141021,0.07434557,0.00452921,0.1594826,0.1262069,-0.06878983,0.01517752,0.1445357,-0.3305167,0.7823238,0.0005117061,0.5279469,116.2663,-0.389174,0.9211642,0.0006025194,-0.1235683,0.06047632,-0.03562555,0.1421115,-0.1806272,-0.183981,0.1403252,0.9559465,34.14013,-0.615339,-0.6267646,0.4780432,-0.04833225,1.005823,0.2907276,1.048112,-0.09058943,0.09566242,0.02869103,0.9908679,15.49829,-0.6718482,0.7094715,0.2127844,0.1278071,-0.05669506,-0.00308774,0.1398517,0.5166396,0.4995428,0.6896046,0.08936513,169.7458,0.518715,0.5015495,0.6923748,0.02334251,0.212947,-0.459549,0.5070271,-0.326788,-0.8727859,0.2494275,0.2631356,149.4876,-0.3387251,-0.9046674,0.2585387,0.09833225,-0.005823255,0.009272397,0.09893998,0.9087124,-0.3159993,-0.0190557,0.2720723,148.4248,0.9443356,-0.3283871,-0.01980272,-0.02427965,1.057703,-0.06827926,1.060183,0.05644552,-0.02469167,0.02808443,-0.9977052,352.2353,0.8336557,-0.3646764,0.4147848,True,True,False,False
1773119244178,0.1295944,0.03709562,0.9208331,0.2205747,0.947609,-0.57649,-0.5588199,-0.5870987,0.1034151,168.1283,-0.5795977,-0.5618324,-0.5902635,-0.07369191,0.5381384,0.0962245,0.5516182,0.2733252,0.8729003,-0.3386751,0.2205396,154.5186,0.2802249,0.8949354,-0.3472244,-0.04753777,1.014438,0.2621231,1.048834,-0.04838642,1.031783,0.3110897,1.078746,-0.07014661,1.015188,0.3187019,1.066348,0.03256632,0.5741711,0.1747004,0.6010435,0.07162733,0.5420431,0.1631328,0.570573,0.08030945,0.5340828,0.1392608,0.5577523,0.1084395,-0.07563931,0.01305614,0.1328567,0.1565809,-0.05613852,0.01186582,0.1667631,0.160768,-0.06283875,-0.01541766,0.1732997,-0.1129778,0.05202079,-0.05724933,0.136922,-0.1463389,0.06198207,-0.01878381,0.1600302,-0.1418777,0.07371364,0.004691452,0.1599531,0.1027443,-0.08053026,0.02273265,0.1325077,0.165611,-0.04266406,0.01623025,0.1717867,0.1678378,-0.05365039,-0.01218622,0.176625,-0.1123788,0.05330446,-0.05728009,0.1369357,-0.1453682,0.06297415,-0.01876994,0.1595304,-0.1410846,0.07429866,0.004541252,0.1595173,0.1265198,-0.06876038,0.01444163,0.1447197,-0.3256077,0.7849147,-0.0008502631,0.5271508,116.3737,-0.3831708,0.923677,-0.001000578,-0.1236295,0.06039506,-0.03561074,0.1421265,-0.181004,-0.1839408,0.140447,0.9558651,34.1719,-0.6160665,-0.6260622,0.4780264,-0.04627725,1.006117,0.2873698,1.047375,-0.09930762,0.1058834,0.05365564,0.9879513,17.80631,-0.6416683,0.6841569,0.3466916,0.1268536,-0.0578391,-0.002343047,0.139437,0.521727,0.4938847,0.6904759,0.08439209,170.3179,0.5235949,0.4956529,0.6929479,0.02330121,0.2148552,-0.4588006,0.5071526,-0.3482506,-0.86667,0.2366873,0.267552,148.9627,-0.3614269,-0.8994611,0.2456425,0.09627725,-0.006116629,0.01263016,0.09729462,0.9177731,-0.2969083,-0.03490899,0.2613801,149.6961,0.9508277,-0.3076018,-0.03616628,-0.02422203,1.057726,-0.06845922,1.060215,0.05660769,-0.0249565,0.02759997,-0.9977029,352.2314,0.8356436,-0.3684082,0.4074312,True,True,False,False
1773119244192,0.1445809,0.03805148,0.9194305,0.2199515,0.946139,-0.583926,-0.5695103,-0.5676132,0.1118202,167.1595,-0.5876113,-0.5731046,-0.5711955,-0.07381663,0.5379618,0.09632452,0.55148,0.2729304,0.873267,-0.3380711,0.2205037,154.5228,0.2798178,0.8953038,-0.3466023,-0.04634862,1.014548,0.260548,1.048495,-0.04854129,1.029073,0.3059707,1.074693,-0.06835459,1.014401,0.3132114,1.063853,0.03251532,0.5740175,0.1747049,0.6008953,0.07149404,0.5420334,0.16312,0.5705433,0.08027206,0.533905,0.1394366,0.5576206,0.108004,-0.07694126,0.01529676,0.1334871,0.1523588,-0.05998245,0.01039225,0.1640704,0.1559912,-0.06715217,-0.01401397,0.1704085,-0.1129888,0.05213637,-0.05714314,0.1369306,-0.1462482,0.06206617,-0.01877976,0.1599794,-0.1420362,0.07363311,0.004725397,0.1600577,0.1031686,-0.08024075,0.02213281,0.1325602,0.164542,-0.04406109,0.01575931,0.1710667,0.1668822,-0.05473955,-0.01233366,0.176063,-0.112428,0.05321023,-0.05726904,0.1369348,-0.1454391,0.0629009,-0.01877073,0.1595663,-0.1411614,0.07424498,0.004556106,0.1595607,0.1266384,-0.06894603,0.01382721,0.1448518,-0.3216541,0.7879979,-0.003584527,0.5249621,116.6686,-0.3779161,0.9258303,-0.004211513,-0.1236931,0.06031764,-0.03559066,0.1421439,-0.1812651,-0.1840461,0.1404109,0.9558007,34.19702,-0.6165157,-0.6259742,0.4775631,-0.04533983,1.0062,0.28642,1.047154,-0.1125238,0.1183517,0.07017098,0.9840769,20.47666,-0.6330698,0.665858,0.3947888,0.1246417,-0.06029516,-8.512547E-05,0.1384596,0.5362425,0.4867891,0.6851587,0.0777039,171.0868,0.5378687,0.4882654,0.6872366,0.0237742,0.2188207,-0.4560461,0.506385,-0.3741914,-0.8583264,0.2302082,0.2650679,149.258,-0.3880729,-0.8901679,0.2387483,0.09533983,-0.006200075,0.01357996,0.0965015,0.9251979,-0.285505,-0.04812519,0.2453158,151.599,0.95436,-0.2945041,-0.04964209,-0.02418116,1.057741,-0.06864441,1.060242,0.05657533,-0.02551824,0.02745383,-0.9976946,352.2173,0.8336512,-0.3760175,0.4045389,True,True,False,False
