Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119330019,1.476319,0.07993203,0.8884275,0.2247217,0.9198872,-0.6393462,-0.5502236,-0.5354771,0.04188951,175.1984,-0.6399078,-0.550707,-0.5359475,-0.08005401,0.5390623,0.1029019,0.554604,0.2568481,0.8679193,-0.3303539,0.2676033,148.9566,0.2665702,0.9007711,-0.3428582,0.02070817,0.9965004,0.2670421,1.031869,0.02175178,1.030359,0.2972526,1.072601,-0.0008395731,1.017905,0.3061307,1.062943,0.02566521,0.5686566,0.1789784,0.5967096,0.05925116,0.5459124,0.187316,0.5801882,0.06550008,0.5517046,0.1529226,0.5762408,0.1127152,-0.0639101,0.0137488,0.1303006,0.1569096,-0.06018409,0.02340121,0.1696772,0.1592373,-0.06746666,-0.002787247,0.1729626,-0.1169161,0.05188927,-0.0384469,0.1335666,-0.1526672,0.0543878,-0.01769985,0.1630294,-0.1338254,0.07703703,0.001985267,0.1544276,0.1107204,-0.06838052,0.02867376,0.1332557,0.1553689,-0.06079299,0.02105075,0.1681619,0.150275,-0.07235257,-0.002849662,0.16681,-0.1173983,0.05064769,-0.03828451,0.1334663,-0.1520189,0.05476072,-0.01790255,0.1625699,-0.132746,0.07721603,0.00172489,0.1535799,0.1302702,-0.0678943,0.01876684,0.1480951,-0.1860214,0.8809438,-0.1319879,0.4146242,131.0087,-0.2044208,0.968078,-0.1450428,-0.1306213,0.06098815,-0.01952279,0.1454738,-0.3033463,-0.1059247,0.1768775,0.9303092,43.03386,-0.8270612,-0.2887995,0.4822493,0.03499454,0.9995813,0.2740289,1.037053,-0.7946548,0.01315254,0.04462671,0.6052761,105.5026,-0.9982905,0.01652297,0.0560626,0.1175053,-0.05278899,0.02143086,0.1305889,0.3800103,-0.08452974,0.7740449,0.499301,120.0925,0.4385939,-0.09756111,0.8933741,-0.0659654,0.2958484,-0.4032746,0.5044879,-0.3983465,-0.7934861,-0.4592707,-0.02775707,183.1811,-0.3985,-0.7937919,-0.4594477,0.01500546,0.000418663,0.02597114,0.02999732,0.02945145,-0.3542854,0.6845917,0.6363558,100.9588,0.03817944,-0.4592785,0.8874716,-0.02479137,1.058831,-0.07159656,1.061538,0.08348484,-0.09096427,0.05338183,-0.9909118,344.539,0.6206438,-0.6762475,0.3968517,False,False,False,False
1773119330032,1.491525,0.08233567,0.8892,0.2258151,0.9211125,-0.6380456,-0.5507567,-0.5366464,0.03969323,175.4503,-0.6385489,-0.5511911,-0.5370696,-0.07997476,0.5388514,0.1027505,0.5543595,0.2576085,0.8676742,-0.3303318,0.2676946,148.9457,0.2673663,0.9005405,-0.3428443,0.02204274,0.99484,0.2693454,1.030893,0.02387909,1.031406,0.297723,1.073782,0.001331451,1.019026,0.3067593,1.064197,0.02580755,0.5682513,0.178817,0.596281,0.05934751,0.5453938,0.1874,0.5797372,0.06568137,0.551221,0.1529697,0.575811,0.1124704,-0.06263554,0.01082357,0.1291896,0.1569503,-0.06019684,0.02352466,0.1697365,0.1594781,-0.06728977,-0.002678856,0.1731137,-0.1169204,0.05196555,-0.03833495,0.1335679,-0.1528255,0.0543193,-0.0176868,0.1631535,-0.1339824,0.07704126,0.002015263,0.1545662,0.1108627,-0.06791354,0.02722281,0.1328302,0.1554975,-0.06074453,0.02125184,0.1682885,0.151023,-0.07194104,-0.002835778,0.1673066,-0.1173595,0.05075481,-0.03828861,0.133474,-0.1520845,0.05472483,-0.01788501,0.1626172,-0.1328465,0.07720182,0.001748493,0.1536599,0.1306262,-0.06752117,0.01802461,0.1481458,-0.1766946,0.8760278,-0.1321704,0.4288187,129.2148,-0.1955904,0.9697109,-0.1463049,-0.130658,0.06100108,-0.0195349,0.1455137,-0.3024853,-0.1071137,0.1783319,0.9301758,43.07552,-0.8239541,-0.2917722,0.4857669,0.03545626,0.9993225,0.2743263,1.036898,-0.800139,0.01128205,0.05807262,0.5968902,106.705,-0.997278,0.01406173,0.0723806,0.1166471,-0.05229972,0.02019851,0.129421,0.3721716,-0.1210406,0.772644,0.4998588,120.0187,0.4297062,-0.1397525,0.8920884,-0.06746715,0.2961991,-0.4031633,0.5048033,-0.4117152,-0.7726651,-0.4810014,-0.04601017,185.2742,-0.4121517,-0.7734843,-0.4815113,0.01454374,0.000677526,0.02567369,0.0295147,0.0456503,-0.3532754,0.6812527,0.6395368,100.4854,0.05938169,-0.459539,0.8861702,-0.02445332,1.058891,-0.07158772,1.06159,0.08333337,-0.09115784,0.0534365,-0.9909038,344.5322,0.6192465,-0.6773898,0.3970842,False,False,False,False
1773119330046,1.505767,0.0832108,0.8895417,0.2264145,0.9216681,-0.6368939,-0.5509686,-0.5379213,0.03795423,175.6497,-0.6373531,-0.5513659,-0.5383092,-0.07997811,0.538816,0.1026889,0.5543142,0.2582152,0.8674753,-0.3302758,0.2678236,148.9304,0.268006,0.9003676,-0.3427989,0.02247614,0.9943715,0.2700772,1.030641,0.02416933,1.031803,0.2974627,1.074098,0.001908864,1.019513,0.3068581,1.064694,0.02580629,0.5681197,0.1788002,0.5961505,0.0592991,0.5451714,0.1874749,0.5795473,0.06569296,0.5509942,0.1530571,0.5756185,0.1123222,-0.06221636,0.009862881,0.1287805,0.156659,-0.06064778,0.02349152,0.1696232,0.1595033,-0.06727163,-0.002640445,0.1731292,-0.1169066,0.05202228,-0.03832135,0.1335739,-0.1528595,0.05429946,-0.01768523,0.1631785,-0.134042,0.07703242,0.002024755,0.1546136,0.11099,-0.0674167,0.02570888,0.132381,0.1555988,-0.06073609,0.02144716,0.1684038,0.1517626,-0.07153383,-0.002818743,0.1678002,-0.11732,0.05086534,-0.03829146,0.1334822,-0.152152,0.05468774,-0.01786759,0.1626661,-0.1329507,0.07718705,0.001772585,0.1537429,0.1309582,-0.06714135,0.01725932,0.1481752,-0.1662884,0.87064,-0.1321008,0.4437154,127.3176,-0.185555,0.9715147,-0.1474064,-0.1306962,0.06101463,-0.01954682,0.1455553,-0.3016049,-0.1083489,0.1798191,0.9300323,43.1203,-0.8207432,-0.2948447,0.4893334,0.03648941,0.9990293,0.2749032,1.036804,-0.812957,0.01243264,0.05846738,0.5792478,109.2047,-0.9973078,0.01525194,0.07172578,0.1162715,-0.05219421,0.01961015,0.128949,0.3757144,-0.138102,0.771321,0.4948036,120.6864,0.4323502,-0.1589197,0.8875911,-0.06767578,0.2961562,-0.4031901,0.5048274,-0.4225249,-0.7640373,-0.4843225,-0.05613983,186.4365,-0.4231923,-0.7652441,-0.4850875,0.01351059,0.0009706616,0.0250968,0.0285189,0.06008286,-0.33859,0.6884716,0.638556,100.6315,0.07807273,-0.4399699,0.8946123,-0.02403609,1.058907,-0.07156089,1.061594,0.08356141,-0.09113529,0.05363212,-0.9908761,344.5087,0.6200022,-0.6761982,0.3979352,False,False,False,False
1773119330060,1.519863,0.08456683,0.8899639,0.2271228,0.922373,-0.6355467,-0.5509919,-0.5396157,0.03609973,175.8624,-0.6359613,-0.5513513,-0.5399677,-0.08020992,0.5387068,0.1024999,0.5542066,0.2588733,0.8672562,-0.3301717,0.2680262,148.9063,0.2687048,0.9001927,-0.3427109,0.0232931,0.9936258,0.2714829,1.030309,0.02536415,1.03238,0.2980923,1.074853,0.002905759,1.020044,0.3071448,1.065287,0.02555905,0.5679248,0.1786702,0.5959151,0.05907106,0.5447686,0.187459,0.5791399,0.06554143,0.5506657,0.1530725,0.5752909,0.1123683,-0.06140777,0.008398253,0.128328,0.1569176,-0.06039649,0.02351601,0.1697759,0.1595849,-0.06721923,-0.002653375,0.1731843,-0.1168802,0.05209221,-0.03831587,0.1335765,-0.1529732,0.0542535,-0.01760025,0.1632605,-0.1341782,0.07704591,0.002054937,0.1547387,0.1111032,-0.06692315,0.02428705,0.1319564,0.1557071,-0.06070819,0.02161708,0.1685155,0.1524051,-0.07117944,-0.002805161,0.1682311,-0.1172839,0.05096611,-0.03829347,0.1334895,-0.1522195,0.05465207,-0.01784563,0.1627147,-0.1330515,0.07717545,0.001795777,0.1538245,0.1312627,-0.06676952,0.01655022,0.1481957,-0.1566212,0.8652743,-0.1324067,0.4574263,125.5577,-0.1761278,0.9730409,-0.1488975,-0.1307336,0.0610258,-0.01955779,0.1455951,-0.3008281,-0.1094997,0.1812563,0.9298702,43.17086,-0.8177163,-0.297644,0.4926941,0.03678574,0.998827,0.2751005,1.036672,-0.8136744,0.009818108,0.07072917,0.5769185,109.5318,-0.9961713,0.01202018,0.08659283,0.1159229,-0.051883,0.01896631,0.1284122,0.3642977,-0.1562334,0.7705161,0.4991827,120.1081,0.420426,-0.1803047,0.8892314,-0.06869071,0.2965085,-0.4032404,0.5052113,-0.4226567,-0.7523037,-0.5013384,-0.06372127,187.3069,-0.4235174,-0.7538356,-0.5023593,0.01321426,0.001173019,0.02489954,0.02821311,0.07034256,-0.3420095,0.6826014,0.6419787,100.1209,0.09174449,-0.446067,0.8902849,-0.02372564,1.058981,-0.07151905,1.061658,0.08344978,-0.09133115,0.05377672,-0.9908596,344.4947,0.6186189,-0.677044,0.3986505,False,False,False,False
1773119330074,1.531704,0.08516133,0.8902111,0.2274052,0.9227358,-0.6340408,-0.5505385,-0.5419704,0.03417208,176.0834,-0.6344113,-0.5508602,-0.5422871,-0.08019865,0.5386495,0.1024528,0.5541405,0.2595499,0.8670457,-0.3300131,0.2682481,148.8799,0.2694243,0.900032,-0.3425683,0.02354446,0.993254,0.271818,1.030045,0.02521791,1.032532,0.2974403,1.074816,0.003110717,1.020327,0.3069313,1.065497,0.02550939,0.567768,0.1787643,0.5957919,0.05901088,0.544513,0.1875168,0.5789121,0.06549641,0.5504529,0.1531573,0.5751046,0.1122468,-0.06105904,0.007709358,0.1280117,0.1564623,-0.06102563,0.02342765,0.1695684,0.1595543,-0.06724739,-0.002639823,0.1731669,-0.116873,0.0521011,-0.03836261,0.1335871,-0.1529596,0.05426451,-0.01755802,0.1632469,-0.1341472,0.07705611,0.002052099,0.1547169,0.1111962,-0.06644604,0.02293826,0.1315517,0.1557685,-0.06073402,0.02176439,0.1686006,0.1529868,-0.07085952,-0.002791709,0.1686233,-0.1172504,0.05105846,-0.03829909,0.133497,-0.1522797,0.05462054,-0.01782223,0.1627579,-0.1331407,0.07716575,0.001816632,0.153897,0.1315128,-0.06642921,0.01588147,0.1481914,-0.1466996,0.8599815,-0.1323414,0.4705282,123.8628,-0.1662536,0.9746104,-0.1499815,-0.1307653,0.0610361,-0.01956996,0.1456295,-0.3001084,-0.1105084,0.1826017,0.9297201,43.21755,-0.8149208,-0.3000768,0.4958407,0.03713916,0.9986305,0.2751848,1.036518,-0.8187112,0.005087223,0.0727844,0.5695513,110.5621,-0.9960526,0.006189168,0.08855026,0.1157462,-0.05168964,0.0185321,0.1281111,0.3716029,-0.1678813,0.7692739,0.491879,121.0717,0.4268042,-0.1928199,0.8835489,-0.06862992,0.2965462,-0.4032446,0.5052286,-0.4325712,-0.7477465,-0.4986776,-0.07126063,188.1728,-0.4336737,-0.7496523,-0.4999486,0.01286084,0.001369476,0.02481526,0.02798346,0.07682667,-0.334903,0.6819834,0.6456286,99.57436,0.1006043,-0.4385548,0.8930557,-0.02332892,1.058912,-0.07152496,1.061581,0.08368552,-0.09127095,0.05415333,-0.9908248,344.4651,0.6191933,-0.6753182,0.4006831,False,False,False,False
1773119330088,1.545735,0.08577834,0.8905602,0.2277084,0.9232044,-0.6325955,-0.5497246,-0.5445855,0.03244289,176.2817,-0.6329287,-0.5500141,-0.5448722,-0.0800525,0.5385612,0.1024147,0.5540264,0.2601459,0.8668737,-0.3298273,0.2684549,148.8553,0.2700592,0.8999073,-0.3423959,0.0238072,0.9927682,0.2723253,1.029717,0.02572018,1.032866,0.2976475,1.075206,0.003430064,1.020707,0.3069232,1.06586,0.02559738,0.5675787,0.1788576,0.5956432,0.05912124,0.5442123,0.1876476,0.578683,0.06566683,0.5501884,0.1532937,0.5749073,0.1120494,-0.06062738,0.006845206,0.1275837,0.1564935,-0.06088585,0.02350034,0.1695569,0.1595916,-0.06721884,-0.002596032,0.1731894,-0.1168701,0.05210112,-0.03839644,0.1335943,-0.153025,0.05423935,-0.01753134,0.163297,-0.1342193,0.07706423,0.002067663,0.1547837,0.1112553,-0.06604312,0.02182388,0.1312087,0.1558187,-0.06074454,0.0218846,0.1686663,0.1534441,-0.07060742,-0.002778159,0.1689326,-0.1172241,0.05113066,-0.03830583,0.1335034,-0.1523313,0.05459414,-0.01780209,0.1627952,-0.1332154,0.07715872,0.001834014,0.1539583,0.1317012,-0.06614286,0.01533777,0.1481733,-0.1386264,0.8553149,-0.1324102,0.4813385,122.4543,-0.1581527,0.9757912,-0.151061,-0.1307921,0.06104316,-0.01958102,0.145658,-0.2995418,-0.1113237,0.1837024,0.9295887,43.25841,-0.8126508,-0.3020188,0.4983809,0.03850134,0.9979926,0.2757158,1.036094,-0.8275201,0.002556378,0.08400629,0.5551099,112.5634,-0.994882,0.003073393,0.1009962,0.115358,-0.05159592,0.01814872,0.1276675,0.3709752,-0.1786399,0.7658145,0.493957,120.798,0.4266601,-0.2054545,0.8807665,-0.06846802,0.296645,-0.4031886,0.5052199,-0.4327263,-0.743462,-0.5036497,-0.07968182,189.1406,-0.4341066,-0.7458335,-0.5052562,0.01149866,0.002007365,0.02428424,0.02694389,0.09562449,-0.3274127,0.6806765,0.6483335,99.16785,0.1255975,-0.4300387,0.8940314,-0.02305724,1.058932,-0.07148758,1.061593,0.08351156,-0.0914606,0.05437127,-0.99081,344.4526,0.6174117,-0.67618,0.4019738,False,False,False,False
1773119330101,1.560326,0.08736767,0.8909929,0.2280348,0.9238513,-0.6311216,-0.5485978,-0.5475204,0.03077969,176.4724,-0.6314207,-0.5488578,-0.5477799,-0.07968722,0.5383617,0.1023552,0.5537689,0.2607138,0.8667231,-0.3296058,0.2686627,148.8306,0.2706649,0.8998049,-0.3421865,0.02499058,0.9916431,0.2735776,1.028992,0.02700607,1.033254,0.297718,1.07563,0.004670638,1.021104,0.3067406,1.066192,0.02590981,0.5672563,0.1789252,0.5953698,0.05944248,0.543801,0.1878065,0.5783806,0.06604498,0.5498449,0.1533227,0.5746296,0.1118846,-0.05958265,0.005221229,0.1268681,0.156389,-0.06104066,0.02353895,0.1695216,0.1594252,-0.06737653,-0.002509955,0.1730962,-0.1168763,0.05209091,-0.03840677,0.1335987,-0.1531184,0.0541837,-0.01753567,0.1633665,-0.134223,0.07711767,0.002117671,0.1548142,0.1113063,-0.06551971,0.02047876,0.1307719,0.1558649,-0.06076853,0.02201863,0.168735,0.1539287,-0.07034566,-0.002756429,0.1692635,-0.1171959,0.05120846,-0.03831401,0.1335109,-0.1523951,0.05456089,-0.0177805,0.1628413,-0.133297,0.0771554,0.001856996,0.1540276,0.1318958,-0.06578904,0.01469138,0.1481233,-0.1286834,0.8494624,-0.1330801,0.4941092,120.7779,-0.1480141,0.9770676,-0.1530712,-0.1308251,0.06105186,-0.01959018,0.1456925,-0.2989424,-0.1121803,0.1849149,0.9294383,43.30515,-0.8101912,-0.3040301,0.501155,0.03905735,0.9977958,0.2759922,1.035999,-0.830312,0.002440529,0.08915304,0.5501162,113.25,-0.9942807,0.00292248,0.1067588,0.1148952,-0.05108577,0.01731122,0.1269265,0.369557,-0.2014916,0.7621087,0.4919543,121.0618,0.4244751,-0.2314343,0.8753622,-0.06927159,0.2968593,-0.402938,0.5052554,-0.4407013,-0.7312935,-0.5123605,-0.09208186,190.5668,-0.4425817,-0.7344137,-0.5145466,0.01094265,0.00220418,0.0240078,0.02647592,0.1031016,-0.3258035,0.6799383,0.6487727,99.10174,0.1354849,-0.4281355,0.893501,-0.02281699,1.059092,-0.07143071,1.061744,0.08336049,-0.09156913,0.05459865,-0.9908003,344.4443,0.6159688,-0.6766242,0.4034413,False,False,False,False
1773119330116,1.573687,0.08795688,0.8911485,0.2278945,0.9240227,-0.6298611,-0.5470724,-0.5505757,0.02921181,176.6521,-0.63013,-0.547306,-0.5508108,-0.0796669,0.5383247,0.1023484,0.5537287,0.2611506,0.8666294,-0.3293624,0.2688388,148.8096,0.2711323,0.8997537,-0.3419513,0.02547623,0.9912466,0.2738527,1.028695,0.02784863,1.033576,0.2984436,1.076162,0.00492015,1.02121,0.3061964,1.066138,0.02590252,0.5670788,0.1789768,0.5952159,0.05944385,0.543588,0.1879952,0.5782419,0.06611754,0.5496491,0.15346,0.5744873,0.1119068,-0.05908541,0.004628893,0.1266319,0.1570728,-0.06038523,0.02361584,0.1699292,0.1592698,-0.06759599,-0.0024979,0.1730385,-0.1168751,0.05208901,-0.03834783,0.13358,-0.1532197,0.0541389,-0.01753822,0.1634469,-0.134315,0.07712682,0.002162755,0.1548991,0.1113567,-0.06497937,0.01914772,0.1303429,0.1559664,-0.06073634,0.02215276,0.1688347,0.1543772,-0.07011475,-0.002734719,0.1695756,-0.117169,0.0512824,-0.03831685,0.1335164,-0.1524643,0.05452545,-0.01776016,0.162892,-0.1333825,0.077153,0.001882673,0.1541007,0.1320967,-0.06541771,0.01406989,0.1480776,-0.1196638,0.843264,-0.1345976,0.5064285,119.1475,-0.1387757,0.9779447,-0.1560947,-0.1308621,0.06105944,-0.01959516,0.1457296,-0.2983915,-0.1130703,0.1860709,0.9292768,43.35529,-0.8078079,-0.3061049,0.5037329,0.03964365,0.9975861,0.2762908,1.035899,-0.8349298,0.0002668251,0.09336665,0.5423788,114.3085,-0.9938055,0.0003175982,0.111133,0.1149798,-0.05069665,0.01696184,0.1267999,0.3696713,-0.212279,0.761263,0.4886304,121.4988,0.4236965,-0.2433022,0.8725167,-0.06954485,0.2971317,-0.4027873,0.5053329,-0.4449497,-0.7262819,-0.5150548,-0.09619257,191.0399,-0.4470226,-0.7296655,-0.5174543,0.01035636,0.002413929,0.02370921,0.02598476,0.1116503,-0.3205717,0.6794308,0.6504934,98.84236,0.1470027,-0.4220761,0.8945626,-0.02249856,1.059141,-0.07135396,1.06178,0.08346385,-0.09155351,0.05485398,-0.9907789,344.4262,0.6160203,-0.6757275,0.4048598,False,False,False,False
1773119330130,1.58772,0.08865166,0.8916042,0.2278425,0.9245157,-0.6283001,-0.5446702,-0.5548298,0.027156,176.8878,-0.6285319,-0.5448712,-0.5550345,-0.07973576,0.5383003,0.1023541,0.5537159,0.2616453,0.8665525,-0.3289921,0.269059,148.7834,0.2716632,0.8997312,-0.3415886,0.02600191,0.9909064,0.2744848,1.028549,0.02790782,1.033745,0.2976303,1.0761,0.005089964,1.021473,0.3050498,1.066062,0.02578273,0.5669162,0.1790895,0.5950897,0.05933858,0.5433588,0.1882267,0.578091,0.06602637,0.5495255,0.1535779,0.5743901,0.1119661,-0.05840514,0.00372345,0.1263386,0.1564188,-0.06120202,0.02348808,0.1696002,0.1585504,-0.06830303,-0.002422281,0.172654,-0.1168767,0.05208347,-0.03832123,0.1335716,-0.1533253,0.05408447,-0.01753843,0.1635279,-0.1343024,0.07716613,0.002176106,0.154908,0.1114039,-0.06447022,0.01795316,0.1299598,0.1560014,-0.0607724,0.02225618,0.1688936,0.1547004,-0.06997444,-0.002710521,0.1698116,-0.1171463,0.05134444,-0.03831719,0.1335205,-0.152531,0.0544913,-0.01774299,0.1629412,-0.1334537,0.07715401,0.001905398,0.1541631,0.1322452,-0.0651039,0.01351283,0.14802,-0.1109296,0.8376462,-0.1365196,0.5171131,117.7224,-0.1296032,0.9786536,-0.1595009,-0.1308975,0.06106595,-0.01959667,0.1457644,-0.2979602,-0.1138013,0.1870513,0.9291291,43.40109,-0.8058302,-0.3077744,0.5058784,0.04195627,0.9967853,0.2767445,1.03534,-0.8448627,-0.01090101,0.09764133,0.5258844,116.5444,-0.9933062,-0.01281633,0.114797,0.114798,-0.05033389,0.01640464,0.1264168,0.3688093,-0.2264814,0.7583924,0.4873674,121.6646,0.4223667,-0.2593703,0.8685238,-0.0698459,0.2975625,-0.4025257,0.5054195,-0.4475511,-0.7201843,-0.5200208,-0.1030092,191.825,-0.4499446,-0.7240359,-0.5228019,0.008043732,0.003214717,0.02325553,0.02481644,0.1253147,-0.3044902,0.6768672,0.658356,97.65078,0.1664854,-0.404527,0.8992443,-0.02214367,1.059187,-0.07126634,1.061812,0.0835038,-0.09161501,0.05496628,-0.9907636,344.4133,0.6158074,-0.6756244,0.4053545,False,False,False,False
1773119330143,1.602354,0.09135041,0.8923745,0.2279904,0.9255575,-0.6258849,-0.5414183,-0.5608467,0.02419302,177.2274,-0.6260682,-0.5415768,-0.561011,-0.07969812,0.5383024,0.1023804,0.5537174,0.2620996,0.8664948,-0.328619,0.2692586,148.7597,0.2721507,0.8997234,-0.341221,0.02835606,0.989453,0.2759399,1.027601,0.03058866,1.034401,0.2982304,1.076969,0.006736691,1.021757,0.3023137,1.065564,0.02574532,0.5668457,0.1792682,0.5950747,0.05934174,0.5431785,0.1884388,0.5779909,0.06608088,0.5494288,0.153744,0.5743482,0.1116446,-0.05678574,0.001592852,0.1252664,0.1566396,-0.06089377,0.02351858,0.1696972,0.1565241,-0.07013369,-0.002173234,0.1715321,-0.1168758,0.05207618,-0.03837837,0.1335844,-0.1534055,0.05404961,-0.01753032,0.1635907,-0.1343428,0.07720628,0.002182379,0.1549631,0.1114234,-0.06384756,0.01662751,0.1294919,0.1560531,-0.06078224,0.02235847,0.1689584,0.1548482,-0.06998734,-0.002666986,0.1699509,-0.1171244,0.05140373,-0.03832215,0.1335255,-0.1526019,0.05445551,-0.01772575,0.1629937,-0.1335258,0.07715824,0.001927842,0.1542279,0.1323717,-0.06475287,0.01292663,0.1479266,-0.1023998,0.8311812,-0.142096,0.527694,116.3004,-0.1205505,0.9785112,-0.167283,-0.1309345,0.06107203,-0.01960025,0.1458006,-0.2975568,-0.1144993,0.1880517,0.9289706,43.45016,-0.8038741,-0.3093292,0.5080373,0.04288,0.9964199,0.2770011,1.035095,-0.8485193,-0.01776095,0.0864644,0.5217503,117.1005,-0.9946326,-0.02081935,0.1013534,0.1140719,-0.04976016,0.01516213,0.1253729,0.3676819,-0.250491,0.7479041,0.4926497,120.9702,0.4225124,-0.2878454,0.859435,-0.07158467,0.2985649,-0.4014273,0.5053803,-0.446344,-0.7106575,-0.5301056,-0.1213718,193.9426,-0.4496684,-0.7159504,-0.5340538,0.007119998,0.003580093,0.02299896,0.02434057,0.1193264,-0.2924376,0.6797071,0.6619968,97.09533,0.1592066,-0.3901735,0.9068726,-0.02176513,1.059252,-0.07120266,1.061866,0.08364455,-0.09168535,0.05514245,-0.9907355,344.3896,0.6159127,-0.6751208,0.4060389,False,False,False,False
