Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120884879,0.0144697,-0.01617949,0.9057812,0.1982959,0.9273741,0.5635387,0.1533176,0.2553327,-0.7705342,280.8038,0.884123,0.2405365,0.4005856,-0.07476872,0.984341,0.2814945,1.026526,-0.06657095,1.006964,0.2782607,1.046822,-0.04979585,0.9972737,0.2859815,1.038663,-0.02309504,-0.08476882,0.1029891,0.1353731,-0.02303575,-0.07160418,0.1249052,0.1458051,-0.001992186,-0.07041743,0.1187388,0.1380633,-0.02287791,-0.08496398,0.1025818,0.1351492,-0.02399123,-0.07054223,0.1313136,0.1509802,-0.000462084,-0.07050142,0.1261025,0.1444732,-0.01635284,-0.07706849,0.1167071,0.1408102,-0.2349651,0.3378129,-0.03165849,0.9108631,48.7502,-0.5693244,0.8185264,-0.07670905,3.775624,0.004859758,-0.07723811,0.1190215,0.1419699,-0.5521375,-0.2041651,-0.2283342,-0.7754509,281.6919,-0.8744549,-0.3233491,-0.3616273,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.002253943,0.01316149,-0.02569876,0.9995806,3.319072,0.07782882,0.454467,-0.8873799,0.09999999,0,0,0.09999999,-0.05074148,0.365614,0.8544626,0.3655758,137.114,-0.0545149,0.3928031,0.9180053,-0.0607418,1.033688,-0.1100666,1.041304,0.07950804,-0.05219926,0.02436591,-0.9951683,348.7309,0.809791,-0.5316505,0.2481673,False
1773120884891,0.0280357,-0.01621672,0.9057684,0.198294,0.9273618,0.5634371,0.1529246,0.2576853,-0.7699033,280.6904,0.882908,0.2396334,0.4037939,-0.07468496,0.984637,0.2813217,1.026757,-0.06601235,1.007724,0.2777924,1.047394,-0.04959673,0.9964746,0.2850864,1.037639,-0.02317857,-0.08471246,0.1030492,0.1353979,-0.02309722,-0.0709366,0.125376,0.1458925,-0.002217204,-0.06990872,0.1175589,0.1367927,-0.02293918,-0.08491248,0.1026779,0.1352002,-0.02380593,-0.07062751,0.1299743,0.1498275,-0.0008273292,-0.0703758,0.1241554,0.1427165,-0.01635457,-0.07689968,0.1160518,0.1401751,-0.246444,0.3523823,-0.02593382,0.902452,51.03547,-0.572074,0.8179902,-0.06020056,3.546506,0.004858111,-0.07707783,0.1183992,0.1413611,-0.5457261,-0.22869,-0.2183297,-0.776026,281.7963,-0.8652689,-0.3625965,-0.3461697,1.28854,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04979031,0.9992827,0.2997022,1.044446,0.005566576,0.02612232,-0.05246118,0.9982657,6.749741,0.09455906,0.4437381,-0.8911546,0.09979031,0.0007173419,0.0002977848,0.09979334,-0.0310616,0.3592609,0.8657383,0.3470795,139.3824,-0.03312051,0.3830745,0.9231235,-0.0608211,1.033645,-0.1104433,1.041307,0.07959522,-0.05187389,0.02394583,-0.9951886,348.7545,0.8123786,-0.5294443,0.2444001,False
1773120884906,0.0416747,-0.01625696,0.9057549,0.1982943,0.9273494,0.5634885,0.1524662,0.2602502,-0.7690934,280.5451,0.8816404,0.2385503,0.4071904,-0.07457364,0.9849946,0.2811124,1.027035,-0.06541961,1.007771,0.2771243,1.047224,-0.0493244,0.9955236,0.2839307,1.036396,-0.02327028,-0.08465374,0.1031103,0.1354234,-0.02308138,-0.07032746,0.1250308,0.1452976,-0.002486615,-0.06923366,0.1161081,0.1352057,-0.02300691,-0.08485928,0.1027672,0.1352461,-0.02365521,-0.07056267,0.1288581,0.1488055,-0.001174082,-0.0701337,0.1223161,0.1410012,-0.01639045,-0.07666401,0.1154484,0.1395505,-0.2593885,0.3670059,-0.01953502,0.8931085,53.46701,-0.5766222,0.8158562,-0.04342648,3.367249,0.004824037,-0.076854,0.1178262,0.140758,-0.5374482,-0.254635,-0.2084864,-0.7764303,281.8698,-0.8528174,-0.4040523,-0.3308241,1.283047,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04959627,0.9988275,0.2993325,1.043895,0.008456558,0.03978514,-0.07727529,0.9961798,10.01954,0.09683941,0.4555955,-0.8849101,0.09959627,0.001172543,0.0006674826,0.09960541,-0.01129628,0.3525721,0.8755109,0.3302212,141.4356,-0.01196762,0.3735256,0.9275427,-0.06090348,1.033632,-0.1108431,1.041341,0.07993995,-0.05187454,0.02351332,-0.9951712,348.7343,0.8144344,-0.5285018,0.2395555,False
1773120884920,0.0558103,-0.01623064,0.9057555,0.1982157,0.9273326,0.5629538,0.1521185,0.2615367,-0.7691174,280.5494,0.8808436,0.2380171,0.4092216,-0.0745147,0.9850856,0.2810037,1.027088,-0.06490906,1.009415,0.2769234,1.048722,-0.04918445,0.9952474,0.2836882,1.036058,-0.02336795,-0.08459928,0.1031627,0.1354461,-0.0232943,-0.06954249,0.1266236,0.1463295,-0.002556081,-0.06906851,0.1157978,0.1348559,-0.02308288,-0.0848043,0.1028511,0.1352884,-0.02357806,-0.07033714,0.1283424,0.1482397,-0.00147103,-0.06990238,0.120789,0.1395653,-0.01652635,-0.07640646,0.1150744,0.1391157,-0.2704467,0.3804872,-0.01261928,0.8842674,55.677,-0.5791387,0.814781,-0.02702311,3.279801,0.004694997,-0.07660941,0.117471,0.1403227,-0.5306643,-0.2779495,-0.2002722,-0.7752616,281.6575,-0.8401369,-0.440044,-0.3170669,1.237451,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04935668,0.998491,0.2988787,1.043431,0.01032001,0.0550674,-0.1032619,0.9930751,13.49355,0.08784384,0.468733,-0.8789641,0.09935668,0.001508951,0.001121283,0.09937447,0.01073416,0.3458341,0.8846068,0.3126574,143.5611,0.01130071,0.3640873,0.9312962,-0.0609337,1.033589,-0.1111945,1.041338,0.08015315,-0.05167625,0.02326472,-0.9951702,348.7331,0.8165206,-0.5264263,0.2369979,False
1773120884934,0.0695691,-0.01620298,0.9057564,0.1981343,0.9273157,0.5625113,0.1517486,0.2628871,-0.7690539,280.538,0.8800461,0.2374099,0.4112855,-0.0744446,0.9852074,0.2808701,1.027163,-0.06442253,1.010607,0.2766926,1.049779,-0.0489966,0.9947773,0.2831853,1.03546,-0.02347304,-0.08454347,0.1032146,0.135469,-0.02344074,-0.06889589,0.1277355,0.1470118,-0.002677749,-0.06874061,0.1151914,0.1341697,-0.02316327,-0.08475032,0.1029266,0.1353257,-0.02354936,-0.07002679,0.1282061,0.14797,-0.001724737,-0.06965626,0.1195085,0.1383375,-0.01670821,-0.07612953,0.114872,0.138818,-0.2799587,0.3928966,-0.004951395,0.8759171,57.69257,-0.5802717,0.8143585,-0.01026278,3.251646,0.004522268,-0.07634644,0.1172788,0.1400127,-0.5251753,-0.2989306,-0.1938535,-0.7728211,281.2158,-0.8275375,-0.4710356,-0.3054619,1.177867,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04923283,0.998171,0.2985187,1.043016,0.01393546,0.06979996,-0.1244754,0.9896665,16.48796,0.09718672,0.4867891,-0.8680986,0.09923284,0.001828969,0.001481354,0.09926075,0.02988172,0.3373797,0.8922307,0.2986746,145.244,0.0313109,0.353516,0.9349045,-0.06107822,1.033656,-0.1115286,1.041448,0.08039343,-0.05157464,0.02304889,-0.9951612,348.7225,0.8182045,-0.5249011,0.2345802,False
1773120884948,0.0834742,-0.01615235,0.9057134,0.1980605,0.9272571,0.5623014,0.1509784,0.2637304,-0.7690702,280.541,0.8797446,0.2362123,0.4126175,-0.0742842,0.9852913,0.2807887,1.02721,-0.06395137,1.011281,0.276625,1.050382,-0.0487044,0.9943569,0.282801,1.034937,-0.02360537,-0.08448467,0.1032657,0.1354942,-0.0235081,-0.06852579,0.1284046,0.1474319,-0.002775034,-0.06846656,0.1146988,0.1336083,-0.02325516,-0.08469488,0.1029976,0.1353608,-0.02354068,-0.06970247,0.1282507,0.1478541,-0.001947272,-0.06940298,0.1184034,0.1372586,-0.01689536,-0.0758467,0.1147726,0.1386035,-0.2881967,0.4046006,0.003081095,0.8678892,59.57147,-0.5801553,0.8144825,0.006202408,3.252851,0.004344556,-0.07607786,0.1171844,0.1397816,-0.5208731,-0.3173273,-0.188673,-0.7696735,280.6491,-0.8158555,-0.497037,-0.2955229,1.086038,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.0491064,0.9980479,0.2981502,1.042787,0.01833559,0.08360223,-0.142538,0.9860819,19.14091,0.1102824,0.5028394,-0.8573185,0.0991064,0.001952052,0.00184983,0.09914288,0.04678837,0.3283322,0.898726,0.2868809,146.6574,0.04884135,0.3427387,0.9381603,-0.06120697,1.033772,-0.1117924,1.041599,0.0808029,-0.05149228,0.02292,-0.9951352,348.6923,0.8201822,-0.5226675,0.2326473,False
1773120884962,0.0975375,-0.01609915,0.905668,0.1979849,0.9271957,0.5621269,0.1501095,0.2647012,-0.7690343,280.5345,0.8794124,0.234837,0.4141084,-0.07409152,0.9853987,0.2807012,1.027275,-0.0634227,1.011976,0.2765319,1.050994,-0.04834794,0.9937801,0.2822168,1.034206,-0.02374003,-0.08442152,0.1033195,0.1355194,-0.02357741,-0.06812654,0.1290725,0.1478406,-0.002911991,-0.06805144,0.1139758,0.1327778,-0.02335689,-0.08463734,0.1030656,0.135394,-0.02354847,-0.06936051,0.1284359,0.1478553,-0.002153367,-0.06911362,0.117381,0.1362337,-0.01708709,-0.07554028,0.1147527,0.1384431,-0.2958497,0.4162751,0.01211302,0.8596751,61.43975,-0.5791422,0.8148816,0.0237119,3.278246,0.004162462,-0.07578686,0.1171656,0.1396021,-0.5171381,-0.3351029,-0.184296,-0.7657084,279.9401,-0.8040233,-0.521003,-0.2865351,1.030095,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04884617,0.9979875,0.2978378,1.042628,0.0230028,0.09656389,-0.1576764,0.9824889,21.47631,0.123458,0.5182666,-0.8462626,0.09884617,0.002012491,0.002162188,0.09889029,0.06179996,0.3191717,0.9041349,0.2772192,147.8114,0.06432089,0.3321913,0.9410163,-0.06128004,1.033845,-0.112095,1.041709,0.08142592,-0.05134776,0.02308103,-0.9950882,348.6378,0.8225503,-0.518706,0.2331605,False
1773120884976,0.1111754,-0.01598363,0.9056262,0.1979846,0.9271528,0.5621055,0.1493131,0.2654804,-0.7689365,280.517,0.8792168,0.2335479,0.4152509,-0.0739069,0.9855376,0.2806394,1.027378,-0.06297732,1.012123,0.2765836,1.051122,-0.04797696,0.9933914,0.2818831,1.033724,-0.0239453,-0.08436979,0.1033717,0.1355631,-0.02355736,-0.06802747,0.1292019,0.1479047,-0.003003251,-0.06778827,0.1134797,0.1322192,-0.02347744,-0.08458237,0.1031287,0.1354286,-0.02355031,-0.06907928,0.1286034,0.1478696,-0.002330462,-0.06883749,0.1165046,0.1353416,-0.01724469,-0.07526258,0.114747,0.1383066,-0.3023185,0.4270615,0.02044223,0.8519415,63.1531,-0.5773433,0.8155673,0.03903891,3.30541,0.004012815,-0.07552315,0.1171601,0.1394501,-0.5142714,-0.3498477,-0.180478,-0.7619446,279.2719,-0.7940668,-0.5401865,-0.2786692,0.94076,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04853603,0.9980156,0.2975264,1.042551,0.02830917,0.1094761,-0.171697,0.9786388,23.72777,0.1376989,0.5325039,-0.8351532,0.09853603,0.001984358,0.002473593,0.09858704,0.07612886,0.309317,0.9091327,0.2683381,148.8692,0.07902719,0.3210931,0.9437447,-0.06138935,1.033909,-0.1123526,1.041806,0.08183635,-0.05136956,0.02263453,-0.9950637,348.6093,0.8246425,-0.517637,0.2280819,False
1773120884989,0.1252748,-0.01586167,0.9055827,0.197988,0.9271088,0.5621274,0.1484315,0.266353,-0.7687893,280.4906,0.8790078,0.2321048,0.4165005,-0.07369854,0.9856988,0.2805727,1.027499,-0.06245801,1.012365,0.2766028,1.05133,-0.04754922,0.9929104,0.2814162,1.033115,-0.02416252,-0.0843166,0.1034245,0.1356088,-0.02354703,-0.06786088,0.1294044,0.1480036,-0.003120802,-0.06742451,0.1128377,0.1314844,-0.02362162,-0.08452632,0.1031913,0.1354663,-0.02354961,-0.06881638,0.1287822,0.1479024,-0.002499408,-0.06853613,0.1156627,0.1344667,-0.01739033,-0.07498039,0.1147504,0.1381743,-0.3084666,0.4380488,0.02908979,0.8438693,64.89801,-0.5749089,0.8164193,0.05421649,3.339327,0.003874493,-0.07525514,0.1171634,0.139304,-0.5116768,-0.3640239,-0.1767701,-0.7579089,278.5604,-0.7843469,-0.5580103,-0.2709699,0.8927779,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04816258,0.9980761,0.2973017,1.042528,0.03307874,0.120161,-0.1833691,0.9751118,25.61943,0.1491957,0.5419644,-0.8270531,0.09816258,0.001923919,0.002698362,0.0982185,0.08789121,0.3007215,0.9131482,0.2607728,149.7682,0.0910412,0.3114992,0.9458751,-0.06145047,1.033977,-0.1126274,1.041906,0.08226563,-0.05110289,0.0222611,-0.9950504,348.5941,0.8278616,-0.5142624,0.2240195,False
1773120885004,0.1391549,-0.01573363,0.9055374,0.197995,0.9270639,0.562194,0.1474305,0.2673531,-0.7685859,280.4542,0.8787764,0.2304515,0.4179048,-0.07344653,0.9858844,0.2805079,1.027642,-0.06184626,1.012713,0.2765806,1.051622,-0.04705775,0.9923726,0.2808492,1.032421,-0.02437884,-0.08425943,0.1034785,0.1356532,-0.02354829,-0.06761202,0.1296824,0.1481332,-0.003256773,-0.06697834,0.112094,0.1306207,-0.02377911,-0.08447073,0.1032512,0.1355049,-0.02354934,-0.06856054,0.1289795,0.1479555,-0.00265921,-0.06820888,0.1148561,0.1336093,-0.01752474,-0.0746919,0.1147641,0.1380463,-0.3143641,0.4489838,0.03789837,0.8355553,66.6526,-0.5721886,0.8172162,0.06898057,3.381653,0.003746883,-0.0749812,0.1171763,0.1391636,-0.5091321,-0.3780334,-0.1731064,-0.7535976,277.806,-0.7745387,-0.5750993,-0.2633454,0.8832918,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04774095,0.9981546,0.2970827,1.042521,0.03805095,0.1304407,-0.1946512,0.9714156,27.46451,0.1602921,0.54949,-0.8199807,0.09774095,0.00184536,0.002917349,0.09780189,0.09910162,0.2920199,0.9169182,0.2533071,150.6534,0.1024427,0.3018649,0.9478307,-0.06160916,1.034069,-0.1128938,1.042036,0.08272095,-0.05058188,0.02144154,-0.9950573,348.602,0.8330196,-0.5093715,0.2159214,False
