Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119981630,0.0140112,0.006147074,0.9001786,0.2242048,0.9276999,-0.03231803,-0.323306,-0.8662612,0.3795002,135.3945,-0.03493118,-0.3494476,-0.9363046,-0.0535954,1.007241,0.2649514,1.042884,-0.05592187,1.010219,0.2634151,1.045494,-0.07167123,1.005273,0.2650739,1.042101,-0.01418032,-0.07639492,0.1116791,0.1360496,-0.01492471,-0.08050013,0.1127,0.1392994,0.0006903707,-0.08819603,0.1141739,0.144273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05769113,0.9926317,0.2512041,1.025548,0,0,0,1,0,1,0,0,0.1076911,0.007368267,0.04879588,0.1184597,-0.6787464,0.2660706,-0.5675062,0.3826834,135,-0.7346698,0.2879928,-0.6142643,-0.02629237,1.043518,-0.05469614,1.045281,0.08847745,0.03479024,-0.002342719,-0.9954677,349.0858,0.930357,0.3658259,-0.02463413,False
1773119981644,0.027813,0.006394686,0.8993317,0.2241203,0.9268594,-0.03274679,-0.3238209,-0.8656471,0.3804244,135.2801,-0.03540913,-0.3501478,-0.9360251,-0.05348063,1.006366,0.2647534,1.041983,-0.05579496,1.008479,0.2610491,1.043211,-0.07128177,1.003803,0.2634009,1.040231,-0.0142105,-0.07639187,0.1116802,0.1360519,-0.01508432,-0.08125256,0.1103708,0.1378812,0.0003576954,-0.0885467,0.1125329,0.1431932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05758534,0.9917103,0.2510392,1.02461,0.0007774218,-0.0004946082,-0.0009115915,-0.9999992,359.852,0.6017799,-0.382862,-0.7056368,0.1075853,0.008289695,0.04896078,0.1184925,0.6789716,-0.2648212,0.5677257,-0.382825,225.0176,0.7349601,-0.2866586,0.6145408,-0.02627634,1.043435,-0.05470448,1.045198,0.08844285,0.03454285,-0.002425905,-0.9954792,349.0997,0.9311723,0.3636851,-0.02554118,False
1773119981657,0.0416707,0.006619653,0.8985021,0.2240288,0.9260339,-0.03341562,-0.3245518,-0.8647665,0.3817441,135.1165,-0.0361536,-0.3511446,-0.935623,-0.05345545,1.005484,0.2645131,1.041068,-0.05562577,1.006664,0.2587087,1.040864,-0.07083073,1.002075,0.261158,1.037967,-0.01422647,-0.07638582,0.1116851,0.1360542,-0.01527386,-0.08183827,0.1080379,0.1363928,-9.090865E-05,-0.08896895,0.1102743,0.1416895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05755693,0.9907767,0.2508362,1.023655,0.001906424,-0.001251785,-0.002196421,-0.999995,359.6374,0.6024553,-0.3955808,-0.6940982,0.1075569,0.009223342,0.04916379,0.1186197,0.6793082,-0.2630175,0.5680015,-0.3830621,225.047,0.7354028,-0.2847365,0.6149048,-0.0261897,1.043384,-0.05471483,1.045146,0.0880199,0.03444221,-0.002445574,-0.9955201,349.1492,0.9309359,0.3642755,-0.02586544,False
1773119981672,0.0556348,0.007345023,0.8980457,0.2238123,0.9255441,-0.03132185,-0.3262837,-0.8638711,0.3824719,135.0262,-0.03389931,-0.3531334,-0.9349587,-0.05322739,1.004942,0.2637919,1.04035,-0.05553188,1.006166,0.2581171,1.040229,-0.07064365,1.001469,0.2604453,1.037189,-0.01429981,-0.07639398,0.1116759,0.1360589,-0.0152278,-0.08190991,0.1082158,0.1365715,-8.974356E-05,-0.08898178,0.1103446,0.1417522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05726383,0.9901515,0.2501578,1.022868,-0.002878031,-0.0009549952,0.003899575,0.9999878,0.5650973,-0.5836135,-0.193656,0.7907645,0.1072638,0.009848475,0.04984218,0.1186877,-0.6781324,0.2621527,-0.5704055,0.3821651,135.0643,-0.7338347,0.2836862,-0.6172591,-0.0261116,1.043351,-0.05472626,1.045112,0.08782783,0.03393164,-0.002561416,-0.9955543,349.1906,0.9324582,0.3602484,-0.02719427,False
1773119981685,0.06953499,0.008043306,0.8976154,0.2235932,0.9250795,-0.02839842,-0.328678,-0.8626417,0.3834235,134.9082,-0.03074845,-0.3558767,-0.9340269,-0.05323635,1.004364,0.2628931,1.039564,-0.05558459,1.005484,0.2570367,1.039305,-0.07066116,1.000798,0.2594713,1.036299,-0.01435195,-0.07639716,0.1116706,0.1360618,-0.01522472,-0.08201954,0.1080424,0.1364996,-9.845626E-05,-0.08900298,0.1103663,0.1417824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05715355,0.9894887,0.2492941,1.022009,-0.004209656,-0.004048767,0.006213055,0.9999636,0.9771785,-0.4936586,-0.4747914,0.7285933,0.1071535,0.01051128,0.05070589,0.1190103,-0.6764662,0.2610043,-0.5737314,0.3809236,135.2182,-0.731626,0.2822869,-0.6205141,-0.02600385,1.04334,-0.05471183,1.045097,0.08769629,0.0336267,-0.002406362,-0.9955766,349.2179,0.9334037,0.357909,-0.02561234,False
1773119981700,0.08334859,0.009601904,0.8969927,0.2233424,0.9244295,-0.01998973,-0.328974,-0.8638617,0.3809455,135.2155,-0.02161993,-0.3558024,-0.9343111,-0.05237032,1.003418,0.262391,1.038479,-0.0546486,1.004674,0.256522,1.038345,-0.0697564,0.9999689,0.2586535,1.035232,-0.01429397,-0.07635,0.111694,0.1360485,-0.01520916,-0.08203199,0.1081471,0.1365883,-9.402341E-05,-0.08902615,0.1104503,0.1418623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05604402,0.9886762,0.2485739,1.020985,-0.0009604169,-0.01228566,0.006331529,0.999904,1.587538,-0.06932531,-0.88681,0.4570257,0.106044,0.01132381,0.05142611,0.1183985,-0.6730262,0.2659041,-0.5784691,0.3764366,135.7738,-0.726463,0.2870163,-0.6243983,-0.02590454,1.043316,-0.05469141,1.04507,0.08739615,0.03336002,-0.002246715,-0.9956124,349.2616,0.9339849,0.3565117,-0.02401019,False
1773119981713,0.0973641,0.01114365,0.896392,0.2230851,0.9238018,-0.01027212,-0.3291887,-0.8652796,0.377916,135.5907,-0.01109492,-0.3555568,-0.9345888,-0.05158008,1.002472,0.2618339,1.037385,-0.05377688,1.00385,0.2559269,1.037355,-0.06891671,0.9991305,0.2577102,1.034131,-0.01425364,-0.07630406,0.1117162,0.1360367,-0.01519885,-0.08204983,0.1082175,0.1366536,-9.604762E-05,-0.08905605,0.1105016,0.1419211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05498477,0.9878739,0.247783,1.019958,-0.002901937,0.0218105,-0.006317851,-0.999738,357.3767,-0.1267736,0.9528103,-0.2760007,0.1049848,0.01212615,0.05221701,0.117879,0.6689825,-0.2717061,0.5838069,-0.3712249,223.5824,0.7204647,-0.2926155,0.6287344,-0.02579687,1.043263,-0.05468126,1.045014,0.08697592,0.03297182,-0.002338409,-0.9956619,349.3224,0.9347745,0.354365,-0.02513207,False
1773119981726,0.1110439,0.01253086,0.895865,0.2228456,0.9232504,-0.0009857416,-0.3292758,-0.8666316,0.3748683,135.9677,-0.001063278,-0.3551759,-0.934799,-0.05086634,1.001638,0.2613075,1.036411,-0.0529904,1.003111,0.2553449,1.036456,-0.06815154,0.9983832,0.2567874,1.033128,-0.01423396,-0.07626056,0.1117372,0.1360275,-0.01519347,-0.08207294,0.1082546,0.1366963,-0.0001060549,-0.08909106,0.1105131,0.141952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05402531,0.9871706,0.2470413,1.019046,-0.006689248,0.03091706,-0.006169786,-0.9994805,356.3063,-0.2075634,0.9593381,-0.1914448,0.1040253,0.01282936,0.05295871,0.1174329,0.6650497,-0.2773723,0.5887775,-0.3662168,222.965,0.7147003,-0.2980801,0.6327338,-0.02563312,1.043177,-0.05470094,1.044924,0.08680045,0.03264179,-0.002375511,-0.995688,349.3546,0.9357018,0.3518759,-0.02560782,False
1773119981741,0.1250398,0.01457801,0.895767,0.2231293,0.9232539,0.02673486,-0.3277466,-0.8723134,0.361852,137.5721,0.02867822,-0.3515705,-0.9357221,-0.04993153,1.001096,0.2609595,1.035754,-0.05184399,1.002747,0.254927,1.035942,-0.06716291,0.99819,0.2554436,1.032543,-0.01432921,-0.07618627,0.1117777,0.1360291,-0.01518344,-0.08208686,0.1083306,0.1367637,-8.263531E-05,-0.08915539,0.1106849,0.1421261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05250475,0.9870049,0.246095,1.018577,-0.01995026,0.05874186,-0.001650877,-0.9980725,352.884,-0.3214735,0.9465517,-0.02660182,0.1025047,0.01299506,0.05390498,0.1165412,0.6521756,-0.2982387,0.6016067,-0.3518383,221.1996,0.6967234,-0.3186103,0.6427004,-0.02549645,1.043116,-0.05472121,1.044862,0.08641303,0.03229231,-0.002262648,-0.9957334,349.4108,0.9364518,0.3499494,-0.02452016,False
1773119981755,0.1388005,0.01645882,0.8956765,0.2233716,0.9232563,0.04909224,-0.3262195,-0.8763228,0.3510402,138.8981,0.05242879,-0.348391,-0.935882,-0.04890664,1.000663,0.260681,1.035217,-0.05065172,1.002463,0.2545672,1.03552,-0.0660428,0.9980516,0.2542836,1.032051,-0.01440584,-0.07610478,0.1118232,0.136029,-0.015177,-0.0821039,0.1083834,0.136815,-7.826916E-05,-0.08922587,0.1107606,0.1422293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04918417,-0.02979222,0.1167542,0.1301469,0.01702879,-0.04702384,0.1510742,0.1591371,-0.01094176,-0.05854004,0.1558815,0.1668703,0.05179281,-0.03137235,0.1229466,0.1370496,0.01793196,-0.0495179,0.1590869,0.1675775,-0.01152209,-0.06164489,0.1641492,0.1757208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05098874,0.9868917,0.245337,1.018207,0.03070455,-0.08115456,-0.002057828,0.9962264,9.958271,0.3537678,-0.9350365,-0.02370962,0.1009887,0.01310825,0.05466303,0.1155794,-0.641332,0.3149449,-0.6114909,0.3399737,140.2495,-0.6819525,0.3348927,-0.6502213,-0.02533802,1.04309,-0.05470513,1.044831,0.08646336,0.03222011,-0.002070469,-0.9957317,349.4087,0.9368169,0.3490998,-0.02243321,False
